project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
14145861,2,12,7,14,14,21,45.01955000865388,79.95445336320968,1.1666666666666667,93.2801955904113,5.182233088356183,0.026651484454403226,A,1.30434782609,126,69,26,53,4,11,43,48.672659441739356,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/pip/_vendor/requests/packages/urllib3/exceptions.py
14145861,11,49,33,59,60,92,313.1745301666555,543.4339347959838,6.622448979591836,3598.863506965239,199.93686149806885,0.1811446449319946,A,3.19047619048,308,154,19,161,63,21,65,32.215466379588165,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/pip/_vendor/requests/packages/urllib3/response.py
14145861,4,13,7,14,17,21,56.105716335834195,85.83671966625714,2.1538461538461537,184.87908851193845,10.27106047288547,0.02861223988875238,A,2.5,141,37,5,44,62,6,30,50.02579760382962,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/pip/_vendor/requests/packages/urllib3/request.py
14145861,2,5,4,8,7,12,13.60964047443681,33.68825906469125,1.6,53.901214503506004,2.9945119168614447,0.011229419688230418,A,3.5,100,46,5,42,24,6,29,53.112439473599565,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/pip/_vendor/requests/packages/urllib3/filepost.py
14145861,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/pip/_vendor/requests/packages/urllib3/contrib/__init__.py
14145861,5,36,19,38,41,57,197.72694052636004,305.38046426323075,2.638888888888889,805.86511402797,44.770284112664996,0.10179348808774358,A,3.25,120,68,12,77,12,12,19,40.87994917411672,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/pip/_vendor/requests/packages/urllib3/contrib/ntlmpool.py
14145861,12,48,45,79,60,124,311.0977500432694,732.4544338554563,9.875,7232.98753432263,401.8326407957017,0.24415147795181877,A,4.72222222222,422,254,59,265,34,66,64,26.40518609426921,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/pip/_vendor/requests/packages/urllib3/contrib/pyopenssl.py
14145861,10,36,28,52,46,80,219.33658100079685,441.88495648456103,7.222222222222222,3191.391352388496,177.29951957713868,0.14729498549485368,A,4.25,162,81,19,73,30,16,40,40.12364518079282,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/pip/_vendor/requests/packages/urllib3/util/url.py
14145861,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,27,6,5,21,0,5,1,,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/pip/_vendor/requests/packages/urllib3/util/__init__.py
14145861,3,7,5,8,10,13,24.406371956566698,43.18506523353572,1.7142857142857142,74.03154040034694,4.11286335557483,0.014395021744511906,B,8.0,45,28,2,27,7,8,9,55.83548266677458,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/pip/_vendor/requests/packages/urllib3/util/connection.py
14145861,8,19,12,23,27,35,104.71062275542812,166.4210625757214,4.842105263157895,805.82830299823,44.76823905545722,0.05547368752524047,A,3.6,133,65,7,71,26,14,29,43.4288576711407,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/pip/_vendor/requests/packages/urllib3/util/ssl_.py
14145861,7,39,27,56,46,83,225.78217099003092,458.45564235273207,5.0256410256410255,2304.0334846444994,128.00186025802773,0.1528185474509107,A,2.90909090909,234,71,7,73,104,8,50,40.19230063613946,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/pip/_vendor/requests/packages/urllib3/util/timeout.py
14145861,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,13,5,2,4,5,2,2,79.16189967780161,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/pip/_vendor/requests/packages/urllib3/util/response.py
14145861,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,B,8.0,68,23,0,25,24,0,19,59.83669720028631,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/pip/_vendor/requests/packages/urllib3/util/request.py
14145861,10,35,30,56,45,86,212.74418654194744,472.299366284352,8.0,3778.394930274816,209.910829459712,0.157433122094784,A,2.14705882353,385,241,34,276,0,23,75,27.69971155605337,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/pip/_vendor/requests/packages/urllib3/packages/six.py
14145861,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,2,0,2,0,0,2,,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/pip/_vendor/requests/packages/urllib3/packages/__init__.py
14145861,9,39,22,40,48,62,234.6600115486085,346.2676750447117,4.615384615384615,1598.1585002063616,88.78658334479786,0.11542255834823724,A,2.34615384615,260,186,38,159,22,21,41,33.81407615820998,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/pip/_vendor/requests/packages/urllib3/packages/ordered_dict.py
14145861,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,13,8,4,8,0,4,1,,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/pip/_vendor/requests/packages/urllib3/packages/ssl_match_hostname/__init__.py
14145861,6,27,17,30,33,47,143.89173756274062,237.08652360984732,3.3333333333333335,790.2884120328245,43.904911779601356,0.07902884120328244,B,7.0,105,53,25,55,9,24,16,44.281640361831556,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/pip/_vendor/requests/packages/urllib3/packages/ssl_match_hostname/_implementation.py
14145861,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,42,12,26,12,0,26,4,75.52114253944865,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/pip/_vendor/requests/packages/chardet/big5prober.py
14145861,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,428,3,42,380,0,419,6,,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/pip/_vendor/requests/packages/chardet/euctwfreq.py
14145861,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,472,3,39,427,0,41,6,,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/pip/_vendor/requests/packages/chardet/gb2312freq.py
14145861,4,9,7,11,13,18,36.52932501298081,66.60791492653966,2.4444444444444446,162.81934759820808,9.04551931101156,0.022202638308846556,A,3.16666666667,86,45,27,51,0,28,8,49.32757199352606,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/pip/_vendor/requests/packages/chardet/escprober.py
14145861,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,3.0,46,24,2,24,9,1,11,57.6989345912439,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/pip/_vendor/requests/packages/chardet/chardetect.py
14145861,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,41,12,26,12,0,26,3,75.52114253944865,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/pip/_vendor/requests/packages/chardet/euctwprober.py
14145861,12,75,62,124,87,186,510.1809517958449,1198.3874902278635,9.92,11888.003903060406,660.4446612811337,0.3994624967426212,A,2.44,231,126,73,129,0,72,29,31.999413592522874,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/pip/_vendor/requests/packages/chardet/chardistribution.py
14145861,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,54,14,28,23,0,28,3,69.69036722126508,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/pip/_vendor/requests/packages/chardet/mbcsgroupprober.py
14145861,7,23,18,28,30,46,123.69340944371453,225.71696739799185,4.260869565217392,961.7505567392697,53.43058648551498,0.07523898913266396,B,5.16666666667,106,67,30,69,0,30,7,42.56303582814215,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/pip/_vendor/requests/packages/chardet/charsetgroupprober.py
14145861,11,34,23,45,45,68,211.02748440752185,373.4460105504179,7.279411764705882,2718.467282683189,151.02596014906604,0.12448200351680597,A,3.11111111111,283,70,186,74,0,186,23,40.660122419332694,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/pip/_vendor/requests/packages/chardet/hebrewprober.py
14145861,5,20,13,26,25,39,98.04820237218406,181.11039140121426,3.25,588.6087720539464,32.700487336330355,0.06037013046707142,A,3.33333333333,86,45,28,48,0,28,10,46.85488692822032,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/pip/_vendor/requests/packages/chardet/mbcharsetprober.py
14145861,5,10,6,11,15,17,44.82892142331043,66.41714012534482,2.75,182.64713534469826,10.147063074705459,0.02213904670844827,A,5.0,32,11,16,12,0,16,4,62.22289128684559,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/pip/_vendor/requests/packages/chardet/__init__.py
14145861,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,201,4,41,155,0,49,5,,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/pip/_vendor/requests/packages/chardet/langhebrewmodel.py
14145861,5,20,15,30,25,45,98.04820237218406,208.9735285398626,3.75,783.6507320244848,43.536151779138045,0.06965784284662087,A,3.0,90,51,27,53,0,27,10,45.54628936316936,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/pip/_vendor/requests/packages/chardet/eucjpprober.py
14145861,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,229,7,40,180,0,72,9,,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/pip/_vendor/requests/packages/chardet/langbulgarianmodel.py
14145861,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,329,19,35,280,0,91,14,,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/pip/_vendor/requests/packages/chardet/langcyrillicmodel.py
14145861,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,3.0,34,10,19,10,0,19,5,66.74656908055867,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/pip/_vendor/requests/packages/chardet/compat.py
14145861,10,39,29,55,49,84,239.34996748450132,471.6356269056775,7.051282051282051,3325.635830745162,184.757546152509,0.15721187563522585,A,4.33333333333,120,72,32,78,0,33,10,39.29531546194572,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/pip/_vendor/requests/packages/chardet/sbcharsetprober.py
14145861,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,200,4,39,155,0,47,6,,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/pip/_vendor/requests/packages/chardet/langthaimodel.py
14145861,6,23,13,26,29,39,119.55169999363824,189.46125880997533,3.391304347826087,642.5207907468729,35.69559948593738,0.06315375293665844,A,2.16666666667,139,48,33,93,0,83,13,40.703600814028704,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/pip/_vendor/requests/packages/chardet/latin1prober.py
14145861,7,17,10,20,24,30,89.13835275565901,137.5488750216347,4.117647058823529,566.3777206773193,31.46542892651774,0.04584962500721157,A,3.0,76,40,26,40,0,26,10,49.419749784191275,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/pip/_vendor/requests/packages/chardet/utf8prober.py
14145861,5,25,18,36,30,54,127.70604521880493,264.97209216286,3.6,953.899531786296,52.994418432572004,0.08832403072095334,A,3.0,91,52,26,55,0,26,10,44.482846432624754,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/pip/_vendor/requests/packages/chardet/sjisprober.py
14145861,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,225,7,38,180,0,70,7,,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/pip/_vendor/requests/packages/chardet/langgreekmodel.py
14145861,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,69,19,27,38,0,27,4,65.09081949280687,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/pip/_vendor/requests/packages/chardet/sbcsgroupprober.py
14145861,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,42,12,26,12,0,26,4,75.52114253944865,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/pip/_vendor/requests/packages/chardet/euckrprober.py
14145861,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,44,12,28,12,0,28,4,75.52114253944865,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/pip/_vendor/requests/packages/chardet/cp949prober.py
14145861,6,45,30,53,51,83,262.6431643391623,470.8113033836342,3.533333333333333,1663.5332719555074,92.4185151086393,0.15693710112787806,C,10.6,170,119,35,119,0,39,16,34.497322993315244,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/pip/_vendor/requests/packages/chardet/universaldetector.py
14145861,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,225,7,38,180,0,46,7,,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/pip/_vendor/requests/packages/chardet/langhungarianmodel.py
14145861,3,7,4,8,10,12,24.406371956566698,39.863137138648355,1.7142857142857142,68.33680652339717,3.796489251299843,0.013287712379549451,A,1.33333333333,61,23,30,24,0,30,7,58.04348390450135,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/pip/_vendor/requests/packages/chardet/codingstatemachine.py
14145861,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,569,3,42,521,0,560,6,,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/pip/_vendor/requests/packages/chardet/jisfreq.py
14145861,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,41,12,26,12,0,26,3,75.52114253944865,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/pip/_vendor/requests/packages/chardet/gb2312prober.py
14145861,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,575,51,42,480,0,421,53,,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/pip/_vendor/requests/packages/chardet/mbcssm.py
14145861,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,242,21,27,197,0,183,18,,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/pip/_vendor/requests/packages/chardet/escsm.py
14145861,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.1,62,23,28,23,0,28,11,69.74416839085573,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/pip/_vendor/requests/packages/chardet/charsetprober.py
14145861,12,47,40,73,59,113,304.0852260375028,664.7386645778881,9.319148936170214,6194.798618832235,344.155478824013,0.22157955485929604,A,4.36363636364,219,74,45,157,0,47,17,31.68284132848125,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/pip/_vendor/requests/packages/chardet/jpcntx.py
14145861,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,39,8,27,8,0,27,4,,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/pip/_vendor/requests/packages/chardet/constants.py
14145861,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,1.0,16,15,1,15,0,1,0,65.89173226895544,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/pip/_vendor/_markerlib/__init__.py
14145861,7,22,13,24,29,37,117.75898006442377,179.74529681972018,3.8181818181818183,686.3002242207498,38.1277902344861,0.05991509893990673,A,1.4,118,71,10,76,12,8,20,42.855842220003865,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/pip/_vendor/_markerlib/markers.py
14145861,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,4,1,4,0,1,2,,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/pip/_vendor/colorama/__init__.py
14145861,8,31,18,36,39,54,177.58008562199316,285.41171981856144,4.645161290322581,1325.7834727055758,73.654637372532,0.09513723993952047,A,1.86666666667,120,84,19,84,0,21,17,40.45677103124261,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/pip/_vendor/colorama/winterm.py
14145861,2,5,3,5,7,8,13.60964047443681,22.458839376460833,1.0,22.458839376460833,1.2477132986922685,0.007486279792153611,A,1.83333333333,50,38,1,37,4,1,8,55.697164458519374,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/pip/_vendor/colorama/ansi.py
14145861,5,10,8,16,15,24,44.82892142331043,93.76537429460444,4.0,375.06149717841777,20.836749843245432,0.03125512476486815,A,1.42857142857,137,70,12,109,0,10,16,41.43645927758765,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/pip/_vendor/colorama/win32.py
14145861,2,4,3,4,6,7,10.0,18.094737505048094,1.0,18.094737505048094,1.0052631947248942,0.006031579168349364,A,2.0,56,32,1,35,0,1,20,56.81289284987521,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/pip/_vendor/colorama/initialise.py
14145861,9,38,22,44,47,66,227.95057052383706,366.6028642107241,5.2105263157894735,1910.1938714137727,106.12188174520959,0.12220095473690802,A,2.875,190,104,10,120,22,11,38,36.21668223064567,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/pip/_vendor/colorama/ansitowin32.py
14145861,10,17,10,19,27,29,102.70614925012941,137.89173756274062,5.588235294117647,770.5714746153152,42.80952636751751,0.04596391252091354,A,1.66666666667,138,95,8,92,9,8,29,41.83236380639488,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/pip/backwardcompat/__init__.py
14145861,3,7,4,8,10,12,24.406371956566698,39.863137138648355,1.7142857142857142,68.33680652339717,3.796489251299843,0.013287712379549451,A,2.33333333333,59,24,2,51,0,0,6,50.97075882955734,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/pip/commands/completion.py
14145861,12,36,22,43,48,65,229.1368500605771,363.0225625468752,7.166666666666667,2601.6616982526057,144.53676101403366,0.1210075208489584,A,3.75,132,97,7,98,5,6,22,38.029845616374,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/pip/commands/search.py
14145861,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,2.0,42,29,3,33,0,2,6,58.616233322465746,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/pip/commands/bundle.py
14145861,6,27,12,29,33,41,143.89173756274062,206.8201588936966,3.2222222222222223,666.4205119908002,37.02336177726667,0.06894005296456554,C,11.0,114,78,2,100,0,1,12,38.56979390946357,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/pip/commands/freeze.py
14145861,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.66666666667,88,42,3,63,3,1,19,54.91959260041661,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/pip/commands/__init__.py
14145861,4,17,9,17,21,26,77.48686830125578,114.20025299224778,2.0,228.40050598449557,12.688916999138643,0.03806675099741593,A,3.4,80,48,1,59,9,0,11,46.31983858553463,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/pip/commands/show.py
14145861,5,18,9,18,23,27,86.66829050039843,122.13617281353935,2.5,305.34043203384834,16.963357335213797,0.040712057604513116,A,3.4,162,94,5,130,3,4,24,38.71970233984844,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/pip/commands/list.py
14145861,6,40,26,45,46,71,228.38689879982144,392.1728988800479,3.375,1323.5835337201618,73.53241854000899,0.13072429962668264,C,13.5,314,131,1,254,14,1,45,27.520721268568774,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/pip/commands/install.py
14145861,4,18,11,18,22,29,83.05865002596161,129.32351694048162,2.0,258.64703388096325,14.369279660053515,0.04310783898016054,B,10.0,194,84,5,151,7,5,31,36.25089579980698,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/pip/commands/wheel.py
14145861,2,5,3,6,7,9,13.60964047443681,25.26619429851844,1.2,30.319433158222125,1.6844129532345624,0.008422064766172813,A,4.5,33,22,2,22,0,2,9,59.75141727174116,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/pip/commands/help.py
14145861,11,134,93,161,145,254,984.9096993263518,1823.6969088637934,6.608208955223881,12051.37024476783,669.5205691537683,0.6078989696212644,B,9.5,351,284,7,328,0,5,16,20.97730101062955,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/pip/commands/zip.py
14145861,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,3.33333333333,59,24,0,44,7,0,8,55.781403789036936,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/pip/commands/uninstall.py
14145861,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,7,5,1,4,0,0,2,84.61819053717403,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/pip/commands/unzip.py
14145861,8,50,32,55,58,87,306.1928094887362,509.64434657609877,4.4,2242.4351249348347,124.57972916304637,0.1698814488586996,A,3.28571428571,194,146,14,147,10,12,23,33.253769265545095,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/pip/vcs/git.py
14145861,7,52,29,56,59,85,316.07434979774,500.02465919575656,3.769230769230769,1884.7083308147746,104.70601837859859,0.16667488639858552,A,2.07142857143,251,161,4,167,41,3,39,32.27412122757146,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/pip/vcs/__init__.py
14145861,11,115,68,126,126,194,825.2851036636135,1353.592305158984,6.026086956521739,8156.864934566747,453.15916303148595,0.45119743505299464,A,4.5,273,218,20,220,3,23,30,26.32528306606622,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/pip/vcs/subversion.py
14145861,7,35,20,37,42,57,199.17639004747704,307.3620930983894,3.7,1137.2397444640408,63.17998580355782,0.10245403103279646,A,3.08333333333,151,120,3,134,0,2,14,35.68582069105791,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/pip/vcs/mercurial.py
14145861,6,28,16,29,34,45,150.11571282193984,228.9358278562653,3.107142857142857,711.3363222676815,39.51868457042675,0.0763119426187551,A,2.83333333333,131,102,6,109,0,5,16,38.552040966082544,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/pip/vcs/bazaar.py
14145861,10,61,36,68,71,104,394.9942585402097,639.573700428487,5.573770491803279,3564.837018781731,198.0465010434295,0.2131912334761623,A,2.80769230769,663,222,18,373,177,11,95,23.846194798868616,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/docutils/core.py
14145861,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,1.75,217,48,11,32,109,8,65,56.3450769283973,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/docutils/__init__.py
14145861,11,105,62,115,116,177,743.0495271599532,1213.8626361375802,6.023809523809524,7312.07730816209,406.2265171201161,0.4046208787125267,A,3.80952380952,821,400,35,593,108,30,85,17.38243030880842,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/docutils/frontend.py
14145861,12,87,52,98,99,150,603.5556341474933,994.4034930119415,6.758620689655173,6720.7960217358805,373.37755676310445,0.3314678310039805,A,3.45714285714,481,259,45,254,96,35,86,26.04679368322521,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/docutils/io.py
14145861,18,265,173,332,283,505,2208.2685156303605,4113.052412630101,11.275471698113208,46376.606071466944,2576.478115081497,1.3710174708767002,A,2.5625,1538,784,55,710,499,30,274,12.137590540445034,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/docutils/statemachine.py
14145861,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.66666666667,97,24,3,42,38,3,14,58.82161837596689,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/docutils/examples.py
14145861,15,291,181,345,306,526,2440.4020837204384,4343.386005256334,8.891752577319588,38620.31370653184,2145.572983696213,1.4477953350854447,A,1.81294964029,2205,1175,157,1079,518,133,451,8.112333724004047,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/docutils/nodes.py
14145861,2,5,3,6,7,9,13.60964047443681,25.26619429851844,1.2,30.319433158222125,1.6844129532345624,0.008422064766172813,A,2.0,48,23,6,21,13,6,8,60.50879654288005,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/docutils/_compat.py
14145861,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,20,9,5,7,0,3,8,80.09827311391032,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/docutils/parsers/null.py
14145861,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.6,53,32,7,31,3,3,12,58.42486824483021,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/docutils/parsers/__init__.py
14145861,14,147,99,195,161,294,1111.654803599752,2155.2895621656976,9.285714285714286,20013.403077252908,1111.8557265140505,0.7184298540552325,A,4.44,544,314,21,296,163,28,64,22.119525944051343,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/docutils/parsers/rst/tableparser.py
14145861,4,9,5,9,13,14,36.52932501298081,51.80615605397529,2.0,103.61231210795059,5.75623956155281,0.01726871868465843,A,1.38888888889,400,97,18,150,138,9,94,40.218805710378824,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/docutils/parsers/rst/__init__.py
14145861,11,59,36,69,70,105,385.12968771735893,643.5747167792216,6.432203389830509,4139.603474876519,229.97797082647327,0.21452490559307386,A,2.78947368421,393,199,23,207,89,22,74,29.3880890554926,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/docutils/parsers/rst/roles.py
14145861,15,788,554,1062,803,1616,7640.780192665753,15593.19798286798,10.107868020304569,157613.98722530896,8756.332623628276,5.197732660955993,A,3.44047619048,3072,1995,116,2351,295,131,310,0.0,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/docutils/parsers/rst/states.py
14145861,13,123,81,154,136,235,902.0350004925607,1665.55376769383,8.138211382113822,13554.628629768487,753.034923876027,0.5551845892312767,A,4.38095238095,458,286,18,385,15,23,40,20.427805338881388,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/docutils/parsers/rst/directives/tables.py
