project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
30277669,8,31,19,38,39,57,177.58008562199316,301.26792647514816,4.903225806451613,1477.1846717491135,82.06581509717297,0.10042264215838272,A,2.75,112,87,1,97,0,3,14,38.82584508586738,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/lib-tk/SimpleDialog.py
30277669,8,32,18,34,40,52,184.0,276.74026093414284,4.25,1176.146108970107,65.34145049833927,0.09224675364471428,A,2.08,321,176,9,176,82,12,54,33.57263464371012,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/lib-tk/Tkdnd.py
30277669,15,160,96,183,175,279,1230.1118541161056,2078.88790020122,8.578125,17832.96026891359,990.7200149396439,0.6929626334004066,A,1.9037037037,1609,657,72,542,531,75,464,16.854161944007295,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/lib-tk/ttk.py
30277669,3,18,10,20,21,30,79.81353752812508,131.76952268336282,1.6666666666666667,219.61587113893805,12.200881729941003,0.04392317422778761,A,1.9,134,76,46,63,0,37,25,45.47853657474778,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/lib-tk/tkMessageBox.py
30277669,6,26,16,28,32,44,137.72120767599534,220.0,3.230769230769231,710.7692307692308,39.48717948717949,0.07333333333333333,A,2.10526315789,216,132,23,126,20,16,47,37.4090717106221,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/lib-tk/tkFont.py
30277669,14,592,342,650,606,992,5505.299361361144,9169.228591605168,7.6858108108108105,70472.95623615458,3915.164235341921,3.056409530535056,A,1.59744990893,3795,2440,354,2023,1098,101,320,0.0,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/lib-tk/Tkinter.py
30277669,10,33,23,43,43,66,199.6842868877026,358.13347381033844,6.515151515151516,2333.293844521902,129.62743580677233,0.11937782460344615,A,1.92,323,143,25,150,53,29,95,34.3176943025628,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/lib-tk/tkSimpleDialog.py
30277669,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.75,49,28,1,41,0,1,7,55.828478659546576,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/lib-tk/Dialog.py
30277669,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,110,73,20,73,0,21,17,,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/lib-tk/Tkconstants.py
30277669,5,12,8,14,17,22,54.62919048309069,89.92418250750748,2.9166666666666665,262.2788656468968,14.571048091494267,0.029974727502502494,A,3.0,72,24,33,22,0,32,17,56.177110235091796,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/lib-tk/tkColorChooser.py
30277669,9,28,16,29,37,45,163.13526283059372,234.42540145330275,4.660714285714286,1092.5898174877145,60.69943430487303,0.07814180048443425,A,2.61904761905,274,191,4,195,21,4,54,33.036790798623514,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/lib-tk/FileDialog.py
30277669,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,A,2.4,60,28,14,28,0,16,18,57.98810132450554,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/lib-tk/tkCommonDialog.py
30277669,10,30,17,33,40,50,180.4259988171292,266.09640474436816,5.5,1463.5302260940248,81.30723478300138,0.08869880158145606,B,7.25,114,75,8,73,14,8,19,41.25793874836594,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/lib-tk/test/runtktests.py
30277669,2,6,4,8,8,12,17.509775004326936,36.0,1.3333333333333333,48.0,2.6666666666666665,0.012,A,1.57142857143,91,55,5,61,0,5,25,49.70890131291851,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/lib-tk/test/test_ttk/test_style.py
30277669,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/lib-tk/test/test_ttk/__init__.py
30277669,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,33,21,4,20,2,4,7,65.63361353178581,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/lib-tk/test/test_ttk/support.py
30277669,7,32,19,38,39,57,179.65148445440323,301.26792647514816,4.15625,1252.1448194123345,69.56360107846302,0.10042264215838272,A,1.47619047619,457,237,63,300,0,66,94,28.366349796983034,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/lib-tk/test/test_ttk/test_functions.py
30277669,7,27,18,35,34,53,148.0334470128169,269.63553058626803,4.537037037037037,1223.346388771031,67.96368826505727,0.08987851019542267,A,1.71428571429,274,187,31,193,0,34,50,32.83180845402587,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/lib-tk/test/test_ttk/test_extensions.py
30277669,12,60,40,73,72,113,397.432985745165,697.2015251629813,7.3,5089.571133689763,282.7539518716535,0.23240050838766044,A,1.40579710145,1158,755,93,790,0,97,275,16.676607682785423,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/lib-tk/test/test_ttk/test_widgets.py
30277669,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,3.0,45,30,7,30,0,7,8,58.53734129319055,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/lib-tk/test/test_tkinter/test_loadtk.py
30277669,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/lib-tk/test/test_tkinter/__init__.py
30277669,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.25,39,23,4,23,0,4,12,64.40220501686343,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/lib-tk/test/test_tkinter/test_text.py
30277669,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,41,19,1,18,11,1,11,,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/xml/__init__.py
30277669,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,3,1,2,0,0,1,,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/xml/parsers/expat.py
30277669,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8,1,0,0,5,0,3,,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/xml/parsers/__init__.py
30277669,5,25,14,26,30,40,127.70604521880493,196.27562382434076,2.6,510.316621943286,28.350923441293666,0.06542520794144692,A,1.19402985075,381,200,28,161,92,5,100,35.5709841223373,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/xml/sax/xmlreader.py
30277669,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.16666666667,342,69,80,55,131,75,76,61.70816916769384,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/xml/sax/handler.py
30277669,6,42,23,45,48,68,241.98710676103488,379.7774500490387,3.2142857142857144,1220.7132323004816,67.81740179447121,0.12659248334967957,A,1.57142857143,346,225,26,217,30,25,73,30.707738582069453,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/xml/sax/saxutils.py
30277669,5,14,7,14,19,21,64.91260938324326,89.20647778231529,2.5,223.01619445578822,12.389788580877124,0.029735492594105097,A,2.2,108,55,8,55,19,8,26,47.878582550144344,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/xml/sax/__init__.py
30277669,8,63,45,87,71,132,400.56863518049477,811.7666197746181,5.523809523809524,4484.0441854217,249.11356585676108,0.270588873258206,A,2.4358974359,417,295,33,308,8,32,68,24.980880738883258,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/xml/sax/expatreader.py
30277669,3,8,5,10,11,15,28.75488750216347,51.89147427955947,1.875,97.296514274174,5.405361904120777,0.01729715809318649,A,1.3125,131,63,18,46,37,9,30,51.281213230866726,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/xml/sax/_exceptions.py
30277669,7,37,27,54,44,81,212.4012589826744,442.2139611096211,5.108108108108108,2258.876720262659,125.49315112570328,0.14740465370320704,B,6.66666666667,143,52,72,60,0,72,11,41.62657097178564,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/xml/etree/ElementInclude.py
30277669,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,33,0,31,0,0,31,2,,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/xml/etree/__init__.py
30277669,13,73,45,88,86,133,499.96290913407546,854.6932123753791,7.835616438356165,6697.048184639957,372.0582324799976,0.2848977374584597,A,4.0,303,187,77,202,0,78,24,28.594222912731837,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/xml/etree/ElementPath.py
30277669,12,234,156,299,246,455,1884.6848943911705,3613.8440999293543,7.666666666666667,27706.138099458385,1539.2298944143547,1.2046146999764515,A,3.07070707071,1667,769,619,862,0,644,186,10.62715703961098,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/xml/etree/ElementTree.py
30277669,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,1,1,1,0,1,1,,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/xml/etree/cElementTree.py
30277669,14,180,107,208,194,315,1401.836526248148,2393.972545288945,8.088888888888889,19364.5779218928,1075.8098845496,0.7979908484296484,A,2.72727272727,983,694,85,728,41,70,129,13.523831679958334,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/xml/dom/expatbuilder.py
30277669,10,43,29,51,53,80,266.54866540106383,458.233636365056,5.930232558139535,2717.432029606727,150.9684460892626,0.15274454545501867,A,2.12195121951,351,287,15,282,8,14,46,27.5918153204736,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/xml/dom/pulldom.py
30277669,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.14285714286,139,83,10,80,12,8,37,52.892870866620974,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/xml/dom/__init__.py
30277669,10,53,25,54,63,79,336.79906504072324,472.20511395649345,5.09433962264151,2405.573222042514,133.64295678013966,0.1574017046521645,A,1.83333333333,386,221,18,291,7,16,70,27.24290716527806,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/xml/dom/xmlbuilder.py
30277669,15,401,270,524,416,794,3526.234187942551,6908.149136204028,9.800498753117207,67703.30699571529,3761.294833095294,2.302716378734676,A,2.50438596491,1944,1420,114,1483,32,113,315,3.597906396879588,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/xml/dom/minidom.py
30277669,5,12,9,17,17,26,54.62919048309069,106.27403387250884,3.5416666666666665,376.38720329846876,20.910400183248264,0.03542467795750295,A,4.75,99,58,8,56,18,9,17,46.840970182664485,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/xml/dom/domreg.py
30277669,4,10,7,12,14,19,41.219280948873624,72.33974351909447,2.4,173.61538444582672,9.645299135879263,0.024113247839698156,A,1.30769230769,110,48,36,52,0,35,22,49.14968883575955,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/xml/dom/minicompat.py
30277669,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,27,20,2,19,3,2,3,71.41762407510254,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/xml/dom/NodeFilter.py
30277669,16,531,329,659,547,988,4870.913634977006,8986.252258519047,9.92843691148776,89219.43861942075,4956.635478856708,2.995417419506349,A,3.37096774194,1535,1062,177,1134,17,173,207,5.221677359502692,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/compiler/transformer.py
30277669,6,13,8,14,19,22,63.61549134016113,93.45440529575887,3.230769230769231,301.9296171093748,16.77386761718749,0.031151468431919623,A,2.55555555556,74,56,3,55,2,1,14,47.69082761012029,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/compiler/future.py
30277669,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,31,6,0,6,16,0,9,,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/compiler/__init__.py
30277669,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,1.4,46,20,7,17,13,6,9,61.026283061973125,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/compiler/syntax.py
30277669,8,20,12,23,28,35,110.43856189774725,168.25742227201613,4.6,773.9841424512741,42.99911902507078,0.056085807424005374,A,1.61111111111,73,67,1,64,0,2,8,44.63215362312995,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/compiler/misc.py
30277669,6,169,99,198,175,297,1266.2583997360161,2213.009700214202,3.514792899408284,7778.2707806345325,432.12615447969625,0.7376699000714007,A,1.28092783505,1419,1102,2,1100,3,4,314,10.051281293150184,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/compiler/ast.py
30277669,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,20,1,20,0,1,2,,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/compiler/consts.py
30277669,15,208,146,282,223,428,1660.294820307475,3338.7851571658903,10.16826923076923,33949.66638175893,1886.0925767643848,1.1129283857219634,A,2.27485380117,1555,1199,54,1224,34,54,243,7.6564124462185745,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/compiler/pycodegen.py
30277669,18,178,116,223,196,339,1405.7392007379806,2581.3866371550553,11.275280898876405,29105.859442529192,1616.9921912516218,0.8604622123850184,A,2.49350649351,763,531,70,563,39,66,91,15.757294885459492,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/compiler/pyassem.py
30277669,9,24,15,30,33,45,138.56842503028858,226.9977353711304,5.625,1276.8622614626086,70.93679230347826,0.07566591179037681,A,3.88888888889,113,63,11,60,25,11,17,44.0215516579365,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/compiler/visitor.py
30277669,12,93,58,112,105,170,651.1613194417009,1141.4217380032408,7.225806451612903,8247.69255847503,458.20514213750164,0.38047391266774694,A,2.58181818182,462,333,18,333,28,19,83,23.18888216910108,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/compiler/symbols.py
30277669,2,4,4,5,6,9,10.0,23.264662506490403,1.25,29.080828133113002,1.6156015629507223,0.007754887502163467,A,2.42857142857,149,88,13,108,4,18,24,45.53139373916233,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/idlelib/OutputWindow.py
30277669,10,37,24,43,47,67,225.9690554771448,372.1574530624017,5.8108108108108105,2162.5365515788208,120.14091953215672,0.12405248435413391,A,4.6,83,67,5,70,0,6,8,40.989581062485385,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/idlelib/AutoExpand.py
30277669,19,406,248,475,425,723,3598.8370051326096,6312.743659431121,11.114532019704434,70163.19153493334,3897.9550852740745,2.10424788647704,A,3.37288135593,1693,1262,186,1314,13,197,180,4.900544224471782,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/idlelib/EditorWindow.py
30277669,3,10,5,10,13,15,37.974168451037094,55.506595772116384,1.5,83.25989365817458,4.625549647676365,0.01850219859070546,A,1.5,89,64,10,65,0,10,14,47.83855839280486,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/idlelib/ToolTip.py
30277669,6,21,13,23,27,36,107.74844088268091,171.1759500778849,3.2857142857142856,562.4352645416218,31.246403585645655,0.05705865002596163,A,3.7,124,101,3,107,0,4,14,39.488997742185106,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/idlelib/FileList.py
30277669,7,25,14,26,32,40,135.74788919877133,200.0,3.64,728.0,40.44444444444444,0.06666666666666667,A,2.07142857143,172,98,18,102,26,17,26,39.68641888733557,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/idlelib/ParenMatch.py
30277669,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,31,23,0,22,0,0,9,70.16081503037883,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/idlelib/testcode.py
30277669,16,53,36,71,69,107,367.5797840918496,653.6121168752642,10.716981132075471,7004.748724248114,389.152706902673,0.21787070562508806,A,4.5,176,104,25,116,19,31,16,34.56184755590477,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/idlelib/CodeContext.py
30277669,11,69,47,94,80,141,459.54193532270403,891.391861379118,7.492753623188406,6678.979599029044,371.0544221682802,0.297130620459706,A,1.97872340426,352,254,36,250,0,37,66,26.727630538951406,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/idlelib/UndoDelegator.py
30277669,11,105,64,117,116,181,743.0495271599532,1241.2945601180904,6.128571428571429,7607.362375580869,422.6312430878261,0.4137648533726968,A,2.17808219178,1158,837,121,934,22,153,81,13.236062713271714,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/idlelib/configDialog.py
30277669,5,16,11,18,21,29,75.60964047443682,127.37720526058406,2.8125,358.24838979539265,19.90268832196626,0.04245906842019469,A,2.77777777778,68,58,0,58,0,0,10,46.233418548947846,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/idlelib/SearchDialog.py
30277669,4,17,9,18,21,27,77.48686830125578,118.59257041502654,2.1176470588235294,251.13720793770327,13.952067107650182,0.03953085680500885,A,1.07692307692,145,95,6,119,4,8,16,39.95185363673716,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/idlelib/aboutDialog.py
30277669,12,65,50,88,77,138,434.4734578555034,864.8165426158964,8.123076923076923,7024.971300018358,390.2761833343532,0.2882721808719655,A,3.1,220,167,11,165,14,20,30,30.58578831139283,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/idlelib/SearchEngine.py
30277669,3,9,5,10,12,15,33.28421251514428,53.77443751081735,1.6666666666666667,89.62406251802892,4.9791145843349405,0.017924812503605784,A,1.83333333333,99,71,3,76,6,5,14,46.4280249674395,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/idlelib/textView.py
30277669,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,1.92857142857,90,66,6,67,0,6,17,52.05918317413697,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/idlelib/WindowList.py
30277669,8,26,15,30,34,45,146.2114326716684,228.9358278562653,4.615384615384615,1056.6268977981474,58.7014943221193,0.0763119426187551,A,2.10526315789,137,114,0,115,0,0,22,38.14682282003882,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/idlelib/StackViewer.py
30277669,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/idlelib/idlever.py
30277669,15,81,68,125,96,193,572.1312091677823,1270.8977626391832,11.574074074074074,14709.464845360917,817.1924914089399,0.4236325875463944,A,3.93333333333,490,259,35,272,79,26,104,24.591175644052544,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/idlelib/tabbedpages.py
30277669,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,1,0,0,1,0,,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/idlelib/__init__.py
30277669,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,103,15,7,79,8,8,9,,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/idlelib/Bindings.py
30277669,11,88,62,117,99,179,606.4837302450925,1186.65483499425,7.3125,8677.413480895453,482.07852671641405,0.39555161166475,B,5.58333333333,227,157,10,159,30,11,28,29.63940980685858,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/idlelib/AutoComplete.py
30277669,10,95,54,105,105,159,657.3555637403136,1067.5650373089134,5.526315789473684,5899.701521970311,327.7611956650173,0.35585501243630446,A,2.53333333333,268,182,5,227,19,10,17,27.015649153381414,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/idlelib/keybindingDialog.py
30277669,10,43,24,47,53,71,266.54866540106383,406.6823522739872,5.465116279069767,2222.566343822953,123.47590799016406,0.13556078409132907,A,3.33333333333,354,274,18,275,21,15,40,28.028245631579313,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/idlelib/run.py
30277669,14,123,72,141,137,213,907.2322530655329,1511.8808336705922,8.024390243902438,12131.921811649385,673.9956562027436,0.5039602778901974,A,2.56896551724,600,434,33,422,53,32,92,20.098537833528443,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/idlelib/rpc.py
30277669,10,94,65,119,104,184,649.3506330065715,1232.880908137961,6.329787234042553,7803.873833426454,433.5485463014697,0.4109603027126536,A,5.0,268,225,14,231,0,15,23,26.08167964080458,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/idlelib/ColorDelegator.py
30277669,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,36,25,2,25,0,2,9,68.95448503940706,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/idlelib/RemoteObjectBrowser.py
30277669,7,17,10,17,24,27,89.13835275565901,123.79398751947124,3.5,433.27895631814937,24.071053128786076,0.04126466250649041,A,2.42857142857,95,80,0,79,0,0,16,43.481837920997194,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/idlelib/PathBrowser.py
30277669,3,11,7,14,14,21,42.808635307173745,79.95445336320968,1.9090909090909092,152.64032005703666,8.480017780946481,0.026651484454403226,A,2.25,85,72,5,70,0,5,10,45.95255859160638,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/idlelib/Percolator.py
30277669,13,136,104,205,149,309,1012.0006627458805,2230.7230728228083,9.797794117647058,21856.16540100288,1214.2314111668265,0.7435743576076027,B,8.375,246,138,45,149,25,43,27,27.95713810778026,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/idlelib/HyperParser.py
30277669,9,104,63,116,113,179,725.3750556996544,1220.8120342723187,5.019230769230769,6127.5373258668305,340.418740325935,0.40693734475743953,A,3.15909090909,719,398,18,460,187,43,54,19.853971452305416,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/idlelib/configHandler.py
30277669,12,27,21,41,39,62,171.40151256706756,327.6949375694594,9.11111111111111,2985.6649867439633,165.8702770413313,0.10923164585648647,A,3.75,88,76,3,77,0,3,8,40.59891262917424,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/idlelib/IdleHistory.py
30277669,12,74,61,117,86,178,502.51909906519626,1143.8751263369734,9.486486486486486,10851.35592822372,602.85310712354,0.3812917087789911,A,4.22222222222,150,108,25,112,0,27,13,33.22885485694096,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/idlelib/FormatParagraph.py
30277669,4,12,7,12,16,19,51.01955000865388,76.0,2.0,152.0,8.444444444444445,0.025333333333333333,A,2.25,140,99,4,113,0,4,23,41.61888710080116,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/idlelib/SearchDialogBase.py
30277669,15,65,37,70,80,107,450.05726678097733,676.4463061529477,8.076923076923077,5463.604780466116,303.5335989147842,0.22548210205098257,A,2.16666666667,226,175,16,152,29,16,29,32.22997356564677,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/idlelib/CallTips.py
30277669,8,29,15,30,37,45,164.8814488586996,234.42540145330275,4.137931034482759,970.0361439447012,53.89089688581673,0.07814180048443425,A,2.85714285714,175,93,24,97,31,24,23,39.5714237929571,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/idlelib/macosxSupport.py
30277669,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,11,6,3,6,0,3,2,,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/idlelib/idle.py
30277669,13,87,63,119,100,182,608.6418004746737,1209.181826539,8.89080459770115,10750.599342849615,597.2555190472008,0.4030606088463333,A,2.17307692308,477,379,40,369,4,31,64,22.09889412343641,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/idlelib/TreeWidget.py
30277669,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,2.0,32,27,0,27,0,0,5,57.86800642016261,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/idlelib/MultiStatusBar.py
30277669,7,16,10,19,23,29,83.65148445440323,131.18329672565338,4.15625,545.2305770159968,30.290587611999822,0.04372776557521779,A,1.5,139,113,5,111,0,5,23,40.244171062141454,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/idlelib/ScrolledList.py
30277669,7,43,27,47,50,74,252.98086890659343,417.6453580433296,3.8255813953488373,1597.7363115843657,88.76312842135366,0.13921511934777653,A,2.24137931034,221,175,5,173,9,6,34,32.465065073599355,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/idlelib/ClassBrowser.py
30277669,2,8,5,10,10,15,26.0,49.82892142331044,1.25,62.28615177913805,3.4603417655076694,0.016609640474436815,A,2.0,29,17,1,19,0,0,9,59.40416169961198,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/idlelib/RstripExtension.py
30277669,8,23,14,27,31,41,128.0419249893113,203.1220487258619,4.695652173913044,953.7904896692646,52.988360537181364,0.0677073495752873,A,1.85714285714,97,69,4,79,8,11,6,42.06239273535784,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/idlelib/configSectionNameDialog.py
30277669,4,14,7,14,18,21,61.30296890880645,87.56842503028855,2.0,175.1368500605771,9.729825003365395,0.029189475010096184,A,1.66666666667,126,78,4,75,24,8,23,45.11295577966833,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/idlelib/WidgetRedirector.py
