project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
28506839,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.14285714286,65,34,0,53,0,0,12,62.05590719462044,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/sqlalchemy/testing/suite/test_ddl.py
28506839,10,40,24,46,50,70,246.09640474436813,395.06993328423073,5.75,2271.6521163843267,126.20289535468481,0.13168997776141025,A,2.875,146,75,7,77,23,6,39,40.149587645806534,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/sqlalchemy/util/deprecations.py
28506839,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,49,8,8,36,0,8,5,,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/sqlalchemy/util/__init__.py
28506839,14,139,86,150,153,236,1042.835778017374,1712.743530875466,7.553956834532374,12937.990700857836,718.7772611587686,0.5709145102918219,A,1.875,1043,654,36,649,89,25,269,15.74288499988975,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/sqlalchemy/util/_collections.py
28506839,12,34,23,43,46,66,215.99328661116544,364.5550890997629,7.588235294117647,2766.329793757024,153.68498854205689,0.12151836303325429,A,1.85,262,187,16,187,4,16,55,32.1969426035419,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/sqlalchemy/util/compat.py
28506839,18,281,176,334,299,510,2360.8324460080416,4194.240853841035,10.697508896797153,44867.928849274555,2492.6627138485865,1.3980802846136782,A,3.50537634409,1377,824,28,825,215,17,309,10.531027336073851,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/sqlalchemy/util/langhelpers.py
28506839,2,4,3,5,6,8,10.0,20.67970000576925,1.25,25.84962500721156,1.43609027817842,0.006893233335256416,B,5.25,100,50,17,55,4,16,24,51.803886343130216,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/sqlalchemy/util/topological.py
28506839,9,22,16,29,31,45,126.63682062300134,222.9388339674094,5.931818181818182,1322.432628761224,73.46847937562355,0.07431294465580314,A,2.0,199,102,25,91,44,22,39,40.43736005954126,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/sqlalchemy/util/queue.py
28506839,8,34,20,38,42,58,196.97373660251156,312.7544105211681,4.470588235294118,1398.196188212281,77.67756601179339,0.1042514701737227,A,3.57142857143,169,66,6,134,3,6,26,35.5674533154302,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/sqlalchemy/event/legacy.py
28506839,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.6,188,29,6,25,100,6,57,60.39197801641357,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/sqlalchemy/event/api.py
28506839,9,35,22,38,44,60,208.05423060605463,327.56589711823784,4.885714285714286,1600.3933830633907,88.9107435035217,0.10918863237274595,A,2.61111111111,262,145,8,164,29,8,61,33.65525917799376,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/sqlalchemy/event/registry.py
28506839,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,11,4,6,4,0,6,1,,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/sqlalchemy/event/__init__.py
28506839,9,29,15,29,38,44,169.41077387168042,230.90881059151775,4.5,1039.08964766183,57.727202647879444,0.07696960353050591,A,2.45161290323,289,146,24,155,41,22,69,35.26752730086289,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/sqlalchemy/event/base.py
28506839,8,34,24,45,42,69,196.97373660251156,372.0699021717345,5.294117647058823,1969.7818350268296,109.43232416815721,0.1240233007239115,A,2.10869565217,373,224,10,228,47,7,88,30.231299031630936,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/sqlalchemy/event/attr.py
28506839,16,431,276,517,447,793,3835.9154894674007,6981.675899798372,9.596287703016241,66998.17058367997,3722.1205879822205,2.3272252999327905,A,3.25294117647,3848,1335,114,1621,1270,114,843,2.6226443185667323,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/sqlalchemy/orm/query.py
28506839,7,52,34,68,59,102,316.07434979774,600.0295910349079,4.576923076923077,2746.289282044386,152.57162678024366,0.20000986367830262,A,1.71428571429,314,216,11,219,14,10,70,29.214034124329654,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/sqlalchemy/orm/identity.py
28506839,12,109,76,140,121,216,780.7516414093388,1494.4744592513127,7.706422018348624,11517.05087863397,639.8361599241094,0.4981581530837709,C,11.0909090909,669,365,67,471,10,63,121,17.949121394787454,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/sqlalchemy/orm/loading.py
28506839,4,13,10,16,17,26,56.105716335834195,106.27403387250884,2.4615384615384617,261.59762184002176,14.533201213334543,0.03542467795750295,A,1.89473684211,165,73,15,66,38,6,46,45.69367230611523,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/sqlalchemy/orm/exc.py
28506839,11,422,286,539,433,825,3718.3576054394425,7225.5341521495475,7.024881516587678,50758.52131290838,2819.9178507171323,2.408511384049849,A,4.47,2897,1085,140,1405,806,135,546,3.7084543347603636,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/sqlalchemy/orm/mapper.py
28506839,3,7,6,10,10,16,24.406371956566698,53.1508495181978,2.142857142857143,113.89467753899528,6.327482085499738,0.017716949839399268,A,1.32258064516,487,116,6,127,228,6,126,41.71677961168583,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/sqlalchemy/orm/deprecated_interfaces.py
28506839,11,55,33,66,66,99,356.02853204886657,598.3950178164869,6.6,3949.407117588813,219.41150653271183,0.19946500593882896,A,2.77777777778,699,280,25,344,179,22,151,24.81690243984725,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/sqlalchemy/orm/descriptor_props.py
28506839,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,1.5,270,90,10,122,71,7,67,46.50199586150006,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/sqlalchemy/orm/__init__.py
28506839,12,138,84,164,150,248,1023.9959250440413,1792.7470352429784,7.130434782608695,12783.06581651515,710.1703231397306,0.5975823450809928,A,3.28070175439,656,354,70,437,29,69,120,19.154836087516983,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/sqlalchemy/orm/unitofwork.py
28506839,10,91,55,104,101,159,625.4285932069549,1058.6556257575355,5.714285714285714,6049.4607186144885,336.08115103413826,0.35288520858584516,A,2.61403508772,1037,409,22,463,288,22,264,20.298833958109647,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/sqlalchemy/orm/strategy_options.py
28506839,16,273,186,343,289,529,2273.32269947112,4324.53568604286,10.051282051282051,43467.12792125131,2414.840440069517,1.44151189534762,A,4.61194029851,1608,725,163,1146,19,158,280,7.178874989002773,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/sqlalchemy/orm/strategies.py
28506839,7,45,37,58,52,95,266.7848737892386,541.5417732234038,4.511111111111111,2442.95511031891,135.71972835105055,0.18051392440780126,A,1.74666666667,1800,353,16,348,995,15,441,25.149428708369413,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/sqlalchemy/orm/events.py
28506839,11,296,190,346,307,536,2468.051944031179,4428.482837118416,6.429054054054054,28470.95553728495,1581.7197520713862,1.4761609457061386,A,3.98979591837,2780,934,61,1104,1035,56,580,7.543753680633491,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/sqlalchemy/orm/session.py
28506839,8,25,15,27,33,42,140.0964047443681,211.86455301305503,4.32,915.2548690163978,50.847492723133215,0.07062151767101835,A,2.8,276,98,8,128,81,8,59,37.28165352424935,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/sqlalchemy/orm/properties.py
28506839,14,300,200,408,314,608,2521.9485760575712,5043.129415326109,9.52,48010.592033904555,2667.2551129946974,1.6810431384420363,A,2.87272727273,1598,738,64,908,260,49,366,9.148645824915501,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/sqlalchemy/orm/attributes.py
28506839,7,74,43,84,81,127,479.1510335109456,805.1609503663474,3.972972972972973,3198.8826946987315,177.71570526104063,0.26838698345544915,A,2.16363636364,528,287,48,301,55,39,124,25.259398952081565,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/sqlalchemy/orm/instrumentation.py
28506839,9,49,30,57,58,87,303.650107374626,509.64434657609877,5.23469387755102,2667.8321407503945,148.21289670835526,0.1698814488586996,A,1.88095238095,291,169,8,191,27,8,65,30.976873970938904,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/sqlalchemy/orm/path_registry.py
28506839,4,15,7,16,19,23,66.60335893412778,97.70233280920246,2.1333333333333333,208.43164332629857,11.57953574034992,0.03256744426973415,A,4.28571428571,140,71,14,96,6,14,24,42.119884934895296,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/sqlalchemy/orm/sync.py
28506839,14,419,277,525,433,802,3703.130864628835,7024.095018210833,8.770883054892602,61607.51597118093,3422.6397761767184,2.3413650060702778,A,4.15492957746,2845,976,90,1440,814,89,501,3.60385803441689,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/sqlalchemy/orm/relationships.py
28506839,10,96,55,105,106,160,665.3756810181046,1076.4672727301117,5.46875,5886.930397742799,327.0516887634888,0.3588224242433706,A,2.43137254902,729,333,31,346,170,28,182,23.02538418014545,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/sqlalchemy/orm/state.py
28506839,7,24,13,24,31,37,129.690584471711,183.3052634843144,3.5,641.5684221951004,35.642690121950025,0.06110175449477147,A,1.42553191489,640,185,15,192,259,13,174,34.0878718108845,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/sqlalchemy/orm/interfaces.py
28506839,11,183,141,245,194,386,1413.4268182109902,2933.566357084231,7.363387978142076,21600.987246836074,1200.0548470464485,0.9778554523614104,B,5.10344827586,1173,518,65,928,23,70,157,10.289595012198932,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/sqlalchemy/orm/dependency.py
28506839,10,96,59,110,106,169,665.3756810181046,1137.0185568211805,5.729166666666667,6514.168815121347,361.8982675067415,0.3790061856070602,A,3.53846153846,1030,363,15,472,330,13,213,19.77554395496908,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/sqlalchemy/orm/util.py
28506839,9,54,32,62,63,94,339.29325012980814,561.8643128089922,5.166666666666667,2902.965616179793,161.27586756554405,0.18728810426966405,A,2.17391304348,540,188,20,283,99,11,138,26.932641324687136,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/sqlalchemy/orm/base.py
28506839,14,200,135,253,214,388,1582.0742068637512,3003.689190723645,8.855,26597.667783857876,1477.6482102143264,1.001229730241215,A,2.25316455696,1579,793,73,797,369,49,340,12.04115785758359,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/sqlalchemy/orm/collections.py
28506839,12,222,143,265,234,408,1773.3798723383775,3211.108805590029,7.162162162162162,22998.481985982642,1277.6934436657023,1.070369601863343,B,5.57142857143,1385,628,58,979,82,62,266,9.445537094569762,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/sqlalchemy/orm/persistence.py
28506839,10,69,40,76,79,116,454.7074684665674,731.238566788544,5.507246376811594,4027.1109475311114,223.72838597395062,0.24374618892951466,A,2.31707317073,370,221,14,282,4,11,70,26.14683058226329,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/sqlalchemy/orm/dynamic.py
28506839,8,38,27,50,46,77,223.42124551085624,425.31427061639,5.2631578947368425,2238.496161138895,124.36089784104972,0.14177142353879665,A,1.92307692308,134,94,6,108,0,6,20,36.883589042194124,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/sqlalchemy/orm/evaluator.py
28506839,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.88888888889,177,75,9,73,53,8,42,53.648797471415755,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/sqlalchemy/orm/scoping.py
28506839,11,66,41,75,77,116,436.9837596826682,726.9472387206087,6.25,4543.420242003804,252.412235666878,0.24231574624020288,A,4.66666666667,183,103,22,125,0,22,36,33.51445099612152,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/sqlalchemy/connectors/pyodbc.py
28506839,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,10,2,6,2,0,6,2,89.45759118337814,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/sqlalchemy/connectors/__init__.py
28506839,7,17,10,19,24,29,89.13835275565901,132.96391252091354,3.911764705882353,520.1235401553382,28.895752230852125,0.044321304173637846,A,1.71428571429,60,33,10,38,0,8,12,50.1688007350352,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/sqlalchemy/connectors/zxJDBC.py
28506839,3,10,6,12,13,18,37.974168451037094,66.60791492653966,1.8,119.8942468677714,6.660791492653967,0.022202638308846556,A,2.0,150,82,16,82,26,16,26,45.054626805250216,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/sqlalchemy/connectors/mxodbc.py
28506839,10,51,37,70,61,107,322.5129733894199,634.5888951192288,6.862745098039215,4355.021829249609,241.94565718053386,0.21152963170640962,B,7.1,1038,139,6,264,543,6,225,26.55655357387935,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/sqlalchemy/ext/automap.py
28506839,2,9,6,12,11,18,30.529325012980813,62.26976913547136,1.3333333333333333,83.02635884729514,4.612575491516397,0.020756589711823786,A,1.64705882353,810,79,8,67,546,7,189,47.19218242602989,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/sqlalchemy/ext/hybrid.py
28506839,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,11,2,6,2,0,6,3,,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/sqlalchemy/ext/__init__.py
28506839,8,28,16,29,36,45,158.6059378176129,232.64662506490404,4.142857142857143,963.8217324117454,53.54565180065252,0.07754887502163468,A,1.5652173913,679,149,12,141,359,7,167,36.254848291663535,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/sqlalchemy/ext/mutable.py
28506839,2,4,3,4,6,7,10.0,18.094737505048094,1.0,18.094737505048094,1.0052631947248942,0.006031579168349364,A,2.0,451,38,10,37,289,10,115,56.300677069419955,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/sqlalchemy/ext/compiler.py
28506839,5,41,27,51,46,78,231.26927266377825,430.83783257244704,3.1097560975609757,1339.800576902122,74.43336538345122,0.14361261085748234,A,1.0,159,86,7,88,34,7,30,38.88902346975115,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/sqlalchemy/ext/serializer.py
28506839,17,169,116,222,186,338,1320.235493032945,2548.235678154515,11.165680473372781,28452.785353121715,1580.7102973956507,0.8494118927181716,A,1.85314685315,1068,613,34,623,159,28,252,14.924962683348882,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/sqlalchemy/ext/associationproxy.py
28506839,11,54,31,58,65,89,348.81767292183764,535.9907353595324,5.907407407407407,3166.3156403646453,175.90642446470252,0.17866357845317749,A,2.77777777778,516,291,21,299,74,17,122,26.47528341782014,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/sqlalchemy/ext/baked.py
28506839,7,24,14,25,31,39,129.690584471711,193.21365610508815,3.6458333333333335,704.424787883134,39.13471043795189,0.06440455203502939,A,1.56862745098,414,206,11,220,90,8,93,32.62596127551312,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/sqlalchemy/ext/instrumentation.py
28506839,2,12,7,14,14,21,45.01955000865388,79.95445336320968,1.1666666666666667,93.2801955904113,5.182233088356183,0.026651484454403226,A,2.5,131,64,8,71,26,8,26,45.78643162085155,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/sqlalchemy/ext/horizontal_shard.py
28506839,11,40,25,50,51,75,250.93087160050476,425.4319006478622,6.875,2924.844316954053,162.49135094189182,0.1418106335492874,A,1.95454545455,380,114,15,104,163,11,98,37.232715155750824,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/sqlalchemy/ext/orderinglist.py
28506839,9,42,23,46,51,69,255.00665676968876,391.3973485960332,4.928571428571429,1929.029789509021,107.16832163939006,0.1304657828653444,A,2.72413793103,671,179,21,191,301,20,158,31.664440585362474,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/sqlalchemy/ext/declarative/api.py
28506839,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,2,6,9,0,6,3,,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/sqlalchemy/ext/declarative/__init__.py
28506839,12,167,111,202,179,313,1276.0981668518207,2342.4343382837123,7.25748502994012,17000.182143711732,944.4545635395407,0.7808114460945708,B,6.55172413793,657,379,61,482,19,60,95,16.975494215123653,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/sqlalchemy/ext/declarative/base.py
28506839,9,60,35,66,69,101,382.9427607494919,616.9609701345952,4.95,3053.9568021662462,169.66426678701367,0.20565365671153174,A,3.12903225806,327,198,22,231,13,22,61,28.43612023267673,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/sqlalchemy/ext/declarative/clsregistry.py
28506839,11,127,91,154,138,245,925.6167030250754,1741.5884919106516,6.669291338582677,11615.161044474975,645.2867246930541,0.5805294973035505,A,3.08196721311,1095,335,19,458,341,7,277,18.825891300496718,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/sqlalchemy/sql/ddl.py
28506839,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,4.0,92,16,6,76,0,6,10,50.603012658578116,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/sqlalchemy/sql/__init__.py
28506839,10,26,15,29,36,44,155.43071362054204,227.47670006346175,5.576923076923077,1268.620058046229,70.47889211367938,0.07582556668782059,A,1.875,196,109,25,109,22,24,40,38.700298272933644,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/sqlalchemy/sql/annotation.py
28506839,13,257,171,331,270,502,2105.551225478661,4054.5614297195175,8.3715953307393,33943.14753323558,1885.7304185130877,1.3515204765731725,A,2.40669856459,3436,1179,88,1302,1222,82,824,6.463386108364811,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/sqlalchemy/sql/selectable.py
28506839,14,938,566,1110,952,1676,9314.593546448232,16583.714571304114,8.283582089552239,137372.56100110125,7631.808944505625,5.527904857101372,A,2.99095022624,2816,1451,102,2055,142,87,517,0.0,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/sqlalchemy/sql/compiler.py
28506839,8,31,18,34,39,52,177.58008562199316,274.8409153808369,4.387096774193548,1205.7536932836715,66.9863162935373,0.09161363846027898,A,2.20833333333,328,170,18,157,74,14,79,34.65202187552333,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/sqlalchemy/sql/visitors.py
28506839,9,31,19,38,40,57,182.10941063497398,303.3499014085797,5.516129032258065,1673.317198092488,92.96206656069378,0.1011166338028599,A,3.07692307692,146,92,9,110,2,9,25,37.58093138587955,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/sqlalchemy/sql/naming.py
28506839,13,401,265,510,414,775,3515.7365453442576,6737.452392061978,8.266832917705736,55697.39321617321,3094.299623120734,2.2458174640206594,A,3.24137931034,3779,1262,102,1531,1346,81,800,3.2732762343456514,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/sqlalchemy/sql/schema.py
28506839,10,166,111,211,176,322,1257.475826552463,2401.9369812012096,6.355421686746988,15265.32238052576,848.0734655847644,0.8006456604004032,B,7.8,557,275,28,426,10,28,93,17.89881551574426,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/sqlalchemy/sql/crud.py
28506839,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,137,68,13,101,6,13,17,,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/sqlalchemy/sql/expression.py
28506839,11,89,72,139,100,211,614.3940231610197,1401.853656042467,8.589887640449438,12041.765393758045,668.9869663198914,0.4672845520141557,A,1.78294573643,1714,655,48,824,426,24,416,14.105345049555451,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/sqlalchemy/sql/sqltypes.py
28506839,11,125,81,154,136,235,908.7767833877713,1665.55376769383,6.776,11285.792329893391,626.9884627718551,0.5551845892312767,A,4.11111111111,613,313,18,355,112,16,128,21.230583723437277,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/sqlalchemy/sql/util.py
28506839,10,77,48,90,87,138,515.7618445823811,889.1262024271246,5.8441558441558445,5196.192092106572,288.67733845036514,0.2963754008090415,A,2.22388059701,647,320,20,338,129,14,160,23.855097547793527,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/sqlalchemy/sql/base.py
28506839,8,20,12,23,28,35,110.43856189774725,168.25742227201613,4.6,773.9841424512741,42.99911902507078,0.056085807424005374,A,1.74074074074,618,200,10,192,223,8,193,34.30447987882309,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/sqlalchemy/sql/functions.py
28506839,8,37,26,48,45,74,216.74977452827116,406.39712912839593,5.1891891891891895,2108.8715889905952,117.15953272169973,0.1354657097094653,A,1.70491803279,1166,370,31,338,502,26,295,26.301618208613753,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/sqlalchemy/sql/type_api.py
28506839,7,23,14,25,30,39,123.69340944371453,191.36873322873222,3.8043478260869565,728.0332242397421,40.44629023554123,0.06378957774291075,A,1.08791208791,902,261,10,259,321,8,312,31.17999117840255,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/sqlalchemy/sql/operators.py
28506839,12,278,187,364,290,551,2300.0851682257885,4507.129908598229,7.856115107913669,35408.5313682681,1967.14063157045,1.5023766361994098,A,2.10583941606,3952,1315,70,1434,1436,59,1012,5.267973601575843,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/sqlalchemy/sql/elements.py
28506839,6,29,20,38,35,58,156.39122386302654,297.4984149828081,3.9310344827586206,1169.4765278634525,64.97091821463624,0.0991661383276027,A,2.74074074074,804,195,12,227,388,11,177,30.8658797670182,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/sqlalchemy/sql/dml.py
28506839,8,37,24,45,45,69,216.74977452827116,378.9378636467476,4.864864864864865,1843.4814988220153,102.41563882344529,0.12631262121558254,A,3.38461538462,287,110,27,212,2,22,46,30.690389017171547,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/sqlalchemy/sql/default_comparator.py
28506839,9,80,50,106,89,156,534.2835726039698,1010.214415230758,5.9625,6023.4034508133955,334.63352504518866,0.3367381384102527,A,3.52941176471,253,131,9,151,45,9,48,30.89067427271245,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/sqlalchemy/engine/url.py
28506839,13,141,94,169,154,263,1054.7824570240641,1911.1648602027592,7.790780141843972,14889.465240657668,827.1925133698704,0.6370549534009198,A,3.09090909091,1023,565,56,681,93,54,193,14.790909719303048,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/sqlalchemy/engine/default.py
28506839,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,433,22,7,48,291,8,87,62.86111764363032,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/sqlalchemy/engine/__init__.py
28506839,11,73,42,80,84,122,489.91094060325156,779.8627255790087,6.027397260273973,4700.54245554471,261.14124753026164,0.2599542418596696,A,3.96296296296,788,256,35,349,234,35,170,23.716915033964007,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/sqlalchemy/engine/reflection.py
28506839,4,18,14,28,22,42,83.05865002596161,187.29612798276648,3.111111111111111,582.6990648352735,32.372170268626306,0.06243204266092216,B,5.77777777778,262,148,22,160,15,19,65,35.154782375282586,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/sqlalchemy/engine/strategies.py
28506839,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.046875,1152,220,10,156,619,7,367,51.95791620079382,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/sqlalchemy/engine/interfaces.py
28506839,7,35,24,37,42,61,199.17639004747704,328.9313627895044,3.7,1217.0460423211664,67.61366901784258,0.10964378759650148,A,2.0,138,84,8,93,9,8,28,39.05521894302235,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/sqlalchemy/engine/threadlocal.py
28506839,4,12,8,12,16,20,51.01955000865388,80.0,2.0,160.0,8.88888888888889,0.02666666666666667,A,1.0,74,41,11,41,10,11,12,51.092758233633205,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/sqlalchemy/engine/util.py
28506839,11,158,127,220,169,347,1192.0511060169927,2568.105164389918,7.658227848101266,19667.13448678355,1092.618582599086,0.8560350547966394,A,3.26785714286,2134,831,41,957,672,30,464,10.649726085726641,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/sqlalchemy/engine/base.py
28506839,9,109,76,134,118,210,766.2614164136658,1445.3550403659867,5.532110091743119,7995.8632049604585,444.21462249780325,0.4817850134553289,A,2.94382022472,1273,604,81,690,266,74,236,15.535489061710841,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/sqlalchemy/engine/result.py
28506839,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,4,7,8,0,7,3,,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/sqlalchemy/dialects/postgres.py
28506839,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,4.0,45,21,6,27,4,6,8,59.36709547320288,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/sqlalchemy/dialects/__init__.py
28506839,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,20,4,7,9,0,7,4,,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/sqlalchemy/dialects/sqlite/__init__.py
28506839,13,198,123,239,211,362,1558.7183271115969,2795.0379063120013,7.845959595959596,21929.754482099466,1218.3196934499704,0.9316793021040004,A,3.01587301587,1476,512,48,720,427,47,281,13.118719384341592,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/sqlalchemy/dialects/sqlite/base.py
