project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
6369242,14,171,109,211,185,320,1321.755748954295,2410.0420673652197,8.637426900584796,20816.562184201342,1156.4756769000746,0.8033473557884065,B,5.65517241379,728,500,110,511,20,97,87,16.45720287913806,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/plugins/grep/grep.py
6369242,8,21,19,35,29,54,116.23866587835397,262.33097373688895,6.666666666666667,1748.8731582459263,97.15961990255147,0.08744365791229632,C,12.5,249,118,32,159,24,31,34,33.289732966467895,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/plugins/grep/cmds.py
6369242,3,96,55,110,99,165,636.9112875713945,1093.8438423131356,1.71875,1880.0441039757018,104.44689466531676,0.3646146141043785,A,1.10843373494,2254,1497,147,1560,121,194,426,8.908552404996328,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/plugins/grep/test_grep.py
6369242,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,41,10,15,17,0,15,9,67.0267369313189,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/plugins/bash_completion/__init__.py
6369242,11,86,52,100,97,152,590.7125167093907,1003.1867520124434,6.395348837209302,6415.729227986557,356.4294015548087,0.3343955840041478,A,2.66666666667,482,231,23,386,0,23,73,22.174347091650393,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/plugins/bash_completion/bashcomp.py
6369242,9,50,30,61,59,91,310.722134501717,535.3205174919276,5.49,2938.9096410306825,163.2727578350379,0.1784401724973092,A,1.5641025641,332,214,20,253,8,17,51,28.21920180015877,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/plugins/bash_completion/tests/test_bashcomp.py
6369242,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,23,4,15,7,0,15,1,74.70923371652623,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/plugins/bash_completion/tests/__init__.py
6369242,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,58,13,17,26,0,16,15,63.25274000070355,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/plugins/news_merge/__init__.py
6369242,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,B,5.33333333333,78,35,28,34,5,26,11,57.07376670246832,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/plugins/news_merge/news_merge.py
6369242,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,4.0,71,28,21,25,14,21,11,60.37470889619275,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/plugins/news_merge/parser.py
6369242,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,23,4,15,7,0,15,1,74.70923371652623,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/plugins/news_merge/tests/__init__.py
6369242,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,27,3,19,6,0,19,2,,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/plugins/news_merge/tests/test_news_merge.py
6369242,5,26,13,26,31,39,133.82107314610522,193.21365610508815,2.5,483.03414026272037,26.835230014595577,0.06440455203502939,A,1.14634146341,639,299,74,447,10,65,108,25.988365472358687,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/plugins/launchpad/test_lp_directory.py
6369242,10,46,29,57,56,86,287.3031309274962,499.432523296954,6.195652173913044,3094.31019868765,171.9061221493139,0.16647750776565134,A,4.66666666667,209,115,44,139,4,41,22,33.65590702385075,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/plugins/launchpad/lp_directory.py
6369242,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.27272727273,100,43,32,46,0,28,22,63.35373191787671,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/plugins/launchpad/test_lp_api.py
6369242,5,13,9,17,18,26,59.715356810271004,108.41805003750011,3.269230769230769,354.44362512259653,19.691312506810917,0.036139350012500036,A,2.6,201,53,23,124,19,24,35,39.63064499665785,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/plugins/launchpad/__init__.py
6369242,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.16666666667,58,25,25,24,0,23,9,69.34846684432809,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/plugins/launchpad/test_lp_login.py
6369242,9,56,31,60,65,91,353.74120064820664,548.0354709855893,4.821428571428571,2642.313877966234,146.79521544256855,0.18267849032852976,A,2.15151515152,358,201,57,216,21,45,64,29.560448263095413,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/plugins/launchpad/lp_registration.py
6369242,7,23,20,37,30,57,123.69340944371453,279.69276394968557,5.630434782608695,1574.791866586273,87.48843703257073,0.09323092131656185,A,4.73333333333,380,165,27,300,0,26,53,28.153445252214794,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/plugins/launchpad/cmds.py
6369242,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.1,103,40,25,65,0,24,13,54.83879287113749,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/plugins/launchpad/test_lp_open.py
6369242,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.13333333333,117,65,22,76,0,21,19,58.69572251421311,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/plugins/launchpad/test_account.py
6369242,7,47,33,61,54,94,280.71716048325214,540.9594252033661,4.542553191489362,2457.3369634238015,136.51872019021118,0.18031980840112202,A,2.61904761905,300,179,36,192,26,23,46,30.647394194699732,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/plugins/launchpad/lp_api.py
6369242,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.08695652174,181,96,19,134,0,16,28,53.38277695280541,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/plugins/launchpad/test_lp_service.py
6369242,7,22,11,22,29,33,117.75898006442377,160.3133728392099,3.5,561.0968049372347,31.172044718735258,0.0534377909464033,A,1.19178082192,549,296,40,409,9,41,91,27.386391932493524,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/plugins/launchpad/test_lp_api_lite.py
6369242,6,27,16,32,33,48,143.89173756274062,242.13091772920575,3.5555555555555554,860.9099297038426,47.82832942799126,0.08071030590973526,A,3.07692307692,239,135,22,172,22,17,23,34.059803262467796,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/plugins/launchpad/lp_propose.py
6369242,5,16,8,16,21,24,75.60964047443682,105.41561814669026,2.5,263.53904536672565,14.641058075929202,0.03513853938223009,A,1.36363636364,370,220,44,265,7,36,54,32.72718783468537,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/plugins/launchpad/test_register.py
6369242,5,15,10,19,20,29,70.2129994085646,125.33591475173351,3.1666666666666665,396.89706338048944,22.049836854471636,0.041778638250577836,A,2.11111111111,113,53,17,56,12,16,28,46.6985399342823,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/plugins/launchpad/account.py
6369242,8,77,46,92,85,138,506.5425636335074,884.4959491870029,4.779220779220779,4227.201419491131,234.8445233050628,0.2948319830623343,A,3.0625,288,164,33,167,54,29,34,30.409028973163846,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/plugins/launchpad/lp_api_lite.py
6369242,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,78,13,19,42,0,18,17,58.844035529963435,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/plugins/changelog_merge/__init__.py
6369242,7,19,12,24,26,36,100.36210720983135,169.21582985307933,4.421052631578948,748.1120898767718,41.56178277093177,0.05640527661769311,A,4.625,199,113,39,116,20,36,24,38.64110100383464,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/plugins/changelog_merge/changelog_merge.py
6369242,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,24,4,15,7,0,15,2,74.70923371652623,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/plugins/changelog_merge/tests/__init__.py
6369242,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.18181818182,222,63,26,128,34,33,34,48.47892602221959,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/plugins/changelog_merge/tests/test_changelog_merge.py
6369242,5,35,25,50,40,75,191.13454606751063,399.1446071165522,3.5714285714285716,1425.5164539876866,79.19535855487148,0.13304820237218407,A,2.3125,174,133,16,127,4,16,27,35.501602062427445,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/util/_bencode_py.py
6369242,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/util/__init__.py
6369242,4,16,9,18,20,27,72.0,116.69205856195879,2.25,262.55713176440725,14.586507320244847,0.03889735285398626,A,2.09090909091,259,150,4,177,38,4,40,36.128786775256536,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/util/simplemapi.py
6369242,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/util/configobj/__init__.py
6369242,17,413,302,564,430,866,3658.456030497487,7575.935007744472,11.607748184019371,87939.54582839468,4885.530323799704,2.5253116692481576,A,4.25714285714,2461,1208,299,1334,439,270,389,4.084000973601601,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/util/configobj/configobj.py
6369242,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/util/tests/__init__.py
6369242,9,75,43,79,84,122,495.69072680017183,779.8627255790087,4.74,3696.5493192445015,205.36385106913897,0.2599542418596696,A,2.10810810811,353,196,28,204,62,25,59,29.034091675604536,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/smart/message.py
6369242,15,148,92,178,163,270,1125.6024570472123,1984.156601642391,9.02027027027027,17897.62880535535,994.3127114086305,0.661385533880797,A,2.06422018349,1193,605,123,589,272,97,209,16.1878878543238,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/smart/medium.py
6369242,8,39,29,54,47,83,230.1306865356277,461.03087468924394,5.538461538461538,2553.401767509659,141.8556537505366,0.15367695822974797,A,3.33333333333,626,317,44,343,124,39,115,25.561200909091426,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/smart/bzrdir.py
6369242,7,26,19,31,33,50,141.86291712607164,252.21970596792266,4.173076923076923,1052.532234519985,58.47401302888805,0.08407323532264088,A,2.64,448,239,29,241,81,25,97,30.815128513849555,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/smart/branch.py
6369242,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,55,3,28,2,12,28,13,,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/smart/__init__.py
6369242,8,42,27,48,50,75,250.47733175670794,423.2892142331043,4.571428571428571,1935.0364079227625,107.5020226623757,0.1410964047443681,A,2.8275862069,502,281,86,311,48,81,57,26.81335895020044,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/smart/server.py
6369242,7,26,17,28,33,45,141.86291712607164,226.9977353711304,3.769230769230769,855.6068487065684,47.533713817031575,0.07566591179037681,A,1.84210526316,231,124,24,128,14,23,65,37.201642817507526,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/smart/vfs.py
6369242,16,252,167,321,268,488,2074.274540721979,3936.2515249433927,10.19047619047619,40112.27744466124,2228.4598580367356,1.3120838416477976,A,2.63793103448,1385,931,143,924,133,130,185,9.768291694305821,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/smart/protocol.py
6369242,11,132,81,156,143,237,967.9137715603262,1696.8895068164782,6.5,11029.781794307108,612.7656552392838,0.5656298356054927,A,2.91176470588,1307,717,111,732,244,93,220,14.493215805616162,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/smart/repository.py
6369242,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.5,47,15,18,19,0,17,10,65.96133321573014,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/smart/packrepository.py
6369242,2,11,6,12,13,18,40.053747805010275,66.60791492653966,1.0909090909090908,72.66317991986145,4.036843328881192,0.022202638308846556,A,2.83333333333,116,58,37,51,9,32,19,49.37240630151915,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/smart/signals.py
6369242,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,3.5,53,20,18,22,4,17,9,59.69153815733142,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/smart/ping.py
6369242,11,80,48,93,91,141,543.8079953959992,917.5990442680162,6.39375,5866.898889288628,325.9388271827016,0.3058663480893387,A,2.75,776,360,85,520,85,75,86,19.61726942687589,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/smart/request.py
6369242,9,78,49,95,87,144,518.7906980842362,927.783863402217,5.480769230769231,5084.969251339074,282.49829174105963,0.30926128780073897,A,2.71428571429,352,196,40,221,42,34,49,27.670283745544676,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/smart/client.py
6369242,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,25,2,15,1,5,15,4,,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/branchfmt/__init__.py
6369242,9,24,14,25,33,39,138.56842503028858,196.73137065497968,4.6875,922.1782999452173,51.232127774734295,0.0655771235516599,A,2.33333333333,178,92,26,99,22,21,31,39.981080387654046,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/branchfmt/fullhistory.py
6369242,9,30,21,39,39,60,175.7360428812364,317.12413313173494,5.85,1855.1761788206493,103.06534326781384,0.10570804437724497,B,5.66666666667,247,99,23,112,68,24,44,36.928823017073036,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/export/__init__.py
6369242,5,20,11,22,25,33,98.04820237218406,153.24725426256592,2.75,421.4299492220563,23.412774956780904,0.05108241808752197,C,12.0,96,49,26,52,7,25,11,45.450745799849365,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/export/dir_exporter.py
6369242,5,23,14,28,28,42,115.65156546374811,201.90890672641936,3.0434782608695654,614.5053682977981,34.13918712765545,0.06730296890880645,B,9.0,105,57,22,63,6,22,14,43.23377596842942,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/export/zip_exporter.py
6369242,6,31,18,35,37,53,169.0898606263201,276.1010283783344,3.3870967741935485,935.1809025717778,51.95449458732099,0.09203367612611146,A,4.14285714286,228,116,32,128,36,31,32,36.2990612037837,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/export/tar_exporter.py
6369242,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,4.0,87,37,22,49,4,22,12,59.059908427479456,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/bundle/__init__.py
6369242,5,13,7,14,18,21,59.715356810271004,87.56842503028855,2.6923076923076925,235.76114431231534,13.097841350684185,0.029189475010096184,C,12.5,105,57,15,73,6,15,11,43.90848732122688,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/bundle/commands.py
6369242,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,4.0,80,53,16,54,3,15,7,51.20304470324582,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/bundle/apply_bundle.py
6369242,13,193,130,254,206,384,1513.4499245285738,2951.6162024383557,8.55440414507772,25249.31787681723,1402.7398820454016,0.9838720674794519,A,3.08333333333,794,559,71,578,46,67,99,15.021876779373784,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/bundle/bundle_data.py
6369242,4,11,6,12,15,18,46.053747805010275,70.32403072095333,2.1818181818181817,153.43424884571635,8.52412493587313,0.02344134357365111,A,1.85714285714,216,105,19,108,43,18,46,42.32947851011017,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/bundle/serializer/__init__.py
6369242,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.3,76,30,18,25,13,15,20,63.637180534810035,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/bundle/serializer/v09.py
6369242,12,106,63,125,118,188,756.1791181923529,1293.9368932800262,7.0754716981132075,9155.213867547354,508.62299264151966,0.43131229776000873,A,3.10909090909,742,480,77,497,83,56,85,18.95254864636873,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/bundle/serializer/v4.py
6369242,14,128,86,162,142,248,949.3029689088064,1773.137285637161,8.859375,15708.888139941724,872.7160077745402,0.5910457618790537,A,3.6,554,398,42,393,46,35,73,20.148276972163888,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/bundle/serializer/v08.py
6369242,12,98,58,114,110,172,691.2611147319444,1166.3938707262414,6.979591836734694,8140.953138538257,452.2751743632365,0.38879795690874713,A,2.2962962963,944,255,46,654,56,35,188,16.781058366150155,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/help_topics/__init__.py
6369242,3,23,15,30,26,45,108.79681249147477,211.51978731634918,1.9565217391304348,413.8430621406832,22.991281230037956,0.07050659577211639,A,2.38888888889,276,126,31,119,71,24,55,38.02702151945191,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/filters/__init__.py
6369242,4,10,5,10,14,15,41.219280948873624,57.110323830864054,2.0,114.22064766172811,6.345591536762672,0.019036774610288017,A,2.0,73,31,18,38,3,16,14,52.67024325787989,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/filters/eol.py
6369242,5,10,6,10,15,16,44.82892142331043,62.5102495297363,2.5,156.27562382434076,8.681979101352264,0.020836749843245433,A,4.33333333333,112,60,16,60,18,15,18,47.84849705217279,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/version_info_formats/format_custom.py
6369242,6,20,13,25,26,38,101.94833690207419,178.61670928936152,3.75,669.8126598351057,37.21181443528365,0.05953890309645384,A,3.625,207,98,30,116,28,25,33,38.61212940372967,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/version_info_formats/__init__.py
6369242,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,B,8.5,107,49,18,67,0,16,22,50.355802046878516,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/version_info_formats/format_python.py
6369242,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,B,7.0,96,52,18,59,0,15,19,49.97521762299317,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/version_info_formats/format_rio.py
6369242,17,265,164,310,282,474,2202.696733905655,3858.147341037028,9.943396226415095,38363.08771182102,2131.2826506567235,1.2860491136790093,A,2.70676691729,2091,1109,282,1223,345,260,241,7.166519467307079,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/repofmt/pack_repo.py
6369242,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,20,2,16,1,0,15,3,,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/repofmt/__init__.py
6369242,7,28,19,36,35,55,154.25742227201613,282.11056593197316,4.5,1269.4975466938793,70.52764148299329,0.09403685531065772,A,1.85714285714,522,286,70,313,65,54,74,28.113646608185842,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/repofmt/knitrepo.py
6369242,12,84,46,91,96,137,579.9742135220697,902.1398625987983,6.5,5863.909106892189,325.77272816067716,0.3007132875329328,A,2.12222222222,1156,643,149,744,105,130,158,16.365205804342192,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/repofmt/knitpack_repo.py
6369242,14,142,87,167,156,254,1068.5670598784714,1850.4921635910111,8.232394366197184,15233.981262238678,846.3322923465932,0.6168307211970037,A,2.64473684211,1429,802,249,967,95,241,118,11.631266338865371,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/repofmt/groupcompress_repo.py
6369242,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,27,8,15,8,0,15,4,73.59339443136048,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/doc_generate/__init__.py
6369242,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.0,53,15,15,25,0,14,13,60.77821766812258,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/doc_generate/autodoc_bash_completion.py
6369242,9,77,46,92,86,138,511.0718886464882,886.8245361488895,5.376623376623376,4768.121532021301,264.8956406678501,0.29560817871629647,A,3.33333333333,256,124,24,184,5,17,43,29.451428945059995,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/doc_generate/autodoc_man.py
6369242,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,216,25,117,41,0,127,58,,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/doc_generate/conf.py
6369242,6,43,23,45,49,68,248.83915945651714,381.8002693998342,3.13953488372093,1198.6752643948282,66.59307024415712,0.1272667564666114,A,2.5,188,88,22,116,8,17,42,36.462405126847386,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/doc_generate/autodoc_rstx.py
6369242,12,70,45,89,82,134,472.0693611948016,851.9119686188234,7.628571428571429,6498.871303463596,361.04840574797754,0.2839706562062745,A,2.07272727273,608,311,95,343,71,83,99,23.86658766632646,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/transport/remote.py
6369242,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,70,29,20,27,9,17,14,68.16274089775537,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/transport/fakenfs.py
6369242,19,203,141,271,222,412,1636.773813944019,3211.299336936244,12.682266009852217,40726.55242828749,2262.5862460159715,1.0704331123120814,A,2.04285714286,1896,852,170,867,514,147,345,11.069694331360143,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/transport/__init__.py
6369242,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,45,15,17,12,5,15,11,75.53235111644626,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/transport/nosmart.py
6369242,11,104,71,142,115,213,734.8994784916838,1458.089380851152,7.509615384615385,10949.690446584133,608.3161359213407,0.4860297936170507,A,2.75409836066,766,449,114,464,59,95,129,19.286899884808165,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/transport/ssh.py
6369242,4,10,6,10,14,16,41.219280948873624,60.91767875292166,2.0,121.83535750584332,6.768630972546851,0.020305892917640553,A,1.12121212121,182,89,28,86,24,25,44,44.994280607063104,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/transport/pathfilter.py
6369242,5,15,8,15,20,23,70.2129994085646,99.40434618240934,2.5,248.51086545602334,13.806159192001296,0.033134782060803114,A,1.12121212121,198,112,43,88,23,18,44,43.30897277690786,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/transport/decorator.py
6369242,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.07142857143,177,97,41,77,20,19,39,53.26001816764497,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/transport/trace.py
6369242,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.06666666667,86,48,28,34,3,15,21,66.17428542136692,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/transport/readonly.py
6369242,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.2,106,32,23,26,27,20,30,63.293090877896525,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/transport/fakevfat.py
6369242,7,41,22,44,48,66,239.31111664374467,368.60752504759637,3.7560975609756095,1384.5258257885325,76.91810143269625,0.12286917501586546,A,2.5,155,81,30,98,7,28,20,38.15167344457573,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/transport/log.py
6369242,12,98,63,119,110,182,691.2611147319444,1234.207467861488,7.285714285714286,8992.082980133699,499.56016556298323,0.4114024892871627,A,2.57575757576,328,246,48,230,4,24,46,26.445402851739455,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/transport/memory.py
6369242,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,53,21,21,19,4,18,9,71.35037261311423,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/transport/brokenrename.py
6369242,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.28571428571,69,20,18,19,16,17,16,66.12465819484517,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/transport/chroot.py
6369242,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.16666666667,46,20,19,16,0,15,11,73.00211139938901,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/transport/unlistable.py
6369242,18,129,89,174,147,263,979.5069659755613,1893.513826691964,12.13953488372093,22986.377151935005,1277.0209528852781,0.631171275563988,A,3.13333333333,903,485,192,508,110,173,93,17.585230593939915,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/transport/sftp.py
6369242,12,87,53,103,99,156,603.5556341474933,1034.1796327324191,7.103448275862069,7346.2415290647705,408.12452939248726,0.34472654424413973,A,2.47727272727,585,364,82,349,78,59,76,23.05941103868477,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/transport/local.py
6369242,13,152,86,170,165,256,1149.7906983792593,1885.7784868469287,7.269736842105263,13709.113341880633,761.6174078822573,0.6285928289489763,A,3.3,593,405,65,414,42,48,72,19.509492394901102,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/transport/gio_transport.py
6369242,16,98,59,116,114,175,712.2415647232905,1195.75575247883,9.46938775510204,11323.074880615859,629.0597155897699,0.3985852508262766,A,2.0652173913,623,299,147,302,80,131,94,24.03988681209845,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/transport/http/__init__.py
6369242,11,97,58,116,108,174,678.2452934971617,1175.3504253764436,6.577319587628866,7730.6553751564015,429.48085417535566,0.3917834751254812,A,3.38888888889,448,235,98,268,28,94,54,25.041717233258364,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/transport/http/_pycurl.py
6369242,9,32,19,38,41,57,188.52932501298082,305.38046426323075,5.34375,1631.8768559066393,90.65982532814662,0.10179348808774358,A,3.0,192,99,35,120,8,34,29,36.753853357569454,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/transport/http/_urllib.py
6369242,16,385,235,464,401,699,3370.6551346991723,6044.57344009199,9.641558441558441,58279.10807693887,3237.728226496604,2.0148578133639967,A,2.86991869919,1860,878,330,973,245,322,312,7.943994826853087,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/transport/http/_urllib2_wrappers.py
