project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
10535452,12,108,73,144,120,217,772.5474002423086,1498.7952592470485,8.0,11990.362073976388,666.1312263320216,0.4995984197490162,A,3.34615384615,446,231,3,229,147,3,67,25.79266878032025,/home/senior/senior/Sample_Projects/round_2/10535452/Lib/site-packages/pandas-0.17.0-py3.3-win-amd64.egg/pandas/tseries/holiday.py
10535452,20,194,145,278,214,423,1560.82165328205,3274.640535247685,14.329896907216495,46925.26127829157,2606.958959905087,1.0915468450825616,A,3.68965517241,1072,630,21,639,217,19,195,13.675671081774373,/home/senior/senior/Sample_Projects/round_2/10535452/Lib/site-packages/pandas-0.17.0-py3.3-win-amd64.egg/pandas/tseries/period.py
10535452,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.42857142857,36,19,0,16,8,0,12,67.64509650771426,/home/senior/senior/Sample_Projects/round_2/10535452/Lib/site-packages/pandas-0.17.0-py3.3-win-amd64.egg/pandas/tseries/interval.py
10535452,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/10535452/Lib/site-packages/pandas-0.17.0-py3.3-win-amd64.egg/pandas/tseries/__init__.py
10535452,5,19,14,23,24,37,92.32026322986493,169.6436125266828,3.026315789473684,513.3951431728558,28.52195239849199,0.0565478708422276,A,2.66666666667,257,109,14,123,60,13,60,38.346376393571994,/home/senior/senior/Sample_Projects/round_2/10535452/Lib/site-packages/pandas-0.17.0-py3.3-win-amd64.egg/pandas/tseries/common.py
10535452,15,153,107,207,168,314,1168.9836988661036,2321.1876707525307,10.147058823529411,23553.22783557715,1308.5126575320637,0.773729223584177,B,6.29411764706,488,311,45,328,18,49,97,20.675344721045153,/home/senior/senior/Sample_Projects/round_2/10535452/Lib/site-packages/pandas-0.17.0-py3.3-win-amd64.egg/pandas/tseries/resample.py
10535452,19,279,207,405,298,612,2347.3404687557713,5030.131134522843,13.790322580645162,69367.13096801663,3853.729498223146,1.6767103781742811,A,4.22222222222,1271,667,46,808,183,98,234,10.079102825844977,/home/senior/senior/Sample_Projects/round_2/10535452/Lib/site-packages/pandas-0.17.0-py3.3-win-amd64.egg/pandas/tseries/frequencies.py
10535452,11,33,23,44,44,67,204.51875374383923,365.78191844869895,7.333333333333333,2682.4007352904587,149.02226307169215,0.12192730614956632,A,3.0,92,44,2,42,31,2,17,46.00805112172777,/home/senior/senior/Sample_Projects/round_2/10535452/Lib/site-packages/pandas-0.17.0-py3.3-win-amd64.egg/pandas/tseries/util.py
10535452,17,108,75,137,125,212,799.0147185349105,1476.7462683483627,10.782407407407407,15922.879902700632,884.6044390389239,0.4922487561161209,A,2.54761904762,568,360,17,338,118,13,95,22.27007258725661,/home/senior/senior/Sample_Projects/round_2/10535452/Lib/site-packages/pandas-0.17.0-py3.3-win-amd64.egg/pandas/tseries/base.py
10535452,19,402,301,596,421,897,3558.4334026093575,7819.755751490557,14.08457711442786,110137.95289785953,6118.775160992196,2.606585250496852,A,4.56,994,714,54,725,62,57,153,9.717719359045477,/home/senior/senior/Sample_Projects/round_2/10535452/Lib/site-packages/pandas-0.17.0-py3.3-win-amd64.egg/pandas/tseries/converter.py
10535452,21,225,152,286,246,438,1850.3394339021872,3478.821353338587,13.346666666666666,46430.66899589234,2579.4816108829077,1.159607117779529,A,4.01923076923,961,584,36,592,154,28,179,14.170058029857806,/home/senior/senior/Sample_Projects/round_2/10535452/Lib/site-packages/pandas-0.17.0-py3.3-win-amd64.egg/pandas/tseries/tdi.py
10535452,21,553,417,799,574,1216,5130.696691518147,11144.526822837639,15.170886075949367,169072.34679963178,9392.908155535099,3.714842274279213,B,5.44578313253,2102,1181,80,1250,392,81,380,3.366215049188297,/home/senior/senior/Sample_Projects/round_2/10535452/Lib/site-packages/pandas-0.17.0-py3.3-win-amd64.egg/pandas/tseries/index.py
10535452,10,59,39,77,69,116,380.2952208612223,708.5888369862678,6.52542372881356,4623.842410842595,256.88013393569975,0.2361962789954226,B,5.16666666667,293,177,20,184,21,25,68,29.886278750429625,/home/senior/senior/Sample_Projects/round_2/10535452/Lib/site-packages/pandas-0.17.0-py3.3-win-amd64.egg/pandas/tseries/plotting.py
10535452,21,812,807,1561,833,2368,7940.491430632717,22974.74491894562,20.185344827586206,463753.14851475146,25764.06380637508,7.6582483063152065,A,3.50495049505,2680,1696,121,1800,268,136,491,0.0,/home/senior/senior/Sample_Projects/round_2/10535452/Lib/site-packages/pandas-0.17.0-py3.3-win-amd64.egg/pandas/tseries/offsets.py
10535452,4,9,5,9,13,14,36.52932501298081,51.80615605397529,2.0,103.61231210795059,5.75623956155281,0.01726871868465843,A,3.33333333333,114,53,4,75,20,2,15,46.46139695104666,/home/senior/senior/Sample_Projects/round_2/10535452/Lib/site-packages/pandas-0.17.0-py3.3-win-amd64.egg/pandas/tseries/timedeltas.py
10535452,14,81,60,112,95,172,566.830819142461,1130.015164632923,9.679012345679013,10937.430729286563,607.6350405159202,0.37667172154430767,A,4.5,501,228,37,255,123,38,86,25.481050761195593,/home/senior/senior/Sample_Projects/round_2/10535452/Lib/site-packages/pandas-0.17.0-py3.3-win-amd64.egg/pandas/tseries/tools.py
10535452,19,435,380,750,454,1130,3893.4297647256276,9973.999790638734,16.379310344827587,163367.2379501172,9075.9576638954,3.3246665968795783,A,1.62456140351,4787,3275,234,3519,3,251,1031,0.0,/home/senior/senior/Sample_Projects/round_2/10535452/Lib/site-packages/pandas-0.17.0-py3.3-win-amd64.egg/pandas/tseries/tests/test_timeseries.py
10535452,10,95,58,115,105,173,657.3555637403136,1161.5644745562392,6.052631578947368,7030.521819682501,390.5845455379167,0.3871881581854131,A,1.39805825243,1648,1084,99,1161,12,102,376,11.483570354824833,/home/senior/senior/Sample_Projects/round_2/10535452/Lib/site-packages/pandas-0.17.0-py3.3-win-amd64.egg/pandas/tseries/tests/test_resample.py
10535452,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/10535452/Lib/site-packages/pandas-0.17.0-py3.3-win-amd64.egg/pandas/tseries/tests/__init__.py
10535452,20,553,407,795,573,1202,5124.896587537541,11013.1943771658,14.376130198915009,158327.11627209425,8795.950904005236,3.6710647923886004,A,2.07023411371,3999,1866,98,3128,3,147,770,0.0,/home/senior/senior/Sample_Projects/round_2/10535452/Lib/site-packages/pandas-0.17.0-py3.3-win-amd64.egg/pandas/tseries/tests/test_offsets.py
10535452,5,45,32,64,50,96,258.7430298092722,541.8101942183736,3.5555555555555554,1926.4362461097726,107.02423589498737,0.1806033980727912,A,1.19718309859,740,532,38,532,0,38,170,21.210204872045423,/home/senior/senior/Sample_Projects/round_2/10535452/Lib/site-packages/pandas-0.17.0-py3.3-win-amd64.egg/pandas/tseries/tests/test_daterange.py
10535452,7,76,48,96,83,144,494.49397547611574,918.0056781139573,4.421052631578948,4058.5514190301274,225.47507883500708,0.30600189270465245,A,1.32323232323,1306,838,94,895,8,89,309,14.671287667077735,/home/senior/senior/Sample_Projects/round_2/10535452/Lib/site-packages/pandas-0.17.0-py3.3-win-amd64.egg/pandas/tseries/tests/test_timezones.py
10535452,4,15,9,18,19,27,66.60335893412778,114.6940428629768,2.4,275.2657028711443,15.292539048396906,0.03823134762099227,A,1.16666666667,238,166,4,175,0,4,59,36.41221660385848,/home/senior/senior/Sample_Projects/round_2/10535452/Lib/site-packages/pandas-0.17.0-py3.3-win-amd64.egg/pandas/tseries/tests/test_timeseries_legacy.py
10535452,20,321,300,576,341,876,2759.2224272640065,7370.338065825175,17.94392523364486,132252.7951998536,7347.377511102978,2.4567793552750583,A,1.42666666667,1573,1113,107,1117,0,111,349,6.2288990347120645,/home/senior/senior/Sample_Projects/round_2/10535452/Lib/site-packages/pandas-0.17.0-py3.3-win-amd64.egg/pandas/tseries/tests/test_timedeltas.py
10535452,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.14814814815,305,115,2,253,0,2,50,42.06482656765988,/home/senior/senior/Sample_Projects/round_2/10535452/Lib/site-packages/pandas-0.17.0-py3.3-win-amd64.egg/pandas/tseries/tests/test_holiday.py
10535452,7,67,120,238,74,358,426.07946021507394,2222.9843048951643,12.432835820895523,27637.998895189136,1535.444383066063,0.7409947682983881,A,2.45,1850,1276,84,1407,0,91,359,7.550302452958592,/home/senior/senior/Sample_Projects/round_2/10535452/Lib/site-packages/pandas-0.17.0-py3.3-win-amd64.egg/pandas/tseries/tests/test_base.py
10535452,10,76,52,104,86,156,508.06177197058616,1002.4973017335273,6.842105263157895,6859.192064492555,381.0662258051419,0.3341657672445091,A,2.04285714286,1232,1003,48,1000,0,54,184,13.2572127131425,/home/senior/senior/Sample_Projects/round_2/10535452/Lib/site-packages/pandas-0.17.0-py3.3-win-amd64.egg/pandas/tseries/tests/test_plotting.py
10535452,12,107,86,171,119,257,764.3565175535766,1771.9681651701414,9.588785046728972,16991.021845463227,943.9456580812904,0.5906560550567138,A,2.76470588235,643,413,25,476,0,28,142,18.451588696914627,/home/senior/senior/Sample_Projects/round_2/10535452/Lib/site-packages/pandas-0.17.0-py3.3-win-amd64.egg/pandas/tseries/tests/test_frequencies.py
10535452,11,117,93,185,128,278,841.8864199962686,1946.0,8.696581196581196,16923.547008547008,940.1970560303894,0.6486666666666666,A,1.88888888889,1023,591,76,767,0,78,180,13.772589386331926,/home/senior/senior/Sample_Projects/round_2/10535452/Lib/site-packages/pandas-0.17.0-py3.3-win-amd64.egg/pandas/tseries/tests/test_tslib.py
10535452,12,246,230,456,258,686,1996.8781183221067,5495.701897220352,11.121951219512194,61122.928417865376,3395.7182454369654,1.8319006324067841,A,1.71428571429,3633,2665,121,2786,8,119,718,0.0,/home/senior/senior/Sample_Projects/round_2/10535452/Lib/site-packages/pandas-0.17.0-py3.3-win-amd64.egg/pandas/tseries/tests/test_period.py
10535452,4,13,8,15,17,23,56.105716335834195,94.01164534875782,2.3076923076923075,216.94995080482573,12.05277504471254,0.031337215116252606,A,1.35714285714,163,104,14,106,0,14,43,41.700136139006794,/home/senior/senior/Sample_Projects/round_2/10535452/Lib/site-packages/pandas-0.17.0-py3.3-win-amd64.egg/pandas/tseries/tests/test_converter.py
10535452,7,48,28,54,55,82,287.7296844890187,474.0714965090221,3.9375,1866.6565175042745,103.70313986134857,0.15802383216967403,A,2.11111111111,116,79,1,81,3,1,31,39.22548129711004,/home/senior/senior/Sample_Projects/round_2/10535452/Lib/site-packages/pandas-0.17.0-py3.3-win-amd64.egg/pandas/tseries/tests/test_util.py
10535452,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,33,21,2,24,0,2,7,,/home/senior/senior/Sample_Projects/round_2/10535452/Lib/site-packages/pandas-0.17.0-py3.3-win-amd64.egg/pandas/core/api.py
10535452,16,215,145,273,231,418,1729.8614626617339,3282.031099311912,10.158139534883722,33339.32986463822,1852.184992479901,1.094010366437304,B,6.28571428571,1209,636,88,842,77,99,202,10.70965179248434,/home/senior/senior/Sample_Projects/round_2/10535452/Lib/site-packages/pandas-0.17.0-py3.3-win-amd64.egg/pandas/core/ops.py
10535452,14,249,156,302,263,458,2035.3434499937584,3681.8248970958743,8.48995983935743,31258.54551189028,1736.5858617716822,1.2272749656986248,A,3.49253731343,1538,774,57,837,369,53,275,10.7922568754021,/home/senior/senior/Sample_Projects/round_2/10535452/Lib/site-packages/pandas-0.17.0-py3.3-win-amd64.egg/pandas/core/panel.py
10535452,24,763,512,962,787,1474,7416.1755453520545,14180.204022798036,15.129750982961992,214542.9557525302,11919.053097362788,4.726734674266012,B,5.15789473684,5462,2302,238,2619,1719,261,886,0.0,/home/senior/senior/Sample_Projects/round_2/10535452/Lib/site-packages/pandas-0.17.0-py3.3-win-amd64.egg/pandas/core/frame.py
10535452,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/10535452/Lib/site-packages/pandas-0.17.0-py3.3-win-amd64.egg/pandas/core/__init__.py
10535452,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/10535452/Lib/site-packages/pandas-0.17.0-py3.3-win-amd64.egg/pandas/core/matrix.py
10535452,18,90,56,105,108,161,659.3254286956324,1087.5368878483184,10.5,11419.137322407343,634.396517911519,0.36251229594943946,A,4.52631578947,617,331,15,327,140,14,135,23.24600006716053,/home/senior/senior/Sample_Projects/round_2/10535452/Lib/site-packages/pandas-0.17.0-py3.3-win-amd64.egg/pandas/core/algorithms.py
10535452,5,10,7,12,15,19,44.82892142331043,74.23092131656186,3.0,222.69276394968557,12.371820219426976,0.024743640438853954,A,3.0,381,112,10,300,9,11,62,32.39057869791127,/home/senior/senior/Sample_Projects/round_2/10535452/Lib/site-packages/pandas-0.17.0-py3.3-win-amd64.egg/pandas/core/config_init.py
10535452,21,770,525,996,791,1521,7475.548935276697,14643.479038283118,13.581818181818182,198885.06984722707,11049.17054706817,4.881159679427706,A,4.69186046512,3377,1945,265,2056,408,267,648,0.0,/home/senior/senior/Sample_Projects/round_2/10535452/Lib/site-packages/pandas-0.17.0-py3.3-win-amd64.egg/pandas/core/common.py
10535452,23,859,586,1098,882,1684,8476.297726847251,16477.325079918865,14.69965075669383,242210.92407931955,13456.162448851086,5.492441693306288,A,3.57654723127,4735,2828,369,3002,415,327,949,0.0,/home/senior/senior/Sample_Projects/round_2/10535452/Lib/site-packages/pandas-0.17.0-py3.3-win-amd64.egg/pandas/core/internals.py
10535452,23,278,186,330,301,516,2361.107543206446,4248.547753208006,13.651079136690647,57997.261595051736,3222.0700886139853,1.4161825844026685,A,3.04761904762,1862,749,127,753,631,105,351,11.417507872536005,/home/senior/senior/Sample_Projects/round_2/10535452/Lib/site-packages/pandas-0.17.0-py3.3-win-amd64.egg/pandas/core/categorical.py
10535452,17,168,114,214,185,328,1311.3961953280875,2470.2931190493505,10.827380952380953,26746.80466399267,1485.9335924440372,0.8234310396831168,A,2.46478873239,1544,681,16,764,481,19,283,13.007091582456948,/home/senior/senior/Sample_Projects/round_2/10535452/Lib/site-packages/pandas-0.17.0-py3.3-win-amd64.egg/pandas/core/strings.py
10535452,23,664,453,839,687,1292,6329.068107403669,12176.022845152986,14.530873493975903,176928.24762267858,9829.34709014881,4.0586742817176615,A,3.65296803653,4095,2297,253,2407,581,270,854,0.0,/home/senior/senior/Sample_Projects/round_2/10535452/Lib/site-packages/pandas-0.17.0-py3.3-win-amd64.egg/pandas/core/groupby.py
10535452,22,785,560,1088,807,1648,7647.098337976527,15913.788174681784,15.245859872611465,242619.38455361986,13478.854697423325,5.304596058227261,B,5.78947368421,2554,1661,109,1871,93,130,481,0.0,/home/senior/senior/Sample_Projects/round_2/10535452/Lib/site-packages/pandas-0.17.0-py3.3-win-amd64.egg/pandas/core/format.py
10535452,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,43,37,3,36,0,2,4,,/home/senior/senior/Sample_Projects/round_2/10535452/Lib/site-packages/pandas-0.17.0-py3.3-win-amd64.egg/pandas/core/datetools.py
10535452,19,230,159,287,249,446,1885.1733344726347,3550.160861702364,11.854347826086956,42084.84169318041,2338.046760732245,1.183386953900788,A,2.92125984252,2871,1223,115,1255,990,108,511,7.146093617743966,/home/senior/senior/Sample_Projects/round_2/10535452/Lib/site-packages/pandas-0.17.0-py3.3-win-amd64.egg/pandas/core/series.py
10535452,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,4,1,3,4,1,2,,/home/senior/senior/Sample_Projects/round_2/10535452/Lib/site-packages/pandas-0.17.0-py3.3-win-amd64.egg/pandas/core/sparse.py
10535452,6,14,9,16,20,25,68.81274391313339,108.04820237218406,3.4285714285714284,370.4509795617739,20.580609975654106,0.03601606745739469,A,5.0,108,60,10,59,15,8,24,46.271526345035866,/home/senior/senior/Sample_Projects/round_2/10535452/Lib/site-packages/pandas-0.17.0-py3.3-win-amd64.egg/pandas/core/panelnd.py
10535452,11,40,22,41,51,63,250.93087160050476,357.36279654420423,5.6375,2014.6327655179514,111.92404252877508,0.1191209321814014,A,1.51428571429,614,315,51,310,122,25,131,27.533936009933463,/home/senior/senior/Sample_Projects/round_2/10535452/Lib/site-packages/pandas-0.17.0-py3.3-win-amd64.egg/pandas/core/base.py
10535452,4,24,19,31,28,50,118.03910001730776,240.36774610288018,2.5833333333333335,620.9500107657739,34.49722282032077,0.08012258203429339,C,18.0,132,71,19,83,3,17,27,38.919236889855796,/home/senior/senior/Sample_Projects/round_2/10535452/Lib/site-packages/pandas-0.17.0-py3.3-win-amd64.egg/pandas/core/convert.py
10535452,22,254,170,323,276,493,2127.2334060501507,3997.502557191637,13.988188976377952,55917.82120355073,3106.545622419485,1.3325008523972124,A,4.31707317073,794,549,46,573,15,46,160,14.0160034280385,/home/senior/senior/Sample_Projects/round_2/10535452/Lib/site-packages/pandas-0.17.0-py3.3-win-amd64.egg/pandas/core/nanops.py
10535452,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,43,8,1,33,0,0,9,66.45787105334398,/home/senior/senior/Sample_Projects/round_2/10535452/Lib/site-packages/pandas-0.17.0-py3.3-win-amd64.egg/pandas/core/panel4d.py
10535452,22,1146,804,1494,1168,2298,11744.207958365434,23416.21683630628,14.340314136125654,335795.9053122665,18655.328072903692,7.805405612102094,A,3.7570977918,6117,3272,327,3347,1293,304,1150,0.0,/home/senior/senior/Sample_Projects/round_2/10535452/Lib/site-packages/pandas-0.17.0-py3.3-win-amd64.egg/pandas/core/index.py
10535452,22,590,415,777,612,1192,5528.80447071705,11034.80630848964,14.486440677966101,159855.06698078127,8880.837054487849,3.6782687694965466,A,3.69642857143,4737,1911,234,2519,1188,204,796,0.0,/home/senior/senior/Sample_Projects/round_2/10535452/Lib/site-packages/pandas-0.17.0-py3.3-win-amd64.egg/pandas/core/generic.py
10535452,12,135,83,158,147,241,998.3896556105162,1735.1210351055638,7.022222222222222,12184.405490963514,676.9114161646397,0.5783736783685213,A,3.08571428571,807,315,37,400,159,41,211,20.116482925065192,/home/senior/senior/Sample_Projects/round_2/10535452/Lib/site-packages/pandas-0.17.0-py3.3-win-amd64.egg/pandas/core/config.py
10535452,16,162,107,206,178,313,1253.0557004673092,2339.9045638924827,10.17283950617284,23803.47358823958,1322.4151993466432,0.7799681879641609,B,6.875,1177,573,46,596,310,50,225,14.927819138042919,/home/senior/senior/Sample_Projects/round_2/10535452/Lib/site-packages/pandas-0.17.0-py3.3-win-amd64.egg/pandas/core/reshape.py
10535452,5,16,10,21,21,31,75.60964047443682,136.16184010614157,3.28125,446.78103784827704,24.821168769348724,0.04538728003538052,A,2.04761904762,198,125,8,112,38,4,40,39.973874228603464,/home/senior/senior/Sample_Projects/round_2/10535452/Lib/site-packages/pandas-0.17.0-py3.3-win-amd64.egg/pandas/core/dtypes.py
10535452,19,410,285,521,429,806,3639.2974635526616,7048.336073024633,12.071951219512195,85087.16925228151,4727.064958460084,2.3494453576748775,B,6.225,1785,1030,219,1072,79,212,415,6.108541543422911,/home/senior/senior/Sample_Projects/round_2/10535452/Lib/site-packages/pandas-0.17.0-py3.3-win-amd64.egg/pandas/core/indexing.py
10535452,14,83,51,97,97,148,582.4312417106012,976.7871006436949,8.180722891566266,7990.824594422516,443.9346996901398,0.32559570021456496,B,8.375,411,231,9,236,96,11,70,26.133133060160695,/home/senior/senior/Sample_Projects/round_2/10535452/Lib/site-packages/pandas-0.17.0-py3.3-win-amd64.egg/pandas/tools/pivot.py
10535452,16,273,197,375,289,572,2273.32269947112,4676.057490390389,10.989010989010989,51385.24714714713,2854.735952619285,1.5586858301301296,B,7.67567567568,1207,703,64,775,135,70,233,10.231062355940532,/home/senior/senior/Sample_Projects/round_2/10535452/Lib/site-packages/pandas-0.17.0-py3.3-win-amd64.egg/pandas/tools/merge.py
10535452,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/10535452/Lib/site-packages/pandas-0.17.0-py3.3-win-amd64.egg/pandas/tools/__init__.py
10535452,16,164,134,262,180,396,1270.638528757366,2966.773826146551,12.78048780487805,37916.816704897385,2106.4898169387434,0.988924608715517,A,3.98076923077,896,489,14,464,325,14,93,16.962845988702554,/home/senior/senior/Sample_Projects/round_2/10535452/Lib/site-packages/pandas-0.17.0-py3.3-win-amd64.egg/pandas/tools/rplot.py
10535452,17,92,68,133,109,201,669.654568258501,1360.405049280162,12.28804347826087,16716.71639360025,928.706466311125,0.453468349760054,B,8.16666666667,297,147,4,147,98,9,48,29.61532775920072,/home/senior/senior/Sample_Projects/round_2/10535452/Lib/site-packages/pandas-0.17.0-py3.3-win-amd64.egg/pandas/tools/tile.py
10535452,5,9,5,10,14,15,40.13896548741762,57.110323830864054,2.7777777777777777,158.6397884190668,8.813321578837044,0.019036774610288017,A,2.8,104,45,2,44,32,0,26,51.206948715786964,/home/senior/senior/Sample_Projects/round_2/10535452/Lib/site-packages/pandas-0.17.0-py3.3-win-amd64.egg/pandas/tools/util.py
10535452,23,800,549,1061,823,1610,7819.126876809091,15592.445278878818,15.251875,237814.02633779988,13211.890352099994,5.197481759626273,A,4.04371584699,3901,2055,142,2437,652,157,670,0.0,/home/senior/senior/Sample_Projects/round_2/10535452/Lib/site-packages/pandas-0.17.0-py3.3-win-amd64.egg/pandas/tools/plotting.py
10535452,6,40,23,46,46,69,228.38689879982144,381.1257749679339,3.45,1314.8839236393721,73.04910686885401,0.1270419249893113,A,1.30303030303,725,403,26,559,0,26,140,21.795221129212155,/home/senior/senior/Sample_Projects/round_2/10535452/Lib/site-packages/pandas-0.17.0-py3.3-win-amd64.egg/pandas/tools/tests/test_pivot.py
10535452,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/10535452/Lib/site-packages/pandas-0.17.0-py3.3-win-amd64.egg/pandas/tools/tests/__init__.py
10535452,18,225,144,284,243,428,1833.159418049795,3391.8197515432744,11.36,38531.07237753159,2140.6151320850886,1.1306065838477581,A,1.49253731343,2772,1815,139,2020,0,144,613,2.970711619460691,/home/senior/senior/Sample_Projects/round_2/10535452/Lib/site-packages/pandas-0.17.0-py3.3-win-amd64.egg/pandas/tools/tests/test_merge.py
10535452,8,19,13,24,27,37,104.71062275542812,175.93083758004835,5.052631578947368,888.9137056676127,49.384094759311814,0.058643612526682785,A,1.10344827586,268,184,6,190,0,6,72,34.354053239882255,/home/senior/senior/Sample_Projects/round_2/10535452/Lib/site-packages/pandas-0.17.0-py3.3-win-amd64.egg/pandas/tools/tests/test_tile.py
10535452,4,14,8,14,18,22,61.30296890880645,91.73835003173087,2.0,183.47670006346175,10.193150003525652,0.030579450010576957,A,1.86666666667,143,103,3,106,0,3,34,41.705247189199405,/home/senior/senior/Sample_Projects/round_2/10535452/Lib/site-packages/pandas-0.17.0-py3.3-win-amd64.egg/pandas/tools/tests/test_util.py
10535452,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,4,1,3,3,1,2,,/home/senior/senior/Sample_Projects/round_2/10535452/Lib/site-packages/pandas-0.17.0-py3.3-win-amd64.egg/pandas/stats/api.py
10535452,15,172,119,231,187,350,1335.9208967428885,2641.413060960673,10.07267441860465,26606.09376810678,1478.1163204503766,0.8804710203202244,A,4.03125,1040,452,19,618,226,26,177,14.599051716144062,/home/senior/senior/Sample_Projects/round_2/10535452/Lib/site-packages/pandas-0.17.0-py3.3-win-amd64.egg/pandas/stats/moments.py
10535452,9,36,24,45,45,69,214.64662506490404,378.9378636467476,5.625,2131.525483012955,118.41808238960863,0.12631262121558254,A,2.33333333333,130,55,7,49,47,5,27,44.56170788755367,/home/senior/senior/Sample_Projects/round_2/10535452/Lib/site-packages/pandas-0.17.0-py3.3-win-amd64.egg/pandas/stats/math.py
10535452,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/10535452/Lib/site-packages/pandas-0.17.0-py3.3-win-amd64.egg/pandas/stats/__init__.py
10535452,7,18,13,26,25,39,94.71013448036484,181.11039140121426,5.055555555555555,915.6136454172498,50.867424745402765,0.06037013046707142,C,18.0,143,49,0,52,65,0,26,44.13876207238036,/home/senior/senior/Sample_Projects/round_2/10535452/Lib/site-packages/pandas-0.17.0-py3.3-win-amd64.egg/pandas/stats/interface.py
10535452,15,72,45,88,87,133,502.8379590379742,856.9114849478809,9.166666666666666,7855.021945355575,436.3901080753097,0.28563716164929365,A,2.78571428571,386,167,3,163,123,3,97,30.77078640276728,/home/senior/senior/Sample_Projects/round_2/10535452/Lib/site-packages/pandas-0.17.0-py3.3-win-amd64.egg/pandas/stats/misc.py
10535452,7,20,12,24,27,36,106.09004635215048,171.1759500778849,4.2,718.9389903271166,39.941055018173145,0.05705865002596163,A,2.66666666667,41,26,4,28,2,4,7,52.08431943826543,/home/senior/senior/Sample_Projects/round_2/10535452/Lib/site-packages/pandas-0.17.0-py3.3-win-amd64.egg/pandas/stats/common.py
10535452,18,168,111,208,186,319,1316.9679770527935,2404.991660743462,11.142857142857142,26798.47850542715,1488.8043614126193,0.8016638869144873,A,2.58490566038,847,485,33,526,90,25,198,16.602977879020205,/home/senior/senior/Sample_Projects/round_2/10535452/Lib/site-packages/pandas-0.17.0-py3.3-win-amd64.egg/pandas/stats/plm.py
10535452,20,249,167,324,269,491,2068.4790429826994,3963.088020015303,13.012048192771084,51567.89230863286,2864.8829060351586,1.321029340005101,A,1.88181818182,1364,881,79,869,120,23,296,10.430076063865151,/home/senior/senior/Sample_Projects/round_2/10535452/Lib/site-packages/pandas-0.17.0-py3.3-win-amd64.egg/pandas/stats/ols.py
10535452,8,106,74,148,114,222,737.1595681836991,1516.9015831445727,5.584905660377358,8471.7522379395,470.65290210775,0.5056338610481909,A,1.78260869565,595,302,11,306,150,3,128,23.230777223091323,/home/senior/senior/Sample_Projects/round_2/10535452/Lib/site-packages/pandas-0.17.0-py3.3-win-amd64.egg/pandas/stats/var.py
10535452,11,54,34,67,65,101,348.81767292183764,608.2591491158739,6.824074074074074,4150.805489799992,230.60030498888844,0.20275304970529132,A,1.45833333333,226,132,2,163,7,2,54,31.990105212670848,/home/senior/senior/Sample_Projects/round_2/10535452/Lib/site-packages/pandas-0.17.0-py3.3-win-amd64.egg/pandas/stats/fama_macbeth.py
10535452,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/10535452/Lib/site-packages/pandas-0.17.0-py3.3-win-amd64.egg/pandas/stats/tests/__init__.py
10535452,19,248,190,376,267,566,2053.3513077313733,4562.353897335156,14.403225806451612,65712.6133922628,3650.7007440146003,1.520784632445052,A,2.69892473118,1933,1137,131,1460,0,138,342,4.981064990922328,/home/senior/senior/Sample_Projects/round_2/10535452/Lib/site-packages/pandas-0.17.0-py3.3-win-amd64.egg/pandas/stats/tests/test_moments.py
