project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
27590149,8,34,19,35,42,54,196.97373660251156,291.18514083005306,4.117647058823529,1198.997638711983,66.6109799284435,0.09706171361001768,A,2.13888888889,205,155,12,156,0,12,37,34.54646652247141,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/_weakrefset.py
27590149,7,47,31,56,54,87,280.71716048325214,500.6752126882218,4.170212765957447,2087.9221635508825,115.9956757528268,0.1668917375627406,A,1.42222222222,491,339,21,302,39,24,129,26.770211834367526,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/htmllib.py
27590149,9,62,42,76,71,118,397.6894962569671,725.6701601015525,5.516129032258065,4002.890237979532,222.38279099886287,0.24189005336718417,A,2.26923076923,742,417,45,401,179,51,117,22.851166771707067,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/os.py
27590149,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.0,192,157,2,158,4,42,28,43.31765979417981,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/opcode.py
27590149,5,13,7,14,18,21,59.715356810271004,87.56842503028855,2.6923076923076925,235.76114431231534,13.097841350684185,0.029189475010096184,A,1.33333333333,180,59,14,73,55,11,38,45.41043663896612,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/Bastion.py
27590149,15,216,137,267,231,404,1733.6590594014372,3172.106612732087,9.270833333333334,29408.071722203724,1633.7817623446513,1.0573688709106956,B,6.12121212121,819,507,98,561,52,96,108,14.676588310326213,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/trace.py
27590149,16,240,153,286,256,439,1961.6537429460445,3512.0,9.533333333333333,33481.066666666666,1860.0592592592593,1.1706666666666667,A,2.61061946903,1341,941,108,1028,33,113,172,9.109258368321163,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/pdb.py
27590149,17,85,67,130,102,197,614.2850978729605,1314.4677923683846,13.0,17088.081300789,949.3378500438333,0.4381559307894615,A,3.35294117647,372,204,35,200,65,48,72,27.467342930107908,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/base64.py
27590149,14,110,58,115,124,173,799.252537396519,1203.0759616969294,7.318181818181818,8804.328628782074,489.1293682656708,0.40102532056564316,A,3.0625,228,161,15,143,22,14,48,30.93486399352393,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/sndhdr.py
27590149,6,57,37,70,63,107,347.9845058117172,639.5689518144911,3.6842105263157894,2356.306664579704,130.90592580998356,0.2131896506048304,A,2.78,491,340,19,342,50,19,80,24.66965588242002,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/weakref.py
27590149,13,63,48,89,76,137,424.67435151632895,855.9660693417713,9.182539682539682,7859.942398638328,436.6634665910182,0.2853220231139238,A,3.64705882353,484,225,83,284,49,90,68,25.422912548485318,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/heapq.py
27590149,8,20,11,22,28,33,110.43856189774725,158.64271242790093,4.4,698.0279346827641,38.779329704598005,0.05288090414263365,A,3.375,247,75,20,78,96,21,53,42.7248045503776,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/_threading_local.py
27590149,21,296,196,370,317,566,2522.236862104523,4702.519891058904,13.125,61720.57357014812,3428.9207538971177,1.5675066303529681,B,5.03571428571,1065,678,73,636,224,65,132,12.438930940332648,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/inspect.py
27590149,2,6,4,8,8,12,17.509775004326936,36.0,1.3333333333333333,48.0,2.6666666666666665,0.012,,,28,6,0,25,0,0,3,,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/this.py
27590149,11,45,32,61,56,93,285.1871371398456,540.0840077513573,7.455555555555556,4026.6263244573415,223.70146246985232,0.18002800258378576,A,5.0,221,113,21,147,11,22,42,32.84711901139524,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/hashlib.py
27590149,19,202,141,274,221,415,1627.6693422712908,3231.979562147444,12.886138613861386,41647.73663499899,2313.763146388833,1.0773265207158147,A,4.27586206897,527,357,57,344,48,70,78,19.49070350682639,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/gzip.py
27590149,15,149,108,213,164,321,1134.2594684829899,2361.7741934824053,10.721476510067115,25321.706537504313,1406.7614743057952,0.787258064494135,B,6.2,449,297,11,330,57,29,51,20.577897900225118,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/tokenize.py
27590149,5,20,12,24,25,36,98.04820237218406,167.17882283189007,3.0,501.5364684956702,27.863137138648344,0.05572627427729669,A,2.0,90,37,26,32,13,23,19,51.02130570913713,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/commands.py
27590149,10,142,84,158,152,242,1048.4833719185385,1753.9984582533477,5.563380281690141,9758.160436761582,542.1200242645323,0.5846661527511159,A,4.53333333333,278,159,29,204,6,28,39,26.245269434358082,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/pipes.py
27590149,11,99,54,111,110,165,694.3600531928917,1118.924352731569,6.166666666666667,6900.033508511342,383.3351949172968,0.37297478424385627,A,2.30188679245,640,375,48,372,92,53,128,22.24076623188616,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/tempfile.py
27590149,12,174,96,190,186,286,1338.0917182863327,2156.199419976897,6.551724137931035,14126.823786055533,784.8235436697519,0.7187331399922989,A,4.75,647,379,79,437,50,73,81,18.396146175472598,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/sysconfig.py
27590149,7,57,35,68,64,103,352.1262152617935,618.0,4.175438596491228,2580.4210526315787,143.3567251461988,0.206,A,2.63157894737,250,186,9,194,8,6,39,30.14385764643994,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/mimetools.py
27590149,9,40,22,44,49,66,241.40644880847532,370.5708497116037,4.95,1834.3257060724386,101.90698367069103,0.12352361657053458,A,2.78947368421,290,180,43,190,26,42,31,31.87096246430355,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/runpy.py
27590149,18,324,227,436,342,663,2777.17005096058,5581.03621736935,12.11111111111111,67592.54974369546,3755.1416524275255,1.8603454057897835,A,4.04411764706,1090,783,92,696,177,79,125,11.198785377078256,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/ftplib.py
27590149,9,151,130,260,160,390,1121.5284406510677,2855.551957006071,7.748344370860927,22125.799931768895,1229.2111073204942,0.951850652335357,A,4.57142857143,156,105,18,105,13,19,20,31.007328161010573,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/colorsys.py
27590149,16,65,50,93,81,143,455.4539078468495,906.5985504125014,11.446153846153846,10377.066484721554,576.5036935956418,0.3021995168041671,A,3.11111111111,324,201,4,180,102,3,38,29.621415981342974,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/StringIO.py
27590149,14,161,100,195,175,295,1233.5805862852599,2198.107277990537,8.478260869565217,18636.126922093685,1035.3403845607602,0.7327024259968457,A,3.3275862069,753,444,59,457,122,61,115,18.105952727249672,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/ConfigParser.py
27590149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,90,25,5,37,26,6,22,65.40415451019447,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/io.py
27590149,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.2,128,30,4,51,40,11,33,54.18465958328566,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/__future__.py
27590149,10,138,80,155,148,235,1014.1956559842611,1694.2215409228031,5.615942028985507,9514.64995808096,528.591664337831,0.5647405136409344,A,2.76744186047,636,371,58,328,154,42,96,22.10666403362637,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/nntplib.py
27590149,12,102,70,126,114,196,723.6069348897463,1339.2464427762895,7.411764705882353,9926.179517047793,551.4544176137663,0.4464154809254298,A,4.43333333333,555,378,82,373,41,82,59,21.382586967680716,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/smtpd.py
27590149,19,273,181,337,292,518,2290.033322226548,4242.329121499849,11.727106227106226,49750.244258174964,2763.902458787498,1.4141097071666162,A,2.89743589744,611,364,52,356,102,42,101,18.5252235936645,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/uuid.py
27590149,16,214,133,241,230,374,1720.6739350898454,2934.2132790531964,9.009345794392523,26435.34206548861,1468.6301147493673,0.9780710930177321,A,3.42857142857,1053,588,100,641,149,101,163,14.014920460071329,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/ssl.py
27590149,11,94,53,101,105,154,654.1850998627082,1033.993809720583,5.909574468085107,6110.463418082807,339.4701898934893,0.3446646032401943,A,3.05263157895,614,206,84,274,134,81,122,25.26726268188277,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/BaseHTTPServer.py
27590149,12,213,121,242,225,363,1690.5126991167576,2836.4025724117846,6.816901408450704,19335.476690807096,1074.193149489283,0.9454675241372615,B,5.76923076923,323,238,6,251,20,6,46,22.66255860401373,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/cgitb.py
27590149,14,136,92,183,150,275,1017.1979153188527,1987.925139886367,9.419117647058824,18724.500766135563,1040.250042563087,0.6626417132954557,B,9.14285714286,224,203,4,190,9,1,21,25.914909467336045,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/dis.py
27590149,18,225,149,288,243,437,1833.159418049795,3463.143064075726,11.52,39895.408098152366,2216.4115610084646,1.1543810213585755,B,5.51428571429,716,591,53,583,14,59,66,14.127585616764934,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/modulefinder.py
27590149,15,127,96,193,142,289,946.1663141541928,2066.276917536853,11.39763779527559,23550.675890823582,1308.3708828235324,0.6887589725122844,B,6.05882352941,478,274,78,305,56,83,39,21.747167733936575,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/_strptime.py
27590149,13,81,51,101,94,152,561.6335665694888,996.2975054550009,8.104938271604938,8074.9297818667665,448.60721010370924,0.3320991684850003,A,1.76923076923,432,172,55,141,137,56,99,31.814282534610815,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/stringold.py
27590149,10,45,31,63,55,94,280.35267028370896,543.447813071318,7.0,3804.1346914992264,211.34081619440147,0.18114927102377268,B,8.0,77,58,12,52,6,13,7,42.15348310617903,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/macurl2path.py
27590149,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.25,86,61,8,56,3,12,19,56.20749245120086,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/types.py
27590149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,17,10,0,10,4,0,3,,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/new.py
27590149,13,140,90,172,153,262,1046.2053387081294,1901.4356147854749,7.985714285714286,15184.321552358293,843.5734195754608,0.6338118715951583,B,6.375,502,239,136,239,36,123,91,24.25892991744086,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/_osx_support.py
27590149,10,34,21,41,44,62,206.1930175513852,338.48476035551244,6.029411764705882,2040.8639962611778,113.38133312562098,0.11282825345183747,A,5.0,185,91,27,87,44,24,27,39.18977339560193,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/abc.py
27590149,16,182,124,225,198,349,1430.4186245161627,2662.6454604077835,9.89010989010989,26333.856201835224,1462.992011213068,0.8875484868025945,A,2.98333333333,645,460,82,446,28,84,89,17.799789021207307,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/bdb.py
27590149,11,35,21,40,46,61,217.5786533980841,336.9372793194778,6.285714285714286,2117.891470008146,117.66063722267478,0.11231242643982593,A,3.0,296,170,18,173,56,31,49,33.01428685339124,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/filecmp.py
27590149,11,48,55,95,59,150,306.1319478396258,882.3964574042762,10.885416666666666,9605.253104036132,533.6251724464518,0.2941321524680921,A,4.25,105,50,11,67,19,10,8,38.82505842894517,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/functools.py
27590149,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,1.66666666667,55,33,2,27,18,0,8,64.86676590687334,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/mutex.py
27590149,21,418,349,651,439,1000,3731.9147830881634,8778.077129535359,16.35287081339713,143546.7612893276,7974.820071629311,2.9260257098451197,A,2.91279069767,2037,1225,162,1186,335,156,354,4.930182912209176,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/_pyio.py
27590149,17,295,187,357,312,544,2489.835355854771,4507.258807061064,10.286440677966102,46363.65033907389,2575.7583521707716,1.502419602353688,A,3.67796610169,1016,675,72,613,176,58,155,13.09888028254887,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/rfc822.py
27590149,13,101,78,151,114,229,720.5850760937656,1564.731813243726,9.717821782178218,15205.784898007101,844.7658276670612,0.521577271081242,B,5.42857142857,146,134,9,104,20,9,13,32.810237513340475,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/fpformat.py
27590149,9,64,37,71,73,108,412.5293250129808,668.5010523590419,4.9921875,3337.2825973236545,185.40458874020302,0.22283368411968063,A,3.64705882353,279,155,14,169,43,9,53,31.068579858500243,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/DocXMLRPCServer.py
27590149,18,239,174,315,257,489,1963.365817133361,3914.7504045558067,11.861924686192468,46436.47446408247,2579.8041368934705,1.3049168015186021,A,3.51315789474,1005,800,77,728,89,43,111,11.923096755231473,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/mhlib.py
27590149,10,51,36,67,61,103,322.5129733894199,610.8659457689773,6.568627450980392,4012.550820247204,222.91949001373354,0.20362198192299244,A,3.30434782609,233,157,25,145,26,20,37,32.830236261347224,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/robotparser.py
27590149,13,120,74,144,133,218,876.9325878088565,1538.0515709392594,7.8,11996.802253326223,666.4890140736791,0.5126838569797532,A,2.8275862069,610,328,131,339,46,141,94,22.080902704852214,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/profile.py
27590149,14,127,111,211,141,322,940.8659241288715,2298.9355354724116,11.62992125984252,26736.43925899805,1485.3577366110028,0.7663118451574705,A,3.63333333333,476,350,63,338,20,64,55,20.778843539024646,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/HTMLParser.py
27590149,16,148,92,172,164,264,1130.9990981130845,1942.3937292191742,9.297297297297296,18059.011968956645,1003.2784427198136,0.6474645764063914,A,3.1914893617,742,370,88,383,145,75,126,20.169681016186768,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/collections.py
27590149,13,57,36,64,70,100,380.5804471432245,612.9283016944967,7.298245614035087,4473.301289559835,248.51673830887972,0.20430943389816555,A,2.01818181818,557,309,101,274,73,88,109,26.994596506216627,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/sets.py
27590149,20,517,312,583,537,895,4746.687145050569,8116.556558796944,11.27659574468085,91527.12715239107,5084.840397355059,2.7055188529323146,A,4.08080808081,1669,1280,171,1215,104,140,179,4.782641799334731,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/urllib.py
27590149,8,23,16,29,31,45,128.0419249893113,222.9388339674094,5.043478260869565,1124.3871626182388,62.46595347879104,0.07431294465580314,A,1.85714285714,731,297,72,263,227,59,169,30.469790831519006,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/SocketServer.py
27590149,15,64,41,81,79,122,442.60335893412775,769.0612512776066,9.4921875,7300.073596111657,405.5596442284254,0.2563537504258689,A,5.0,343,180,18,182,102,15,41,29.762970770889133,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/timeit.py
27590149,20,148,111,217,168,328,1153.4376600108317,2424.6801146714333,14.662162162162161,35551.0530326825,1975.0585018156946,0.8082267048904778,A,4.0,667,470,93,482,11,96,81,17.213813244178027,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/gettext.py
27590149,9,96,59,117,105,176,660.6857250822119,1181.7072111092375,5.484375,6480.925485927224,360.05141588484577,0.39390240370307916,A,4.16666666667,320,206,13,191,72,8,44,28.115393386287742,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/traceback.py
27590149,18,391,304,602,409,906,3441.9693457731364,7860.417071845225,13.856777493606138,108920.05037150238,6051.11390952791,2.6201390239484086,B,5.42222222222,2057,727,291,757,706,292,303,9.177346677649554,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/difflib.py
27590149,17,124,89,164,141,253,931.8072107892284,1806.3064921568948,11.241935483870968,20306.381048925094,1128.1322804958386,0.6021021640522983,A,2.46,517,314,18,317,116,19,66,22.275488053130815,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/wave.py
27590149,9,44,33,66,53,99,268.7443162330219,567.0641250017568,6.75,3827.6828437618583,212.6490468756588,0.1890213750005856,B,5.4,120,80,3,72,26,1,19,39.34089979491622,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/fnmatch.py
27590149,18,231,194,379,249,573,1888.8126785930708,4561.081107075011,14.766233766233766,67349.98985382191,3741.666102990106,1.5203603690250036,B,6.32,1504,895,190,946,131,197,237,8.602442658737383,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/subprocess.py
27590149,14,97,78,152,111,230,693.4945146009578,1562.7156492605245,10.969072164948454,17141.54073003297,952.307818335165,0.5209052164201748,B,8.63636363636,344,239,40,225,50,45,29,25.120412212454774,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/pyclbr.py
27590149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,15,7,4,8,0,5,3,,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/sha.py
27590149,13,137,145,279,150,424,1020.5361117014264,3065.0191247702533,13.237226277372264,40572.35169905733,2254.0195388365187,1.0216730415900843,B,7.1875,396,312,66,298,7,73,25,20.616014950945807,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/markupbase.py
27590149,10,59,33,64,69,97,380.2952208612223,592.5268723074824,5.423728813559322,3213.7050701422777,178.53917056345986,0.19750895743582747,A,1.84482758621,474,305,18,313,59,21,84,25.864265691084736,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/plistlib.py
27590149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,14,3,13,0,12,2,,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/statvfs.py
27590149,9,33,18,37,42,55,194.9943309518098,296.57745825283183,5.045454545454546,1496.368084821106,83.13156026783923,0.09885915275094394,B,6.33333333333,110,80,6,80,8,7,16,40.19634464431954,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/toaiff.py
27590149,6,9,6,11,15,17,44.039100017307746,66.41714012534482,3.6666666666666665,243.52951379293097,13.52941743294061,0.02213904670844827,A,1.5,134,51,12,42,54,13,26,51.36074960067085,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/sched.py
27590149,14,121,101,197,135,298,890.4854206190324,2108.8910479211477,11.396694214876034,24034.3864056468,1335.2436892026,0.7029636826403826,B,5.16666666667,346,247,16,249,33,11,48,23.719978674899668,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/pprint.py
27590149,7,65,30,66,72,96,411.1053923012527,592.312800138462,3.5538461538461537,2104.9885666459186,116.94380925810658,0.197437600046154,A,3.33333333333,159,117,20,106,0,9,33,35.864183115786,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/imghdr.py
27590149,19,169,127,242,188,369,1331.4592474871174,2787.643286269048,13.603550295857989,37921.84565167184,2106.769202870658,0.9292144287563494,A,2.63888888889,605,297,74,296,138,53,97,21.57975462865534,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/fractions.py
27590149,22,508,334,645,530,979,4664.35931649028,8859.8017299121,13.966535433070867,123740.7347907999,6874.485266155551,2.9532672433040332,A,3.95,2817,1102,353,1232,783,373,449,4.402298071375758,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/doctest.py
27590149,8,73,46,88,81,134,475.8571927982413,849.5399003865398,4.821917808219178,4096.411574466602,227.57842080370014,0.28317996679551327,A,2.12903225806,427,238,35,202,84,32,106,28.864242591441002,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/poplib.py
27590149,11,36,28,48,47,76,224.1710478569335,422.14875272750044,7.333333333333333,3095.75752000167,171.98652888898167,0.1407162509091668,A,2.1724137931,321,185,83,168,19,79,51,32.7180245599517,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/asynchat.py
27590149,10,66,43,76,76,119,432.14929282653156,743.5033740997867,5.757575757575758,4280.777002392711,237.82094457737287,0.24783445803326223,C,12.8,227,176,2,175,33,0,17,29.185981802812943,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/compileall.py
27590149,15,463,359,686,478,1045,4158.407420383618,9301.405814339883,11.11231101511879,103360.11428677905,5742.228571487725,3.100468604779961,B,5.2641509434,930,807,64,793,0,82,73,8.247219805105098,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/xmllib.py
27590149,17,523,356,690,540,1046,4792.525780558406,9494.34911451517,11.21414913957935,106471.04695340624,5915.058164078125,3.164783038171723,A,3.21759259259,2240,1842,289,1691,0,114,260,1.292431181728784,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/mailbox.py
27590149,2,18,9,18,20,27,77.05865002596161,116.69205856195879,1.0,116.69205856195879,6.4828921423310435,0.03889735285398626,A,1.0,96,67,7,66,3,9,20,45.532168162103,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/stat.py
27590149,16,249,175,333,265,508,2046.040481084952,4089.3230631208858,10.698795180722891,43750.829880136705,2430.6016600075945,1.363107687706962,A,3.97297297297,1430,804,254,830,133,256,213,10.487977497304017,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/httplib.py
27590149,15,162,107,203,177,310,1247.659059401437,2314.957720525729,9.398148148148149,21756.315614200143,1208.6842007888968,0.7716525735085764,A,2.98076923077,884,464,84,431,226,68,143,18.548842055578742,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/smtplib.py
27590149,9,83,53,106,92,159,557.6575978147756,1037.2463510130651,5.746987951807229,5961.042282328098,331.1690156848943,0.3457487836710217,A,2.25,132,117,6,106,0,6,20,34.30828851952034,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/repr.py
27590149,15,125,81,154,140,235,929.3263945168887,1675.381508982067,9.24,15480.5251429943,860.0291746107945,0.5584605029940224,A,2.57446808511,493,322,5,332,95,9,61,22.052117541873717,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/sunau.py
27590149,9,42,24,46,51,70,255.00665676968876,397.06977393800474,4.928571428571429,1956.9867429801664,108.72148572112036,0.13235659131266825,B,8.0,68,43,22,39,4,21,3,45.771749050575394,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/nturl2path.py
27590149,23,656,459,880,679,1339,6242.596040018774,12596.331536323696,15.426829268292684,194321.45601767654,10795.636445426475,4.198777178774566,A,3.54166666667,2629,1764,258,1690,343,329,338,0.39482252548437047,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/tarfile.py
27590149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,1,0,0,1,0,,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/__phello__.foo.py
27590149,14,52,34,63,66,97,349.7258342521433,586.30622957777,8.48076923076923,4972.327831611472,276.2404350895262,0.19543540985925664,A,2.05555555556,253,128,57,126,23,63,47,34.44359666641469,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/dumbdbm.py
27590149,2,8,5,10,10,15,26.0,49.82892142331044,1.25,62.28615177913805,3.4603417655076694,0.016609640474436815,B,9.0,70,27,17,39,6,17,8,51.895983731734155,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/sqlite3/dump.py
27590149,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,31,8,21,8,0,21,2,73.59339443136048,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/sqlite3/__init__.py
27590149,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,89,47,22,44,0,22,23,58.48059081648773,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/sqlite3/dbapi2.py
27590149,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,31,12,1,23,0,0,7,64.4358307478576,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/ensurepip/_uninstall.py
27590149,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,5,4,0,4,0,0,1,,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/ensurepip/__main__.py
27590149,7,27,18,35,34,53,148.0334470128169,269.63553058626803,4.537037037037037,1223.346388771031,67.96368826505727,0.08987851019542267,A,3.71428571429,222,87,23,147,16,24,36,35.12681625627572,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/ensurepip/__init__.py
27590149,11,43,24,47,54,71,271.3831322572005,408.5970126536063,6.011627906976744,2456.3332039757497,136.46295577643053,0.13619900421786876,A,3.25,196,158,3,157,7,1,29,33.30968234329,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/unittest/runner.py
27590149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,8,1,7,0,0,4,,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/unittest/__main__.py
27590149,8,48,34,67,56,101,292.0782000346155,586.542847127818,5.583333333333333,3274.864229796984,181.936901655388,0.19551428237593935,B,7.71428571429,236,143,12,189,3,11,32,29.86490561905475,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/unittest/main.py
27590149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,69,12,2,17,35,2,15,,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/unittest/__init__.py
27590149,18,313,203,387,331,590,2669.834549115871,4938.705570016258,11.12779552715655,54956.90575197006,3053.161430665003,1.6462351900054195,A,2.96428571429,1083,654,60,662,189,33,172,12.189556846369081,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/unittest/case.py
27590149,8,47,27,50,55,77,285.06567602884894,445.1646979413988,4.25531914893617,1894.3178635804204,105.23988131002335,0.14838823264713294,A,2.66666666667,303,223,15,217,14,10,57,30.07851942010901,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/unittest/suite.py
27590149,10,32,31,61,42,92,193.21928094887363,496.09320289564596,9.53125,4728.388340099125,262.6882411166181,0.16536440096521532,B,6.28571428571,156,131,7,122,11,3,16,34.68494500110812,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/unittest/util.py
27590149,3,10,6,12,13,18,37.974168451037094,66.60791492653966,1.8,119.8942468677714,6.660791492653967,0.022202638308846556,A,2.85714285714,71,52,5,54,0,5,12,48.83782995635938,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/unittest/signals.py
27590149,7,47,31,54,54,85,280.71716048325214,489.1654376838949,4.0212765957446805,1967.0695260054495,109.28164033363608,0.16305514589463163,A,4.52631578947,316,216,22,216,31,18,47,29.585933823637085,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/unittest/loader.py
27590149,7,36,23,40,43,63,205.76878450632645,341.85467954623215,3.888888888888889,1329.434864902014,73.85749249455633,0.11395155984874406,A,1.86363636364,193,139,13,126,19,2,35,36.10616262352256,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/unittest/result.py
