project_id,hv,cc,sloc,percent,path
4928468,-1.0,-1,298,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60/module-repo/standard-modules/wave.py
4928468,-1.0,-1,739,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60/module-repo/standard-modules/difflib.py
4928468,1193.531318422658,55,182,0.3106978021978022,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60/module-repo/standard-modules/traceback.py
4928468,-1.0,-1,408,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60/module-repo/standard-modules/gettext.py
4928468,-1.0,-1,187,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60/module-repo/standard-modules/SocketServer.py
4928468,-1.0,-1,1149,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60/module-repo/standard-modules/urllib.py
4928468,-1.0,-1,293,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60/module-repo/standard-modules/sets.py
4928468,1379.669677749499,80,259,1.0188648648648648,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60/module-repo/standard-modules/HTMLParser.py
4928468,-1.0,-1,338,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60/module-repo/standard-modules/profile.py
4928468,-1.0,-1,205,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60/module-repo/standard-modules/robotparser.py
4928468,-1.0,-1,724,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60/module-repo/standard-modules/mhlib.py
4928468,-1.0,-1,184,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60/module-repo/standard-modules/DocXMLRPCServer.py
4928468,-1.0,-1,100,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60/module-repo/standard-modules/fpformat.py
4928468,-1.0,-1,608,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60/module-repo/standard-modules/rfc822.py
4928468,288.6360132393972,1,25,0.50264,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60/module-repo/standard-modules/tty.py
4928468,-1.0,-1,180,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60/module-repo/standard-modules/symtable.py
4928468,0.0,3,17,3.326294117647059,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60/module-repo/standard-modules/functools.py
4928468,-1.0,-1,174,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60/module-repo/standard-modules/filecmp.py
4928468,-1.0,-1,426,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60/module-repo/standard-modules/bdb.py
4928468,0.0,2,9,0.698111111111111,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60/module-repo/standard-modules/new.py
4928468,0.0,11,67,1.5941940298507462,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60/module-repo/standard-modules/types.py
4928468,-1.0,-1,190,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60/module-repo/standard-modules/dis.py
4928468,-1.0,-1,252,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60/module-repo/standard-modules/BaseHTTPServer.py
4928468,-1.0,-1,303,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60/module-repo/standard-modules/uuid.py
4928468,-1.0,-1,382,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60/module-repo/standard-modules/ConfigParser.py
4928468,-1.0,-1,179,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60/module-repo/standard-modules/StringIO.py
4928468,2859.0575824647008,26,75,1.5916933333333334,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60/module-repo/standard-modules/colorsys.py
4928468,-1.0,-1,69,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60/module-repo/standard-modules/runpy.py
4928468,837.0123278218281,14,229,0.02743668122270742,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60/module-repo/standard-modules/stringprep.py
4928468,1065.094800484617,100,311,2.222282958199357,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60/module-repo/standard-modules/email/feedparser.py
4928468,0.0,5,11,1.7135454545454543,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60/module-repo/standard-modules/email/mime/multipart.py
4928468,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60/module-repo/standard-modules/encodings/iso8859_10.py
4928468,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60/module-repo/standard-modules/encodings/mac_roman.py
4928468,0.0,9,44,0.7139772727272726,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60/module-repo/standard-modules/encodings/charmap.py
4928468,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60/module-repo/standard-modules/encodings/koi8_u.py
4928468,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60/module-repo/standard-modules/encodings/cp1254.py
4928468,13.931568569324174,8,44,0.14279545454545456,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60/module-repo/standard-modules/encodings/quopri_codec.py
4928468,0.0,1,26,1.2082692307692309,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60/module-repo/standard-modules/encodings/cp932.py
4928468,0.0,5,675,6.013063703703703,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60/module-repo/standard-modules/encodings/cp866.py
4928468,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60/module-repo/standard-modules/encodings/cp874.py
4928468,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60/module-repo/standard-modules/encodings/iso8859_2.py
4928468,0.0,5,287,4.728668989547038,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60/module-repo/standard-modules/encodings/iso8859_6.py
4928468,0.0,5,675,6.013063703703703,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60/module-repo/standard-modules/encodings/cp862.py
4928468,0.0,5,675,6.013063703703703,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60/module-repo/standard-modules/encodings/cp860.py
4928468,0.0,5,287,5.648132404181185,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60/module-repo/standard-modules/encodings/iso8859_7.py
4928468,0.0,1,26,1.2082692307692309,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60/module-repo/standard-modules/encodings/euc_kr.py
4928468,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60/module-repo/standard-modules/encodings/cp856.py
4928468,0.0,3,24,1.0471666666666664,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60/module-repo/standard-modules/encodings/raw_unicode_escape.py
4928468,0.0,1,26,1.2082692307692309,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60/module-repo/standard-modules/encodings/euc_jis_2004.py
4928468,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60/module-repo/standard-modules/encodings/cp424.py
4928468,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60/module-repo/standard-modules/encodings/cp1026.py
4928468,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60/module-repo/standard-modules/encodings/iso8859_16.py
4928468,0.0,1,26,1.2082692307692309,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60/module-repo/standard-modules/encodings/iso2022_jp_2004.py
4928468,0.0,5,287,4.925696864111498,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60/module-repo/standard-modules/encodings/iso8859_8.py
4928468,0.0,5,61,3.502,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60/module-repo/standard-modules/encodings/palmos.py
4928468,0.0,1,26,1.2082692307692309,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60/module-repo/standard-modules/encodings/iso2022_jp_1.py
4928468,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60/module-repo/standard-modules/encodings/cp1253.py
4928468,0.0,1,26,1.2082692307692309,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60/module-repo/standard-modules/encodings/cp949.py
4928468,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60/module-repo/standard-modules/encodings/mac_greek.py
4928468,0.0,2,23,0.5463478260869564,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60/module-repo/standard-modules/encodings/utf_8.py
4928468,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60/module-repo/standard-modules/encodings/mac_cyrillic.py
4928468,0.0,5,153,5.0510392156862745,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60/module-repo/standard-modules/encodings/ptcp154.py
4928468,0.0,1,26,1.2082692307692309,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60/module-repo/standard-modules/encodings/gb2312.py
4928468,0.0,5,675,6.013063703703703,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60/module-repo/standard-modules/encodings/cp865.py
4928468,0.0,3,24,1.0471666666666664,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60/module-repo/standard-modules/encodings/utf_7.py
4928468,0.0,5,675,6.013063703703703,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60/module-repo/standard-modules/encodings/cp852.py
4928468,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60/module-repo/standard-modules/encodings/iso8859_4.py
4928468,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60/module-repo/standard-modules/encodings/cp1250.py
4928468,0.0,5,675,6.013063703703703,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60/module-repo/standard-modules/encodings/cp861.py
4928468,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60/module-repo/standard-modules/encodings/cp500.py
4928468,0.0,5,675,6.013063703703703,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60/module-repo/standard-modules/encodings/mac_arabic.py
4928468,0.0,2,23,0.5463478260869564,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60/module-repo/standard-modules/encodings/utf_16_le.py
4928468,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60/module-repo/standard-modules/encodings/mac_farsi.py
4928468,0.0,1,26,1.2082692307692309,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60/module-repo/standard-modules/encodings/iso2022_jp_2.py
4928468,0.0,5,675,6.013063703703703,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60/module-repo/standard-modules/encodings/cp850.py
4928468,0.0,3,27,0.9308148148148147,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60/module-repo/standard-modules/encodings/ascii.py
4928468,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60/module-repo/standard-modules/encodings/cp1251.py
4928468,0.0,5,287,5.516780487804878,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60/module-repo/standard-modules/encodings/tis_620.py
4928468,0.0,1,26,1.2082692307692309,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60/module-repo/standard-modules/encodings/shift_jis.py
4928468,0.0,5,675,6.013063703703703,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60/module-repo/standard-modules/encodings/cp855.py
4928468,0.0,5,287,5.560564459930313,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60/module-repo/standard-modules/encodings/iso8859_3.py
4928468,0.0,5,666,6.009415915915915,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60/module-repo/standard-modules/encodings/cp869.py
4928468,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60/module-repo/standard-modules/encodings/iso8859_15.py
4928468,0.0,1,26,1.2082692307692309,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60/module-repo/standard-modules/encodings/euc_jisx0213.py
4928468,0.0,1,26,1.2082692307692309,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60/module-repo/standard-modules/encodings/big5.py
4928468,51.89147427955947,15,54,0.3490555555555555,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60/module-repo/standard-modules/encodings/bz2_codec.py
4928468,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60/module-repo/standard-modules/encodings/iso8859_9.py
4928468,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60/module-repo/standard-modules/encodings/cp1255.py
4928468,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60/module-repo/standard-modules/encodings/cp1140.py
4928468,0.0,1,26,1.2082692307692309,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60/module-repo/standard-modules/encodings/iso2022_jp.py
4928468,2.0,3,10,3.7698,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60/module-repo/standard-modules/email/mime/message.py
4928468,0.0,2,24,1.3089583333333334,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60/module-repo/standard-modules/encodings/mbcs.py
4928468,0.0,1,26,1.2082692307692309,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60/module-repo/standard-modules/encodings/shift_jis_2004.py
4928468,0.0,3,24,1.0471666666666664,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60/module-repo/standard-modules/encodings/unicode_internal.py
4928468,0.0,5,675,6.013063703703703,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60/module-repo/standard-modules/encodings/cp737.py
4928468,0.0,1,26,1.2082692307692309,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60/module-repo/standard-modules/encodings/euc_jp.py
4928468,0.0,5,667,6.009826086956521,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60/module-repo/standard-modules/encodings/cp864.py
4928468,0.0,5,671,6.011454545454545,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60/module-repo/standard-modules/encodings/cp857.py
4928468,0.0,1,26,1.2082692307692309,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60/module-repo/standard-modules/encodings/gbk.py
4928468,0.0,3,27,0.9308148148148147,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60/module-repo/standard-modules/encodings/latin_1.py
4928468,0.0,5,675,6.013063703703703,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60/module-repo/standard-modules/encodings/cp863.py
4928468,66.60791492653966,15,55,0.34270909090909085,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60/module-repo/standard-modules/encodings/zlib_codec.py
4928468,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60/module-repo/standard-modules/encodings/cp1252.py
4928468,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60/module-repo/standard-modules/encodings/cp1006.py
4928468,4.754887502163469,6,91,0.48330769230769227,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60/module-repo/standard-modules/encodings/rot_13.py
4928468,0.0,5,161,5.112254658385093,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60/module-repo/standard-modules/encodings/mac_latin2.py
4928468,0.0,5,287,5.538672473867595,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60/module-repo/standard-modules/encodings/iso8859_11.py
4928468,0.0,3,24,1.0471666666666664,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60/module-repo/standard-modules/encodings/unicode_escape.py
4928468,0.0,1,26,1.2082692307692309,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60/module-repo/standard-modules/encodings/johab.py
4928468,0.0,3,24,0.2617916666666666,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60/module-repo/standard-modules/encodings/string_escape.py
4928468,0.0,1,26,1.2082692307692309,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60/module-repo/standard-modules/encodings/iso2022_jp_ext.py
4928468,-1.0,-1,69,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60/module-repo/standard-modules/encodings/uu_codec.py
4928468,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60/module-repo/standard-modules/encodings/mac_croatian.py
4928468,125.09775004326937,22,80,0.5497624999999999,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60/module-repo/standard-modules/encodings/utf_8_sig.py
