project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
4757690,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,19,1,17,1,0,17,1,,/home/senior/senior/Sample_Projects/round_2/4757690/tools/sqlmap/thirdparty/gprof2dot/__init__.py
4757690,20,715,480,925,735,1405,6865.925155538761,13377.848617811836,12.937062937062937,173070.06953113215,9615.003862840675,4.4592828726039455,A,3.1628959276,2624,1875,116,1990,46,103,472,0.0,/home/senior/senior/Sample_Projects/round_2/4757690/tools/sqlmap/thirdparty/gprof2dot/gprof2dot.py
4757690,17,247,202,393,264,595,2032.7335745026712,4786.41450101828,13.524291497975709,64732.86494190917,3596.2702745505094,1.5954715003394266,A,3.4,858,406,152,455,123,142,128,15.772010794320828,/home/senior/senior/Sample_Projects/round_2/4757690/tools/sqlmap/thirdparty/pydes/pyDes.py
4757690,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,19,1,17,1,0,17,1,,/home/senior/senior/Sample_Projects/round_2/4757690/tools/sqlmap/thirdparty/pydes/__init__.py
4757690,7,22,16,25,29,41,117.75898006442377,199.1772208002305,3.977272727272727,792.1821281827348,44.010118232374154,0.06639240693341016,A,1.75,222,144,4,140,28,25,50,36.76709577150965,/home/senior/senior/Sample_Projects/round_2/4757690/tools/sqlmap/thirdparty/magic/magic.py
4757690,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/4757690/tools/sqlmap/thirdparty/magic/__init__.py
4757690,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,19,1,17,1,0,17,1,,/home/senior/senior/Sample_Projects/round_2/4757690/tools/sqlmap/thirdparty/xdot/__init__.py
4757690,22,432,323,641,454,964,3880.21889654464,8508.792741748442,16.32175925925926,138878.46671775062,7715.470373208368,2.836264247249481,A,2.4,2159,1336,119,1684,4,123,352,1.774914292714023,/home/senior/senior/Sample_Projects/round_2/4757690/tools/sqlmap/thirdparty/xdot/xdot.py
4757690,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,19,1,17,1,0,17,1,,/home/senior/senior/Sample_Projects/round_2/4757690/tools/sqlmap/thirdparty/clientform/__init__.py
4757690,17,596,423,805,613,1228,5564.111306496704,11370.96472781228,11.480704697986576,130546.68817123408,7252.5937872907825,3.7903215759374262,A,3.13983050847,3404,1723,243,1802,753,265,606,0.152496396173647,/home/senior/senior/Sample_Projects/round_2/4757690/tools/sqlmap/thirdparty/clientform/clientform.py
4757690,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,19,1,17,1,0,17,1,,/home/senior/senior/Sample_Projects/round_2/4757690/tools/sqlmap/thirdparty/keepalive/__init__.py
4757690,15,98,68,123,113,191,706.8449236574182,1302.654181821301,9.41326530612245,12262.229415613778,681.2349675340988,0.4342180606071004,A,3.57142857143,465,322,54,291,44,56,76,23.927451452240863,/home/senior/senior/Sample_Projects/round_2/4757690/tools/sqlmap/thirdparty/keepalive/keepalive.py
4757690,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/4757690/tools/sqlmap/thirdparty/ansistrm/__init__.py
4757690,12,46,32,61,58,93,297.1033999872765,544.7922325468642,7.956521739130435,4334.651241568527,240.8139578649182,0.18159741084895473,B,5.71428571429,154,97,5,122,0,17,27,34.47759542048661,/home/senior/senior/Sample_Projects/round_2/4757690/tools/sqlmap/thirdparty/ansistrm/ansistrm.py
4757690,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/4757690/tools/sqlmap/thirdparty/termcolor/__init__.py
4757690,6,19,13,26,25,39,96.22039775975506,181.11039140121426,4.105263157894737,743.5058173313007,41.30587874062782,0.06037013046707142,A,3.5,167,61,22,100,14,21,31,39.98015191256514,/home/senior/senior/Sample_Projects/round_2/4757690/tools/sqlmap/thirdparty/termcolor/termcolor.py
4757690,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/4757690/tools/sqlmap/thirdparty/socks/__init__.py
4757690,12,128,72,143,140,215,939.0195500086538,1532.7958486431678,6.703125,10274.522172936235,570.8067873853464,0.5109319495477226,A,3.52380952381,409,241,43,239,93,43,34,25.29740855550501,/home/senior/senior/Sample_Projects/round_2/4757690/tools/sqlmap/thirdparty/socks/socks.py
4757690,9,29,16,30,38,46,169.41077387168042,241.40466561840492,4.655172413793103,1123.780339947747,62.43224110820817,0.08046822187280164,A,2.0,81,60,2,59,0,4,20,44.24587946410925,/home/senior/senior/Sample_Projects/round_2/4757690/tools/sqlmap/thirdparty/oset/pyoset.py
4757690,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,2,1,1,0,0,1,,/home/senior/senior/Sample_Projects/round_2/4757690/tools/sqlmap/thirdparty/oset/__init__.py
4757690,19,140,90,164,159,254,1078.8102451277234,1857.4722706422262,11.128571428571428,20671.012840432773,1148.3896022462652,0.6191574235474088,A,2.90909090909,474,317,32,308,46,27,88,22.40218014304987,/home/senior/senior/Sample_Projects/round_2/4757690/tools/sqlmap/thirdparty/oset/_abc.py
4757690,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,26,1,24,1,0,24,1,,/home/senior/senior/Sample_Projects/round_2/4757690/tools/sqlmap/thirdparty/odict/__init__.py
4757690,15,135,88,169,150,257,1013.97346453599,1857.8064034574413,9.38888888888889,17442.7378991282,969.040994396011,0.6192688011524804,A,1.59541984733,1402,554,116,445,694,105,147,19.101695458027677,/home/senior/senior/Sample_Projects/round_2/4757690/tools/sqlmap/thirdparty/odict/odict.py
4757690,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,41,12,26,12,0,26,3,75.52114253944865,/home/senior/senior/Sample_Projects/round_2/4757690/tools/sqlmap/thirdparty/chardet/big5prober.py
4757690,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,426,3,41,380,0,418,5,,/home/senior/senior/Sample_Projects/round_2/4757690/tools/sqlmap/thirdparty/chardet/euctwfreq.py
4757690,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,471,3,38,427,0,40,6,,/home/senior/senior/Sample_Projects/round_2/4757690/tools/sqlmap/thirdparty/chardet/gb2312freq.py
4757690,4,9,7,11,13,18,36.52932501298081,66.60791492653966,2.4444444444444446,162.81934759820808,9.04551931101156,0.022202638308846556,A,3.16666666667,79,44,26,46,0,26,7,50.28532467967587,/home/senior/senior/Sample_Projects/round_2/4757690/tools/sqlmap/thirdparty/chardet/escprober.py
4757690,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,41,12,26,12,0,26,3,75.52114253944865,/home/senior/senior/Sample_Projects/round_2/4757690/tools/sqlmap/thirdparty/chardet/euctwprober.py
4757690,11,101,60,120,112,180,710.5331075629416,1225.3238859703686,6.534653465346534,8007.06697762815,444.83705431267504,0.4084412953234562,A,2.4,200,119,62,116,0,65,22,32.935406836520244,/home/senior/senior/Sample_Projects/round_2/4757690/tools/sqlmap/thirdparty/chardet/chardistribution.py
4757690,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,50,13,28,20,0,28,2,70.95540146718162,/home/senior/senior/Sample_Projects/round_2/4757690/tools/sqlmap/thirdparty/chardet/mbcsgroupprober.py
4757690,7,23,18,28,30,46,123.69340944371453,225.71696739799185,4.260869565217392,961.7505567392697,53.43058648551498,0.07523898913266396,B,5.16666666667,96,66,30,60,0,30,6,43.86681730275734,/home/senior/senior/Sample_Projects/round_2/4757690/tools/sqlmap/thirdparty/chardet/charsetgroupprober.py
4757690,11,34,23,45,45,68,211.02748440752185,373.4460105504179,7.279411764705882,2718.467282683189,151.02596014906604,0.12448200351680597,A,3.11111111111,269,69,177,70,0,177,22,41.17935834402212,/home/senior/senior/Sample_Projects/round_2/4757690/tools/sqlmap/thirdparty/chardet/hebrewprober.py
4757690,5,20,13,26,25,39,98.04820237218406,181.11039140121426,3.25,588.6087720539464,32.700487336330355,0.06037013046707142,A,3.33333333333,82,45,28,45,0,28,9,47.45342389095062,/home/senior/senior/Sample_Projects/round_2/4757690/tools/sqlmap/thirdparty/chardet/mbcharsetprober.py
4757690,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,26,8,16,8,0,16,2,79.0496852907329,/home/senior/senior/Sample_Projects/round_2/4757690/tools/sqlmap/thirdparty/chardet/__init__.py
4757690,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,201,5,40,156,0,48,5,,/home/senior/senior/Sample_Projects/round_2/4757690/tools/sqlmap/thirdparty/chardet/langhebrewmodel.py
4757690,5,20,15,30,25,45,98.04820237218406,208.9735285398626,3.75,783.6507320244848,43.536151779138045,0.06965784284662087,A,3.0,85,51,26,50,0,26,9,46.087790125863606,/home/senior/senior/Sample_Projects/round_2/4757690/tools/sqlmap/thirdparty/chardet/eucjpprober.py
4757690,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,228,8,39,181,0,71,8,,/home/senior/senior/Sample_Projects/round_2/4757690/tools/sqlmap/thirdparty/chardet/langbulgarianmodel.py
4757690,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,329,20,34,281,0,90,14,,/home/senior/senior/Sample_Projects/round_2/4757690/tools/sqlmap/thirdparty/chardet/langcyrillicmodel.py
4757690,10,40,30,57,50,87,246.09640474436813,491.01548851040104,7.125,3498.4853556366074,194.36029753536707,0.163671829503467,A,4.33333333333,106,67,30,67,0,35,9,40.593599699762784,/home/senior/senior/Sample_Projects/round_2/4757690/tools/sqlmap/thirdparty/chardet/sbcharsetprober.py
4757690,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,200,5,38,156,0,46,6,,/home/senior/senior/Sample_Projects/round_2/4757690/tools/sqlmap/thirdparty/chardet/langthaimodel.py
4757690,6,23,13,26,29,39,119.55169999363824,189.46125880997533,3.391304347826087,642.5207907468729,35.69559948593738,0.06315375293665844,A,2.16666666667,136,48,33,91,0,83,12,40.90734381085888,/home/senior/senior/Sample_Projects/round_2/4757690/tools/sqlmap/thirdparty/chardet/latin1prober.py
4757690,7,17,10,20,24,30,89.13835275565901,137.5488750216347,4.117647058823529,566.3777206773193,31.46542892651774,0.04584962500721157,A,3.0,76,41,26,41,0,26,9,49.191457190284396,/home/senior/senior/Sample_Projects/round_2/4757690/tools/sqlmap/thirdparty/chardet/utf8prober.py
4757690,5,25,18,36,30,54,127.70604521880493,264.97209216286,3.6,953.899531786296,52.994418432572004,0.08832403072095334,A,3.0,85,52,26,50,0,26,9,45.36888277167467,/home/senior/senior/Sample_Projects/round_2/4757690/tools/sqlmap/thirdparty/chardet/sjisprober.py
4757690,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,225,8,37,181,0,69,7,,/home/senior/senior/Sample_Projects/round_2/4757690/tools/sqlmap/thirdparty/chardet/langgreekmodel.py
4757690,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,64,20,27,34,0,27,3,66.11600082097748,/home/senior/senior/Sample_Projects/round_2/4757690/tools/sqlmap/thirdparty/chardet/sbcsgroupprober.py
4757690,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,41,12,26,12,0,26,3,75.52114253944865,/home/senior/senior/Sample_Projects/round_2/4757690/tools/sqlmap/thirdparty/chardet/euckrprober.py
4757690,6,45,30,53,51,83,262.6431643391623,470.8113033836342,3.533333333333333,1663.5332719555074,92.4185151086393,0.15693710112787806,C,10.6,154,116,35,104,0,39,15,35.762357239231775,/home/senior/senior/Sample_Projects/round_2/4757690/tools/sqlmap/thirdparty/chardet/universaldetector.py
4757690,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,225,8,37,181,0,45,7,,/home/senior/senior/Sample_Projects/round_2/4757690/tools/sqlmap/thirdparty/chardet/langhungarianmodel.py
4757690,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,20,20,0,19,0,0,1,,/home/senior/senior/Sample_Projects/round_2/4757690/tools/sqlmap/thirdparty/chardet/test.py
4757690,3,7,4,8,10,12,24.406371956566698,39.863137138648355,1.7142857142857142,68.33680652339717,3.796489251299843,0.013287712379549451,A,1.33333333333,56,21,29,21,0,29,6,59.25453689775289,/home/senior/senior/Sample_Projects/round_2/4757690/tools/sqlmap/thirdparty/chardet/codingstatemachine.py
4757690,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,41,12,26,12,0,26,3,75.52114253944865,/home/senior/senior/Sample_Projects/round_2/4757690/tools/sqlmap/thirdparty/chardet/gb2312prober.py
4757690,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,514,46,40,428,0,395,46,,/home/senior/senior/Sample_Projects/round_2/4757690/tools/sqlmap/thirdparty/chardet/mbcssm.py
4757690,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,240,21,26,197,0,182,17,,/home/senior/senior/Sample_Projects/round_2/4757690/tools/sqlmap/thirdparty/chardet/escsm.py
4757690,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.1,60,22,28,22,0,28,10,70.14736473798116,/home/senior/senior/Sample_Projects/round_2/4757690/tools/sqlmap/thirdparty/chardet/charsetprober.py
4757690,13,73,43,86,86,129,499.96290913407546,828.9881533565706,7.657534246575342,6348.0051743331915,352.66695412962173,0.2763293844521902,B,5.27272727273,210,70,38,156,0,43,16,30.950146933907952,/home/senior/senior/Sample_Projects/round_2/4757690/tools/sqlmap/thirdparty/chardet/jpcntx.py
4757690,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,,,47,15,27,15,0,27,5,,/home/senior/senior/Sample_Projects/round_2/4757690/tools/sqlmap/thirdparty/chardet/constants.py
4757690,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/4757690/tools/sqlmap/thirdparty/colorama/__init__.py
4757690,8,31,18,36,39,54,177.58008562199316,285.41171981856144,4.645161290322581,1325.7834727055758,73.654637372532,0.09513723993952047,A,1.86666666667,120,84,18,84,0,20,18,40.45677103124261,/home/senior/senior/Sample_Projects/round_2/4757690/tools/sqlmap/thirdparty/colorama/winterm.py
4757690,2,5,3,5,7,8,13.60964047443681,22.458839376460833,1.0,22.458839376460833,1.2477132986922685,0.007486279792153611,A,1.83333333333,49,38,0,37,4,0,8,55.697164458519374,/home/senior/senior/Sample_Projects/round_2/4757690/tools/sqlmap/thirdparty/colorama/ansi.py
4757690,5,10,8,16,15,24,44.82892142331043,93.76537429460444,4.0,375.06149717841777,20.836749843245432,0.03125512476486815,A,1.33333333333,109,59,13,81,0,9,15,44.23226915013821,/home/senior/senior/Sample_Projects/round_2/4757690/tools/sqlmap/thirdparty/colorama/win32.py
4757690,2,4,3,4,6,7,10.0,18.094737505048094,1.0,18.094737505048094,1.0052631947248942,0.006031579168349364,A,2.0,55,32,0,35,0,0,20,56.81289284987521,/home/senior/senior/Sample_Projects/round_2/4757690/tools/sqlmap/thirdparty/colorama/initialise.py
4757690,8,35,20,41,43,61,203.5249055930738,331.00215003682797,4.685714285714286,1550.9815030297084,86.16563905720602,0.11033405001227599,A,2.8125,189,103,9,119,22,10,39,36.61346389087635,/home/senior/senior/Sample_Projects/round_2/4757690/tools/sqlmap/thirdparty/colorama/ansitowin32.py
4757690,6,35,20,40,41,60,195.03468059740075,321.453120277085,3.4285714285714284,1102.1249838071485,61.229165767063805,0.10715104009236168,A,2.71428571429,97,55,27,55,0,27,15,43.93569387861298,/home/senior/senior/Sample_Projects/round_2/4757690/tools/sqlmap/thirdparty/prettyprint/prettyprint.py
4757690,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,26,1,20,1,0,20,5,,/home/senior/senior/Sample_Projects/round_2/4757690/tools/sqlmap/thirdparty/prettyprint/__init__.py
4757690,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,26,1,20,1,0,20,5,,/home/senior/senior/Sample_Projects/round_2/4757690/tools/sqlmap/thirdparty/fcrypt/__init__.py
4757690,8,238,196,392,246,588,1902.9666276672908,4670.198529139473,6.588235294117647,30768.366780212997,1709.353710011833,1.556732843046491,A,2.16666666667,615,103,89,396,53,100,77,17.32526895711196,/home/senior/senior/Sample_Projects/round_2/4757690/tools/sqlmap/thirdparty/fcrypt/fcrypt.py
4757690,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8,2,1,1,4,1,2,,/home/senior/senior/Sample_Projects/round_2/4757690/tools/sqlmap/thirdparty/bottle/__init__.py
4757690,18,718,456,835,736,1291,6887.327794310912,12294.918485269605,10.46657381615599,128685.6718896951,7149.20399387195,4.098306161756535,A,2.78488372093,3260,2332,203,2060,427,195,570,0.0,/home/senior/senior/Sample_Projects/round_2/4757690/tools/sqlmap/thirdparty/bottle/bottle.py
4757690,4,9,5,10,13,15,36.52932501298081,55.506595772116384,2.2222222222222223,123.34799060470309,6.852666144705727,0.01850219859070546,A,4.0,25,14,1,13,4,1,7,62.19217130570599,/home/senior/senior/Sample_Projects/round_2/4757690/tools/sqlmap/waf/denyall.py
4757690,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.0,24,13,1,12,4,1,7,69.9751830640914,/home/senior/senior/Sample_Projects/round_2/4757690/tools/sqlmap/waf/uspses.py
4757690,2,5,3,6,7,9,13.60964047443681,25.26619429851844,1.2,30.319433158222125,1.6844129532345624,0.008422064766172813,A,3.0,25,14,1,13,4,1,7,64.65625794910083,/home/senior/senior/Sample_Projects/round_2/4757690/tools/sqlmap/waf/varnish.py
4757690,3,8,5,10,11,15,28.75488750216347,51.89147427955947,1.875,97.296514274174,5.405361904120777,0.01729715809318649,A,4.0,26,15,1,14,4,1,7,61.739606733701315,/home/senior/senior/Sample_Projects/round_2/4757690/tools/sqlmap/waf/netscaler.py
4757690,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.0,24,13,1,12,4,1,7,69.9751830640914,/home/senior/senior/Sample_Projects/round_2/4757690/tools/sqlmap/waf/ciscoacexml.py
4757690,5,9,5,10,14,15,40.13896548741762,57.110323830864054,2.7777777777777777,158.6397884190668,8.813321578837044,0.019036774610288017,A,4.0,25,14,1,13,4,1,7,62.10706777690509,/home/senior/senior/Sample_Projects/round_2/4757690/tools/sqlmap/waf/modsecurity.py
4757690,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8,2,1,1,4,1,2,,/home/senior/senior/Sample_Projects/round_2/4757690/tools/sqlmap/waf/__init__.py
4757690,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.0,23,12,1,11,4,1,7,70.73348239994596,/home/senior/senior/Sample_Projects/round_2/4757690/tools/sqlmap/waf/datapower.py
4757690,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,3.0,23,12,1,11,4,1,7,67.52863075874245,/home/senior/senior/Sample_Projects/round_2/4757690/tools/sqlmap/waf/radware.py
4757690,3,9,5,10,12,15,33.28421251514428,53.77443751081735,1.6666666666666667,89.62406251802892,4.9791145843349405,0.017924812503605784,A,3.0,16,8,1,7,4,1,4,67.72297322795545,/home/senior/senior/Sample_Projects/round_2/4757690/tools/sqlmap/waf/isaserver.py
4757690,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.0,24,13,1,12,4,1,7,69.9751830640914,/home/senior/senior/Sample_Projects/round_2/4757690/tools/sqlmap/waf/paloalto.py
4757690,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.0,24,13,1,12,4,1,7,69.9751830640914,/home/senior/senior/Sample_Projects/round_2/4757690/tools/sqlmap/waf/hyperguard.py
4757690,2,5,3,6,7,9,13.60964047443681,25.26619429851844,1.2,30.319433158222125,1.6844129532345624,0.008422064766172813,A,3.0,25,14,1,13,4,1,7,64.65625794910083,/home/senior/senior/Sample_Projects/round_2/4757690/tools/sqlmap/waf/cloudflare.py
4757690,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,3.0,25,14,1,13,4,1,7,64.3001609962276,/home/senior/senior/Sample_Projects/round_2/4757690/tools/sqlmap/waf/webknight.py
4757690,2,5,3,6,7,9,13.60964047443681,25.26619429851844,1.2,30.319433158222125,1.6844129532345624,0.008422064766172813,A,3.0,25,14,1,13,4,1,7,64.65625794910083,/home/senior/senior/Sample_Projects/round_2/4757690/tools/sqlmap/waf/incapsula.py
4757690,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.0,24,13,1,12,4,1,7,69.9751830640914,/home/senior/senior/Sample_Projects/round_2/4757690/tools/sqlmap/waf/teros.py
4757690,1,2,2,4,3,6,2.0,9.509775004326938,1.0,9.509775004326938,0.5283208335737188,0.003169925001442313,A,2.0,15,8,1,7,4,1,3,72.87781110231889,/home/senior/senior/Sample_Projects/round_2/4757690/tools/sqlmap/waf/proventia.py
4757690,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,4.0,23,12,1,11,4,1,7,65.6260329337724,/home/senior/senior/Sample_Projects/round_2/4757690/tools/sqlmap/waf/kona.py
4757690,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,4.0,25,14,1,13,4,1,7,65.93375297324448,/home/senior/senior/Sample_Projects/round_2/4757690/tools/sqlmap/waf/binarysec.py
4757690,1,2,2,4,3,6,2.0,9.509775004326938,1.0,9.509775004326938,0.5283208335737188,0.003169925001442313,A,2.0,15,8,1,7,4,1,3,72.87781110231889,/home/senior/senior/Sample_Projects/round_2/4757690/tools/sqlmap/waf/webappsecure.py
4757690,2,5,3,6,7,9,13.60964047443681,25.26619429851844,1.2,30.319433158222125,1.6844129532345624,0.008422064766172813,A,3.0,25,14,1,13,4,1,7,64.65625794910083,/home/senior/senior/Sample_Projects/round_2/4757690/tools/sqlmap/waf/profense.py
4757690,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.0,24,13,1,12,4,1,7,69.9751830640914,/home/senior/senior/Sample_Projects/round_2/4757690/tools/sqlmap/waf/barracuda.py
4757690,2,5,3,6,7,9,13.60964047443681,25.26619429851844,1.2,30.319433158222125,1.6844129532345624,0.008422064766172813,A,3.0,25,14,1,13,4,1,7,64.65625794910083,/home/senior/senior/Sample_Projects/round_2/4757690/tools/sqlmap/waf/jiasule.py
4757690,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.0,23,12,1,11,4,1,7,70.73348239994596,/home/senior/senior/Sample_Projects/round_2/4757690/tools/sqlmap/waf/knownsec.py
4757690,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.0,24,13,1,12,4,1,7,69.9751830640914,/home/senior/senior/Sample_Projects/round_2/4757690/tools/sqlmap/waf/fortiweb.py
4757690,2,5,3,6,7,9,13.60964047443681,25.26619429851844,1.2,30.319433158222125,1.6844129532345624,0.008422064766172813,A,3.0,25,14,1,13,4,1,7,64.65625794910083,/home/senior/senior/Sample_Projects/round_2/4757690/tools/sqlmap/waf/trafficshield.py
4757690,3,8,5,10,11,15,28.75488750216347,51.89147427955947,1.875,97.296514274174,5.405361904120777,0.01729715809318649,A,3.0,26,15,1,14,4,1,7,61.87410965767791,/home/senior/senior/Sample_Projects/round_2/4757690/tools/sqlmap/waf/bigip.py
4757690,4,6,4,8,10,12,23.509775004326936,39.863137138648355,2.6666666666666665,106.3016990363956,5.905649946466422,0.013287712379549451,A,2.0,17,10,1,8,4,1,4,67.63261658092473,/home/senior/senior/Sample_Projects/round_2/4757690/tools/sqlmap/waf/secureiis.py
4757690,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.0,24,13,1,12,4,1,7,69.9751830640914,/home/senior/senior/Sample_Projects/round_2/4757690/tools/sqlmap/waf/airlock.py
4757690,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.0,24,13,1,12,4,1,7,69.9751830640914,/home/senior/senior/Sample_Projects/round_2/4757690/tools/sqlmap/waf/netcontinuum.py
4757690,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.0,21,11,1,10,4,1,6,71.55780070826876,/home/senior/senior/Sample_Projects/round_2/4757690/tools/sqlmap/waf/dotdefender.py
4757690,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8,2,1,1,4,1,2,,/home/senior/senior/Sample_Projects/round_2/4757690/tools/sqlmap/lib/__init__.py
4757690,8,22,13,25,30,38,122.10749561002054,186.46184263312372,4.545454545454546,847.5538301505625,47.08632389725347,0.062153947544374574,B,5.5,78,53,1,51,8,2,18,45.912432807902896,/home/senior/senior/Sample_Projects/round_2/4757690/tools/sqlmap/lib/parse/handler.py
4757690,5,25,19,31,30,50,127.70604521880493,245.34452978042594,3.1,760.5680423193204,42.25378012885113,0.08178150992680865,B,6.5,94,64,1,61,12,1,20,43.28094814454964,/home/senior/senior/Sample_Projects/round_2/4757690/tools/sqlmap/lib/parse/configfile.py
4757690,10,54,31,58,64,89,343.983206065701,534.0,5.37037037037037,2867.777777777778,159.320987654321,0.178,D,23.0,815,286,25,569,7,25,214,17.685908696326038,/home/senior/senior/Sample_Projects/round_2/4757690/tools/sqlmap/lib/parse/cmdline.py
4757690,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8,2,1,1,4,1,2,,/home/senior/senior/Sample_Projects/round_2/4757690/tools/sqlmap/lib/parse/__init__.py
4757690,2,2,2,3,4,5,4.0,10.0,1.5,15.0,0.8333333333333334,0.0033333333333333335,A,3.0,44,20,1,25,9,1,9,61.43846822543886,/home/senior/senior/Sample_Projects/round_2/4757690/tools/sqlmap/lib/parse/headers.py
4757690,3,6,4,8,9,12,20.264662506490406,38.03910001730775,2.0,76.0782000346155,4.226566668589751,0.012679700005769252,A,2.6,67,39,2,36,12,2,17,54.29789387792731,/home/senior/senior/Sample_Projects/round_2/4757690/tools/sqlmap/lib/parse/html.py
4757690,5,14,8,16,19,24,64.91260938324326,101.95026032264605,2.857142857142857,291.28645806470297,16.18258100359461,0.03398342010754868,B,7.0,72,51,1,50,4,1,17,47.71716125551656,/home/senior/senior/Sample_Projects/round_2/4757690/tools/sqlmap/lib/parse/payloads.py
