project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
21322704,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,15,8,3,8,0,3,4,73.59339443136048,/home/senior/senior/Sample_Projects/round_2/21322704/Peach/Strategies/default.py
21322704,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,3,3,6,0,3,1,,/home/senior/senior/Sample_Projects/round_2/21322704/Peach/Strategies/__init__.py
21322704,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,15,8,4,7,0,3,4,80.12069026790688,/home/senior/senior/Sample_Projects/round_2/21322704/Peach/Strategies/random.py
21322704,9,56,71,146,65,217,353.74120064820664,1306.8538154271746,11.732142857142858,15332.195655993817,851.788647555212,0.4356179384757249,A,2.84210526316,422,293,62,289,25,64,46,24.08087863455455,/home/senior/senior/Sample_Projects/round_2/21322704/Peach/Mutators/size.py
21322704,16,218,139,276,234,415,1757.4641828013698,3266.2013586271128,10.128440366972477,33081.525687379195,1837.862538187733,1.0887337862090376,A,2.77966101695,572,421,19,414,52,20,87,17.90981456757856,/home/senior/senior/Sample_Projects/round_2/21322704/Peach/Mutators/blob.py
21322704,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.26666666667,91,53,3,47,24,3,17,63.155093736817584,/home/senior/senior/Sample_Projects/round_2/21322704/Peach/Mutators/path.py
21322704,11,39,33,67,50,100,244.18443434063795,564.3856189774724,9.448717948717949,5332.720528030733,296.2622515572629,0.18812853965915746,A,2.5,264,177,26,176,29,26,33,31.354580515387692,/home/senior/senior/Sample_Projects/round_2/21322704/Peach/Mutators/array.py
21322704,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,20,8,3,16,0,3,1,,/home/senior/senior/Sample_Projects/round_2/21322704/Peach/Mutators/__init__.py
21322704,12,62,46,92,74,138,412.1797212526402,856.9045644567952,8.903225806451612,7629.2148319379185,423.8452684409955,0.28563485481893175,A,4.26470588235,439,354,20,364,14,20,41,22.992641889524727,/home/senior/senior/Sample_Projects/round_2/21322704/Peach/Mutators/number.py
21322704,13,131,115,233,144,348,969.4841295372402,2495.133900501925,11.561068702290076,28846.414445115763,1602.578580284209,0.8317113001673083,A,3.0,825,637,9,623,72,9,121,14.834720752733372,/home/senior/senior/Sample_Projects/round_2/21322704/Peach/Mutators/string.py
21322704,9,24,14,27,33,41,138.56842503028858,206.8201588936966,5.0625,1047.027054399339,58.16816968885217,0.06894005296456554,A,1.91304347826,140,98,8,96,10,8,26,40.17484333699211,/home/senior/senior/Sample_Projects/round_2/21322704/Peach/Mutators/datatree.py
21322704,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,57,2,11,43,0,19,3,,/home/senior/senior/Sample_Projects/round_2/21322704/Peach/Mutators/Values.py
21322704,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,1.18181818182,51,33,3,32,3,3,13,63.37542422301184,/home/senior/senior/Sample_Projects/round_2/21322704/Peach/Publishers/remote.py
21322704,12,65,41,76,77,117,434.4734578555034,733.2140252613035,7.015384615384615,5143.778392602375,285.7654662556875,0.24440467508710118,A,4.64285714286,276,226,8,234,0,9,34,27.5866049970595,/home/senior/senior/Sample_Projects/round_2/21322704/Peach/Publishers/websocket.py
21322704,6,30,17,34,36,51,162.7164928725825,263.6661750735579,3.4,896.4649952500968,49.803610847227596,0.0878887250245193,A,4.0,150,88,9,83,24,9,34,40.52206281862034,/home/senior/senior/Sample_Projects/round_2/21322704/Peach/Publishers/com.py
21322704,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,24,16,3,19,0,3,2,,/home/senior/senior/Sample_Projects/round_2/21322704/Peach/Publishers/__init__.py
21322704,11,43,28,54,54,82,271.3831322572005,471.90077517740446,6.906976744186046,3259.4076797137004,181.07820442853892,0.15730025839246814,A,3.16666666667,205,121,15,125,23,20,42,35.02789164446952,/home/senior/senior/Sample_Projects/round_2/21322704/Peach/Publishers/wifi.py
21322704,6,18,9,18,24,27,90.56842503028855,123.79398751947124,3.0,371.38196255841376,20.63233125324521,0.04126466250649041,A,2.57142857143,85,49,4,47,22,4,12,48.3020238637757,/home/senior/senior/Sample_Projects/round_2/21322704/Peach/Publishers/icmp.py
21322704,6,26,15,30,32,45,137.72120767599534,225.0,3.4615384615384617,778.8461538461539,43.269230769230774,0.075,A,1.48,127,78,4,70,22,4,31,42.934154383458946,/home/senior/senior/Sample_Projects/round_2/21322704/Peach/Publishers/stdout.py
21322704,12,126,96,180,138,276,922.1568203696434,1961.952750070775,8.571428571428571,16816.7378577495,934.2632143194166,0.6539842500235916,A,2.42857142857,1161,551,238,526,165,244,232,17.24287312380297,/home/senior/senior/Sample_Projects/round_2/21322704/Peach/Publishers/file.py
21322704,4,17,9,18,21,27,77.48686830125578,118.59257041502654,2.1176470588235294,251.13720793770327,13.952067107650182,0.03953085680500885,A,2.2,107,35,48,32,10,48,17,52.03117296130077,/home/senior/senior/Sample_Projects/round_2/21322704/Peach/Publishers/dll.py
21322704,6,16,17,34,22,51,79.50977500432694,227.43101255050217,6.375,1449.8727050094515,80.54848361163619,0.07581033751683405,A,2.12121212121,313,179,11,162,77,7,63,34.942075940026214,/home/senior/senior/Sample_Projects/round_2/21322704/Peach/Publishers/udp.py
21322704,6,17,10,19,23,29,84.99664330558272,131.18329672565338,3.3529411764705883,439.8498772566025,24.436104292033473,0.04372776557521779,A,2.0,145,101,6,104,17,6,18,40.788337168824874,/home/senior/senior/Sample_Projects/round_2/21322704/Peach/Publishers/smtp.py
21322704,2,11,6,12,13,18,40.053747805010275,66.60791492653966,1.0909090909090908,72.66317991986145,4.036843328881192,0.022202638308846556,A,2.55555555556,110,80,3,87,0,4,20,44.42572836898071,/home/senior/senior/Sample_Projects/round_2/21322704/Peach/Publishers/sslayer.py
21322704,3,20,13,26,23,39,91.19344939991072,176.41891628622352,1.95,344.01688675813585,19.112049264340882,0.05880630542874117,A,3.0,87,49,4,44,23,4,16,47.78584587853055,/home/senior/senior/Sample_Projects/round_2/21322704/Peach/Publishers/sql.py
21322704,6,46,45,90,52,135,269.5936249829495,769.5593619490475,5.869565217391305,4516.978863613975,250.94327020077637,0.25651978731634917,A,2.74285714286,406,245,10,235,110,10,51,27.655006316177392,/home/senior/senior/Sample_Projects/round_2/21322704/Peach/Publishers/raw.py
21322704,10,61,44,84,71,128,394.9942585402097,787.1676312965993,6.885245901639344,5419.84270728806,301.10237262711445,0.26238921043219976,A,2.925,585,319,25,324,88,25,148,24.530284152203343,/home/senior/senior/Sample_Projects/round_2/21322704/Peach/Publishers/process.py
21322704,4,8,4,8,12,12,32.0,43.01955000865388,2.0,86.03910001730776,4.779950000961542,0.014339850002884626,A,2.14285714286,71,48,5,45,11,5,10,51.931611810065895,/home/senior/senior/Sample_Projects/round_2/21322704/Peach/Publishers/httpserver.py
21322704,3,5,4,7,8,11,16.36452797660028,33.0,2.1,69.3,3.8499999999999996,0.011,A,2.33333333333,77,44,20,44,0,20,13,52.89960600646251,/home/senior/senior/Sample_Projects/round_2/21322704/Peach/Publishers/irc.py
21322704,4,14,10,19,18,29,61.30296890880645,120.92782504182705,2.7142857142857144,328.23266797067345,18.23514822059297,0.04030927501394235,A,2.0,176,122,7,123,0,7,46,39.458249371114896,/home/senior/senior/Sample_Projects/round_2/21322704/Peach/Publishers/usb.py
21322704,10,50,34,66,60,100,315.41209043760983,590.6890595608519,6.6,3898.547793101622,216.58598850564567,0.19689635318695062,A,2.96428571429,436,254,32,240,61,32,103,28.229825387648546,/home/senior/senior/Sample_Projects/round_2/21322704/Peach/Publishers/tcp.py
21322704,1,2,3,6,3,9,2.0,14.264662506490406,1.5,21.396993759735608,1.188721875540867,0.004754887502163469,A,1.51612903226,309,157,4,135,104,4,66,44.966941804343634,/home/senior/senior/Sample_Projects/round_2/21322704/Peach/Publishers/http.py
21322704,6,33,19,37,39,56,181.9747809431559,295.98252425628596,3.3636363636363638,995.5775815893255,55.30986564385142,0.09866084141876198,A,3.41666666667,215,159,9,159,0,10,47,34.14576007001363,/home/senior/senior/Sample_Projects/round_2/21322704/Peach/Publishers/bluetooth.py
21322704,10,49,31,62,59,93,308.3400633105188,547.0858035906513,6.326530612244898,3461.155083940855,192.28639355226971,0.1823619345302171,B,5.5,162,122,14,129,0,15,19,33.96929606992342,/home/senior/senior/Sample_Projects/round_2/21322704/Peach/Utilities/userdata.py
21322704,11,115,78,150,126,228,825.2851036636135,1590.819822557981,7.173913043478261,11412.403074872473,634.0223930484707,0.5302732741859937,A,4.76470588235,190,177,3,170,0,3,17,28.228933028656584,/home/senior/senior/Sample_Projects/round_2/21322704/Peach/Utilities/ADB.py
21322704,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/21322704/Peach/Utilities/__init__.py
21322704,9,37,21,41,46,62,221.27909954125198,342.4608412755348,4.986486486486487,1707.676357171248,94.870908731736,0.1141536137585116,A,2.2,69,48,3,45,0,4,21,45.676508319212125,/home/senior/senior/Sample_Projects/round_2/21322704/Peach/Utilities/common.py
21322704,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,4.0,48,37,3,37,0,3,8,56.474006161665365,/home/senior/senior/Sample_Projects/round_2/21322704/Peach/Utilities/network.py
21322704,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/21322704/Peach/Utilities/Gaia/__init__.py
21322704,11,46,28,52,57,80,292.1375977836329,466.6312011331794,6.217391304347826,2901.228772262811,161.17937623682283,0.15554373371105978,A,1.95833333333,163,122,3,131,0,3,29,34.78377568963939,/home/senior/senior/Sample_Projects/round_2/21322704/Peach/Utilities/Gaia/gaia.py
21322704,12,56,35,64,68,99,368.23142564387973,602.6588212837837,6.857142857142857,4132.517631660231,229.58431287001284,0.20088627376126122,A,3.0,209,90,26,100,30,26,53,36.40315785264246,/home/senior/senior/Sample_Projects/round_2/21322704/Peach/Engine/path.py
21322704,14,137,107,211,151,318,1025.7333642743986,2301.8127071053755,10.781021897810218,24815.893199960872,1378.6607333311595,0.7672709023684585,A,3.30188679245,632,457,40,442,84,40,66,18.28475180955562,/home/senior/senior/Sample_Projects/round_2/21322704/Peach/Engine/engine.py
21322704,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,0,7,0,0,7,3,,/home/senior/senior/Sample_Projects/round_2/21322704/Peach/Engine/__init__.py
21322704,22,233,199,390,255,589,1930.4628673144678,4708.674174309867,18.412017167381975,86696.18973300143,4816.454985166746,1.569558058103289,A,2.09375,966,598,63,541,135,46,227,14.360692069764056,/home/senior/senior/Sample_Projects/round_2/21322704/Peach/Engine/common.py
21322704,15,1048,744,1449,1063,2193,10573.630664545375,22048.259458197714,10.369751908396946,228634.98059347676,12701.943366304266,7.3494198193992375,B,9.70666666667,3181,1914,271,1924,107,271,879,0.0,/home/senior/senior/Sample_Projects/round_2/21322704/Peach/Engine/parser.py
21322704,10,140,111,203,150,314,1031.3189033211688,2269.8490688157062,7.25,16456.40574891387,914.2447638285482,0.756616356271902,B,8.22222222222,779,446,72,485,40,72,182,16.787825711951825,/home/senior/senior/Sample_Projects/round_2/21322704/Peach/Engine/state.py
21322704,21,991,799,1565,1012,2364,9955.405241840166,23599.79681057735,16.581735620585267,391325.59141252504,21740.31063402917,7.866598936859117,C,15.075,2845,1694,405,1683,140,410,617,0.0,/home/senior/senior/Sample_Projects/round_2/21322704/Peach/Engine/incoming.py
21322704,21,942,723,1431,963,2154,9398.806087013598,21349.138341814814,15.950636942675159,340532.35472923407,18918.464151624114,7.116379447271605,A,3.73394495413,5195,3040,401,2952,597,406,1245,0.0,/home/senior/senior/Sample_Projects/round_2/21322704/Peach/Engine/dom.py
21322704,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8,4,3,4,0,3,1,,/home/senior/senior/Sample_Projects/round_2/21322704/Peach/Fixups/__init__.py
21322704,10,51,35,70,61,105,322.5129733894199,622.7274204441031,6.862745098039215,4273.619552067375,237.42330844818747,0.20757580681470103,A,3.10526315789,158,117,3,128,0,3,27,33.97141438600786,/home/senior/senior/Sample_Projects/round_2/21322704/Peach/Fixups/strings.py
21322704,6,9,7,14,15,21,44.039100017307746,82.0447025077789,4.666666666666667,382.8752783696349,21.27084879831305,0.02734823416925963,A,1.66666666667,51,27,3,26,8,3,14,55.11306338697749,/home/senior/senior/Sample_Projects/round_2/21322704/Peach/Fixups/numbers.py
21322704,13,52,50,97,65,147,344.528581679171,885.2880685151828,12.125,10734.11783074659,596.3398794859218,0.29509602283839426,A,2.24,375,262,12,275,19,17,69,25.813852287399353,/home/senior/senior/Sample_Projects/round_2/21322704/Peach/Fixups/checksums.py
21322704,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/21322704/Peach/Transformers/__init__.py
21322704,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,20,10,3,9,3,3,5,72.68491079374488,/home/senior/senior/Sample_Projects/round_2/21322704/Peach/Transformers/Eval.py
21322704,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,14,7,4,6,0,3,4,81.3857245138234,/home/senior/senior/Sample_Projects/round_2/21322704/Peach/Transformers/Null.py
21322704,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,16,8,4,7,0,3,5,80.12069026790688,/home/senior/senior/Sample_Projects/round_2/21322704/Peach/Transformers/Encode/HTMLDecode.py
21322704,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,26,14,5,12,0,3,9,75.52114253944865,/home/senior/senior/Sample_Projects/round_2/21322704/Peach/Transformers/Encode/URLEncode.py
21322704,6,17,11,22,23,33,84.99664330558272,149.27754454988144,3.8823529411764706,579.5481141348338,32.19711745193521,0.04975918151662715,B,5.5,32,22,4,21,3,7,4,54.73403279081365,/home/senior/senior/Sample_Projects/round_2/21322704/Peach/Transformers/Encode/UTF16BE.py
21322704,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,17,7,3,6,4,3,4,81.3857245138234,/home/senior/senior/Sample_Projects/round_2/21322704/Peach/Transformers/Encode/UTF16.py
21322704,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/21322704/Peach/Transformers/Encode/__init__.py
21322704,6,17,11,22,23,33,84.99664330558272,149.27754454988144,3.8823529411764706,579.5481141348338,32.19711745193521,0.04975918151662715,B,5.5,32,22,4,21,3,7,4,54.73403279081365,/home/senior/senior/Sample_Projects/round_2/21322704/Peach/Transformers/Encode/UTF16LE.py
21322704,7,15,10,20,22,30,78.25484338853101,133.78294855911892,4.666666666666667,624.3204266092217,34.68446814495676,0.044594316186372975,A,2.0,25,18,3,18,0,3,4,56.92457714487667,/home/senior/senior/Sample_Projects/round_2/21322704/Peach/Transformers/Encode/ASCII7bit.py
21322704,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,16,8,4,7,0,3,5,80.12069026790688,/home/senior/senior/Sample_Projects/round_2/21322704/Peach/Transformers/Encode/HTMLEncode.py
21322704,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,4.5,22,14,3,13,2,3,4,74.39314108785545,/home/senior/senior/Sample_Projects/round_2/21322704/Peach/Transformers/Encode/IPv4StringToNetworkOctet.py
21322704,3,13,7,14,16,21,52.860603837997665,84.0,1.6153846153846154,135.6923076923077,7.538461538461539,0.028,A,3.5,39,18,10,16,0,10,13,59.17845455704073,/home/senior/senior/Sample_Projects/round_2/21322704/Peach/Transformers/Encode/PDU.py
21322704,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,15,7,4,6,0,3,5,81.3857245138234,/home/senior/senior/Sample_Projects/round_2/21322704/Peach/Transformers/Encode/UTF8.py
21322704,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,16,8,4,7,0,3,5,80.12069026790688,/home/senior/senior/Sample_Projects/round_2/21322704/Peach/Transformers/Encode/Hex.py
21322704,7,30,20,40,37,60,166.8582023226588,312.567201937737,4.666666666666667,1458.6469423761062,81.03594124311701,0.10418906731257901,A,3.25,51,36,5,33,7,5,6,48.675899576025174,/home/senior/senior/Sample_Projects/round_2/21322704/Peach/Transformers/Encode/NetBiosDecode.py
21322704,6,29,19,39,35,58,156.39122386302654,297.4984149828081,4.0344827586206895,1200.252225965122,66.68067922028456,0.0991661383276027,C,11.5,27,16,6,18,0,5,3,53.22895467750697,/home/senior/senior/Sample_Projects/round_2/21322704/Peach/Transformers/Encode/JSEncode.py
21322704,7,19,15,30,26,45,100.36210720983135,211.51978731634918,5.526315789473684,1168.925140432456,64.94028557958089,0.07050659577211639,B,5.33333333333,63,31,4,28,21,4,10,51.08547272709347,/home/senior/senior/Sample_Projects/round_2/21322704/Peach/Transformers/Encode/HexString.py
21322704,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,15,6,3,5,3,3,4,82.82368222134825,/home/senior/senior/Sample_Projects/round_2/21322704/Peach/Transformers/Encode/IPv6StringToOctet.py
21322704,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,16,8,4,7,0,3,5,80.12069026790688,/home/senior/senior/Sample_Projects/round_2/21322704/Peach/Transformers/Encode/Base64Encode.py
21322704,1,6,3,6,7,9,15.509775004326936,25.26619429851844,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,A,3.33333333333,30,21,3,20,3,3,4,60.7701752485054,/home/senior/senior/Sample_Projects/round_2/21322704/Peach/Transformers/Encode/WideChar.py
21322704,7,30,20,40,37,60,166.8582023226588,312.567201937737,4.666666666666667,1458.6469423761062,81.03594124311701,0.10418906731257901,A,3.25,54,37,5,34,9,5,6,48.40128080564699,/home/senior/senior/Sample_Projects/round_2/21322704/Peach/Transformers/Encode/NetBiosEncode.py
21322704,4,9,5,10,13,15,36.52932501298081,55.506595772116384,2.2222222222222223,123.34799060470309,6.852666144705727,0.01850219859070546,A,4.5,21,12,3,11,3,3,4,63.585294705239065,/home/senior/senior/Sample_Projects/round_2/21322704/Peach/Transformers/Encode/SIDStringToBytes.py
21322704,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.5,17,9,3,8,2,3,4,78.84793090476798,/home/senior/senior/Sample_Projects/round_2/21322704/Peach/Transformers/Encode/IPv4StringToOctet.py
21322704,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,16,8,4,7,0,3,5,80.12069026790688,/home/senior/senior/Sample_Projects/round_2/21322704/Peach/Transformers/Encode/Base64Decode.py
21322704,5,25,15,31,30,46,127.70604521880493,225.71696739799185,3.1,699.7225989337747,38.87347771854304,0.07523898913266396,C,10.5,26,14,5,16,2,5,3,55.253620670728715,/home/senior/senior/Sample_Projects/round_2/21322704/Peach/Transformers/Encode/HTMLEncodeAggressive.py
21322704,6,70,47,94,76,141,444.55958619047465,880.9577793955457,4.0285714285714285,3549.0013398506267,197.16674110281258,0.29365259313184855,A,4.66666666667,141,106,10,94,17,4,20,35.606263893054546,/home/senior/senior/Sample_Projects/round_2/21322704/Peach/Transformers/Type/Integer.py
21322704,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,2.33333333333,26,16,4,13,4,3,5,66.46346241052898,/home/senior/senior/Sample_Projects/round_2/21322704/Peach/Transformers/Type/IntToHex.py
21322704,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/21322704/Peach/Transformers/Type/__init__.py
21322704,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,11,5,4,4,0,3,3,84.55093907518572,/home/senior/senior/Sample_Projects/round_2/21322704/Peach/Transformers/Type/StringToInt.py
21322704,4,26,34,68,30,102,130.2114326716684,500.5028407520689,5.230769230769231,2618.014859318514,145.44526996213966,0.16683428025068964,A,4.72727272727,131,95,6,90,8,3,27,37.72235968028822,/home/senior/senior/Sample_Projects/round_2/21322704/Peach/Transformers/Type/NumberToString.py
21322704,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,11,5,4,4,0,3,3,84.55093907518572,/home/senior/senior/Sample_Projects/round_2/21322704/Peach/Transformers/Type/StringToFloat.py
21322704,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,43,10,3,8,26,3,6,79.00485098274113,/home/senior/senior/Sample_Projects/round_2/21322704/Peach/Transformers/Type/Pack.py
21322704,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,36,18,4,16,9,3,7,67.56823769401313,/home/senior/senior/Sample_Projects/round_2/21322704/Peach/Transformers/Cryptography/HMAC.py
21322704,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,4.5,39,15,4,31,0,3,4,56.428429778791454,/home/senior/senior/Sample_Projects/round_2/21322704/Peach/Transformers/Cryptography/CVS.py
21322704,11,92,88,176,103,264,638.2214477622555,1765.2361391763698,10.521739130434783,18573.35416002963,1031.853008890535,0.5884120463921233,B,6.0,326,117,42,222,7,42,55,25.231266463879052,/home/senior/senior/Sample_Projects/round_2/21322704/Peach/Transformers/Cryptography/UnixCrypt.py
21322704,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/21322704/Peach/Transformers/Cryptography/__init__.py
21322704,11,73,60,120,84,180,489.91094060325156,1150.6171361001768,9.04109589041096,10402.839860631737,577.9355478128742,0.3835390453667256,A,3.0,166,91,9,89,35,9,33,35.531395706706654,/home/senior/senior/Sample_Projects/round_2/21322704/Peach/Transformers/Cryptography/UnixMD5Crypt.py
21322704,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,25,13,4,11,4,3,6,70.86798532392255,/home/senior/senior/Sample_Projects/round_2/21322704/Peach/Transformers/Cryptography/SHA1.py
21322704,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,29,15,4,13,4,3,8,69.40761046240117,/home/senior/senior/Sample_Projects/round_2/21322704/Peach/Transformers/Cryptography/MD5.py
21322704,2,9,9,18,11,27,30.529325012980813,93.40465370320705,2.0,186.8093074064141,10.378294855911895,0.031134884567735683,A,1.9,109,76,18,61,0,3,30,46.816346807100814,/home/senior/senior/Sample_Projects/round_2/21322704/Peach/Transformers/Cryptography/ASN1.py
21322704,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.28571428571,37,18,4,15,8,3,10,73.56043766900716,/home/senior/senior/Sample_Projects/round_2/21322704/Peach/Transformers/Compression/Bzip2.py
21322704,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,58,24,4,20,23,3,11,70.98902719817576,/home/senior/senior/Sample_Projects/round_2/21322704/Peach/Transformers/Compression/Gzip.py
