project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
5157401,8,59,41,73,67,114,371.07593991234864,691.534167712186,4.9491525423728815,3422.5080842704797,190.13933801502665,0.23051138923739534,A,2.6875,360,211,80,211,26,81,43,29.003109913747743,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/interact.py
5157401,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,2.0,96,44,33,45,0,31,18,52.05671104723308,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/script_io_to_body.py
5157401,6,22,14,23,28,37,113.61727061434748,177.87213211613133,3.1363636363636362,557.8716870915027,30.992871505083485,0.05929071070537711,A,4.25,136,60,61,61,9,61,5,44.55686122633154,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/xemacs.py
5157401,13,120,79,142,133,221,876.9325878088565,1559.217418245763,7.691666666666666,11992.980642006993,666.2767023337218,0.5197391394152543,A,3.1,698,354,35,333,217,38,113,22.171402055861492,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/leo_cloud.py
5157401,7,34,21,37,41,58,192.6252210569148,310.7380162678489,3.8088235294117645,1183.5462678437184,65.75257043576214,0.10357933875594963,A,3.30769230769,225,128,40,116,29,36,40,36.97822495828865,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/at_view.py
5157401,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,3.0,46,26,15,21,0,12,10,61.78629156702368,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/add_directives.py
5157401,6,26,18,34,32,52,137.72120767599534,260.0,3.923076923076923,1020.0,56.666666666666664,0.08666666666666667,A,3.63157894737,240,136,30,127,24,28,59,36.62359090557257,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/leocursor.py
5157401,6,19,11,21,25,32,96.22039775975506,148.60339807279118,3.3157894736842106,492.7375830834655,27.374310171303637,0.04953446602426373,A,3.125,180,108,32,106,27,31,15,40.08180492831518,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/at_produce.py
5157401,7,35,22,41,42,63,199.17639004747704,339.7159976350619,4.1,1392.8355903037536,77.37975501687521,0.11323866587835398,A,3.66666666667,153,81,38,83,10,52,22,39.79881770517696,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/leo_to_rtf.py
5157401,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.5,51,25,16,26,4,14,5,60.35342625682309,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/bzr_qcommands.py
5157401,6,16,9,16,22,25,79.50977500432694,111.48579046593244,3.0,334.4573713977973,18.580965077655407,0.037161930155310816,A,3.125,139,64,44,55,32,37,8,47.082954792551526,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/qt_idle_time.py
5157401,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,40,25,9,28,0,10,3,67.83029681533282,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/qt_quicksearch.py
5157401,7,39,25,46,46,71,225.78217099003092,392.1728988800479,4.128205128205129,1618.9701722996851,89.94278734998251,0.13072429962668264,A,4.4,217,90,69,96,24,74,28,37.90151166611946,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/FileActions.py
5157401,4,7,4,7,11,11,27.651484454403228,38.053747805010275,2.0,76.10749561002055,4.228194200556697,0.012684582601670092,A,2.0,77,30,35,28,4,35,10,56.685453540337,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/word_count.py
5157401,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,1.5,21,12,7,10,0,9,4,73.74053373075567,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/redirect_to_log.py
5157401,18,309,197,379,327,576,2630.9407256484133,4811.412571486896,11.03883495145631,53112.38926000583,2950.6882922225464,1.603804190495632,A,4.5,1242,812,211,831,132,203,68,9.911318502378183,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/nested_splitter.py
5157401,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8,1,6,1,0,6,1,,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/baseNativeTree.py
5157401,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.8,83,43,19,37,15,18,12,56.7699125944139,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/timestamp.py
5157401,10,24,14,25,34,39,143.2583809661814,198.41105080876326,5.208333333333333,1033.3908896289752,57.41060497938751,0.06613701693625443,A,1.71875,296,183,67,177,0,62,52,34.575367806154844,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/threadutil.py
5157401,14,44,28,54,58,82,293.5179601288475,480.3544416004609,8.590909090909092,4126.68133920396,229.26007440022002,0.16011814720015363,A,2.72,454,264,95,256,71,89,32,28.28130247378145,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/nodetags.py
5157401,17,261,173,299,278,472,2164.770333405996,3832.140186325495,9.737547892720306,37315.64859596262,2073.0915886645903,1.2773800621084983,A,3.52525252525,1949,1229,325,1206,319,322,99,7.209494513786954,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/screenshots.py
5157401,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,54,1,4,0,31,4,19,,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/leo_cloud_server.py
5157401,12,167,104,190,179,294,1276.0981668518207,2200.2418385156916,6.826347305389222,15019.614945556219,834.423052530901,0.7334139461718971,A,2.89705882353,792,543,142,543,68,141,39,16.53067749729243,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/leoOPML.py
5157401,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,30,15,8,13,4,7,5,69.40761046240117,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/debugger_pudb.py
5157401,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,2.0,25,16,11,14,0,10,0,70.73497242167838,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/enable_gc.py
5157401,10,32,27,49,42,76,193.21928094887363,409.8161241311858,7.65625,3137.654700379391,174.3141500210773,0.13660537471039527,B,9.0,201,105,50,111,16,51,24,35.78711140363489,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/import_cisco_config.py
5157401,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,1.6,121,61,27,61,11,26,22,49.28268390418797,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/open_shell.py
5157401,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,2.125,99,62,22,60,7,21,10,49.36611690893817,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/leomail.py
5157401,12,90,53,103,102,156,627.2863286783247,1040.8983533475532,6.866666666666666,7147.502026319865,397.08344590665916,0.34696611778251774,B,6.54545454545,430,218,47,209,97,50,77,27.331956247604577,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/xml_edit.py
5157401,18,384,237,469,402,706,3371.6842503028856,6107.642493972323,10.9921875,67136.3514767114,3729.797304261744,2.0358808313241075,A,4.7619047619,1306,870,158,892,80,154,176,8.48050764675085,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/todo.py
5157401,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,2.0,23,14,11,12,0,10,0,72.09066462459,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/trace_keys.py
5157401,7,23,13,24,30,37,123.69340944371453,181.5549520375152,3.652173913043478,663.0702596152728,36.83723664529293,0.060518317345838395,A,3.0,108,73,19,68,10,19,11,43.64959544140624,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/textnode.py
5157401,4,13,7,14,17,21,56.105716335834195,85.83671966625714,2.1538461538461537,184.87908851193845,10.27106047288547,0.02861223988875238,A,4.66666666667,100,53,36,49,8,44,7,48.736222348279405,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/startfile.py
5157401,10,30,23,40,40,63,180.4259988171292,335.28146997790384,6.666666666666667,2235.2097998526924,124.17832221403847,0.11176048999263462,A,3.64285714286,240,179,35,173,8,37,24,32.94275714538703,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/livecode.py
5157401,7,21,19,38,28,57,111.8901503327572,274.01923055728344,6.333333333333333,1735.455126862795,96.41417371459971,0.09133974351909448,A,2.55555555556,150,93,1,89,32,3,28,39.94604224290206,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/QNCalendarWidget.py
5157401,5,18,10,20,23,30,86.66829050039843,135.7068586817104,2.7777777777777777,376.96349633808444,20.942416463226913,0.04523561956057014,A,2.66666666667,148,81,48,84,4,43,12,42.59821868411209,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/word_export.py
5157401,4,6,4,8,10,12,23.509775004326936,39.863137138648355,2.6666666666666665,106.3016990363956,5.905649946466422,0.013287712379549451,A,2.25,55,36,13,35,3,13,4,54.46567584984741,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/patch_python_colorizer.py
5157401,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.25,34,16,14,14,0,12,6,65.95555723425836,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/testRegisterCommand.py
5157401,3,7,3,7,10,10,24.406371956566698,33.219280948873624,1.5,49.82892142331043,2.7682734124061352,0.01107309364962454,A,3.5,54,15,34,13,0,32,7,63.78465914086598,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/maximizeNewWindows.py
5157401,10,87,53,93,97,146,593.755365087713,963.5872749593207,5.344827586206897,5150.207848920507,286.1226582733615,0.32119575831977354,B,6.45454545455,374,209,93,205,25,93,51,27.760829807260524,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/run_nodes.py
5157401,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,2.0,76,48,20,43,8,16,5,56.17364176065637,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/zenity_file_dialogs.py
5157401,9,46,31,56,55,87,282.6131749916034,502.9782950766454,5.478260869565218,2755.4463121590143,153.0803506755008,0.16765943169221514,A,3.5,347,184,47,175,76,48,49,31.62338399468911,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/sftp.py
5157401,8,20,11,20,28,31,110.43856189774725,149.0280025837857,4.0,596.1120103351428,33.117333907507934,0.0496760008612619,A,2.71428571429,274,130,51,123,68,48,32,38.731508028055124,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/nodewatch.py
5157401,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,1.66666666667,44,15,17,11,11,16,5,72.89379826843633,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/pretty_print.py
5157401,14,228,141,262,242,403,1839.2018921383676,3191.301884621662,8.043859649122806,25670.384457877753,1426.1324698820974,1.0637672948738872,A,4.26923076923,960,643,173,649,33,166,105,13.529203211091158,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/backlink.py
5157401,7,19,11,20,26,31,100.36210720983135,145.71363126237387,3.6842105263157894,536.8396941245353,29.82442745136307,0.04857121042079129,A,2.33333333333,266,106,77,141,15,74,33,37.56656460787632,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/datenodes.py
5157401,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,2,6,1,0,5,0,,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/qtGui.py
5157401,1,2,2,2,3,4,2.0,6.339850002884625,0.5,3.1699250014423126,0.17610694452457293,0.002113283334294875,A,2.0,24,14,9,12,0,8,3,69.36992087341396,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/quit_leo.py
5157401,7,28,18,32,35,50,154.25742227201613,256.46415084724833,4.0,1025.8566033889933,56.99203352161074,0.08548805028241611,A,4.25,188,77,43,73,37,42,35,41.77313856140745,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/mime.py
5157401,20,513,353,659,533,1012,4704.882664904166,9166.687623432286,12.846003898635477,117755.30494818473,6541.961386010263,3.0555625411440954,A,2.18826405868,5069,3002,1075,2966,27,1137,1001,0.0,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/obsolete/wxGui.py
5157401,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,4.0,35,20,10,19,0,10,6,63.37423195825942,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/obsolete/gtkGui.py
5157401,18,1039,672,1237,1057,1909,10486.856806547437,19177.355193579544,10.715110683349375,205487.4835131098,11415.971306283878,6.392451731193181,A,2.69675925926,7038,4406,1338,4161,45,1419,1494,0.0,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/obsolete/swing_gui.py
5157401,4,19,12,19,23,31,88.71062275542812,140.2304206377674,2.0,280.4608412755348,15.58115784864082,0.04674347354592247,A,3.8,224,74,41,83,18,39,82,42.4589038493109,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/obsolete/gtkDialogs.py
5157401,18,1232,830,1532,1250,2362,12723.739668162081,24299.576640495798,11.191558441558442,271950.13207723707,15108.340670957616,8.099858880165266,A,3.14375,9024,5601,1612,5449,91,1699,1872,0.0,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/obsolete/tkGui.py
5157401,11,114,67,128,125,195,817.0032094197909,1358.3279355091072,6.175438596491228,8388.270759635188,466.0150422019549,0.45277597850303575,A,2.52830188679,798,365,250,397,7,252,144,21.00660262251951,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/obsolete/ironPythonGui.py
5157401,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,45,18,11,18,0,11,16,66.64902407484027,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/qmlnb/launchqmlnb.py
5157401,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,1.6,109,54,36,51,9,28,13,52.2189405298654,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/importers/tcl.py
5157401,6,11,8,15,17,23,53.563522809337215,94.01164534875782,4.090909090909091,384.59309460855474,21.366283033808596,0.031337215116252606,A,2.75,127,69,30,72,19,26,6,45.13523966463318,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/importers/org.py
5157401,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.625,76,41,24,39,5,16,8,56.30751413296459,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/importers/csharp.py
5157401,8,44,30,59,52,89,264.21499122004104,507.33913491455723,5.363636363636363,2721.182632723534,151.17681292908523,0.16911304497151908,A,4.63636363636,230,138,46,146,24,47,14,33.15009042625494,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/importers/php.py
5157401,9,38,27,52,47,79,227.95057052383706,438.81251928253334,6.157894736842105,2702.161302950337,150.12007238612983,0.14627083976084446,A,3.94117647059,285,182,71,190,13,66,11,31.203325994648,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/importers/coffeescript.py
5157401,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,0,4,0,0,4,0,,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/importers/__init__.py
5157401,13,79,52,94,92,146,546.1043954418253,952.4400455843239,7.734177215189874,7366.3400993926825,409.24111663292683,0.31748001519477465,A,5.0,271,196,54,197,13,46,7,28.367062029088604,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/importers/ipynb.py
5157401,6,41,30,60,47,90,235.16940719366838,499.9129966509874,4.390243902439025,2194.739985297018,121.92999918316767,0.16663766555032913,A,4.18181818182,173,102,35,119,8,28,11,35.17857717348653,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/importers/perl.py
5157401,11,56,41,81,67,122,363.26562344023614,740.0628812358482,7.955357142857143,5887.464528403042,327.08136268905787,0.24668762707861605,A,3.44444444444,253,170,55,161,26,43,11,31.243668211910023,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/importers/xml.py
5157401,11,39,28,52,50,80,244.18443434063795,451.50849518197793,7.333333333333333,3311.0622980011713,183.9479054445095,0.15050283172732598,A,4.18181818182,164,105,31,115,13,24,5,35.808787561787206,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/importers/markdown.py
5157401,5,22,12,24,27,36,109.71713608445735,171.1759500778849,2.727272727272727,466.8435002124133,25.93575001180074,0.05705865002596163,A,2.45454545455,145,80,37,91,5,32,12,41.17555065251926,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/importers/elisp.py
5157401,13,121,80,157,134,237,885.2881680460603,1674.663138138492,8.433884297520661,14123.915144382903,784.6619524657168,0.5582210460461641,A,4.64285714286,535,361,86,381,49,87,19,20.474687016069325,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/importers/python.py
5157401,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,2.2,64,32,20,37,4,16,3,57.53561619452093,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/importers/ini.py
5157401,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,30,11,10,19,0,11,1,71.41762407510254,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/importers/html.py
5157401,14,55,35,73,69,108,371.27775315266274,659.7206413320423,9.290909090909091,6129.404504012247,340.52247244512483,0.2199068804440141,A,3.0,215,131,48,137,18,37,12,33.17144355300004,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/importers/leo_rst.py
5157401,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.625,77,39,24,39,5,17,9,56.30751413296459,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/importers/dart.py
5157401,10,27,19,36,37,55,161.6012435072873,286.51993510959227,6.666666666666667,1910.1329007306151,106.11849448503418,0.09550664503653075,A,4.11111111111,163,115,49,106,8,46,0,37.96251339179358,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/importers/leo_json.py
5157401,6,21,14,28,27,42,107.74844088268091,199.7052750908657,4.0,798.8211003634628,44.37895002019238,0.06656842503028856,A,4.5,104,55,24,55,14,21,11,45.137279185796054,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/importers/ctext.py
5157401,3,7,4,8,10,12,24.406371956566698,39.863137138648355,1.7142857142857142,68.33680652339717,3.796489251299843,0.013287712379549451,A,2.16666666667,86,43,22,49,11,17,4,51.364740634478366,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/importers/otl.py
5157401,4,11,7,14,15,21,46.053747805010275,82.0447025077789,2.5454545454545454,208.84106092889172,11.602281162716206,0.02734823416925963,A,2.41666666667,151,80,35,90,9,27,17,43.50144538913956,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/importers/pascal.py
5157401,12,99,94,186,111,280,699.3258553965352,1902.4364425780298,11.272727272727273,21445.64717087961,1191.4248428266449,0.6341454808593433,B,7.0,392,251,72,286,17,86,17,22.47896136848265,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/importers/javascript.py
5157401,8,14,15,28,22,43,77.30296890880645,191.75555960140377,8.0,1534.0444768112302,85.22469315617946,0.0639185198671346,A,3.625,115,88,25,84,0,20,6,41.42450338927564,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/importers/treepad.py
5157401,6,39,25,47,45,72,221.64046153995463,395.4134229357366,3.6153846153846154,1429.5716059984325,79.4206447776907,0.1318044743119122,A,3.08333333333,181,118,42,119,9,32,11,36.03782879974565,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/importers/java.py
5157401,7,39,25,47,46,72,225.78217099003092,397.69646083610496,4.217948717948718,1677.4632771163915,93.19240428424398,0.13256548694536832,A,4.0,194,134,40,136,8,32,10,34.64191054861001,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/importers/c.py
5157401,16,262,182,344,278,526,2168.756826402812,4270.5630042525645,10.50381679389313,44857.21140344678,2492.067300191488,1.4235210014175215,A,3.5,1263,798,255,775,159,243,74,11.068483476359175,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/importers/linescanner.py
5157401,9,37,27,54,46,81,221.27909954125198,447.4085184406181,6.5675675675675675,2938.385675164059,163.2436486202255,0.14913617281353936,A,3.25,164,93,42,109,4,44,9,36.464943680886925,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/importers/typescript.py
5157401,8,50,32,63,58,95,306.1928094887362,556.5081945371194,5.04,2804.8013004670815,155.82229447039342,0.18550273151237312,A,4.42857142857,261,169,55,175,13,49,18,31.191524211510902,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/importers/lua.py
5157401,10,68,48,84,78,132,447.16675415389676,829.6730928898169,6.176470588235294,5124.4514560841635,284.6917475602313,0.276557697629939,A,3.35714285714,727,353,66,357,198,73,106,23.396253719599315,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/leo_babel/babel_lib.py
5157401,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/leo_babel/__init__.py
5157401,2,4,3,4,6,7,10.0,18.094737505048094,1.0,18.094737505048094,1.0052631947248942,0.006031579168349364,A,2.5,59,27,20,29,0,20,10,58.47289824172438,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/leo_babel/babel.py
5157401,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,36,16,11,18,0,13,7,,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/leo_babel/babel_kill.py
5157401,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,127,58,29,50,28,30,20,57.227583263356195,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/leo_babel/babel_api.py
5157401,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,20,8,9,8,0,9,3,,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/leo_babel/examples/slowOutNoFlush.py
5157401,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,20,10,7,10,0,9,3,,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/leo_babel/examples/slowOut.py
5157401,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/leo_babel/tests/__init__.py
5157401,7,19,12,23,26,35,100.36210720983135,164.51539013493823,4.2368421052631575,697.0257318875014,38.723651771527855,0.054838463378312746,A,2.18181818182,254,107,49,94,71,51,40,41.02821194536595,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/leo_babel/tests/lib_test.py
5157401,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,90,34,20,34,23,20,13,60.794212885581686,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/leo_babel/tests/tests.py
5157401,7,11,7,13,18,20,57.705232259413506,83.39850002884624,4.136363636363637,344.9665228465913,19.16480682481063,0.027799500009615414,A,2.83333333333,141,57,40,51,33,40,17,48.697852058532526,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/leo_babel/tests/idle_time.py
5157401,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,65,30,22,24,13,21,6,69.3260496903329,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/editpane/plaintextview.py
5157401,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,108,38,32,36,22,30,18,65.62317533050502,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/editpane/markdownview.py
5157401,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5,0,5,0,0,5,0,,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/editpane/__init__.py
5157401,4,12,7,12,16,19,51.01955000865388,76.0,2.0,152.0,8.444444444444445,0.025333333333333333,A,2.2,102,50,22,49,17,24,14,49.433590127733844,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/editpane/webkitview.py
5157401,1,6,3,6,7,9,15.509775004326936,25.26619429851844,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,A,2.16666666667,46,26,9,23,9,5,5,59.66206108056069,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/editpane/clicky_splitter.py
5157401,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.25,93,42,27,36,14,27,16,57.09653575390572,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/editpane/leotextedit.py
5157401,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,1.25,103,48,27,42,17,27,17,53.90471471876063,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/editpane/vanillascintilla.py
5157401,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,59,20,26,16,8,25,9,72.9909028223914,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/editpane/webengineview.py
5157401,19,138,94,185,157,279,1061.6869977908157,2035.1991889407639,12.735507246376812,25919.29401857531,1439.9607788097394,0.6783997296469213,A,3.84615384615,402,301,27,319,17,28,39,21.667026555842583,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/editpane/csvedit.py
5157401,4,9,6,12,13,18,36.52932501298081,66.60791492653966,2.6666666666666665,177.62110647077242,9.867839248376246,0.022202638308846556,A,1.3,116,62,33,53,17,30,13,49.22110416897164,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/editpane/plaintextedit.py
5157401,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.2,134,59,35,48,30,33,21,57.64693204741581,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/editpane/pandownview.py
5157401,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,11,5,4,3,2,4,2,86.73218207594023,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/test/failed_to_load_plugin.py
5157401,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.6,31,25,4,22,0,3,5,70.08011327599286,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/test/ekr_test.py
