project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
30932642,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,3.5,35,17,1,19,7,1,8,71.14861822714933,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/lib2to3/fixes/fix_zip.py
30932642,6,14,8,16,20,24,68.81274391313339,103.72627427729671,3.4285714285714284,355.63294037930297,19.757385576627943,0.0345754247590989,C,10.5,90,42,14,44,16,14,16,48.38014472853399,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/lib2to3/fixes/fix_raise.py
30932642,4,16,9,18,20,27,72.0,116.69205856195879,2.25,262.55713176440725,14.586507320244847,0.03889735285398626,B,5.33333333333,42,28,0,28,5,0,9,52.88255489993158,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/lib2to3/fixes/fix_unicode.py
30932642,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,34,9,2,25,0,1,7,63.61027995001472,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/lib2to3/fixes/fix_asserts.py
30932642,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,19,9,2,10,3,2,4,77.08134302962947,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/lib2to3/fixes/fix_getcwdu.py
30932642,5,9,5,10,14,15,40.13896548741762,57.110323830864054,2.7777777777777777,158.6397884190668,8.813321578837044,0.019036774610288017,A,4.5,43,20,5,25,6,5,7,56.175234340542026,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/lib2to3/fixes/fix_itertools.py
30932642,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,44,13,3,32,2,4,7,66.67343713698422,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/lib2to3/fixes/fix_paren.py
30932642,5,18,11,22,23,33,86.66829050039843,149.27754454988144,3.0555555555555554,456.12583056908215,25.340323920504563,0.04975918151662715,A,4.0,152,64,13,101,19,16,19,40.4038153459011,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/lib2to3/fixes/fix_idioms.py
30932642,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.5,23,11,4,12,0,3,7,70.0424345260797,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/lib2to3/fixes/fix_repr.py
30932642,8,27,20,38,35,58,152.38196255841368,297.4984149828081,5.62962962962963,1674.8058917550677,93.04477176417043,0.0991661383276027,C,19.5,57,43,5,45,0,4,7,43.77627680579527,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/lib2to3/fixes/fix_itertools_imports.py
30932642,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,24,12,2,16,2,2,4,72.95727709139724,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/lib2to3/fixes/fix_methodattrs.py
30932642,9,39,28,55,48,83,234.6600115486085,463.551887559856,6.346153846153846,2941.771594129855,163.4317552294364,0.15451729585328533,B,6.0,175,109,17,118,12,18,28,35.24246694066594,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/lib2to3/fixes/fix_tuple_params.py
30932642,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,22,10,4,11,0,4,7,76.25702472130666,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/lib2to3/fixes/fix_buffer.py
30932642,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,18,8,4,9,0,3,5,77.98428157514414,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/lib2to3/fixes/fix_standarderror.py
30932642,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,A,4.5,40,20,3,23,5,3,9,61.48701245003701,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/lib2to3/fixes/fix_exec.py
30932642,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,3.5,25,12,2,15,2,2,6,73.26260976591553,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/lib2to3/fixes/fix_xreadlines.py
30932642,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,23,10,3,9,4,3,7,77.91703011315583,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/lib2to3/tests/test_all_fixers.py
30932642,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,24,15,1,14,3,1,6,,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/lib2to3/tests/__init__.py
30932642,4,13,7,14,17,21,56.105716335834195,85.83671966625714,2.1538461538461537,184.87908851193845,10.27106047288547,0.02861223988875238,A,2.4,54,36,4,34,6,3,10,52.42012142730955,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/lib2to3/tests/support.py
30932642,5,14,10,14,19,24,64.91260938324326,101.95026032264605,2.5,254.8756508066151,14.159758378145284,0.03398342010754868,B,9.5,92,70,10,68,0,10,14,44.517190422568305,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/lib2to3/tests/pytree_idempotency.py
30932642,4,12,6,12,16,18,51.01955000865388,72.0,2.0,144.0,8.0,0.024,A,1.2,494,393,19,395,6,17,74,30.1255559553835,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/lib2to3/tests/test_pytree.py
30932642,2,7,4,8,9,12,21.651484454403228,38.03910001730775,1.1428571428571428,43.47325716263743,2.415180953479857,0.012679700005769252,A,1.4,240,145,7,168,6,6,59,40.06895294405752,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/lib2to3/tests/test_parser.py
30932642,4,18,11,20,22,31,83.05865002596161,138.24238017775622,2.2222222222222223,307.20528928390274,17.066960515772376,0.046080793392585404,A,1.7,148,107,7,125,0,5,16,38.94322169105119,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/lib2to3/tests/test_main.py
30932642,1,10,8,16,11,24,33.219280948873624,83.02635884729514,0.8,66.42108707783612,3.690060393213118,0.02767545294909838,A,1.37288135593,594,322,13,494,0,11,87,27.56053958966956,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/lib2to3/tests/test_util.py
30932642,4,15,9,16,19,25,66.60335893412778,106.19818783608963,2.1333333333333333,226.55613405032454,12.586451891684696,0.03539939594536321,A,1.625,321,236,3,266,3,3,49,32.634204178492034,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/lib2to3/tests/test_refactor.py
30932642,8,175,107,211,183,318,1327.9619445706578,2389.992548574326,4.822857142857143,11526.592634267035,640.3662574592797,0.7966641828581087,A,1.22200772201,4628,2737,55,3712,0,54,861,0.0,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/lib2to3/tests/test_fixers.py
30932642,4,8,5,8,12,13,32.0,46.604512509375034,2.0,93.20902501875007,5.178279167708337,0.015534837503125011,A,4.5,38,28,4,24,5,2,5,57.15320955488708,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/importlib/__init__.py
30932642,8,55,30,57,63,87,341.9747842438563,520.0233533444928,4.1454545454545455,2155.733173864443,119.76295410358017,0.17334111778149758,A,1.85,348,235,25,260,4,25,59,28.01119070425407,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/test/test_mhlib.py
30932642,9,60,34,65,69,99,382.9427607494919,604.7439212210388,4.875,2948.1266159525644,163.7848119973647,0.2015813070736796,A,1.90384615385,571,382,14,449,4,14,104,22.385220149905383,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/test/test_wsgiref.py
30932642,6,26,16,30,32,46,137.72120767599534,230.0,3.4615384615384617,796.1538461538462,44.23076923076923,0.07666666666666666,A,2.64705882353,289,180,65,177,0,63,47,34.00333968487896,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/test/test_pty.py
30932642,23,299,241,435,322,676,2563.018425574545,5631.699809605481,16.73076923076923,94222.66989147631,5234.592771748684,1.8772332698684937,B,8.31818181818,763,703,79,578,0,80,106,12.353642389175901,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/test/test_types.py
30932642,4,9,5,10,13,15,36.52932501298081,55.506595772116384,2.2222222222222223,123.34799060470309,6.852666144705727,0.01850219859070546,A,3.33333333333,38,26,5,25,2,5,6,56.417257947316074,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/test/test_wait4.py
30932642,2,4,3,4,6,7,10.0,18.094737505048094,1.0,18.094737505048094,1.0052631947248942,0.006031579168349364,A,2.0,25,17,1,17,0,1,7,63.3795503499168,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/test/test_openpty.py
30932642,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,A,2.25,81,48,11,51,2,10,17,52.476138871149836,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/test/test_imp.py
30932642,16,206,133,256,222,389,1647.419108599743,3032.0277720101913,9.941747572815533,30143.654743091607,1674.6474857273115,1.0106759240033971,A,2.039408867,2609,1687,262,1758,68,272,521,4.553436983442253,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/test/test_multiprocessing.py
30932642,6,18,11,21,24,32,90.56842503028855,146.71880002307702,3.5,513.5158000807696,28.528655560042758,0.04890626667435901,A,1.5,303,214,33,213,0,35,57,33.772265573196584,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/test/test_asynchat.py
30932642,7,21,23,47,28,70,111.8901503327572,336.51484454403226,7.833333333333333,2636.0329489282526,146.44627494045847,0.11217161484801075,A,1.46666666667,386,252,5,324,0,11,57,27.305455759292858,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/test/test_sys_setprofile.py
30932642,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,2.0,95,67,0,71,0,0,24,50.688570290032224,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/test/test_macos.py
30932642,10,32,18,35,42,53,193.21928094887363,285.79282340727434,5.46875,1562.9295030085316,86.82941683380731,0.09526427446909144,A,2.15625,586,250,23,501,0,86,62,23.58899889870349,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/test/test_ast.py
30932642,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.66666666667,316,26,0,21,228,0,67,65.03597751621892,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/test/test_extcall.py
30932642,9,59,38,72,68,110,375.60526492532944,669.6209125375374,5.491525423728813,3677.2402654603743,204.29112585890968,0.2232069708458458,A,2.8,339,226,37,257,0,42,45,27.225376508063455,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/test/test_file.py
30932642,6,41,25,50,47,75,235.16940719366838,416.5941638758228,3.658536585365854,1524.1249897895957,84.67361054386643,0.13886472129194094,A,1.30303030303,569,403,14,454,7,13,94,23.492416681692426,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/test/test_httpservers.py
30932642,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.28571428571,227,157,3,195,0,3,29,44.50208822527808,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/test/test_pep292.py
30932642,6,28,21,39,34,60,150.11571282193984,305.2477704750204,4.178571428571429,1275.4996123420497,70.86108957455832,0.1017492568250068,A,1.4,283,241,1,239,0,2,43,30.482338091669718,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/test/audiotests.py
30932642,9,22,12,23,31,35,126.63682062300134,173.39687086354064,4.704545454545454,815.7534606534753,45.31963670297085,0.05779895695451355,A,2.11764705882,210,118,24,155,0,32,31,36.17914578955372,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/test/test_pep277.py
30932642,7,55,31,62,62,93,337.6262686982595,553.7402568659794,3.9454545454545453,2184.757013453046,121.37538963628033,0.18458008562199313,A,2.22222222222,236,177,21,179,0,20,36,31.290519246786083,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/test/test_binascii.py
30932642,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,30,16,4,19,0,4,7,66.16308760169505,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/test/test_codecmaps_cn.py
30932642,7,30,22,34,37,56,166.8582023226588,291.7293884752212,3.966666666666667,1157.1932409517108,64.28851338620615,0.0972431294917404,A,2.81481481481,325,235,45,247,0,49,33,30.11868667772771,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/test/test_queue.py
30932642,5,10,7,13,15,20,44.82892142331043,78.13781191217038,3.25,253.94788871455373,14.10821603969743,0.026045937304056792,A,2.05555555556,235,169,22,169,0,21,44,37.77607920951259,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/test/test_threading_local.py
30932642,2,12,6,12,14,18,45.01955000865388,68.53238859703687,1.0,68.53238859703687,3.8073549220576037,0.022844129532345624,A,2.0,71,52,2,56,0,2,13,48.52938455713905,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/test/test_applesingle.py
30932642,3,12,8,16,15,24,47.77443751081735,93.76537429460444,2.0,187.53074858920888,10.418374921622716,0.03125512476486815,A,1.33333333333,144,112,13,112,0,13,19,41.19435636799843,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/test/test_userstring.py
30932642,1,6,3,6,7,9,15.509775004326936,25.26619429851844,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,A,3.33333333333,38,25,4,26,0,3,8,58.38930171742314,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/test/test_transformer.py
30932642,2,6,4,7,8,11,17.509775004326936,33.0,1.1666666666666667,38.5,2.138888888888889,0.011,A,3.0,49,28,5,26,7,4,11,57.649338036681776,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/test/win_console_handler.py
30932642,6,35,18,35,41,53,195.03468059740075,283.95025624475846,3.0,851.8507687342753,47.325042707459744,0.09465008541491948,A,1.38888888889,257,93,23,199,0,22,35,32.430279628453,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/test/test_rfc822.py
30932642,4,27,14,28,31,42,136.38196255841368,208.0762450362488,2.074074074074074,431.56554526036786,23.975863625575993,0.06935874834541626,A,1.69230769231,201,80,10,164,0,24,27,35.15346069217179,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/test/test_quopri.py
30932642,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.22222222222,77,58,1,62,0,1,14,55.2630695624677,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/test/test_macpath.py
30932642,19,272,212,402,291,614,2280.5005155755207,5025.513460545687,14.040441176470589,70560.42612435286,3920.0236735751587,1.675171153515229,A,2.14388489209,1694,1173,91,1354,0,149,249,5.475310907364766,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/test/test_itertools.py
30932642,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8,3,4,3,0,4,1,,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/test/infinite_reload.py
30932642,4,50,31,62,54,93,290.1928094887362,535.2045377012026,2.48,1327.3072534989826,73.7392918610546,0.17840151256706754,A,1.60869565217,427,199,34,324,0,33,69,25.878684483170478,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/test/test_hmac.py
30932642,14,123,76,149,137,225,907.2322530655329,1597.0572186661186,8.479674796747968,13542.525846087496,752.3625470048609,0.5323524062220395,A,2.15476190476,897,575,142,636,0,149,119,16.109185903313772,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/test/test_os.py
30932642,6,15,10,18,21,28,74.11313393845472,122.9848878378053,3.6,442.7455962160991,24.596977567561062,0.04099496261260177,A,2.11764705882,176,127,9,126,10,7,31,39.165076028743016,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/test/test_importlib.py
30932642,6,25,13,25,31,38,131.60617974869504,188.25945979470129,3.0,564.7783793841038,31.37657663245021,0.06275315326490043,A,1.26666666667,130,89,5,102,0,5,23,39.97768356615423,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/test/test_univnewlines2k.py
30932642,4,16,8,16,20,24,72.0,103.72627427729671,2.0,207.45254855459342,11.525141586366301,0.0345754247590989,A,1.88888888889,209,136,13,155,8,11,33,37.76074155449421,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/test/ssl_servers.py
30932642,10,39,24,48,49,72,239.34996748450132,404.259108776295,6.153846153846154,2487.748361700277,138.20824231668206,0.134753036258765,A,3.88888888889,153,103,19,111,0,22,23,36.515985571137385,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/test/test_capi.py
30932642,17,193,190,348,210,538,1534.8310764939954,4150.264088504374,15.32642487046632,63608.71074505667,3533.8172636142594,1.3834213628347913,A,1.85897435897,1721,1354,115,1378,0,145,228,5.929074041796636,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/test/test_builtin.py
30932642,5,28,32,62,33,94,146.2155782920497,474.17304721969464,5.535714285714286,2624.886511394738,145.8270284108188,0.15805768240656487,A,1.58333333333,219,145,25,154,3,25,37,33.26386865005067,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/test/test_epoll.py
30932642,4,11,8,14,15,22,46.053747805010275,85.95159310338741,2.5454545454545454,218.78587335407704,12.154770741893168,0.02865053103446247,A,1.84210526316,463,64,19,359,0,19,85,30.41029377424783,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/test/test_descrtut.py
30932642,7,64,42,73,71,115,403.6514844544032,707.2209187430385,3.9921875,2823.358511544474,156.85325064135966,0.2357403062476795,A,1.68518518519,872,634,62,674,6,66,130,18.09808784451378,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/test/test_shutil.py
30932642,18,30,46,90,48,136,222.26536789421718,759.5549000980774,27.0,20507.982302648088,1139.332350147116,0.25318496669935914,A,1.41935483871,646,499,37,475,0,46,134,21.226156722791746,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/test/test_class.py
30932642,3,17,9,18,20,27,74.24175580341925,116.69205856195879,1.588235294117647,185.3344459513463,10.296358108408128,0.03889735285398626,A,2.75,250,126,40,190,0,40,20,35.372338278932375,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/test/test_zipimport_support.py
30932642,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.2,46,23,4,30,5,3,7,61.98429819755194,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/test/test_msilib.py
30932642,8,133,82,163,141,245,962.3525639216582,1749.1900813377044,4.902255639097745,8574.976940091605,476.38760778286695,0.5830633604459015,A,1.08695652174,715,624,17,618,0,20,80,16.247836404732443,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/test/test_copy.py
30932642,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,4.0,29,13,4,14,3,4,8,68.48498793720316,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/test/test_cd.py
30932642,4,39,24,47,43,71,214.1306865356277,385.264797583849,2.41025641025641,928.5869480226103,51.588163779033906,0.12842159919461632,A,1.72727272727,134,91,5,109,0,6,20,37.12340644873787,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/test/test_filecmp.py
30932642,5,9,5,10,14,15,40.13896548741762,57.110323830864054,2.7777777777777777,158.6397884190668,8.813321578837044,0.019036774610288017,A,2.0,55,32,7,31,4,7,13,54.544381878900175,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/test/test_xml_etree_c.py
30932642,9,26,20,39,35,59,150.74075768464922,302.627697999753,6.75,2042.736961498333,113.48538674990738,0.10087589933325102,A,2.03448275862,255,176,2,201,3,5,49,32.056117220323095,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/test/test_importhooks.py
30932642,12,67,86,142,79,228,449.4475257693246,1437.2620105843796,12.716417910447761,18276.824373401363,1015.3791318556313,0.4790873368614599,A,4.9,218,125,15,173,0,15,30,28.354451681118668,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/test/test_xrange.py
30932642,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,1.33333333333,87,67,8,69,0,8,10,48.1688169158049,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/test/test_module.py
30932642,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,15,5,0,3,6,0,6,86.66493061395192,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/test/sample_doctest_no_doctests.py
30932642,13,135,98,186,148,284,1003.4758219376965,2047.4847558386216,8.955555555555556,18336.363480065877,1018.6868600036598,0.6824949186128738,A,2.36842105263,331,264,31,247,2,3,51,24.262262024716655,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/test/test_binop.py
30932642,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,12,6,3,6,0,3,3,76.10877088641938,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/test/test_email_renamed.py
30932642,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,32,25,3,19,2,2,8,66.11825329370329,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/test/test_pstats.py
30932642,12,90,56,111,102,167,627.2863286783247,1114.2950321092396,7.4,8245.783237608373,458.09906875602076,0.3714316773697465,A,1.84,586,405,48,457,0,47,81,20.37062754889222,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/test/test_posix.py
30932642,11,37,22,41,48,63,230.80352233328142,351.8526375454329,6.094594594594595,2144.3991828782464,119.13328793768035,0.1172842125151443,A,1.56666666667,317,221,24,247,0,23,46,29.71851363411548,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/test/test_compiler.py
30932642,4,22,13,25,26,38,106.10749561002054,178.61670928936152,2.272727272727273,405.94706656673077,22.55261480926282,0.05953890309645384,A,1.25,620,246,36,508,0,46,76,25.002661494726862,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/test/test_htmlparser.py
30932642,9,51,34,66,60,100,317.8230174535271,590.6890595608519,5.823529411764706,3439.895111560255,191.1052839755697,0.19689635318695062,A,2.30434782609,262,201,15,205,0,18,42,29.805206734106658,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/test/test_thread.py
30932642,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.42857142857,54,38,4,40,0,4,10,56.10000433616042,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/test/test_py_compile.py
30932642,14,106,76,150,120,226,766.4625370925055,1560.9572746075253,9.90566037735849,15462.31262582926,859.0173681016255,0.5203190915358418,A,2.97368421053,740,572,86,549,0,97,105,17.459744236138782,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/test/test_mmap.py
30932642,11,43,35,69,54,104,271.3831322572005,598.5083002250008,8.825581395348838,5282.183719427623,293.4546510793124,0.19950276674166692,A,1.63888888889,431,344,16,364,5,21,46,24.435641734214382,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/test/test_py3kwarn.py
30932642,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,A,2.5,39,21,2,22,3,2,12,58.67649485858237,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/test/test_errno.py
30932642,19,227,288,553,246,841,1857.337129370466,6679.654698990301,23.143171806167402,154588.39630460594,8588.244239144775,2.2265515663301003,A,2.61290322581,656,513,42,505,8,37,101,13.878881642514525,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/test/test_complex.py
30932642,6,136,79,158,142,237,979.4047214143732,1694.4900673226098,3.485294117647059,5905.79626405086,328.09979244727003,0.5648300224408699,A,1.09836065574,532,479,5,465,0,7,62,19.032625052185075,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/test/test_operator.py
30932642,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.16666666667,100,53,0,87,0,1,13,48.89956526089716,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/test/test_sunau.py
30932642,2,7,5,8,9,13,21.651484454403228,41.20902501875006,1.1428571428571428,47.09602859285721,2.6164460329365116,0.013736341672916687,A,2.1,306,236,5,235,4,4,62,36.5738173335957,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/test/test_codeop.py
30932642,9,20,11,21,29,32,114.96788691072805,155.45539184408233,4.725,734.5267264632889,40.80704035907161,0.05181846394802744,A,3.4,79,49,5,48,9,6,17,47.30766217422091,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/test/fork_wait.py
30932642,9,36,20,39,45,59,214.64662506490404,324.0193326834508,4.875,1579.5942468318226,87.75523593510125,0.10800644422781693,A,3.2,137,84,14,105,0,13,18,37.8012201248739,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/test/test__locale.py
30932642,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,1.21951219512,352,209,12,269,0,12,71,35.39534676797699,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/test/test_ensurepip.py
30932642,11,67,37,73,78,110,444.481723565681,691.3942440748474,5.992537313432836,4143.205805911212,230.1781003284007,0.23046474802494912,A,1.72413793103,560,381,55,406,0,55,99,22.954307613059495,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/test/test_smtplib.py
30932642,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.07692307692,118,31,6,89,0,6,23,51.90358693767911,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/test/test_complex_args.py
30932642,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,12,7,0,7,0,0,5,74.84373664050284,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/test/test_unittest.py
