project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
4027987,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00847457627,5057,1671,1196,3733,0,1196,128,13.414435626331066,/home/senior/senior/Sample_Projects/round_2/4027987/src/click/bindings/modulegen__gcc_LP64.py
4027987,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,1,0,6,0,0,0,,/home/senior/senior/Sample_Projects/round_2/4027987/src/click/bindings/callbacks_list.py
4027987,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00847457627,5077,1675,1200,3749,0,1200,128,13.373928096052008,/home/senior/senior/Sample_Projects/round_2/4027987/src/click/bindings/modulegen__gcc_ILP32.py
4027987,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,20,2,12,6,0,12,2,,/home/senior/senior/Sample_Projects/round_2/4027987/src/wimax/test/examples-to-run.py
4027987,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00473933649,11883,3547,2775,8883,0,2775,225,5.2034151341465344,/home/senior/senior/Sample_Projects/round_2/4027987/src/wimax/bindings/modulegen__gcc_LP64.py
4027987,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8,1,0,8,0,0,0,,/home/senior/senior/Sample_Projects/round_2/4027987/src/wimax/bindings/callbacks_list.py
4027987,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00473933649,11883,3547,2775,8883,0,2775,225,5.2034151341465344,/home/senior/senior/Sample_Projects/round_2/4027987/src/wimax/bindings/modulegen__gcc_ILP32.py
4027987,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,19,2,12,5,0,13,2,,/home/senior/senior/Sample_Projects/round_2/4027987/src/nix-vector-routing/test/examples-to-run.py
4027987,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00763358779,5948,1920,1402,4405,0,1402,141,11.846775237166328,/home/senior/senior/Sample_Projects/round_2/4027987/src/nix-vector-routing/bindings/modulegen__gcc_LP64.py
4027987,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,1,0,9,0,0,0,,/home/senior/senior/Sample_Projects/round_2/4027987/src/nix-vector-routing/bindings/callbacks_list.py
4027987,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00763358779,5948,1920,1402,4405,0,1402,141,11.846775237166328,/home/senior/senior/Sample_Projects/round_2/4027987/src/nix-vector-routing/bindings/modulegen__gcc_ILP32.py
4027987,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,2,12,4,0,12,2,,/home/senior/senior/Sample_Projects/round_2/4027987/src/openflow/test/examples-to-run.py
4027987,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,217,14,137,22,0,140,58,,/home/senior/senior/Sample_Projects/round_2/4027987/src/lte/doc/source/conf.py
4027987,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00280112045,13980,4898,3559,10046,0,3559,375,4.038202579311258,/home/senior/senior/Sample_Projects/round_2/4027987/src/lte/bindings/modulegen__gcc_LP64.py
4027987,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,14,1,0,14,0,0,0,,/home/senior/senior/Sample_Projects/round_2/4027987/src/lte/bindings/callbacks_list.py
4027987,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00280112045,13980,4898,3559,10046,0,3559,375,4.038202579311258,/home/senior/senior/Sample_Projects/round_2/4027987/src/lte/bindings/modulegen__gcc_ILP32.py
4027987,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,2,12,4,0,12,2,,/home/senior/senior/Sample_Projects/round_2/4027987/src/brite/test/examples-to-run.py
4027987,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,16,2,12,2,0,12,2,,/home/senior/senior/Sample_Projects/round_2/4027987/src/wifi/test/examples-to-run.py
4027987,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,4,2,0,2,0,0,2,89.45759118337814,/home/senior/senior/Sample_Projects/round_2/4027987/src/wifi/bindings/modulegen_customizations.py
4027987,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00420168067,12138,3687,2822,9064,0,2822,252,5.012413299298306,/home/senior/senior/Sample_Projects/round_2/4027987/src/wifi/bindings/modulegen__gcc_LP64.py
4027987,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,11,1,0,11,0,0,0,,/home/senior/senior/Sample_Projects/round_2/4027987/src/wifi/bindings/callbacks_list.py
4027987,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00420168067,12138,3687,2822,9064,0,2822,252,5.012413299298306,/home/senior/senior/Sample_Projects/round_2/4027987/src/wifi/bindings/modulegen__gcc_ILP32.py
4027987,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,21,2,12,7,0,15,2,,/home/senior/senior/Sample_Projects/round_2/4027987/src/tap-bridge/test/examples-to-run.py
4027987,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,111,40,58,40,0,58,13,59.36250008763942,/home/senior/senior/Sample_Projects/round_2/4027987/src/tap-bridge/examples/tap-wifi-virtual-machine.py
4027987,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,81,25,47,25,0,47,9,63.67753141200303,/home/senior/senior/Sample_Projects/round_2/4027987/src/tap-bridge/examples/tap-csma-virtual-machine.py
4027987,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,3.0,9,7,0,7,0,0,2,71.36987915134614,/home/senior/senior/Sample_Projects/round_2/4027987/src/tap-bridge/bindings/modulegen_customizations.py
4027987,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.01,3856,1334,916,2830,0,916,110,16.037020295440023,/home/senior/senior/Sample_Projects/round_2/4027987/src/tap-bridge/bindings/modulegen__gcc_LP64.py
4027987,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,1,0,7,0,0,0,,/home/senior/senior/Sample_Projects/round_2/4027987/src/tap-bridge/bindings/callbacks_list.py
4027987,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.01,3856,1334,916,2830,0,916,110,16.037020295440023,/home/senior/senior/Sample_Projects/round_2/4027987/src/tap-bridge/bindings/modulegen__gcc_ILP32.py
4027987,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00444444444,11978,3642,2814,8921,0,2814,243,5.163018928447367,/home/senior/senior/Sample_Projects/round_2/4027987/src/dsr/bindings/modulegen__gcc_LP64.py
4027987,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,1,0,12,0,0,0,,/home/senior/senior/Sample_Projects/round_2/4027987/src/dsr/bindings/callbacks_list.py
4027987,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00444444444,11978,3642,2814,8921,0,2814,243,5.163018928447367,/home/senior/senior/Sample_Projects/round_2/4027987/src/dsr/bindings/modulegen__gcc_ILP32.py
4027987,9,134,96,175,143,271,975.3852765343223,1940.3251322669435,5.876865671641791,11403.030161643417,633.5016756468565,0.6467750440889811,B,7.5,412,426,6,404,0,0,2,19.088990592853136,/home/senior/senior/Sample_Projects/round_2/4027987/src/applications/.waf-1.5.16-e6d03192b5ddfa5ef2c8d65308e48e42/wafadmin/Scripting.py
4027987,13,205,133,244,218,377,1622.3991367344506,2928.605490440901,7.736585365853658,22657.406379703752,1258.7447988724307,0.976201830146967,A,4.23529411765,757,794,0,756,0,0,1,12.351203390304129,/home/senior/senior/Sample_Projects/round_2/4027987/src/applications/.waf-1.5.16-e6d03192b5ddfa5ef2c8d65308e48e42/wafadmin/Task.py
4027987,11,107,69,123,118,192,759.390715349933,1321.4674654774735,6.322429906542056,8354.88542425711,464.16030134761724,0.4404891551591578,A,4.2,342,354,0,341,0,0,1,22.30195458115269,/home/senior/senior/Sample_Projects/round_2/4027987/src/applications/.waf-1.5.16-e6d03192b5ddfa5ef2c8d65308e48e42/wafadmin/TaskGen.py
4027987,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,0,0,0,0,0,2,,/home/senior/senior/Sample_Projects/round_2/4027987/src/applications/.waf-1.5.16-e6d03192b5ddfa5ef2c8d65308e48e42/wafadmin/__init__.py
4027987,15,140,114,224,155,338,1056.702981306423,2459.3300489826925,12.0,29511.96058779231,1639.5533659884616,0.8197766829942308,B,6.56666666667,494,492,0,492,0,0,2,16.631318104700625,/home/senior/senior/Sample_Projects/round_2/4027987/src/applications/.waf-1.5.16-e6d03192b5ddfa5ef2c8d65308e48e42/wafadmin/pproc.py
4027987,7,26,15,27,33,42,141.86291712607164,211.86455301305503,3.6346153846153846,770.0461638359116,42.78034243532842,0.07062151767101835,A,2.64,156,167,0,155,0,0,1,35.50276091209531,/home/senior/senior/Sample_Projects/round_2/4027987/src/applications/.waf-1.5.16-e6d03192b5ddfa5ef2c8d65308e48e42/wafadmin/Environment.py
4027987,11,91,54,97,102,151,630.2630600630916,1007.5362266376958,5.862637362637362,5906.819526496821,328.1566403609345,0.3358454088792319,A,3.85714285714,267,287,0,265,0,0,2,25.553034792224924,/home/senior/senior/Sample_Projects/round_2/4027987/src/applications/.waf-1.5.16-e6d03192b5ddfa5ef2c8d65308e48e42/wafadmin/Configure.py
4027987,9,57,53,98,66,151,361.0040558203711,912.7035120231265,7.7368421052631575,7061.442961442083,392.3023867467824,0.3042345040077088,A,1.53846153846,142,144,0,140,0,0,2,32.17848638982837,/home/senior/senior/Sample_Projects/round_2/4027987/src/applications/.waf-1.5.16-e6d03192b5ddfa5ef2c8d65308e48e42/wafadmin/ansiterm.py
4027987,15,270,179,333,285,512,2239.343570137852,4175.266871834678,9.25,38621.21856447077,2145.6232535817094,1.3917556239448925,A,4.11363636364,492,495,0,491,0,0,1,15.37146704936195,/home/senior/senior/Sample_Projects/round_2/4027987/src/applications/.waf-1.5.16-e6d03192b5ddfa5ef2c8d65308e48e42/wafadmin/Node.py
4027987,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,45,43,0,43,0,0,2,,/home/senior/senior/Sample_Projects/round_2/4027987/src/applications/.waf-1.5.16-e6d03192b5ddfa5ef2c8d65308e48e42/wafadmin/Constants.py
4027987,16,236,151,267,252,418,1924.3037596493948,3334.5030080229653,9.05084745762712,30180.078072614637,1676.6710040341466,1.1115010026743217,B,5.08,667,714,0,666,0,0,1,13.0421237611249,/home/senior/senior/Sample_Projects/round_2/4027987/src/applications/.waf-1.5.16-e6d03192b5ddfa5ef2c8d65308e48e42/wafadmin/Build.py
4027987,9,45,27,50,54,77,275.6627143478162,443.1263376665871,5.0,2215.6316883329355,123.09064935182975,0.14770877922219572,A,3.07692307692,95,97,0,93,0,0,2,38.006529283641896,/home/senior/senior/Sample_Projects/round_2/4027987/src/applications/.waf-1.5.16-e6d03192b5ddfa5ef2c8d65308e48e42/wafadmin/Logs.py
4027987,10,43,34,59,53,93,266.54866540106383,532.6966022743776,6.8604651162790695,3654.546457463753,203.03035874798627,0.1775655340914592,A,4.84615384615,158,164,0,157,0,0,1,32.290199995410326,/home/senior/senior/Sample_Projects/round_2/4027987/src/applications/.waf-1.5.16-e6d03192b5ddfa5ef2c8d65308e48e42/wafadmin/Runner.py
4027987,17,173,110,214,190,324,1355.6775516824093,2452.6332170992273,10.514450867052023,25788.09145608956,1432.6717475605312,0.8175444056997424,A,3.28070175439,519,524,0,501,14,0,4,16.910190569148785,/home/senior/senior/Sample_Projects/round_2/4027987/src/applications/.waf-1.5.16-e6d03192b5ddfa5ef2c8d65308e48e42/wafadmin/Utils.py
4027987,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,A,1.5,95,93,0,93,0,0,2,45.47393978564562,/home/senior/senior/Sample_Projects/round_2/4027987/src/applications/.waf-1.5.16-e6d03192b5ddfa5ef2c8d65308e48e42/wafadmin/py3kfixes.py
4027987,10,62,38,69,72,107,402.37945219285996,660.1819751543273,5.564516129032258,3673.593248842628,204.08851382459045,0.2200606583847758,A,4.36363636364,153,157,0,149,0,0,4,32.195976916496505,/home/senior/senior/Sample_Projects/round_2/4027987/src/applications/.waf-1.5.16-e6d03192b5ddfa5ef2c8d65308e48e42/wafadmin/Options.py
4027987,17,135,81,160,152,241,1024.8569739031182,1746.7505307399042,10.074074074074074,17596.894235601998,977.6052353112221,0.5822501769133014,B,6.09090909091,222,224,0,220,0,0,2,25.336382475659935,/home/senior/senior/Sample_Projects/round_2/4027987/src/applications/.waf-1.5.16-e6d03192b5ddfa5ef2c8d65308e48e42/wafadmin/3rdparty/boost.py
4027987,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,15,13,0,13,0,0,2,69.47486192438947,/home/senior/senior/Sample_Projects/round_2/4027987/src/applications/.waf-1.5.16-e6d03192b5ddfa5ef2c8d65308e48e42/wafadmin/3rdparty/fluid.py
4027987,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,8,6,0,6,0,0,2,81.43055882181517,/home/senior/senior/Sample_Projects/round_2/4027987/src/applications/.waf-1.5.16-e6d03192b5ddfa5ef2c8d65308e48e42/wafadmin/Tools/gob2.py
4027987,5,31,20,33,36,53,165.18972609642998,274.00602507644254,2.661290322580645,729.209582864726,40.51164349248478,0.09133534169214752,A,3.5,93,97,0,91,0,0,2,39.610936500859204,/home/senior/senior/Sample_Projects/round_2/4027987/src/applications/.waf-1.5.16-e6d03192b5ddfa5ef2c8d65308e48e42/wafadmin/Tools/intltool.py
4027987,7,56,37,65,63,102,344.86336008962905,609.6825521969915,4.0625,2476.8353683002783,137.601964905571,0.2032275173989972,A,3.88235294118,223,239,0,221,0,0,2,28.788235926908968,/home/senior/senior/Sample_Projects/round_2/4027987/src/applications/.waf-1.5.16-e6d03192b5ddfa5ef2c8d65308e48e42/wafadmin/Tools/ocaml.py
4027987,9,106,73,138,115,211,741.6888931966799,1444.3984007492634,5.8584905660377355,8461.994404389552,470.110800243864,0.4814661335830878,A,4.4347826087,374,381,0,372,0,0,2,21.17807028377466,/home/senior/senior/Sample_Projects/round_2/4027987/src/applications/.waf-1.5.16-e6d03192b5ddfa5ef2c8d65308e48e42/wafadmin/Tools/qt4.py
4027987,10,38,23,41,48,64,232.64052645972987,357.43760004615405,5.394736842105263,1928.281789722673,107.12676609570406,0.11914586668205135,A,4.6,86,86,0,84,0,0,2,39.40697414933524,/home/senior/senior/Sample_Projects/round_2/4027987/src/applications/.waf-1.5.16-e6d03192b5ddfa5ef2c8d65308e48e42/wafadmin/Tools/ruby.py
4027987,2,10,6,11,12,17,35.219280948873624,60.94436251225966,1.1,67.03879876348563,3.724377709082535,0.020314787504086555,A,2.8,42,43,0,40,0,0,2,51.89456267959034,/home/senior/senior/Sample_Projects/round_2/4027987/src/applications/.waf-1.5.16-e6d03192b5ddfa5ef2c8d65308e48e42/wafadmin/Tools/cs.py
4027987,3,5,4,6,8,10,16.36452797660028,30.0,1.8,54.0,3.0,0.01,B,6.0,28,23,0,26,0,0,2,57.52673058912696,/home/senior/senior/Sample_Projects/round_2/4027987/src/applications/.waf-1.5.16-e6d03192b5ddfa5ef2c8d65308e48e42/wafadmin/Tools/icpc.py
4027987,11,77,48,90,88,138,520.5963114385177,891.4015633719472,6.428571428571429,5730.438621676803,318.35770120426685,0.2971338544573157,B,7.55555555556,205,210,0,202,0,0,3,27.988257922050444,/home/senior/senior/Sample_Projects/round_2/4027987/src/applications/.waf-1.5.16-e6d03192b5ddfa5ef2c8d65308e48e42/wafadmin/Tools/unittestw.py
4027987,23,346,309,600,369,909,3022.4232917516183,7751.4765985089,19.942196531791907,154581.4697390503,8587.859429947239,2.5838255328363,C,11.4583333333,596,681,1,593,0,0,2,10.717629632283128,/home/senior/senior/Sample_Projects/round_2/4027987/src/applications/.waf-1.5.16-e6d03192b5ddfa5ef2c8d65308e48e42/wafadmin/Tools/preproc.py
4027987,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,1.66666666667,24,25,0,22,0,0,2,66.73033711552019,/home/senior/senior/Sample_Projects/round_2/4027987/src/applications/.waf-1.5.16-e6d03192b5ddfa5ef2c8d65308e48e42/wafadmin/Tools/ar.py
4027987,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.25,42,40,0,40,0,0,2,59.328874356645265,/home/senior/senior/Sample_Projects/round_2/4027987/src/applications/.waf-1.5.16-e6d03192b5ddfa5ef2c8d65308e48e42/wafadmin/Tools/dmd.py
4027987,10,51,33,55,61,88,322.5129733894199,521.9048857055341,5.392156862745098,2814.193011157292,156.34405617540511,0.173968295235178,B,7.5,159,144,0,158,0,0,1,31.935598879506177,/home/senior/senior/Sample_Projects/round_2/4027987/src/applications/.waf-1.5.16-e6d03192b5ddfa5ef2c8d65308e48e42/wafadmin/Tools/javaw.py
4027987,5,73,47,90,78,137,463.46683327267806,861.100103984128,3.0821917808219177,2654.075662964778,147.44864794248767,0.28703336799470935,A,2.33333333333,161,155,0,159,0,0,2,31.050752209715725,/home/senior/senior/Sample_Projects/round_2/4027987/src/applications/.waf-1.5.16-e6d03192b5ddfa5ef2c8d65308e48e42/wafadmin/Tools/gnome.py
4027987,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,0,0,0,0,0,2,,/home/senior/senior/Sample_Projects/round_2/4027987/src/applications/.waf-1.5.16-e6d03192b5ddfa5ef2c8d65308e48e42/wafadmin/Tools/__init__.py
4027987,2,4,3,4,6,7,10.0,18.094737505048094,1.0,18.094737505048094,1.0052631947248942,0.006031579168349364,A,2.0,55,57,0,53,0,0,2,52.97164445727153,/home/senior/senior/Sample_Projects/round_2/4027987/src/applications/.waf-1.5.16-e6d03192b5ddfa5ef2c8d65308e48e42/wafadmin/Tools/xlc.py
4027987,3,23,15,24,26,39,108.79681249147477,183.31714900750262,1.565217391304348,286.93118975087367,15.940621652826316,0.061105716335834205,A,3.28571428571,81,84,0,79,0,0,2,42.18060415309865,/home/senior/senior/Sample_Projects/round_2/4027987/src/applications/.waf-1.5.16-e6d03192b5ddfa5ef2c8d65308e48e42/wafadmin/Tools/glib2.py
4027987,12,137,88,166,149,254,1015.449945374246,1833.6688041973891,7.2700729927007295,13330.906050953281,740.6058917196267,0.611222934732463,C,13.4285714286,232,233,0,230,0,0,2,23.782597385760127,/home/senior/senior/Sample_Projects/round_2/4027987/src/applications/.waf-1.5.16-e6d03192b5ddfa5ef2c8d65308e48e42/wafadmin/Tools/vala.py
4027987,1,8,4,8,9,12,24.0,38.03910001730775,0.5,19.019550008653876,1.0566416671474377,0.012679700005769252,A,4.33333333333,41,42,0,39,0,0,2,53.32617245191841,/home/senior/senior/Sample_Projects/round_2/4027987/src/applications/.waf-1.5.16-e6d03192b5ddfa5ef2c8d65308e48e42/wafadmin/Tools/compiler_cc.py
4027987,2,4,3,4,6,7,10.0,18.094737505048094,1.0,18.094737505048094,1.0052631947248942,0.006031579168349364,A,2.0,22,20,0,20,0,0,2,61.9191754883954,/home/senior/senior/Sample_Projects/round_2/4027987/src/applications/.waf-1.5.16-e6d03192b5ddfa5ef2c8d65308e48e42/wafadmin/Tools/dbus.py
4027987,11,330,242,427,341,669,2798.9400785061293,5628.717084517172,7.116666666666666,40057.70325148054,2225.4279584155856,1.8762390281723906,B,7.73076923077,526,539,0,525,0,0,1,13.34374748223126,/home/senior/senior/Sample_Projects/round_2/4027987/src/applications/.waf-1.5.16-e6d03192b5ddfa5ef2c8d65308e48e42/wafadmin/Tools/config_c.py
4027987,7,85,63,114,92,177,564.4497140261079,1154.6704662220914,4.694117647058824,5420.159012030758,301.1199451128199,0.38489015540736377,A,3.77142857143,300,305,0,298,0,0,2,24.042525512764104,/home/senior/senior/Sample_Projects/round_2/4027987/src/applications/.waf-1.5.16-e6d03192b5ddfa5ef2c8d65308e48e42/wafadmin/Tools/misc.py
4027987,5,26,16,29,31,45,133.82107314610522,222.9388339674094,2.7884615384615383,621.6563639475839,34.536464663754664,0.07431294465580314,A,3.6,69,71,0,68,0,0,1,42.947564488616614,/home/senior/senior/Sample_Projects/round_2/4027987/src/applications/.waf-1.5.16-e6d03192b5ddfa5ef2c8d65308e48e42/wafadmin/Tools/cxx.py
4027987,12,208,134,243,220,377,1644.711011382001,2933.572611998797,7.009615384615385,20563.215712953108,1142.4008729418392,0.9778575373329323,B,6.79166666667,392,418,0,391,0,0,1,18.236857264073507,/home/senior/senior/Sample_Projects/round_2/4027987/src/applications/.waf-1.5.16-e6d03192b5ddfa5ef2c8d65308e48e42/wafadmin/Tools/ccroot.py
4027987,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,34,32,0,32,0,0,2,66.74068859897254,/home/senior/senior/Sample_Projects/round_2/4027987/src/applications/.waf-1.5.16-e6d03192b5ddfa5ef2c8d65308e48e42/wafadmin/Tools/gdc.py
4027987,4,7,4,7,11,11,27.651484454403228,38.053747805010275,2.0,76.10749561002055,4.228194200556697,0.012684582601670092,A,1.5,91,90,0,89,0,0,2,46.02362651485782,/home/senior/senior/Sample_Projects/round_2/4027987/src/applications/.waf-1.5.16-e6d03192b5ddfa5ef2c8d65308e48e42/wafadmin/Tools/gxx.py
4027987,6,17,11,19,23,30,84.99664330558272,135.7068586817104,3.3529411764705883,455.0171144033819,25.278728577965662,0.04523561956057014,A,2.5,67,67,0,65,0,0,2,45.017444922503415,/home/senior/senior/Sample_Projects/round_2/4027987/src/applications/.waf-1.5.16-e6d03192b5ddfa5ef2c8d65308e48e42/wafadmin/Tools/perl.py
4027987,14,132,84,153,146,237,983.1629926641223,1703.9884204545642,8.113636363636363,13825.542411415441,768.0856895230801,0.5679961401515214,B,6.35714285714,275,248,0,273,0,0,2,23.339386613377247,/home/senior/senior/Sample_Projects/round_2/4027987/src/applications/.waf-1.5.16-e6d03192b5ddfa5ef2c8d65308e48e42/wafadmin/Tools/python.py
4027987,11,146,131,247,157,378,1087.7681334014928,2757.366643081035,9.304794520547945,25656.730031682095,1425.3738906490053,0.919122214360345,B,6.22727272727,362,378,0,361,0,0,1,19.255346377726756,/home/senior/senior/Sample_Projects/round_2/4027987/src/applications/.waf-1.5.16-e6d03192b5ddfa5ef2c8d65308e48e42/wafadmin/Tools/d.py
4027987,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,4.0,23,21,0,21,0,0,2,64.85664028425057,/home/senior/senior/Sample_Projects/round_2/4027987/src/applications/.waf-1.5.16-e6d03192b5ddfa5ef2c8d65308e48e42/wafadmin/Tools/compiler_d.py
4027987,3,22,14,26,25,40,102.862383112184,185.75424759098897,1.7727272727272727,329.2916207294804,18.29397892941558,0.061918082530329654,A,2.6,55,57,0,53,0,0,2,45.95645139718595,/home/senior/senior/Sample_Projects/round_2/4027987/src/applications/.waf-1.5.16-e6d03192b5ddfa5ef2c8d65308e48e42/wafadmin/Tools/kde4.py
4027987,3,5,5,7,8,12,16.36452797660028,36.0,2.1,75.60000000000001,4.2,0.012,B,7.0,30,25,0,28,0,0,2,56.17721310436793,/home/senior/senior/Sample_Projects/round_2/4027987/src/applications/.waf-1.5.16-e6d03192b5ddfa5ef2c8d65308e48e42/wafadmin/Tools/icc.py
4027987,4,7,7,10,11,17,27.651484454403228,58.81033751683406,2.857142857142857,168.02953576238303,9.33497420902128,0.019603445838944685,A,4.5,53,49,0,51,0,0,2,49.52089092701007,/home/senior/senior/Sample_Projects/round_2/4027987/src/applications/.waf-1.5.16-e6d03192b5ddfa5ef2c8d65308e48e42/wafadmin/Tools/suncxx.py
4027987,5,23,14,26,28,40,115.65156546374811,192.29419688230416,2.8260869565217392,543.4401216239031,30.191117867994617,0.06409806562743472,A,3.4,68,70,0,67,0,0,1,43.56027232803921,/home/senior/senior/Sample_Projects/round_2/4027987/src/applications/.waf-1.5.16-e6d03192b5ddfa5ef2c8d65308e48e42/wafadmin/Tools/cc.py
4027987,8,84,52,98,92,150,560.9546635134159,978.534293408552,4.666666666666667,4566.49336923991,253.69407606888387,0.3261780978028507,B,6.75,170,178,0,168,0,0,2,29.549905923462926,/home/senior/senior/Sample_Projects/round_2/4027987/src/applications/.waf-1.5.16-e6d03192b5ddfa5ef2c8d65308e48e42/wafadmin/Tools/tex.py
4027987,11,77,45,81,88,126,520.5963114385177,813.8883839482995,5.785714285714286,4708.92564998659,261.60698055481055,0.27129612798276653,A,4.31578947368,237,244,0,235,0,0,2,27.273349234533068,/home/senior/senior/Sample_Projects/round_2/4027987/src/applications/.waf-1.5.16-e6d03192b5ddfa5ef2c8d65308e48e42/wafadmin/Tools/libtool.py
4027987,6,17,12,20,23,32,84.99664330558272,144.75398259382442,3.5294117647058822,510.8964091546744,28.383133841926355,0.048251327531274806,B,6.5,61,37,0,59,0,0,2,45.1875048617739,/home/senior/senior/Sample_Projects/round_2/4027987/src/applications/.waf-1.5.16-e6d03192b5ddfa5ef2c8d65308e48e42/wafadmin/Tools/gnu_dirs.py
4027987,8,39,25,44,47,69,230.1306865356277,383.266630765757,4.512820512820513,1729.6135131993135,96.08963962218408,0.12775554358858565,A,3.18181818182,136,121,0,134,0,0,2,35.00337997778374,/home/senior/senior/Sample_Projects/round_2/4027987/src/applications/.waf-1.5.16-e6d03192b5ddfa5ef2c8d65308e48e42/wafadmin/Tools/osx.py
4027987,2,4,3,4,6,7,10.0,18.094737505048094,1.0,18.094737505048094,1.0052631947248942,0.006031579168349364,A,2.0,55,57,0,53,0,0,2,52.97164445727153,/home/senior/senior/Sample_Projects/round_2/4027987/src/applications/.waf-1.5.16-e6d03192b5ddfa5ef2c8d65308e48e42/wafadmin/Tools/xlcxx.py
4027987,3,7,5,8,10,13,24.406371956566698,43.18506523353572,1.7142857142857142,74.03154040034694,4.11286335557483,0.014395021744511906,A,3.5,30,29,0,28,0,0,2,56.10830174224676,/home/senior/senior/Sample_Projects/round_2/4027987/src/applications/.waf-1.5.16-e6d03192b5ddfa5ef2c8d65308e48e42/wafadmin/Tools/winres.py
4027987,10,188,119,219,198,338,1453.4819850642693,2578.722537586908,5.824468085106383,15019.68712051949,834.4270622510827,0.859574179195636,B,7.86363636364,579,559,0,577,0,0,2,14.805844383245987,/home/senior/senior/Sample_Projects/round_2/4027987/src/applications/.waf-1.5.16-e6d03192b5ddfa5ef2c8d65308e48e42/wafadmin/Tools/msvc.py
