project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
18129905,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.01219512195,2144,862,519,1533,0,519,92,21.84173739107956,/home/senior/senior/Sample_Projects/round_2/18129905/src/propagation/bindings/modulegen__gcc_ILP32.py
18129905,19,372,241,470,391,711,3257.2777004876157,6122.438630885528,12.00268817204301,73485.72173898893,4082.5400966104958,2.0408128769618425,A,2.88235294118,1487,1112,60,1176,19,83,232,6.109916398399196,/home/senior/senior/Sample_Projects/round_2/18129905/src/visualizer/visualizer/core.py
18129905,8,61,58,116,69,174,385.7749775913361,1062.8832554794017,7.60655737704918,8084.882467908891,449.1601371060495,0.35429441849313387,A,4.0,144,107,3,119,0,8,22,32.91245197115437,/home/senior/senior/Sample_Projects/round_2/18129905/src/visualizer/visualizer/hud.py
18129905,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,1,0,1,0,0,2,,/home/senior/senior/Sample_Projects/round_2/18129905/src/visualizer/visualizer/__init__.py
18129905,7,32,20,40,39,60,179.65148445440323,317.12413313173494,4.375,1387.4180824513403,77.07878235840779,0.10570804437724497,A,2.28571428571,97,78,3,81,0,3,13,40.421483780277626,/home/senior/senior/Sample_Projects/round_2/18129905/src/visualizer/visualizer/higcontainer.py
18129905,11,41,36,72,52,108,257.7133799943517,615.647489559238,9.658536585365853,5946.253801596543,330.3474334220302,0.20521582985307935,A,3.55555555556,156,93,6,121,0,13,29,34.47411353030259,/home/senior/senior/Sample_Projects/round_2/18129905/src/visualizer/visualizer/svgitem.py
18129905,6,26,14,28,32,42,137.72120767599534,210.0,3.230769230769231,678.4615384615385,37.69230769230769,0.07,A,2.0,115,77,1,87,5,2,22,41.039462755191515,/home/senior/senior/Sample_Projects/round_2/18129905/src/visualizer/visualizer/base.py
18129905,12,54,35,64,66,99,353.78347512548123,598.3950178164869,7.111111111111111,4255.253460028351,236.40297000157503,0.19946500593882896,A,3.39130434783,296,218,6,250,10,6,30,27.74787953391838,/home/senior/senior/Sample_Projects/round_2/18129905/src/visualizer/visualizer/ipython_view.py
18129905,9,25,16,30,34,46,144.62572975734892,234.02329069751565,5.4,1263.7257697665846,70.20698720925469,0.07800776356583855,A,2.75,118,91,2,102,0,5,14,39.11960840587231,/home/senior/senior/Sample_Projects/round_2/18129905/src/visualizer/visualizer/plugins/wifi_intrastructure_link.py
18129905,8,19,11,20,27,31,104.71062275542812,147.40151256706756,4.2105263157894735,620.6379476508107,34.47988598060059,0.04913383752235585,A,2.66666666667,235,176,3,192,0,4,40,34.579820868924806,/home/senior/senior/Sample_Projects/round_2/18129905/src/visualizer/visualizer/plugins/show_last_packets.py
18129905,4,11,7,12,15,19,46.053747805010275,74.23092131656186,2.1818181818181817,161.9583737815895,8.997687432310528,0.024743640438853954,A,3.66666666667,125,79,5,98,0,6,22,42.835556115114386,/home/senior/senior/Sample_Projects/round_2/18129905/src/visualizer/visualizer/plugins/ipv4_routing_table.py
18129905,9,33,20,39,42,59,194.9943309518098,318.14672794394687,5.318181818181818,1691.9621440655358,93.99789689252977,0.10604890931464896,A,2.6,168,108,0,130,3,2,35,35.93123881642464,/home/senior/senior/Sample_Projects/round_2/18129905/src/visualizer/visualizer/plugins/interface_statistics.py
18129905,5,15,9,17,20,26,70.2129994085646,112.37013046707143,2.8333333333333335,318.3820363233691,17.687890906853838,0.03745671015569048,A,2.16666666667,107,68,4,84,0,4,19,43.23467540115358,/home/senior/senior/Sample_Projects/round_2/18129905/src/visualizer/visualizer/plugins/olsr.py
18129905,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00854700855,4991,1660,1183,3681,0,1183,127,13.547284474270034,/home/senior/senior/Sample_Projects/round_2/18129905/src/visualizer/bindings/modulegen__gcc_LP64.py
18129905,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,1,0,7,0,0,0,,/home/senior/senior/Sample_Projects/round_2/18129905/src/visualizer/bindings/callbacks_list.py
18129905,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00854700855,4991,1660,1183,3681,0,1183,127,13.547284474270034,/home/senior/senior/Sample_Projects/round_2/18129905/src/visualizer/bindings/modulegen__gcc_ILP32.py
18129905,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00943396226,4034,1414,962,2952,0,962,120,15.637386566341439,/home/senior/senior/Sample_Projects/round_2/18129905/src/netanim/bindings/modulegen__gcc_LP64.py
18129905,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,1,0,3,0,0,0,,/home/senior/senior/Sample_Projects/round_2/18129905/src/netanim/bindings/callbacks_list.py
18129905,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00943396226,4034,1414,962,2952,0,962,120,15.637386566341439,/home/senior/senior/Sample_Projects/round_2/18129905/src/netanim/bindings/modulegen__gcc_ILP32.py
18129905,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,2,12,4,0,12,2,,/home/senior/senior/Sample_Projects/round_2/18129905/src/olsr/test/examples-to-run.py
18129905,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.0071942446,5847,1994,1399,4295,0,1399,153,12.086356457017713,/home/senior/senior/Sample_Projects/round_2/18129905/src/olsr/bindings/modulegen__gcc_LP64.py
18129905,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,1,0,7,0,0,0,,/home/senior/senior/Sample_Projects/round_2/18129905/src/olsr/bindings/callbacks_list.py
18129905,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.0071942446,5847,1994,1399,4295,0,1399,153,12.086356457017713,/home/senior/senior/Sample_Projects/round_2/18129905/src/olsr/bindings/modulegen__gcc_ILP32.py
18129905,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,2,12,9,0,12,2,,/home/senior/senior/Sample_Projects/round_2/18129905/src/csma/test/examples-to-run.py
18129905,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00775193798,4871,1692,1186,3546,0,1186,139,13.901270532717637,/home/senior/senior/Sample_Projects/round_2/18129905/src/csma/bindings/modulegen__gcc_LP64.py
18129905,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5,1,0,5,0,0,0,,/home/senior/senior/Sample_Projects/round_2/18129905/src/csma/bindings/callbacks_list.py
18129905,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00775193798,4871,1692,1186,3546,0,1186,139,13.901270532717637,/home/senior/senior/Sample_Projects/round_2/18129905/src/csma/bindings/modulegen__gcc_ILP32.py
18129905,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,19,2,12,5,0,12,2,,/home/senior/senior/Sample_Projects/round_2/18129905/src/topology-read/test/examples-to-run.py
18129905,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.01538461538,2375,849,553,1747,0,553,75,20.604106112156163,/home/senior/senior/Sample_Projects/round_2/18129905/src/topology-read/bindings/modulegen__gcc_LP64.py
18129905,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,1,0,3,0,0,0,,/home/senior/senior/Sample_Projects/round_2/18129905/src/topology-read/bindings/callbacks_list.py
18129905,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.01538461538,2375,849,553,1747,0,553,75,20.604106112156163,/home/senior/senior/Sample_Projects/round_2/18129905/src/topology-read/bindings/modulegen__gcc_ILP32.py
18129905,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.0,12,8,1,8,0,1,3,73.45889150738388,/home/senior/senior/Sample_Projects/round_2/18129905/src/stats/bindings/modulegen_customizations.py
18129905,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.01,3742,1303,886,2746,0,886,110,16.32237333875542,/home/senior/senior/Sample_Projects/round_2/18129905/src/stats/bindings/modulegen__gcc_LP64.py
18129905,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,0,2,0,0,0,,/home/senior/senior/Sample_Projects/round_2/18129905/src/stats/bindings/callbacks_list.py
18129905,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.01,3742,1303,886,2746,0,886,110,16.32237333875542,/home/senior/senior/Sample_Projects/round_2/18129905/src/stats/bindings/modulegen__gcc_ILP32.py
18129905,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,1,6,3,0,6,1,,/home/senior/senior/Sample_Projects/round_2/18129905/src/config-store/test/examples-to-run.py
18129905,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.0,10,8,1,8,0,1,1,73.45889150738388,/home/senior/senior/Sample_Projects/round_2/18129905/src/config-store/bindings/modulegen_customizations.py
18129905,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.02941176471,791,300,187,560,0,187,44,31.369124531382596,/home/senior/senior/Sample_Projects/round_2/18129905/src/config-store/bindings/modulegen__gcc_LP64.py
18129905,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,0,2,0,0,0,,/home/senior/senior/Sample_Projects/round_2/18129905/src/config-store/bindings/callbacks_list.py
18129905,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.02941176471,791,300,187,560,0,187,44,31.369124531382596,/home/senior/senior/Sample_Projects/round_2/18129905/src/config-store/bindings/modulegen__gcc_ILP32.py
18129905,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00787401575,6207,1959,1463,4607,0,1463,137,11.422069135617516,/home/senior/senior/Sample_Projects/round_2/18129905/src/point-to-point-layout/bindings/modulegen__gcc_LP64.py
18129905,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,1,0,7,0,0,0,,/home/senior/senior/Sample_Projects/round_2/18129905/src/point-to-point-layout/bindings/callbacks_list.py
18129905,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00787401575,6207,1959,1463,4607,0,1463,137,11.422069135617516,/home/senior/senior/Sample_Projects/round_2/18129905/src/point-to-point-layout/bindings/modulegen__gcc_ILP32.py
18129905,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,19,2,12,5,0,12,2,,/home/senior/senior/Sample_Projects/round_2/18129905/src/emu/test/examples-to-run.py
18129905,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,3.0,10,7,0,7,0,0,3,71.36987915134614,/home/senior/senior/Sample_Projects/round_2/18129905/src/emu/bindings/modulegen_customizations.py
18129905,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00862068966,4850,1627,1151,3573,0,1151,126,13.829312453064079,/home/senior/senior/Sample_Projects/round_2/18129905/src/emu/bindings/modulegen__gcc_LP64.py
18129905,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5,1,0,5,0,0,0,,/home/senior/senior/Sample_Projects/round_2/18129905/src/emu/bindings/callbacks_list.py
18129905,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00862068966,4850,1627,1151,3573,0,1151,126,13.829312453064079,/home/senior/senior/Sample_Projects/round_2/18129905/src/emu/bindings/modulegen__gcc_ILP32.py
18129905,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,2,12,4,0,12,2,,/home/senior/senior/Sample_Projects/round_2/18129905/src/virtual-net-device/test/examples-to-run.py
18129905,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,2,12,4,0,12,2,,/home/senior/senior/Sample_Projects/round_2/18129905/src/flow-monitor/test/examples-to-run.py
18129905,10,59,39,78,69,117,380.2952208612223,714.6973614430459,6.610169491525424,4724.270694284541,262.4594830158078,0.23823245381434863,A,4.45454545455,143,125,2,123,0,3,18,33.74617234663867,/home/senior/senior/Sample_Projects/round_2/18129905/src/flow-monitor/examples/flowmon-parse-results.py
18129905,10,35,21,42,45,63,212.74418654194744,345.9867450687695,6.0,2075.920470412617,115.32891502292316,0.11532891502292317,C,11.0,181,120,22,125,0,24,34,34.91575607510612,/home/senior/senior/Sample_Projects/round_2/18129905/src/flow-monitor/examples/wifi-olsr-flowmon.py
18129905,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00862068966,5068,1679,1206,3736,0,1206,126,13.406807606858822,/home/senior/senior/Sample_Projects/round_2/18129905/src/flow-monitor/bindings/modulegen__gcc_LP64.py
18129905,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,1,0,7,0,0,0,,/home/senior/senior/Sample_Projects/round_2/18129905/src/flow-monitor/bindings/callbacks_list.py
18129905,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00862068966,5068,1679,1206,3736,0,1206,126,13.406807606858822,/home/senior/senior/Sample_Projects/round_2/18129905/src/flow-monitor/bindings/modulegen__gcc_ILP32.py
18129905,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,20,2,12,6,0,12,2,,/home/senior/senior/Sample_Projects/round_2/18129905/src/network/test/examples-to-run.py
18129905,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00574712644,7812,2549,1848,5776,0,1848,188,9.280444323554104,/home/senior/senior/Sample_Projects/round_2/18129905/src/network/bindings/modulegen__gcc_LP64.py
18129905,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,1,0,9,0,0,0,,/home/senior/senior/Sample_Projects/round_2/18129905/src/network/bindings/callbacks_list.py
18129905,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00574712644,7812,2549,1848,5776,0,1848,188,9.280444323554104,/home/senior/senior/Sample_Projects/round_2/18129905/src/network/bindings/modulegen__gcc_ILP32.py
18129905,15,400,369,733,415,1102,3516.145834844018,9584.058213910184,13.74375,131720.9000774281,7317.827782079338,3.1946860713033947,A,2.33035714286,1064,972,24,985,0,24,55,6.499057966256931,/home/senior/senior/Sample_Projects/round_2/18129905/utils/grid.py
18129905,10,26,13,26,36,39,155.43071362054204,201.62707505625016,5.0,1008.1353752812508,56.00752084895838,0.06720902501875005,A,1.07692307692,163,125,6,124,0,6,33,37.96170502892999,/home/senior/senior/Sample_Projects/round_2/18129905/utils/python-unit-tests.py
18129905,11,80,52,99,91,151,543.8079953959992,982.6769906700032,6.80625,6688.34526774771,371.574737097095,0.32755899689000106,A,2.55555555556,438,284,14,402,0,14,22,21.86824707258078,/home/senior/senior/Sample_Projects/round_2/18129905/utils/check-style.py
18129905,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,2,12,4,0,12,2,,/home/senior/senior/Sample_Projects/round_2/18129905/examples/energy/examples-to-run.py
18129905,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,22,2,12,8,0,12,2,,/home/senior/senior/Sample_Projects/round_2/18129905/examples/ipv6/examples-to-run.py
18129905,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,2,12,4,0,12,2,,/home/senior/senior/Sample_Projects/round_2/18129905/examples/error-model/examples-to-run.py
18129905,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,2,12,4,0,12,2,,/home/senior/senior/Sample_Projects/round_2/18129905/examples/udp/examples-to-run.py
18129905,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,2,12,4,0,12,2,,/home/senior/senior/Sample_Projects/round_2/18129905/examples/stats/examples-to-run.py
18129905,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,26,2,12,12,0,12,2,,/home/senior/senior/Sample_Projects/round_2/18129905/examples/tutorial/examples-to-run.py
18129905,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,59,31,14,31,0,14,14,,/home/senior/senior/Sample_Projects/round_2/18129905/examples/tutorial/first.py
18129905,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,2,12,4,0,12,2,,/home/senior/senior/Sample_Projects/round_2/18129905/examples/realtime/examples-to-run.py
18129905,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,114,50,50,50,0,51,14,57.29483472534451,/home/senior/senior/Sample_Projects/round_2/18129905/examples/realtime/realtime-udp-echo.py
18129905,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,2,12,4,0,12,2,,/home/senior/senior/Sample_Projects/round_2/18129905/examples/naming/examples-to-run.py
18129905,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,22,2,12,8,0,12,2,,/home/senior/senior/Sample_Projects/round_2/18129905/examples/tcp/examples-to-run.py
18129905,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,27,2,12,13,0,12,2,,/home/senior/senior/Sample_Projects/round_2/18129905/examples/routing/examples-to-run.py
18129905,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,110,59,33,59,0,33,18,55.7551817090498,/home/senior/senior/Sample_Projects/round_2/18129905/examples/routing/simple-routing-ping6.py
18129905,4,9,6,12,13,18,36.52932501298081,66.60791492653966,2.6666666666666665,177.62110647077242,9.867839248376246,0.022202638308846556,B,6.0,364,111,204,125,0,206,35,40.561908064718615,/home/senior/senior/Sample_Projects/round_2/18129905/examples/wireless/mixed-wireless.py
18129905,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,37,2,12,23,0,15,2,,/home/senior/senior/Sample_Projects/round_2/18129905/examples/wireless/examples-to-run.py
18129905,3,5,3,6,8,9,16.36452797660028,27.0,1.8,48.6,2.7,0.009,A,1.25,178,64,79,69,0,79,30,49.449949488824174,/home/senior/senior/Sample_Projects/round_2/18129905/examples/wireless/wifi-ap.py
18129905,6,46,26,54,52,80,269.5936249829495,456.0351774512874,3.5217391304347827,1606.0369292849687,89.22427384916493,0.1520117258170958,B,5.5,333,142,35,241,0,48,57,28.634768976856137,/home/senior/senior/Sample_Projects/round_2/18129905/bindings/python/ns3modulescan.py
18129905,21,216,157,307,237,464,1767.2943663456633,3660.376867488793,14.92361111111111,54626.04089050983,3034.7800494727685,1.2201256224962642,A,3.61538461538,909,327,69,324,320,69,196,19.766901713539628,/home/senior/senior/Sample_Projects/round_2/18129905/bindings/python/rad_util.py
18129905,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,4,0,4,0,0,3,,/home/senior/senior/Sample_Projects/round_2/18129905/bindings/python/ns3__init__.py
18129905,2,11,6,12,13,18,40.053747805010275,66.60791492653966,1.0909090909090908,72.66317991986145,4.036843328881192,0.022202638308846556,A,1.8,113,76,7,76,0,7,30,45.79238704634684,/home/senior/senior/Sample_Projects/round_2/18129905/bindings/python/ns3modulegen-modular.py
18129905,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,0,0,0,0,1,,/home/senior/senior/Sample_Projects/round_2/18129905/bindings/python/ns__init__.py
18129905,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,13,9,0,9,0,0,4,78.05153303713244,/home/senior/senior/Sample_Projects/round_2/18129905/bindings/python/my_extra_api_definitions.py
18129905,6,55,34,68,61,102,333.4845592481832,604.9352084314145,3.709090909090909,2243.759682181974,124.65331567677633,0.20164506947713817,C,10.25,281,161,44,184,0,49,53,29.68275772113984,/home/senior/senior/Sample_Projects/round_2/18129905/bindings/python/ns3modulescan-modular.py
18129905,10,112,63,124,122,187,795.6430322193252,1296.0478821242598,5.535714285714286,7174.550776045009,398.58615422472275,0.4320159607080866,A,2.5,446,241,30,314,19,28,83,23.3687272073769,/home/senior/senior/Sample_Projects/round_2/18129905/bindings/python/ns3modulegen_core_customizations.py
18129905,3,24,16,32,27,48,114.79398751947123,228.2346001038465,2.0,456.469200207693,25.3594000115385,0.0760782000346155,A,4.1,177,127,2,130,0,3,45,36.73574532665833,/home/senior/senior/Sample_Projects/round_2/18129905/bindings/python/ns3modulegen.py
18129905,5,25,17,28,30,45,127.70604521880493,220.81007680238335,2.8,618.2682150466734,34.348234169259634,0.07360335893412778,B,7.0,392,99,51,95,177,54,69,39.39069442571907,/home/senior/senior/Sample_Projects/round_2/18129905/bindings/python/topsort.py
