project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
2511063,8,137,82,163,145,245,996.4303953655922,1759.077727053659,4.759124087591241,8371.669182766318,465.09273237590656,0.5863592423512196,A,4.25,176,103,21,109,12,21,34,32.17223928266268,/home/senior/senior/Sample_Projects/round_2/2511063/packages/pyparsing/docs/examples/dfmparse.py
2511063,4,41,25,50,45,75,227.65963218934144,411.8889822247256,2.4390243902439024,1004.607273718843,55.81151520660239,0.13729632740824188,,,60,33,12,41,0,12,7,,/home/senior/senior/Sample_Projects/round_2/2511063/packages/pyparsing/docs/examples/dictExample2.py
2511063,4,12,6,12,16,18,51.01955000865388,72.0,2.0,144.0,8.0,0.024,A,1.4,49,26,12,29,0,12,8,54.54281480883127,/home/senior/senior/Sample_Projects/round_2/2511063/packages/pyparsing/docs/examples/linenoExample.py
2511063,5,77,44,88,82,132,494.1522041079442,839.1968646095871,2.857142857142857,2397.7053274559635,133.2058515253313,0.27973228820319573,A,1.0,87,32,10,68,0,10,9,39.27635452928457,/home/senior/senior/Sample_Projects/round_2/2511063/packages/pyparsing/docs/examples/dhcpd_leases_parser.py
2511063,4,83,46,92,87,138,537.1282728017948,889.1262024271246,2.216867469879518,1971.0749547782038,109.50416415434466,0.2963754008090415,A,2.0,142,51,10,64,45,11,23,39.53206860309544,/home/senior/senior/Sample_Projects/round_2/2511063/packages/pyparsing/docs/examples/simpleSQL.py
2511063,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,30,7,9,15,0,9,6,,/home/senior/senior/Sample_Projects/round_2/2511063/packages/pyparsing/docs/examples/nested.py
2511063,4,82,44,88,86,132,529.319264378683,848.2669476206769,2.1463414634146343,1820.6705217224285,101.1483623179127,0.2827556492068923,A,1.0,96,30,8,70,0,8,18,38.973007874403486,/home/senior/senior/Sample_Projects/round_2/2511063/packages/pyparsing/docs/examples/sql2dot.py
2511063,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,2.2,34,19,1,24,0,1,9,60.68284091295343,/home/senior/senior/Sample_Projects/round_2/2511063/packages/pyparsing/docs/examples/searchParserAppDemo.py
2511063,1,16,8,16,17,24,64.0,98.09910819000817,0.5,49.04955409500408,2.724975227500227,0.03269970273000272,,,18,10,0,15,0,0,3,,/home/senior/senior/Sample_Projects/round_2/2511063/packages/pyparsing/docs/examples/cLibHeader.py
2511063,13,28,29,57,41,86,182.71165415344709,460.7494723971552,13.232142857142858,6096.702840112358,338.7057133395754,0.1535831574657184,A,2.52941176471,198,102,19,164,0,13,15,32.63146300545042,/home/senior/senior/Sample_Projects/round_2/2511063/packages/pyparsing/docs/examples/eval_arith.py
2511063,2,5,3,5,7,8,13.60964047443681,22.458839376460833,1.0,22.458839376460833,1.2477132986922685,0.007486279792153611,A,2.0,45,11,19,19,0,19,7,61.7554683314192,/home/senior/senior/Sample_Projects/round_2/2511063/packages/pyparsing/docs/examples/removeLineBreaks.py
2511063,1,15,8,16,16,24,58.60335893412778,96.0,0.5333333333333333,51.2,2.8444444444444446,0.032,,,24,11,7,14,0,7,3,,/home/senior/senior/Sample_Projects/round_2/2511063/packages/pyparsing/docs/examples/withAttribute.py
2511063,14,95,77,149,109,226,677.4392517002465,1529.6096573995853,10.978947368421053,16793.503922818607,932.9724401565893,0.5098698857998618,A,3.0,175,102,14,110,38,16,13,32.679426572176276,/home/senior/senior/Sample_Projects/round_2/2511063/packages/pyparsing/docs/examples/fourFn.py
2511063,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,,,35,11,14,14,0,14,7,,/home/senior/senior/Sample_Projects/round_2/2511063/packages/pyparsing/docs/examples/urlExtractorNew.py
2511063,11,54,32,62,65,94,348.81767292183764,566.1025744246747,6.314814814814815,3574.832923681742,198.60182909343013,0.18870085814155824,A,2.75,78,40,7,58,0,7,13,41.719639998009605,/home/senior/senior/Sample_Projects/round_2/2511063/packages/pyparsing/docs/examples/indentedGrammarExample.py
2511063,3,14,7,14,17,21,58.05785641096992,85.83671966625714,1.5,128.75507949938572,7.153059972188095,0.02861223988875238,A,4.0,66,40,7,46,0,7,13,49.412078999488244,/home/senior/senior/Sample_Projects/round_2/2511063/packages/pyparsing/docs/examples/chemicalFormulas.py
2511063,5,46,31,62,51,93,265.6934904530594,527.5355568033491,3.369565217391304,1777.5654631417196,98.75363684120664,0.17584518560111637,B,5.33333333333,77,70,5,57,0,5,15,41.74829481713126,/home/senior/senior/Sample_Projects/round_2/2511063/packages/pyparsing/docs/examples/romanNumerals.py
2511063,16,173,113,220,189,333,1350.1906833811536,2518.2267272656172,10.173410404624278,25618.953988366975,1423.275221575943,0.839408909088539,A,2.11904761905,613,441,21,493,8,20,91,17.138401062901124,/home/senior/senior/Sample_Projects/round_2/2511063/packages/pyparsing/docs/examples/adventureEngine.py
2511063,9,152,96,191,161,287,1130.214307056406,2103.9731440188953,5.654605263157895,11897.137613712108,660.9520896506726,0.7013243813396317,A,2.0,220,106,12,189,0,13,19,26.752928943967117,/home/senior/senior/Sample_Projects/round_2/2511063/packages/pyparsing/docs/examples/idlParse.py
2511063,3,38,23,46,41,69,204.1761330130197,369.6710883186478,1.8157894736842106,671.2448708943867,37.29138171635482,0.12322369610621592,,,50,34,3,33,0,3,14,,/home/senior/senior/Sample_Projects/round_2/2511063/packages/pyparsing/docs/examples/list1.py
2511063,4,49,28,55,53,83,283.1207823616452,475.4173977287456,2.2448979591836733,1067.2635459216738,59.292419217870766,0.15847246590958186,A,1.5,71,24,5,39,18,5,9,46.099662100747146,/home/senior/senior/Sample_Projects/round_2/2511063/packages/pyparsing/docs/examples/httpServerLogParser.py
2511063,1,6,3,6,7,9,15.509775004326936,25.26619429851844,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,,,17,5,8,5,0,8,4,,/home/senior/senior/Sample_Projects/round_2/2511063/packages/pyparsing/docs/examples/greetingInGreek.py
2511063,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,67,16,32,29,0,32,6,,/home/senior/senior/Sample_Projects/round_2/2511063/packages/pyparsing/docs/examples/simpleArith.py
2511063,6,47,32,63,53,95,276.57545103317585,544.1524431835039,4.0212765957446805,2188.1874842911116,121.5659713495062,0.18138414772783465,A,1.54545454545,293,105,1,176,69,1,47,31.59378909603259,/home/senior/senior/Sample_Projects/round_2/2511063/packages/pyparsing/docs/examples/searchparser.py
2511063,1,17,11,22,18,33,69.48686830125578,137.6075250475963,0.6470588235294118,89.04016326609174,4.946675737005097,0.04586917501586544,,,30,15,11,16,0,11,3,,/home/senior/senior/Sample_Projects/round_2/2511063/packages/pyparsing/docs/examples/getNTPservers.py
2511063,5,16,8,16,21,24,75.60964047443682,105.41561814669026,2.5,263.53904536672565,14.641058075929202,0.03513853938223009,,,36,14,0,29,0,0,7,,/home/senior/senior/Sample_Projects/round_2/2511063/packages/importlib/setup.py
2511063,4,8,5,8,12,13,32.0,46.604512509375034,2.0,93.20902501875007,5.178279167708337,0.015534837503125011,A,4.5,38,28,4,24,5,2,5,57.15320955488708,/home/senior/senior/Sample_Projects/round_2/2511063/packages/importlib/importlib/__init__.py
2511063,9,46,25,48,55,73,282.6131749916034,422.0392590873002,4.695652173913044,1981.7495644099315,110.09719802277397,0.14067975302910007,B,5.6,284,137,5,187,26,7,66,31.248434079466232,/home/senior/senior/Sample_Projects/round_2/2511063/packages/simplejson/ez_setup.py
2511063,4,11,7,14,15,21,46.053747805010275,82.0447025077789,2.5454545454545454,208.84106092889172,11.602281162716206,0.02734823416925963,A,2.0,117,53,4,94,0,4,19,43.14995515228476,/home/senior/senior/Sample_Projects/round_2/2511063/packages/simplejson/setup.py
2511063,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,178,18,111,21,0,111,46,,/home/senior/senior/Sample_Projects/round_2/2511063/packages/simplejson/conf.py
2511063,16,101,101,198,117,299,736.4793597579313,2054.239051155438,15.683168316831683,32216.976802279347,1789.832044571075,0.6847463503851461,B,6.0,421,260,24,256,87,24,54,23.426082281601744,/home/senior/senior/Sample_Projects/round_2/2511063/packages/simplejson/simplejson/decoder.py
2511063,6,67,40,97,73,137,421.93775076499765,848.0059645665624,4.343283582089552,3683.130383415965,204.61835463422028,0.2826686548555208,B,7.85714285714,438,84,4,138,222,4,74,31.687272003133273,/home/senior/senior/Sample_Projects/round_2/2511063/packages/simplejson/simplejson/__init__.py
2511063,8,28,16,28,36,44,158.6059378176129,227.47670006346175,4.0,909.906800253847,50.550377791880386,0.07582556668782059,A,2.125,119,93,4,93,3,6,19,40.15579912267815,/home/senior/senior/Sample_Projects/round_2/2511063/packages/simplejson/simplejson/ordered_dict.py
2511063,16,118,91,178,134,269,876.1518798246973,1900.7779922331406,12.067796610169491,22938.202211355867,1274.344567297548,0.6335926640777135,A,3.5,501,302,15,332,98,16,56,21.544011809878644,/home/senior/senior/Sample_Projects/round_2/2511063/packages/simplejson/simplejson/encoder.py
2511063,2,10,5,10,12,15,35.219280948873624,53.77443751081735,1.0,53.77443751081735,2.987468750600964,0.017924812503605784,A,5.0,39,23,0,24,9,0,6,56.65932680242824,/home/senior/senior/Sample_Projects/round_2/2511063/packages/simplejson/simplejson/tool.py
2511063,6,57,45,90,63,135,347.9845058117172,806.9327896724888,4.7368421052631575,3822.313214238104,212.3507341243391,0.26897759655749626,A,1.5,77,64,0,66,2,0,9,39.606835918864924,/home/senior/senior/Sample_Projects/round_2/2511063/packages/simplejson/simplejson/scanner.py
2511063,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,9,5,0,7,0,0,2,80.09827311391032,/home/senior/senior/Sample_Projects/round_2/2511063/packages/simplejson/simplejson/tests/test_default.py
2511063,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,20,8,2,15,0,2,3,73.53161561386874,/home/senior/senior/Sample_Projects/round_2/2511063/packages/simplejson/simplejson/tests/test_pass3.py
2511063,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.33333333333,21,19,0,18,0,0,3,71.7914747782677,/home/senior/senior/Sample_Projects/round_2/2511063/packages/simplejson/simplejson/tests/test_errors.py
2511063,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,42,15,0,34,0,0,8,66.11600082097748,/home/senior/senior/Sample_Projects/round_2/2511063/packages/simplejson/simplejson/tests/test_separators.py
2511063,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,69,35,5,54,0,5,10,61.85645364477665,/home/senior/senior/Sample_Projects/round_2/2511063/packages/simplejson/simplejson/tests/test_indent.py
2511063,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.6,64,34,0,54,0,0,10,53.29394662178315,/home/senior/senior/Sample_Projects/round_2/2511063/packages/simplejson/simplejson/tests/__init__.py
2511063,2,4,3,4,6,7,10.0,18.094737505048094,1.0,18.094737505048094,1.0052631947248942,0.006031579168349364,A,2.0,20,13,0,16,0,0,4,63.92105111261104,/home/senior/senior/Sample_Projects/round_2/2511063/packages/simplejson/simplejson/tests/test_speedups.py
2511063,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,A,1.08333333333,83,63,5,66,0,5,12,50.23196409934842,/home/senior/senior/Sample_Projects/round_2/2511063/packages/simplejson/simplejson/tests/test_decode.py
2511063,3,7,4,8,10,12,24.406371956566698,39.863137138648355,1.7142857142857142,68.33680652339717,3.796489251299843,0.013287712379549451,B,5.33333333333,91,30,3,83,0,28,5,46.023926139357016,/home/senior/senior/Sample_Projects/round_2/2511063/packages/simplejson/simplejson/tests/test_fail.py
2511063,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.2,27,19,1,21,0,1,5,70.55503640678086,/home/senior/senior/Sample_Projects/round_2/2511063/packages/simplejson/simplejson/tests/test_dump.py
2511063,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.57142857143,50,34,3,40,0,3,7,64.60742920933411,/home/senior/senior/Sample_Projects/round_2/2511063/packages/simplejson/simplejson/tests/test_decimal.py
2511063,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,14,8,2,10,0,2,2,77.08134302962947,/home/senior/senior/Sample_Projects/round_2/2511063/packages/simplejson/simplejson/tests/test_pass2.py
2511063,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,3.5,76,14,2,66,0,2,8,59.69530968764114,/home/senior/senior/Sample_Projects/round_2/2511063/packages/simplejson/simplejson/tests/test_pass1.py
2511063,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.42857142857,67,58,2,57,0,2,8,55.74970434564333,/home/senior/senior/Sample_Projects/round_2/2511063/packages/simplejson/simplejson/tests/test_recursion.py
2511063,2,14,7,14,16,21,55.30296890880645,84.0,1.0,84.0,4.666666666666667,0.028,A,1.13333333333,99,79,4,79,0,4,16,44.82381012740794,/home/senior/senior/Sample_Projects/round_2/2511063/packages/simplejson/simplejson/tests/test_unicode.py
2511063,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.14285714286,30,24,0,24,0,0,6,69.35166929489904,/home/senior/senior/Sample_Projects/round_2/2511063/packages/simplejson/simplejson/tests/test_check_circular.py
2511063,2,6,4,8,8,12,17.509775004326936,36.0,1.3333333333333333,48.0,2.6666666666666665,0.012,A,2.33333333333,19,15,0,16,0,0,3,61.86462223033535,/home/senior/senior/Sample_Projects/round_2/2511063/packages/simplejson/simplejson/tests/test_float.py
2511063,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,1.6,46,19,3,37,0,3,6,57.6163179489069,/home/senior/senior/Sample_Projects/round_2/2511063/packages/simplejson/simplejson/tests/test_encode_basestring_ascii.py
2511063,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,A,1.5,117,42,1,89,0,1,27,47.380075468616994,/home/senior/senior/Sample_Projects/round_2/2511063/packages/simplejson/simplejson/tests/test_scanstring.py
2511063,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.4,32,18,0,25,0,0,7,68.94551817780817,/home/senior/senior/Sample_Projects/round_2/2511063/packages/simplejson/simplejson/tests/test_encode_for_html.py
2511063,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,,,17,11,1,13,0,1,3,,/home/senior/senior/Sample_Projects/round_2/2511063/packages/simplejson/scripts/make_docs.py
2511063,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,44,4,19,20,0,19,5,,/home/senior/senior/Sample_Projects/round_2/2511063/packages/thrift/setup.py
2511063,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,20,1,18,1,0,18,1,,/home/senior/senior/Sample_Projects/round_2/2511063/packages/thrift/src/__init__.py
2511063,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,34,12,18,12,0,18,4,75.56597684744041,/home/senior/senior/Sample_Projects/round_2/2511063/packages/thrift/src/TSerialization.py
2511063,4,19,14,27,23,41,88.71062275542812,185.46604019833754,2.8421052631578947,527.1140089847488,29.28411161026382,0.061822013399445847,A,2.53846153846,133,97,22,94,0,19,17,40.61780860448657,/home/senior/senior/Sample_Projects/round_2/2511063/packages/thrift/src/Thrift.py
2511063,1,15,8,16,16,24,58.60335893412778,96.0,0.5333333333333333,51.2,2.8444444444444446,0.032,A,1.0,33,14,18,12,0,18,3,61.65457504146522,/home/senior/senior/Sample_Projects/round_2/2511063/packages/thrift/src/TSCons.py
2511063,6,13,8,16,19,24,63.61549134016113,101.95026032264605,3.6923076923076925,376.43173042207775,20.912873912337652,0.03398342010754868,A,1.21276595745,259,163,24,161,15,23,59,37.546154500637016,/home/senior/senior/Sample_Projects/round_2/2511063/packages/thrift/src/protocol/TBinaryProtocol.py
2511063,1,13,13,26,14,39,48.105716335834195,148.48684196024655,1.0,148.48684196024655,8.249268997791475,0.04949561398674885,A,1.4347826087,205,138,20,136,0,18,49,37.97007336254578,/home/senior/senior/Sample_Projects/round_2/2511063/packages/thrift/src/protocol/TProtocol.py
2511063,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,20,1,18,1,0,18,1,,/home/senior/senior/Sample_Projects/round_2/2511063/packages/thrift/src/protocol/__init__.py
2511063,16,137,81,159,153,240,1036.4303953655922,1741.7730822462365,9.284671532846716,16171.790953410313,898.4328307450173,0.5805910274154121,A,1.84,368,299,1,310,0,1,57,22.680318133258165,/home/senior/senior/Sample_Projects/round_2/2511063/packages/thrift/src/protocol/TCompactProtocol.py
2511063,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,20,1,18,1,0,18,1,,/home/senior/senior/Sample_Projects/round_2/2511063/packages/thrift/src/server/__init__.py
2511063,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.8,82,35,19,35,13,19,15,60.48698001607265,/home/senior/senior/Sample_Projects/round_2/2511063/packages/thrift/src/server/THttpServer.py
2511063,1,6,3,6,7,9,15.509775004326936,25.26619429851844,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,A,3.2380952381,274,186,31,181,15,23,47,40.32471321480848,/home/senior/senior/Sample_Projects/round_2/2511063/packages/thrift/src/server/TServer.py
2511063,10,51,31,60,61,91,322.5129733894199,539.6970977182227,5.882352941176471,3174.6888101071927,176.37160056151072,0.1798990325727409,A,2.72,310,215,44,195,35,27,36,30.494780427508715,/home/senior/senior/Sample_Projects/round_2/2511063/packages/thrift/src/server/TNonblockingServer.py
2511063,5,12,10,20,17,30,54.62919048309069,122.6238852375102,4.166666666666667,510.93285515629253,28.38515861979403,0.040874628412503396,A,1.51612903226,219,133,18,139,0,18,62,38.33158798755936,/home/senior/senior/Sample_Projects/round_2/2511063/packages/thrift/src/transport/TTwisted.py
2511063,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,20,1,18,1,0,18,1,,/home/senior/senior/Sample_Projects/round_2/2511063/packages/thrift/src/transport/__init__.py
2511063,12,39,22,43,51,65,249.15023654428157,368.70764722814727,6.615384615384615,2439.142897047743,135.50793872487463,0.12290254907604908,A,3.0,163,112,27,109,6,25,21,37.08544608807242,/home/senior/senior/Sample_Projects/round_2/2511063/packages/thrift/src/transport/TSocket.py
2511063,7,25,17,33,32,50,135.74788919877133,250.0,4.62,1155.0,64.16666666666667,0.08333333333333333,A,1.3064516129,331,187,49,173,21,39,88,34.14647075922359,/home/senior/senior/Sample_Projects/round_2/2511063/packages/thrift/src/transport/TTransport.py
2511063,10,20,13,25,30,38,119.65784284662087,186.46184263312372,6.25,1165.3865164570232,64.74369535872351,0.062153947544374574,A,2.4,126,76,25,74,4,24,23,42.85970813055254,/home/senior/senior/Sample_Projects/round_2/2511063/packages/thrift/src/transport/THttpClient.py
2511063,5,18,11,20,23,31,86.66829050039843,140.2304206377674,2.7777777777777777,389.52894621602053,21.64049701200114,0.04674347354592247,B,8.0,45,41,1,41,0,1,3,48.46064906865073,/home/senior/senior/Sample_Projects/round_2/2511063/packages/python-dateutil/updatezinfo.py
2511063,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,,,35,11,1,27,0,1,7,,/home/senior/senior/Sample_Projects/round_2/2511063/packages/python-dateutil/setup.py
2511063,7,120,87,134,127,221,848.4783559274255,1544.4993157766487,3.908333333333333,6036.418159160402,335.3565643978001,0.5148331052588829,A,1.03067484663,3951,1157,42,3396,0,50,513,0.5042781538254291,/home/senior/senior/Sample_Projects/round_2/2511063/packages/python-dateutil/test.py
2511063,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,15,15,0,15,0,0,0,,/home/senior/senior/Sample_Projects/round_2/2511063/packages/python-dateutil/example.py
2511063,19,496,451,873,515,1324,4521.991992707319,11927.15949562145,16.72076612903226,199431.24450995264,11079.513583886257,3.9757198318738167,C,10.5555555556,1097,893,43,974,5,43,75,4.833986904701115,/home/senior/senior/Sample_Projects/round_2/2511063/packages/python-dateutil/dateutil/rrule.py
2511063,17,267,213,426,284,639,2221.6926820618332,5207.688409363493,13.561797752808989,70625.61696743523,3923.645387079735,1.7358961364544976,B,7.5,432,234,1,335,51,1,45,17.85717295081958,/home/senior/senior/Sample_Projects/round_2/2511063/packages/python-dateutil/dateutil/relativedelta.py
2511063,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,4,0,3,5,0,1,,/home/senior/senior/Sample_Projects/round_2/2511063/packages/python-dateutil/dateutil/__init__.py
2511063,10,78,62,122,88,184,523.480654020129,1188.5354178292628,7.82051282051282,9294.956472767311,516.386470709295,0.39617847260975425,A,5.0,92,31,14,29,29,14,20,45.571782615598806,/home/senior/senior/Sample_Projects/round_2/2511063/packages/python-dateutil/dateutil/easter.py
2511063,18,435,444,881,453,1325,3887.777791996161,11690.961593061264,18.22758620689655,213098.0102790408,11838.7783488356,3.896987197687088,C,13.4375,885,674,87,703,5,92,90,7.592368453389482,/home/senior/senior/Sample_Projects/round_2/2511063/packages/python-dateutil/dateutil/parser.py
2511063,18,326,245,442,344,687,2796.7440283052924,5788.843886480341,12.202453987730062,70638.10116692883,3924.3389537182684,1.9296146288267804,A,4.2,951,631,130,692,5,140,124,11.121192312072575,/home/senior/senior/Sample_Projects/round_2/2511063/packages/python-dateutil/dateutil/tz.py
2511063,9,35,23,41,44,64,208.05423060605463,349.403623592787,5.271428571428571,1841.8562443676915,102.3253469093162,0.11646787453092901,A,1.88235294118,180,119,7,132,0,13,41,35.60009199105953,/home/senior/senior/Sample_Projects/round_2/2511063/packages/python-dateutil/dateutil/tzwin.py
2511063,7,24,12,24,31,36,129.690584471711,178.35106717392753,3.5,624.2287351087464,34.67937417270813,0.05945035572464251,A,4.16666666667,87,73,0,71,5,0,11,43.14332206830971,/home/senior/senior/Sample_Projects/round_2/2511063/packages/python-dateutil/dateutil/zoneinfo/__init__.py
2511063,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,16,13,0,13,0,0,3,69.47486192438947,/home/senior/senior/Sample_Projects/round_2/2511063/packages/python-dateutil/sandbox/rrulewrapper.py
2511063,9,32,24,42,41,66,188.52932501298082,353.5984323047935,5.90625,2088.4407408001866,116.02448560001037,0.11786614410159783,A,2.86956521739,157,121,0,123,5,0,29,36.09491905242524,/home/senior/senior/Sample_Projects/round_2/2511063/packages/python-dateutil/sandbox/scheduler.py
2511063,4,9,6,12,13,18,36.52932501298081,66.60791492653966,2.6666666666666665,177.62110647077242,9.867839248376246,0.022202638308846556,A,1.875,142,79,1,115,0,1,26,41.900127828865294,/home/senior/senior/Sample_Projects/round_2/2511063/packages/django-celery/setup.py
2511063,2,14,7,14,16,21,55.30296890880645,84.0,1.0,84.0,4.666666666666667,0.028,A,1.0,141,86,0,100,0,0,41,42.633486019545,/home/senior/senior/Sample_Projects/round_2/2511063/packages/django-celery/pavement.py
2511063,4,10,6,11,14,17,41.219280948873624,64.72503367497926,2.2,142.3950740849544,7.9108374491641325,0.021575011224993085,A,2.75,74,57,2,58,0,3,14,48.273039776165945,/home/senior/senior/Sample_Projects/round_2/2511063/packages/django-celery/contrib/release/sphinx-to-rst.py
2511063,5,7,5,9,12,14,31.26112492884004,50.18947501009619,3.2142857142857144,161.32331253245204,8.962406251802891,0.016729825003365395,A,2.0,105,68,8,64,9,5,24,48.216461821769514,/home/senior/senior/Sample_Projects/round_2/2511063/packages/django-celery/djcelery/loaders.py
2511063,4,13,7,13,17,20,56.105716335834195,81.7492568250068,2.0,163.4985136500136,9.083250758334088,0.027249752275002266,A,1.76,192,99,10,98,28,6,56,42.802351026268326,/home/senior/senior/Sample_Projects/round_2/2511063/packages/django-celery/djcelery/managers.py
2511063,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,19,13,2,11,0,1,6,71.00248824789918,/home/senior/senior/Sample_Projects/round_2/2511063/packages/django-celery/djcelery/__init__.py
2511063,4,8,4,8,12,12,32.0,43.01955000865388,2.0,86.03910001730776,4.779950000961542,0.014339850002884626,A,1.33333333333,120,61,3,56,28,1,33,50.00924371672993,/home/senior/senior/Sample_Projects/round_2/2511063/packages/django-celery/djcelery/views.py
2511063,8,25,15,26,33,41,140.0964047443681,206.8201588936966,4.16,860.3718609977778,47.79843672209877,0.06894005296456554,A,3.55555555556,135,95,0,115,0,1,20,38.259275487900126,/home/senior/senior/Sample_Projects/round_2/2511063/packages/django-celery/djcelery/snapshot.py
2511063,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,,,26,5,0,10,7,0,9,,/home/senior/senior/Sample_Projects/round_2/2511063/packages/django-celery/djcelery/urls.py
2511063,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,A,1.33333333333,48,24,0,38,0,0,10,55.32484232556678,/home/senior/senior/Sample_Projects/round_2/2511063/packages/django-celery/djcelery/mon.py
2511063,6,28,16,28,34,44,150.11571282193984,223.84836501501496,3.0,671.545095045045,37.30806083583583,0.07461612167167166,A,1.73333333333,313,190,1,248,0,1,64,31.028292370493414,/home/senior/senior/Sample_Projects/round_2/2511063/packages/django-celery/djcelery/admin.py
2511063,9,21,17,33,30,50,120.76799089133479,245.34452978042594,7.071428571428571,1734.936317733012,96.38535098516734,0.08178150992680865,A,5.0,65,50,1,50,0,0,14,45.33299597355339,/home/senior/senior/Sample_Projects/round_2/2511063/packages/django-celery/djcelery/utils.py
2511063,9,33,20,36,42,56,194.9943309518098,301.9697756756106,4.909090909090909,1482.3970805893612,82.35539336607562,0.1006565918918702,A,2.94117647059,182,136,5,151,0,5,26,34.63495503658162,/home/senior/senior/Sample_Projects/round_2/2511063/packages/django-celery/djcelery/schedulers.py
2511063,9,49,26,51,58,77,303.650107374626,451.064536624823,4.683673469387755,2112.639003171365,117.36883350952027,0.15035484554160766,A,2.03448275862,309,195,8,240,0,3,61,29.173373628125407,/home/senior/senior/Sample_Projects/round_2/2511063/packages/django-celery/djcelery/models.py
2511063,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.57142857143,47,33,5,28,3,0,11,67.88794092560832,/home/senior/senior/Sample_Projects/round_2/2511063/packages/django-celery/djcelery/backends/database.py
2511063,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/2511063/packages/django-celery/djcelery/backends/__init__.py
2511063,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.44444444444,65,44,6,41,3,4,15,59.0744284164102,/home/senior/senior/Sample_Projects/round_2/2511063/packages/django-celery/djcelery/backends/cache.py
2511063,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/2511063/packages/django-celery/djcelery/contrib/__init__.py
