project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
27105955,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,17,4,4,3,7,5,3,,/home/senior/senior/Sample_Projects/round_2/27105955/python/server/resources/python/common/twisted/plugins/__init__.py
27105955,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,2,2,6,0,2,2,,/home/senior/senior/Sample_Projects/round_2/27105955/python/server/resources/python/common/twisted/plugins/twisted_ftp.py
27105955,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,42,16,2,37,0,2,3,,/home/senior/senior/Sample_Projects/round_2/27105955/python/server/resources/python/common/twisted/plugins/twisted_reactors.py
27105955,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,2,2,6,0,2,2,,/home/senior/senior/Sample_Projects/round_2/27105955/python/server/resources/python/common/twisted/plugins/twisted_runner.py
27105955,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.33333333333,45,18,2,19,14,2,10,65.98375036972669,/home/senior/senior/Sample_Projects/round_2/27105955/python/server/resources/python/common/twisted/plugins/twisted_qtstub.py
27105955,4,13,11,21,17,32,56.105716335834195,130.79881092001088,3.230769230769231,422.58077374157364,23.476709652309648,0.04359960364000363,A,2.36363636364,160,77,43,81,0,43,36,43.09056930395561,/home/senior/senior/Sample_Projects/round_2/27105955/python/server/resources/python/common/twisted/plugins/autobahn_endpoints.py
27105955,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,4,2,4,0,2,3,,/home/senior/senior/Sample_Projects/round_2/27105955/python/server/resources/python/common/twisted/plugins/twisted_core.py
27105955,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,2,2,6,0,2,2,,/home/senior/senior/Sample_Projects/round_2/27105955/python/server/resources/python/common/twisted/plugins/twisted_manhole.py
27105955,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,3,2,13,0,2,3,,/home/senior/senior/Sample_Projects/round_2/27105955/python/server/resources/python/common/twisted/plugins/twisted_conch.py
27105955,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,2,2,6,0,2,2,,/home/senior/senior/Sample_Projects/round_2/27105955/python/server/resources/python/common/twisted/plugins/twisted_telnet.py
27105955,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,25,2,17,5,0,17,3,,/home/senior/senior/Sample_Projects/round_2/27105955/python/server/resources/python/common/twisted/plugins/autobahn_twistd.py
27105955,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,2,2,6,0,2,2,,/home/senior/senior/Sample_Projects/round_2/27105955/python/server/resources/python/common/twisted/plugins/twisted_news.py
27105955,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,4.5,68,27,4,31,17,4,16,58.034809765298036,/home/senior/senior/Sample_Projects/round_2/27105955/python/server/resources/python/common/twisted/plugins/cred_memory.py
27105955,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,2,2,6,0,2,2,,/home/senior/senior/Sample_Projects/round_2/27105955/python/server/resources/python/common/twisted/plugins/twisted_inet.py
27105955,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,59,18,0,48,0,0,11,62.928369105618636,/home/senior/senior/Sample_Projects/round_2/27105955/python/server/resources/python/common/twisted/plugins/twisted_trial.py
27105955,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,11,2,2,7,0,2,2,,/home/senior/senior/Sample_Projects/round_2/27105955/python/server/resources/python/common/twisted/plugins/twisted_web.py
27105955,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,38,14,0,29,0,0,9,67.57637568249889,/home/senior/senior/Sample_Projects/round_2/27105955/python/server/resources/python/common/twisted/plugins/twisted_lore.py
27105955,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,2,2,6,0,2,2,,/home/senior/senior/Sample_Projects/round_2/27105955/python/server/resources/python/common/twisted/plugins/twisted_socks.py
27105955,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,2,2,6,0,2,2,,/home/senior/senior/Sample_Projects/round_2/27105955/python/server/resources/python/common/twisted/plugins/twisted_names.py
27105955,13,74,46,80,87,126,507.60526539237657,811.8108804769398,7.027027027027027,5704.616997946064,316.9231665525591,0.2706036268256466,A,2.56140350877,795,432,26,418,203,25,148,22.078816539107454,/home/senior/senior/Sample_Projects/round_2/27105955/python/server/resources/python/common/twisted/trial/runner.py
27105955,14,166,93,170,180,263,1277.559514512396,1970.3573643347045,7.168674698795181,14124.850985290954,784.7139436272752,0.6567857881115682,A,2.27848101266,1289,507,43,493,476,43,277,17.862684478817517,/home/senior/senior/Sample_Projects/round_2/27105955/python/server/resources/python/common/twisted/trial/_synctest.py
27105955,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,52,1,4,0,35,4,13,,/home/senior/senior/Sample_Projects/round_2/27105955/python/server/resources/python/common/twisted/trial/__init__.py
27105955,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,,,41,11,10,17,3,10,11,,/home/senior/senior/Sample_Projects/round_2/27105955/python/server/resources/python/common/twisted/trial/unittest.py
27105955,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.08,253,61,2,48,128,2,75,62.98486033368881,/home/senior/senior/Sample_Projects/round_2/27105955/python/server/resources/python/common/twisted/trial/itrial.py
27105955,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.38461538462,184,75,4,67,58,4,55,54.3831908000922,/home/senior/senior/Sample_Projects/round_2/27105955/python/server/resources/python/common/twisted/trial/_asyncrunner.py
27105955,16,122,78,154,138,232,909.5499551826722,1649.1776739725356,10.098360655737705,16653.99093716528,925.2217187314044,0.5497258913241785,A,1.6015625,1285,606,16,579,392,19,298,16.97407396942771,/home/senior/senior/Sample_Projects/round_2/27105955/python/server/resources/python/common/twisted/trial/reporter.py
27105955,7,45,26,49,52,75,266.7848737892386,427.5329788605819,3.811111111111111,1629.3756861019954,90.52087145011086,0.14251099295352732,A,2.72727272727,432,198,17,192,139,17,84,31.34692057301866,/home/senior/senior/Sample_Projects/round_2/27105955/python/server/resources/python/common/twisted/trial/util.py
27105955,7,35,18,35,42,53,199.17639004747704,285.79282340727434,3.5,1000.2748819254602,55.57082677363668,0.09526427446909144,A,2.2,405,221,34,230,71,36,70,30.936421430021007,/home/senior/senior/Sample_Projects/round_2/27105955/python/server/resources/python/common/twisted/trial/_asynctest.py
27105955,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,76,30,2,25,25,2,24,68.99931934739882,/home/senior/senior/Sample_Projects/round_2/27105955/python/server/resources/python/common/twisted/trial/_dist/managercommands.py
27105955,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.27272727273,123,52,4,54,40,4,25,61.864605337138066,/home/senior/senior/Sample_Projects/round_2/27105955/python/server/resources/python/common/twisted/trial/_dist/workerreporter.py
27105955,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,30,10,4,7,11,4,8,80.09827311391032,/home/senior/senior/Sample_Projects/round_2/27105955/python/server/resources/python/common/twisted/trial/_dist/options.py
27105955,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,47,3,4,2,29,4,12,,/home/senior/senior/Sample_Projects/round_2/27105955/python/server/resources/python/common/twisted/trial/_dist/__init__.py
27105955,3,8,5,9,11,14,28.75488750216347,48.43204266092217,1.6875,81.72907199030617,4.540503999461453,0.016144014220307392,A,1.25,328,167,6,129,107,6,86,41.8569168880468,/home/senior/senior/Sample_Projects/round_2/27105955/python/server/resources/python/common/twisted/trial/_dist/worker.py
27105955,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.2,94,39,4,33,33,4,24,66.43097046854865,/home/senior/senior/Sample_Projects/round_2/27105955/python/server/resources/python/common/twisted/trial/_dist/distreporter.py
27105955,3,11,8,11,14,19,42.808635307173745,72.33974351909447,1.5,108.5096152786417,6.028311959924539,0.024113247839698156,A,2.22222222222,258,119,7,128,64,7,59,40.599645659469125,/home/senior/senior/Sample_Projects/round_2/27105955/python/server/resources/python/common/twisted/trial/_dist/disttrial.py
27105955,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,28,10,2,7,10,2,9,80.16552457589864,/home/senior/senior/Sample_Projects/round_2/27105955/python/server/resources/python/common/twisted/trial/_dist/workercommands.py
27105955,3,10,5,10,13,15,37.974168451037094,55.506595772116384,1.5,83.25989365817458,4.625549647676365,0.01850219859070546,A,2.8,109,59,4,53,24,4,28,49.56479539075038,/home/senior/senior/Sample_Projects/round_2/27105955/python/server/resources/python/common/twisted/trial/_dist/workertrial.py
27105955,1,8,5,10,9,15,24.0,47.548875021634686,0.625,29.718046888521677,1.651002604917871,0.01584962500721156,A,1.14285714286,473,267,2,247,109,2,115,35.80715078950286,/home/senior/senior/Sample_Projects/round_2/27105955/python/server/resources/python/common/twisted/trial/_dist/test/test_worker.py
27105955,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,1,2,0,3,2,1,,/home/senior/senior/Sample_Projects/round_2/27105955/python/server/resources/python/common/twisted/trial/_dist/test/__init__.py
27105955,3,7,7,14,10,21,24.406371956566698,69.76048999263462,3.0,209.28146997790384,11.62674833210577,0.02325349666421154,A,1.33333333333,183,104,2,90,48,2,43,44.133944560857415,/home/senior/senior/Sample_Projects/round_2/27105955/python/server/resources/python/common/twisted/trial/_dist/test/test_workertrial.py
27105955,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.16666666667,119,49,2,50,42,2,25,62.59420550674374,/home/senior/senior/Sample_Projects/round_2/27105955/python/server/resources/python/common/twisted/trial/_dist/test/test_workerreporter.py
27105955,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,48,21,2,18,17,2,11,71.90356054824775,/home/senior/senior/Sample_Projects/round_2/27105955/python/server/resources/python/common/twisted/trial/_dist/test/test_options.py
27105955,3,19,14,28,22,42,85.46551025759159,187.29612798276648,2.210526315789474,414.02301975137857,23.001278875076586,0.06243204266092216,A,1.36363636364,375,222,6,214,72,6,83,33.00838891465825,/home/senior/senior/Sample_Projects/round_2/27105955/python/server/resources/python/common/twisted/trial/_dist/test/test_disttrial.py
27105955,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.2,62,36,2,31,16,2,13,67.00530899102013,/home/senior/senior/Sample_Projects/round_2/27105955/python/server/resources/python/common/twisted/trial/_dist/test/test_distreporter.py
27105955,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,50,20,3,16,14,3,17,72.9796942453938,/home/senior/senior/Sample_Projects/round_2/27105955/python/server/resources/python/common/twisted/trial/test/ordertests.py
27105955,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,21,9,1,8,5,1,7,79.00485098274113,/home/senior/senior/Sample_Projects/round_2/27105955/python/server/resources/python/common/twisted/trial/test/mockcustomsuite2.py
27105955,4,15,11,21,19,32,66.60335893412778,135.93368043019473,2.8,380.6143052045452,21.145239178030288,0.04531122681006491,A,1.26666666667,287,176,11,163,57,11,56,36.55523249720958,/home/senior/senior/Sample_Projects/round_2/27105955/python/server/resources/python/common/twisted/trial/test/test_pyunitcompat.py
27105955,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,1,2,0,3,2,1,,/home/senior/senior/Sample_Projects/round_2/27105955/python/server/resources/python/common/twisted/trial/test/__init__.py
27105955,8,55,29,57,63,86,341.9747842438563,514.0460734209928,4.1454545454545455,2130.9546316361157,118.38636842422865,0.17134869114033094,A,1.34444444444,1721,884,25,918,433,24,345,16.189128377553118,/home/senior/senior/Sample_Projects/round_2/27105955/python/server/resources/python/common/twisted/trial/test/test_reporter.py
27105955,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.26923076923,491,266,21,249,126,23,95,38.9940680571485,/home/senior/senior/Sample_Projects/round_2/27105955/python/server/resources/python/common/twisted/trial/test/test_warning.py
27105955,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.05,179,120,5,126,6,5,42,53.966473216006335,/home/senior/senior/Sample_Projects/round_2/27105955/python/server/resources/python/common/twisted/trial/test/test_output.py
27105955,3,6,4,7,9,11,20.264662506490406,34.86917501586544,1.75,61.021056277764515,3.3900586820980285,0.011623058338621813,A,1.91666666667,181,64,3,121,7,3,50,43.34424480911289,/home/senior/senior/Sample_Projects/round_2/27105955/python/server/resources/python/common/twisted/trial/test/packages.py
27105955,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,28,13,1,12,6,1,9,75.53235111644626,/home/senior/senior/Sample_Projects/round_2/27105955/python/server/resources/python/common/twisted/trial/test/mockcustomsuite3.py
27105955,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.15151515152,270,146,4,147,7,3,112,52.503106830509786,/home/senior/senior/Sample_Projects/round_2/27105955/python/server/resources/python/common/twisted/trial/test/skipping.py
27105955,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.18181818182,162,55,2,77,53,2,30,58.56695837766668,/home/senior/senior/Sample_Projects/round_2/27105955/python/server/resources/python/common/twisted/trial/test/test_suppression.py
27105955,1,6,4,8,7,12,15.509775004326936,33.68825906469125,0.6666666666666666,22.458839376460833,1.2477132986922685,0.011229419688230418,A,1.42857142857,83,56,2,49,14,2,18,51.9622042442011,/home/senior/senior/Sample_Projects/round_2/27105955/python/server/resources/python/common/twisted/trial/test/test_asyncassertions.py
27105955,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.26470588235,188,85,3,83,35,3,67,52.531946278521055,/home/senior/senior/Sample_Projects/round_2/27105955/python/server/resources/python/common/twisted/trial/test/erroneous.py
27105955,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,21,9,1,8,5,1,7,79.00485098274113,/home/senior/senior/Sample_Projects/round_2/27105955/python/server/resources/python/common/twisted/trial/test/mockcustomsuite.py
27105955,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,14,2,9,2,0,9,3,89.45759118337814,/home/senior/senior/Sample_Projects/round_2/27105955/python/server/resources/python/common/twisted/trial/test/scripttest.py
27105955,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.21739130435,115,55,3,54,6,3,52,61.872048186686236,/home/senior/senior/Sample_Projects/round_2/27105955/python/server/resources/python/common/twisted/trial/test/suppression.py
27105955,7,73,38,74,80,112,471.5086772526445,708.0559466273845,3.547945205479452,2512.1437010478435,139.56353894710242,0.23601864887579485,A,1.49074074074,1220,594,18,617,359,21,226,18.956466414715194,/home/senior/senior/Sample_Projects/round_2/27105955/python/server/resources/python/common/twisted/trial/test/test_assertions.py
27105955,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,62,32,2,25,22,2,13,68.95448503940706,/home/senior/senior/Sample_Projects/round_2/27105955/python/server/resources/python/common/twisted/trial/test/test_doctest.py
27105955,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,6,2,3,2,0,3,1,89.45759118337814,/home/senior/senior/Sample_Projects/round_2/27105955/python/server/resources/python/common/twisted/trial/test/novars.py
27105955,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.19047619048,235,128,3,116,64,4,52,49.40275752218663,/home/senior/senior/Sample_Projects/round_2/27105955/python/server/resources/python/common/twisted/trial/test/test_log.py
27105955,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,3.0,46,20,4,20,14,4,8,60.45891260362392,/home/senior/senior/Sample_Projects/round_2/27105955/python/server/resources/python/common/twisted/trial/test/test_plugins.py
27105955,6,10,7,13,16,20,48.72905595320056,80.0,3.9,312.0,17.333333333333332,0.02666666666666667,A,1.375,104,28,4,21,59,4,20,57.168261199589836,/home/senior/senior/Sample_Projects/round_2/27105955/python/server/resources/python/common/twisted/trial/test/mockdoctest.py
