project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
28707063,7,24,19,34,31,53,129.690584471711,262.5724044505044,4.958333333333333,1301.9215054004176,72.32897252224542,0.0875241348168348,A,2.33333333333,213,123,18,148,7,18,40,35.32917953529663,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/cryptography/hazmat/bindings/openssl/binding.py
28707063,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,,,19,9,6,9,0,7,4,,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/pip/__main__.py
28707063,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,1.23529411765,581,98,14,464,17,19,86,33.93899173252841,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/pip/cmdoptions.py
28707063,11,79,45,87,90,132,536.0524269110014,856.924608715517,6.056962025316456,5190.359813549049,288.35332297494716,0.2856415362385057,B,6.9,315,191,34,218,4,36,59,27.477516723149986,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/pip/__init__.py
28707063,7,29,19,33,36,52,160.53293331310283,268.8361000750002,3.9827586206896552,1070.709295126294,59.48384972923855,0.08961203335833341,B,9.42857142857,305,126,15,245,3,17,42,29.553462603597975,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/pip/basecommand.py
28707063,7,35,21,41,42,62,199.17639004747704,334.32368021228314,4.1,1370.7270888703608,76.15150493724227,0.1114412267374277,B,7.5,136,95,16,88,5,14,27,38.7839708658964,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/pip/pep425tags.py
28707063,14,139,84,153,153,237,1042.835778017374,1720.0009187181586,7.705035971223022,13252.668949260056,736.2593860700031,0.5733336395727195,B,5.95833333333,807,467,115,519,62,113,111,17.29480565474039,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/pip/wheel.py
28707063,8,21,13,25,29,38,116.23866587835397,184.60327781484776,4.761904761904762,879.0632276897512,48.836845982763954,0.06153442593828259,A,3.8,219,101,31,130,12,36,46,37.418142493445366,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/pip/locations.py
28707063,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,51,26,12,13,2,0,24,74.86390132177358,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/pip/exceptions.py
28707063,11,43,26,47,54,73,271.3831322572005,420.10678765793324,6.011627906976744,2525.5256885947847,140.30698269971026,0.14003559588597775,A,3.125,292,186,33,185,24,29,50,31.696575628948963,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/pip/baseparser.py
28707063,13,122,76,143,135,219,893.6556715185064,1549.8226157541321,7.618852459016393,11807.869847077589,655.9927692820883,0.5166075385847108,A,4.16666666667,911,495,84,622,39,133,166,16.14035143839246,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/pip/download.py
28707063,18,286,180,333,304,513,2408.781852344581,4231.186814396559,10.479020979020978,44338.695394218485,2463.2608552343604,1.410395604798853,A,4.17391304348,1299,667,115,898,87,120,199,9.612134174928418,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/pip/index.py
28707063,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8,7,0,7,0,0,1,,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/pip/status_codes.py
28707063,14,93,67,131,107,198,661.4447383418534,1334.810463307427,9.86021505376344,13161.518224224843,731.1954569013801,0.4449368211024757,A,1.8,838,472,61,608,18,53,151,17.12784677882902,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/pip/_vendor/six.py
28707063,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,66,34,18,32,6,18,10,61.28439773960011,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/pip/_vendor/__init__.py
28707063,15,64,52,102,79,154,442.60335893412775,970.7822352192738,11.953125,11603.881405355383,644.6600780752991,0.3235940784064246,A,3.38095238095,267,162,28,162,22,23,55,30.369674060472626,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/pip/_vendor/retrying.py
28707063,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,A,2.0,34,28,1,28,0,1,5,56.547731029501264,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/pip/_vendor/re-vendor.py
28707063,26,546,410,784,572,1194,5086.856831613908,10936.886376113396,18.666666666666668,204155.21235411675,11341.956241895376,3.6456287920377988,A,2.775,2411,1158,123,1186,596,116,506,4.2801321385156355,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/pip/_vendor/ipaddress.py
28707063,19,499,310,578,518,888,4553.1957294187205,8006.925759465659,11.004008016032063,88108.27524093373,4894.9041800518735,2.6689752531552196,A,2.48736462094,3107,1849,217,1919,401,155,570,0.7111286216482693,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/pip/_vendor/pkg_resources/__init__.py
28707063,15,222,145,269,237,414,1788.9636812638514,3265.9397050438797,9.087837837837839,29680.33042759472,1648.9072459774843,1.0886465683479598,A,3.53947368421,1304,769,42,736,347,53,179,12.367035455940181,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/pip/_vendor/distlib/database.py
28707063,10,112,68,127,122,195,795.6430322193252,1351.493780824763,5.669642857142857,7662.487060926112,425.6937256070062,0.4504979269415877,B,5.375,364,230,32,275,22,40,35,24.10689346827587,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/pip/_vendor/distlib/scripts.py
28707063,13,184,111,210,197,321,1432.4411162503245,2446.678634045497,7.418478260869565,18150.63225800056,1008.368458777809,0.8155595446818323,A,4.35384615385,1263,809,76,800,277,88,110,12.346556830485595,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/pip/_vendor/distlib/locators.py
28707063,14,289,191,363,303,554,2415.856491151503,4566.718386844014,8.792387543252595,40152.35785802989,2230.6865476683274,1.522239462281338,A,4.84210526316,1057,678,65,801,41,56,150,10.371904690273539,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/pip/_vendor/distlib/metadata.py
28707063,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.2,22,16,5,13,0,6,4,74.83700073697825,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/pip/_vendor/distlib/__init__.py
28707063,14,67,47,86,81,133,459.7309446694772,843.2000503836551,8.985074626865671,7576.2153780740355,420.9008543374464,0.2810666834612184,B,5.46153846154,366,178,45,180,75,47,66,29.52547887928694,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/pip/_vendor/distlib/manifest.py
28707063,13,170,105,189,183,294,1307.7021754792436,2209.6157524555088,7.226470588235294,15967.723246421132,887.0957359122851,0.7365385841518363,A,2.75862068966,1101,771,120,739,81,108,161,13.621314073683243,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/pip/_vendor/distlib/compat.py
28707063,15,254,158,301,269,459,2087.729269374258,3704.801224413491,8.887795275590552,32927.51481934432,1829.306378852462,1.2349337414711636,B,6.09375,975,755,49,778,48,59,100,11.115119156011016,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/pip/_vendor/distlib/wheel.py
28707063,14,59,50,92,73,142,400.3789088211551,878.9550873609625,10.915254237288135,9594.018241702708,533.0010134279282,0.2929850291203208,A,3.38461538462,189,119,11,131,24,12,23,32.66948467627029,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/pip/_vendor/distlib/markers.py
28707063,20,464,294,544,484,838,4196.541743636942,7474.007392836111,11.724137931034482,87626.29357118199,4868.127420621222,2.4913357976120367,A,3.64,1579,1129,131,1133,108,138,207,5.754110491668495,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/pip/_vendor/distlib/util.py
28707063,14,167,118,209,181,327,1286.3815857519733,2452.449605076208,8.760479041916168,21484.633366625705,1193.590742590317,0.8174832016920693,A,2.90163934426,741,443,82,487,44,103,128,17.22936358854502,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/pip/_vendor/distlib/version.py
28707063,13,81,51,96,94,147,561.6335665694888,963.5245611966127,7.703703703703703,7422.707730699831,412.37265170554616,0.3211748537322042,A,3.73684210526,512,268,18,289,161,18,44,24.886521530931727,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/pip/_vendor/distlib/index.py
28707063,10,46,32,57,56,89,287.3031309274962,516.8545880631268,6.195652173913044,3202.2512521302424,177.90284734056902,0.17228486268770893,A,2.15384615385,349,249,12,239,37,17,61,28.783540061625324,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/pip/_vendor/distlib/resources.py
28707063,11,114,81,142,125,223,817.0032094197909,1553.3698954796455,6.850877192982456,10641.946389207045,591.2192438448359,0.5177899651598818,A,4.30555555556,760,463,42,459,132,31,127,18.988280896821497,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/pip/_vendor/distlib/_backport/shutil.py
28707063,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,1,0,0,5,0,1,,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/pip/_vendor/distlib/_backport/__init__.py
28707063,4,8,4,8,12,12,32.0,43.01955000865388,2.0,86.03910001730776,4.779950000961542,0.014339850002884626,A,2.33333333333,40,26,5,26,0,4,9,56.953614073250165,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/pip/_vendor/distlib/_backport/misc.py
28707063,16,203,121,236,219,357,1620.0631911885907,2775.598980277619,9.300492610837438,25814.43780671992,1434.1354337066623,0.9251996600925396,B,5.88461538462,787,487,115,491,52,116,129,16.374547657174702,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/pip/_vendor/distlib/_backport/sysconfig.py
28707063,23,673,467,893,696,1360,6426.515318462054,12842.403154354271,15.259286775631502,195965.9126205664,10886.995145587023,4.280801051451424,A,3.87248322148,2607,1714,281,1653,331,352,342,0.5010897257564536,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/pip/_vendor/distlib/_backport/tarfile.py
28707063,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,8,0,8,10,0,5,,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/pip/_vendor/html5lib/__init__.py
28707063,16,550,395,791,566,1186,5070.808294626612,10845.564675998612,11.505454545454546,124783.15139948949,6932.397299971639,3.615188225332871,B,5.37837837838,1731,1516,74,1524,23,75,110,1.5816893725884156,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/pip/_vendor/html5lib/tokenizer.py
28707063,10,33,16,34,43,50,199.6842868877026,271.3132377351049,5.151515151515151,1397.6742549990252,77.64856972216806,0.09043774591170163,A,2.66666666667,103,52,14,56,8,14,25,44.28835114621476,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/pip/_vendor/html5lib/utils.py
28707063,7,74,45,86,81,131,479.1510335109456,830.5203503778858,4.0675675675675675,3378.197641401941,187.67764674455228,0.2768401167926286,B,7.375,296,117,19,241,0,18,36,26.562589952388052,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/pip/_vendor/html5lib/sanitizer.py
28707063,17,213,155,298,230,453,1716.9800174093596,3554.0069930778022,11.892018779342724,42264.31790359659,2348.0176613109215,1.1846689976926008,A,3.81034482759,903,615,100,596,63,100,144,14.069461663213731,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/pip/_vendor/html5lib/inputstream.py
28707063,16,417,256,497,433,753,3693.5277901264253,6594.942080689224,9.534772182254196,62881.27029453322,3493.4039052518456,2.198314026896408,A,3.64,2724,1662,177,2093,42,174,412,0.324116938574897,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/pip/_vendor/html5lib/html5parser.py
28707063,13,60,38,75,73,113,402.5191520723453,699.4501751534419,8.125,5683.032673121716,315.72403739565084,0.23315005838448064,A,3.0,285,151,5,233,0,5,47,27.99113281027042,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/pip/_vendor/html5lib/ihatexml.py
28707063,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/pip/_vendor/html5lib/treeadapters/__init__.py
28707063,3,9,7,14,12,21,33.28421251514428,75.28421251514429,2.3333333333333335,175.66316253533668,9.759064585296482,0.025094737505048096,C,11.0,44,32,1,36,0,0,7,51.13093953014466,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/pip/_vendor/html5lib/treeadapters/sax.py
28707063,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,9,0,9,0,0,3,,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/pip/_vendor/html5lib/trie/__init__.py
28707063,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,1.5,44,31,0,31,0,0,13,59.25782330692554,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/pip/_vendor/html5lib/trie/datrie.py
28707063,4,8,6,10,12,16,32.0,57.359400011538504,2.5,143.39850002884626,7.966583334935903,0.01911980000384617,A,3.2,37,25,2,23,0,1,12,57.09538107946257,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/pip/_vendor/html5lib/trie/_base.py
28707063,6,18,10,19,24,29,90.56842503028855,132.96391252091354,3.1666666666666665,421.05238964955953,23.39179942497553,0.044321304173637846,A,2.625,67,48,0,48,0,0,19,47.88385661351171,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/pip/_vendor/html5lib/trie/py.py
28707063,12,33,22,42,45,64,209.48455594748285,351.4785981650992,7.636363636363637,2684.0183859880303,149.11213255489056,0.11715953272169972,A,2.64285714286,201,150,4,153,0,9,44,34.09097262393289,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/pip/_vendor/html5lib/treewalkers/lxmletree.py
28707063,9,25,18,33,34,51,144.62572975734892,259.4606049037673,5.94,1541.195993128378,85.62199961824322,0.08648686830125578,A,1.0,136,100,1,101,9,2,25,39.134907599821226,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/pip/_vendor/html5lib/treewalkers/etree.py
28707063,8,26,20,39,34,59,146.2114326716684,300.16030763377006,6.0,1800.9618458026202,100.05343587792335,0.10005343587792336,C,12.0,63,48,0,53,0,0,10,43.23901542220799,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/pip/_vendor/html5lib/treewalkers/pulldom.py
28707063,10,58,41,82,68,123,372.9821786662728,748.7579294737918,7.068965517241379,5292.943984211287,294.0524435672937,0.24958597649126393,C,10.6666666667,147,94,5,98,21,4,23,34.902352659111756,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/pip/_vendor/html5lib/treewalkers/__init__.py
28707063,9,46,31,64,55,95,282.6131749916034,549.2291727848427,6.260869565217392,3438.652212218146,191.03623401211922,0.1830763909282809,A,3.3,200,150,2,156,0,0,42,32.465541890851426,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/pip/_vendor/html5lib/treewalkers/_base.py
28707063,8,22,16,32,30,48,122.10749561002054,235.53074858920888,5.818181818181818,1370.3607190644882,76.13115105913823,0.0785102495297363,C,11.3333333333,69,50,2,53,0,2,14,44.06326611858642,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/pip/_vendor/html5lib/treewalkers/genshistream.py
28707063,2,6,5,10,8,15,17.509775004326936,45.0,1.6666666666666667,75.0,4.166666666666667,0.015,A,3.0,43,30,0,31,0,0,12,55.12055152801236,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/pip/_vendor/html5lib/treewalkers/dom.py
28707063,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,16,10,1,11,0,1,4,70.86798532392255,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/pip/_vendor/html5lib/serializer/__init__.py
28707063,11,101,70,135,112,205,710.5331075629416,1395.5077590218089,7.351485148514851,10259.05456508607,569.947475838115,0.46516925300726963,B,9.22222222222,317,221,13,225,42,12,37,25.385512400761954,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/pip/_vendor/html5lib/serializer/htmlserializer.py
28707063,8,22,16,31,30,47,122.10749561002054,230.62385799360038,5.636363636363637,1299.8799268730204,72.21555149294558,0.07687461933120013,B,8.66666666667,38,23,1,24,0,1,13,51.78145121757405,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/pip/_vendor/html5lib/filters/whitespace.py
28707063,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/pip/_vendor/html5lib/filters/__init__.py
28707063,9,112,85,169,121,254,790.9530762834324,1757.3912622677472,6.790178571428571,11933.000490666265,662.9444717036814,0.5857970874225824,C,15.2,205,107,85,114,0,85,6,30.281225453286822,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/pip/_vendor/html5lib/filters/optionaltags.py
28707063,7,35,21,40,42,61,199.17639004747704,328.9313627895044,4.0,1315.7254511580177,73.09585839766766,0.10964378759650148,C,12.0,65,54,3,53,0,3,9,42.96155456783687,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/pip/_vendor/html5lib/filters/inject_meta_charset.py
28707063,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,12,8,0,8,0,0,4,79.01605955973875,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/pip/_vendor/html5lib/filters/_base.py
28707063,7,62,47,84,69,131,388.81165569838953,800.2167038379403,4.741935483870968,3794.5759827153943,210.8097768175219,0.26673890127931343,D,23.3333333333,90,91,1,76,0,1,13,35.3776619581267,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/pip/_vendor/html5lib/filters/lint.py
28707063,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,3.5,12,9,0,9,0,0,3,77.7152757271909,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/pip/_vendor/html5lib/filters/sanitizer.py
28707063,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,4.5,20,15,0,16,0,0,4,67.23198038407163,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/pip/_vendor/html5lib/filters/alphabeticalattributes.py
28707063,11,105,78,148,116,226,743.0495271599532,1549.9037048988312,7.752380952380952,12015.443959882366,667.5246644379092,0.5166345682996104,A,1.0,337,262,9,266,0,7,62,24.593150726120193,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/pip/_vendor/html5lib/treebuilders/etree.py
28707063,4,8,7,14,12,21,32.0,75.28421251514429,3.5,263.494743803005,14.638596877944723,0.025094737505048096,B,7.0,76,25,3,23,37,3,13,55.7697688478053,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/pip/_vendor/html5lib/treebuilders/__init__.py
28707063,12,126,86,167,138,253,922.1568203696434,1798.456687564877,7.9523809523809526,14302.01270587307,794.5562614373928,0.5994855625216257,A,2.44444444444,369,268,16,276,8,14,69,23.598506359959096,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/pip/_vendor/html5lib/treebuilders/etree_lxml.py
28707063,13,80,52,99,93,151,553.8599639268232,987.4129804773128,8.04375,7942.503161714384,441.2501756507991,0.3291376601591043,A,2.54285714286,377,224,45,223,44,42,65,27.419154188005965,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/pip/_vendor/html5lib/treebuilders/_base.py
28707063,10,67,41,82,77,123,439.64725670954437,770.814744505473,6.119402985074627,4716.926048466327,262.05144713701816,0.256938248168491,A,1.0,227,173,2,179,0,2,46,30.45065926323471,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/pip/_vendor/html5lib/treebuilders/dom.py
28707063,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,146,32,3,23,81,3,39,69.75761868325338,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/pip/_vendor/requests/api.py
28707063,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,1.375,103,43,7,43,26,5,27,53.670106417450604,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/pip/_vendor/requests/structures.py
28707063,15,94,59,111,109,170,674.7347109918256,1150.5913352120774,8.856382978723405,10190.077516638878,566.1154175910488,0.38353044507069245,A,4.18518518519,676,282,83,325,112,79,156,23.17859043827503,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/pip/_vendor/requests/sessions.py
28707063,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,76,26,6,28,28,7,14,67.89754827732112,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/pip/_vendor/requests/__init__.py
28707063,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,23,10,2,8,8,1,5,73.72789735533709,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/pip/_vendor/requests/certs.py
28707063,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,,,61,35,11,34,3,11,13,,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/pip/_vendor/requests/compat.py
28707063,3,5,3,6,8,9,16.36452797660028,27.0,1.8,48.6,2.7,0.009,A,4.0,44,19,2,17,8,1,17,61.94649945565562,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/pip/_vendor/requests/hooks.py
28707063,9,70,43,86,79,129,457.5791361991285,813.1877165148463,5.5285714285714285,4495.766375589222,249.76479864384567,0.27106257217161545,A,3.14285714286,211,145,21,141,5,14,44,32.24640443695819,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/pip/_vendor/requests/auth.py
28707063,17,119,71,137,136,208,889.970182134901,1474.1922709800708,9.785714285714286,14426.024366019266,801.4457981121815,0.4913974236600236,A,3.96875,706,375,61,361,115,61,169,21.462295016548467,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/pip/_vendor/requests/utils.py
28707063,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,1.38888888889,98,44,14,26,18,0,40,58.29473822783715,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/pip/_vendor/requests/exceptions.py
28707063,11,84,57,112,95,169,575.0084113184262,1110.30559780793,7.333333333333333,8142.241050591487,452.3467250328604,0.3701018659359767,A,2.39215686275,478,265,20,262,100,14,96,25.562454005888366,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/pip/_vendor/requests/cookies.py
28707063,8,28,18,30,36,48,158.6059378176129,248.15640006923098,4.285714285714286,1063.5274288681328,59.084857159340714,0.082718800023077,A,3.22222222222,436,200,16,222,108,15,90,31.560635069457017,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/pip/_vendor/requests/adapters.py
28707063,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,,,88,9,0,80,0,5,8,,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/pip/_vendor/requests/status_codes.py
28707063,14,140,88,162,154,250,1051.4025912811016,1816.6966351737256,8.1,14715.242744907177,817.5134858281765,0.6055655450579085,A,4.54545454545,858,460,107,490,90,94,171,17.86225645509891,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/pip/_vendor/requests/models.py
28707063,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,2,0,2,0,0,1,,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/pip/_vendor/requests/packages/__init__.py
28707063,8,33,20,36,41,56,190.46500593882897,300.0229122586127,4.363636363636363,1309.1908898557642,72.73282721420912,0.10000763741953755,A,2.93333333333,280,129,10,128,75,10,67,36.20994338868463,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/pip/_vendor/requests/packages/urllib3/poolmanager.py
28707063,7,22,12,22,29,34,117.75898006442377,165.17135383433748,3.5,578.0997384201812,32.11665213445451,0.05505711794477916,A,3.44444444444,177,80,0,77,68,1,32,42.7142651134445,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/pip/_vendor/requests/packages/urllib3/fields.py
28707063,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.25,69,37,6,39,11,7,13,59.56280437065932,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/pip/_vendor/requests/packages/urllib3/__init__.py
28707063,8,19,11,21,27,32,104.71062275542812,152.156400069231,4.421052631578948,672.6914529376529,37.37174738542516,0.05071880002307701,A,2.57142857143,264,117,30,147,25,36,62,37.011779274523455,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/pip/_vendor/requests/packages/urllib3/connection.py
28707063,9,30,18,31,39,49,175.7360428812364,258.9847087242502,4.65,1204.2788955677636,66.90438308709798,0.08632823624141674,A,2.40625,323,197,21,186,52,22,64,33.20898494747573,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/pip/_vendor/requests/packages/urllib3/_collections.py
