project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
57421331,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,1,0,9,0,0,0,,/home/senior/senior/Sample_Projects/round_2/57421331/src/internet-apps/bindings/callbacks_list.py
57421331,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.0078125,5343,1698,1240,3953,0,1240,150,12.872178238935756,/home/senior/senior/Sample_Projects/round_2/57421331/src/internet-apps/bindings/modulegen__gcc_ILP32.py
57421331,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,19,2,12,5,0,12,2,,/home/senior/senior/Sample_Projects/round_2/57421331/src/uan/test/examples-to-run.py
57421331,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00507614213,8617,2719,1993,6401,0,1993,223,8.307341601603758,/home/senior/senior/Sample_Projects/round_2/57421331/src/uan/bindings/modulegen__gcc_LP64.py
57421331,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,1,0,10,0,0,0,,/home/senior/senior/Sample_Projects/round_2/57421331/src/uan/bindings/callbacks_list.py
57421331,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00507614213,8617,2719,1993,6401,0,1993,223,8.307341601603758,/home/senior/senior/Sample_Projects/round_2/57421331/src/uan/bindings/modulegen__gcc_ILP32.py
57421331,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,2,12,4,0,12,2,,/home/senior/senior/Sample_Projects/round_2/57421331/src/propagation/test/examples-to-run.py
57421331,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,5,2,0,2,0,0,3,89.45759118337814,/home/senior/senior/Sample_Projects/round_2/57421331/src/propagation/bindings/modulegen_customizations.py
57421331,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.01030927835,2952,1032,677,2156,0,677,119,18.612983695023622,/home/senior/senior/Sample_Projects/round_2/57421331/src/propagation/bindings/modulegen__gcc_LP64.py
57421331,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,0,2,0,0,0,,/home/senior/senior/Sample_Projects/round_2/57421331/src/propagation/bindings/callbacks_list.py
57421331,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.01030927835,2952,1032,677,2156,0,677,119,18.612983695023622,/home/senior/senior/Sample_Projects/round_2/57421331/src/propagation/bindings/modulegen__gcc_ILP32.py
57421331,19,379,245,478,398,723,3327.245103222272,6244.279600653059,11.981530343007915,74816.02550544997,4156.4458614138875,2.08142653355102,A,2.89411764706,1493,1118,60,1180,19,83,234,6.0162797150208736,/home/senior/senior/Sample_Projects/round_2/57421331/src/visualizer/visualizer/core.py
57421331,8,61,58,116,69,174,385.7749775913361,1062.8832554794017,7.60655737704918,8084.882467908891,449.1601371060495,0.35429441849313387,A,4.0,144,107,3,119,0,8,22,32.91245197115437,/home/senior/senior/Sample_Projects/round_2/57421331/src/visualizer/visualizer/hud.py
57421331,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,1,0,1,0,0,2,,/home/senior/senior/Sample_Projects/round_2/57421331/src/visualizer/visualizer/__init__.py
57421331,7,32,20,40,39,60,179.65148445440323,317.12413313173494,4.375,1387.4180824513403,77.07878235840779,0.10570804437724497,A,2.28571428571,97,78,3,81,0,3,13,40.421483780277626,/home/senior/senior/Sample_Projects/round_2/57421331/src/visualizer/visualizer/higcontainer.py
57421331,11,41,36,72,52,108,257.7133799943517,615.647489559238,9.658536585365853,5946.253801596543,330.3474334220302,0.20521582985307935,A,3.55555555556,156,93,6,121,0,13,29,34.47411353030259,/home/senior/senior/Sample_Projects/round_2/57421331/src/visualizer/visualizer/svgitem.py
57421331,6,26,14,28,32,42,137.72120767599534,210.0,3.230769230769231,678.4615384615385,37.69230769230769,0.07,A,2.0,118,78,1,90,5,2,22,40.72187935693069,/home/senior/senior/Sample_Projects/round_2/57421331/src/visualizer/visualizer/base.py
57421331,14,80,53,96,94,149,559.0572164997953,976.633738899968,8.4,8203.723406759731,455.76241148665173,0.3255445796333227,A,3.58620689655,603,336,19,331,171,19,82,23.584376256397142,/home/senior/senior/Sample_Projects/round_2/57421331/src/visualizer/visualizer/ipython_view.py
57421331,9,25,16,30,34,46,144.62572975734892,234.02329069751565,5.4,1263.7257697665846,70.20698720925469,0.07800776356583855,A,2.75,118,91,2,102,0,5,14,39.11960840587231,/home/senior/senior/Sample_Projects/round_2/57421331/src/visualizer/visualizer/plugins/wifi_intrastructure_link.py
57421331,8,19,11,20,27,31,104.71062275542812,147.40151256706756,4.2105263157894735,620.6379476508107,34.47988598060059,0.04913383752235585,A,2.66666666667,235,176,3,192,0,4,40,34.579820868924806,/home/senior/senior/Sample_Projects/round_2/57421331/src/visualizer/visualizer/plugins/show_last_packets.py
57421331,4,11,7,12,15,19,46.053747805010275,74.23092131656186,2.1818181818181817,161.9583737815895,8.997687432310528,0.024743640438853954,A,3.66666666667,125,79,5,98,0,6,22,42.835556115114386,/home/senior/senior/Sample_Projects/round_2/57421331/src/visualizer/visualizer/plugins/ipv4_routing_table.py
57421331,9,33,20,39,42,59,194.9943309518098,318.14672794394687,5.318181818181818,1691.9621440655358,93.99789689252977,0.10604890931464896,A,2.6,168,108,0,130,3,2,35,35.93123881642464,/home/senior/senior/Sample_Projects/round_2/57421331/src/visualizer/visualizer/plugins/interface_statistics.py
57421331,5,15,9,17,20,26,70.2129994085646,112.37013046707143,2.8333333333333335,318.3820363233691,17.687890906853838,0.03745671015569048,A,2.16666666667,107,68,4,84,0,4,19,43.23467540115358,/home/senior/senior/Sample_Projects/round_2/57421331/src/visualizer/visualizer/plugins/olsr.py
57421331,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.0071942446,5865,1901,1388,4316,0,1388,161,12.040159368279818,/home/senior/senior/Sample_Projects/round_2/57421331/src/visualizer/bindings/modulegen__gcc_LP64.py
57421331,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,1,0,9,0,0,0,,/home/senior/senior/Sample_Projects/round_2/57421331/src/visualizer/bindings/callbacks_list.py
57421331,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.0071942446,5865,1901,1388,4316,0,1388,161,12.040159368279818,/home/senior/senior/Sample_Projects/round_2/57421331/src/visualizer/bindings/modulegen__gcc_ILP32.py
57421331,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,21,2,12,7,0,12,2,,/home/senior/senior/Sample_Projects/round_2/57421331/src/netanim/test/examples-to-run.py
57421331,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00934579439,4143,1446,991,3031,0,991,121,15.387284967109274,/home/senior/senior/Sample_Projects/round_2/57421331/src/netanim/bindings/modulegen__gcc_LP64.py
57421331,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,1,0,3,0,0,0,,/home/senior/senior/Sample_Projects/round_2/57421331/src/netanim/bindings/callbacks_list.py
57421331,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00934579439,4143,1446,991,3031,0,991,121,15.387284967109274,/home/senior/senior/Sample_Projects/round_2/57421331/src/netanim/bindings/modulegen__gcc_ILP32.py
57421331,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,2,12,4,0,12,2,,/home/senior/senior/Sample_Projects/round_2/57421331/src/olsr/test/examples-to-run.py
57421331,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00549450549,7590,2495,1797,5585,0,1797,208,9.598993505479266,/home/senior/senior/Sample_Projects/round_2/57421331/src/olsr/bindings/modulegen__gcc_LP64.py
57421331,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,1,0,9,0,0,0,,/home/senior/senior/Sample_Projects/round_2/57421331/src/olsr/bindings/callbacks_list.py
57421331,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00549450549,7590,2495,1797,5585,0,1797,208,9.598993505479266,/home/senior/senior/Sample_Projects/round_2/57421331/src/olsr/bindings/modulegen__gcc_ILP32.py
57421331,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,2,12,9,0,12,2,,/home/senior/senior/Sample_Projects/round_2/57421331/src/csma/test/examples-to-run.py
57421331,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,5,3,0,3,0,0,2,86.73218207594023,/home/senior/senior/Sample_Projects/round_2/57421331/src/csma/bindings/modulegen_customizations.py
57421331,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00628930818,6338,2086,1496,4657,0,1496,185,11.320039933296131,/home/senior/senior/Sample_Projects/round_2/57421331/src/csma/bindings/modulegen__gcc_LP64.py
57421331,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,1,0,7,0,0,0,,/home/senior/senior/Sample_Projects/round_2/57421331/src/csma/bindings/callbacks_list.py
57421331,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00628930818,6338,2086,1496,4657,0,1496,185,11.320039933296131,/home/senior/senior/Sample_Projects/round_2/57421331/src/csma/bindings/modulegen__gcc_ILP32.py
57421331,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,19,2,12,5,0,12,2,,/home/senior/senior/Sample_Projects/round_2/57421331/src/topology-read/test/examples-to-run.py
57421331,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.01204819277,2842,982,663,2074,0,663,105,18.979923409654027,/home/senior/senior/Sample_Projects/round_2/57421331/src/topology-read/bindings/modulegen__gcc_LP64.py
57421331,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5,1,0,5,0,0,0,,/home/senior/senior/Sample_Projects/round_2/57421331/src/topology-read/bindings/callbacks_list.py
57421331,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.01204819277,2842,982,663,2074,0,663,105,18.979923409654027,/home/senior/senior/Sample_Projects/round_2/57421331/src/topology-read/bindings/modulegen__gcc_ILP32.py
57421331,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,2,12,9,0,12,2,,/home/senior/senior/Sample_Projects/round_2/57421331/src/stats/test/examples-to-run.py
57421331,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.0,12,8,1,8,0,1,3,73.45889150738388,/home/senior/senior/Sample_Projects/round_2/57421331/src/stats/bindings/modulegen_customizations.py
57421331,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00970873786,3417,1203,810,2478,0,810,129,17.29492555282884,/home/senior/senior/Sample_Projects/round_2/57421331/src/stats/bindings/modulegen__gcc_LP64.py
57421331,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,0,2,0,0,0,,/home/senior/senior/Sample_Projects/round_2/57421331/src/stats/bindings/callbacks_list.py
57421331,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00970873786,3417,1203,810,2478,0,810,129,17.29492555282884,/home/senior/senior/Sample_Projects/round_2/57421331/src/stats/bindings/modulegen__gcc_ILP32.py
57421331,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,1,6,3,0,6,1,,/home/senior/senior/Sample_Projects/round_2/57421331/src/config-store/test/examples-to-run.py
57421331,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.0,10,8,1,8,0,1,1,73.45889150738388,/home/senior/senior/Sample_Projects/round_2/57421331/src/config-store/bindings/modulegen_customizations.py
57421331,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.02222222222,1028,391,239,726,0,239,63,28.91445981103018,/home/senior/senior/Sample_Projects/round_2/57421331/src/config-store/bindings/modulegen__gcc_LP64.py
57421331,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,0,2,0,0,0,,/home/senior/senior/Sample_Projects/round_2/57421331/src/config-store/bindings/callbacks_list.py
57421331,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.02222222222,1028,391,239,726,0,239,63,28.91445981103018,/home/senior/senior/Sample_Projects/round_2/57421331/src/config-store/bindings/modulegen__gcc_ILP32.py
57421331,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.0064516129,6000,1987,1408,4411,0,1408,181,11.834041924560967,/home/senior/senior/Sample_Projects/round_2/57421331/src/traffic-control/bindings/modulegen__gcc_LP64.py
57421331,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5,1,0,5,0,0,0,,/home/senior/senior/Sample_Projects/round_2/57421331/src/traffic-control/bindings/callbacks_list.py
57421331,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.0064516129,6000,1987,1408,4411,0,1408,181,11.834041924560967,/home/senior/senior/Sample_Projects/round_2/57421331/src/traffic-control/bindings/modulegen__gcc_ILP32.py
57421331,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00649350649,7527,2322,1770,5581,0,1770,176,9.605645443954963,/home/senior/senior/Sample_Projects/round_2/57421331/src/point-to-point-layout/bindings/modulegen__gcc_LP64.py
57421331,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,1,0,9,0,0,0,,/home/senior/senior/Sample_Projects/round_2/57421331/src/point-to-point-layout/bindings/callbacks_list.py
57421331,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00649350649,7527,2322,1770,5581,0,1770,176,9.605645443954963,/home/senior/senior/Sample_Projects/round_2/57421331/src/point-to-point-layout/bindings/modulegen__gcc_ILP32.py
57421331,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,22,2,12,8,0,12,2,,/home/senior/senior/Sample_Projects/round_2/57421331/src/lr-wpan/test/examples-to-run.py
57421331,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00628930818,6524,2219,1570,4769,0,1570,185,11.094943932303602,/home/senior/senior/Sample_Projects/round_2/57421331/src/lr-wpan/bindings/modulegen__gcc_LP64.py
57421331,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,14,1,0,14,0,0,0,,/home/senior/senior/Sample_Projects/round_2/57421331/src/lr-wpan/bindings/callbacks_list.py
57421331,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00628930818,6524,2219,1570,4769,0,1570,185,11.094943932303602,/home/senior/senior/Sample_Projects/round_2/57421331/src/lr-wpan/bindings/modulegen__gcc_ILP32.py
57421331,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,2,12,4,0,12,2,,/home/senior/senior/Sample_Projects/round_2/57421331/src/virtual-net-device/test/examples-to-run.py
57421331,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.01041666667,3515,1163,831,2570,0,831,114,16.94961235846416,/home/senior/senior/Sample_Projects/round_2/57421331/src/virtual-net-device/bindings/modulegen__gcc_LP64.py
57421331,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8,1,0,8,0,0,0,,/home/senior/senior/Sample_Projects/round_2/57421331/src/virtual-net-device/bindings/callbacks_list.py
57421331,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.01041666667,3515,1163,831,2570,0,831,114,16.94961235846416,/home/senior/senior/Sample_Projects/round_2/57421331/src/virtual-net-device/bindings/modulegen__gcc_ILP32.py
57421331,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,2,12,4,0,12,2,,/home/senior/senior/Sample_Projects/round_2/57421331/src/flow-monitor/test/examples-to-run.py
57421331,10,59,39,78,69,117,380.2952208612223,714.6973614430459,6.610169491525424,4724.270694284541,262.4594830158078,0.23823245381434863,A,4.45454545455,143,125,2,123,0,3,18,33.74617234663867,/home/senior/senior/Sample_Projects/round_2/57421331/src/flow-monitor/examples/flowmon-parse-results.py
57421331,10,35,21,42,45,63,212.74418654194744,345.9867450687695,6.0,2075.920470412617,115.32891502292316,0.11532891502292317,C,11.0,186,125,22,130,0,24,34,34.547083710635526,/home/senior/senior/Sample_Projects/round_2/57421331/src/flow-monitor/examples/wifi-olsr-flowmon.py
57421331,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00675675676,6865,2167,1619,5076,0,1619,170,10.50396729111848,/home/senior/senior/Sample_Projects/round_2/57421331/src/flow-monitor/bindings/modulegen__gcc_LP64.py
57421331,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,1,0,9,0,0,0,,/home/senior/senior/Sample_Projects/round_2/57421331/src/flow-monitor/bindings/callbacks_list.py
57421331,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00675675676,6865,2167,1619,5076,0,1619,170,10.50396729111848,/home/senior/senior/Sample_Projects/round_2/57421331/src/flow-monitor/bindings/modulegen__gcc_ILP32.py
57421331,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,19,2,12,5,0,12,2,,/home/senior/senior/Sample_Projects/round_2/57421331/src/network/test/examples-to-run.py
57421331,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00440528634,10386,3277,2412,7717,0,2412,257,6.536375629342957,/home/senior/senior/Sample_Projects/round_2/57421331/src/network/bindings/modulegen__gcc_LP64.py
57421331,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,11,1,0,11,0,0,0,,/home/senior/senior/Sample_Projects/round_2/57421331/src/network/bindings/callbacks_list.py
57421331,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00440528634,10386,3277,2412,7717,0,2412,257,6.536375629342957,/home/senior/senior/Sample_Projects/round_2/57421331/src/network/bindings/modulegen__gcc_ILP32.py
