project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
5541827,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/virtualbox/dialogs/__init__.py
5541827,4,9,5,9,13,14,36.52932501298081,51.80615605397529,2.0,103.61231210795059,5.75623956155281,0.01726871868465843,A,2.66666666667,100,45,15,43,21,15,21,51.728848048411884,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/virtualbox/dialogs/virtualbox_vm_wizard.py
5541827,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/virtualbox/pages/__init__.py
5541827,5,19,10,19,24,29,92.32026322986493,132.96391252091354,2.5,332.4097813022838,18.4672100723491,0.044321304173637846,A,3.0,224,146,19,136,31,19,38,38.092948912328374,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/virtualbox/pages/virtualbox_vm_preferences_page.py
5541827,3,10,7,10,13,17,37.974168451037094,62.907475208398566,1.5,94.36121281259784,5.2422896006998805,0.02096915840279952,A,2.22222222222,126,61,16,51,30,16,29,49.62577291993321,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/virtualbox/pages/virtualbox_preferences_page.py
5541827,5,21,18,30,26,48,103.84830635279079,225.62110647077245,3.5714285714285716,805.7896659670445,44.76609255372469,0.07520703549025748,B,6.33333333333,273,171,30,170,24,30,49,33.945807238673694,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/virtualbox/pages/virtualbox_vm_configuration_page.py
5541827,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/virtualbox/ui/__init__.py
5541827,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,87,76,5,76,0,5,6,58.66882192941778,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/virtualbox/ui/virtualbox_vm_wizard_ui.py
5541827,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,67,55,5,55,0,5,7,61.68575201369863,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/virtualbox/ui/virtualbox_preferences_page_ui.py
5541827,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,82,71,5,71,0,5,6,59.304878482616374,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/virtualbox/ui/virtualbox_vm_preferences_page_ui.py
5541827,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,207,196,5,196,0,5,6,49.76925902209279,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/virtualbox/ui/virtualbox_vm_configuration_page_ui.py
5541827,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,A,1.375,201,86,17,69,68,17,47,49.77776186519633,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/qemu/__init__.py
5541827,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,69,6,15,47,3,15,4,,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/qemu/settings.py
5541827,1,9,6,12,10,18,28.529325012980813,59.794705707972525,0.6666666666666666,39.86313713864835,2.2146187299249083,0.019931568569324175,A,1.5,167,46,15,93,28,15,31,44.26585406174165,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/qemu/qemu_vm.py
5541827,11,54,28,54,65,82,348.81767292183764,493.83416066833325,5.5,2716.087883675833,150.89377131532405,0.1646113868894444,B,7.14285714286,196,117,22,119,22,23,33,34.81743783694234,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/qemu/dialogs/qemu_vm_wizard.py
5541827,9,48,35,65,57,100,296.6075250475963,583.2890014164742,6.09375,3554.41735238164,197.46763068786888,0.19442966713882473,A,4.09090909091,230,126,21,150,20,21,39,32.545672384916486,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/qemu/dialogs/qemu_image_wizard.py
5541827,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/qemu/dialogs/__init__.py
5541827,9,70,48,86,79,134,457.5791361991285,844.7066202557318,5.5285714285714285,4670.020886270974,259.4456047928319,0.2815688734185773,A,3.72413793103,655,443,30,443,68,30,114,21.252744612285273,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/qemu/pages/qemu_vm_configuration_page.py
5541827,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/qemu/pages/__init__.py
5541827,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.28571428571,85,36,16,29,22,16,18,67.6051977376373,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/qemu/pages/qemu_preferences_page.py
5541827,7,32,15,32,39,47,179.65148445440323,248.41390428652568,3.5,869.4486650028399,48.30270361126888,0.08280463476217523,B,5.08333333333,311,218,23,208,34,23,46,31.921419170628475,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/qemu/pages/qemu_vm_preferences_page.py
5541827,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/qemu/ui/__init__.py
5541827,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,397,381,5,385,0,5,7,43.39694032047009,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/qemu/ui/qemu_image_wizard_ui.py
5541827,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,87,76,5,76,0,5,6,58.66882192941778,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/qemu/ui/qemu_vm_preferences_page_ui.py
5541827,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,550,530,5,539,0,5,6,40.216323551163335,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/qemu/ui/qemu_vm_configuration_page_ui.py
5541827,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,256,245,5,245,0,5,6,47.66489032235663,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/qemu/ui/qemu_vm_wizard_ui.py
5541827,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,54,43,5,43,0,5,6,63.97044518354284,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/qemu/ui/qemu_preferences_page_ui.py
5541827,5,17,13,24,22,37,81.0965087756926,164.99896988958,3.5294117647058822,582.3493054926353,32.352739194035294,0.05499965662986,A,3.33333333333,300,184,26,175,49,26,50,35.022917182971526,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/vmware/__init__.py
5541827,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,57,11,15,34,3,16,5,,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/vmware/settings.py
5541827,3,12,7,14,15,21,47.77443751081735,82.0447025077789,1.75,143.57822938861307,7.9765682993673925,0.02734823416925963,A,1.7,173,70,17,83,37,17,36,44.35613848717781,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/vmware/vmware_vm.py
5541827,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/vmware/dialogs/__init__.py
5541827,4,11,6,11,15,17,46.053747805010275,66.41714012534482,2.0,132.83428025068963,7.379682236149424,0.02213904670844827,A,3.0,102,47,15,44,21,15,22,50.728299039241925,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/vmware/dialogs/vmware_vm_wizard.py
5541827,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/vmware/pages/__init__.py
5541827,3,12,8,12,15,20,47.77443751081735,78.13781191217038,1.5,117.20671786825557,6.511484326014198,0.026045937304056792,A,2.08333333333,175,93,18,83,39,18,35,44.451116431773094,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/vmware/pages/vmware_preferences_page.py
5541827,5,22,19,32,27,51,109.71713608445735,242.49926261033693,3.6363636363636362,881.8155004012251,48.98975002229028,0.08083308753677898,B,6.33333333333,271,163,32,164,24,32,51,34.06574520595389,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/vmware/pages/vmware_vm_configuration_page.py
5541827,6,21,11,21,27,32,107.74844088268091,152.156400069231,3.0,456.469200207693,25.3594000115385,0.05071880002307701,A,3.09090909091,232,151,19,142,31,19,40,37.26749582732333,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/vmware/pages/vmware_vm_preferences_page.py
5541827,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/vmware/ui/__init__.py
5541827,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,123,111,6,111,0,6,6,55.11909451365706,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/vmware/ui/vmware_preferences_page_ui.py
5541827,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,82,71,5,71,0,5,6,59.304878482616374,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/vmware/ui/vmware_vm_preferences_page_ui.py
5541827,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,182,171,5,171,0,5,6,51.05492561927261,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/vmware/ui/vmware_vm_configuration_page_ui.py
5541827,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,87,76,5,76,0,5,6,58.66882192941778,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/vmware/ui/vmware_vm_wizard_ui.py
5541827,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,1.45454545455,141,63,17,52,40,17,32,54.483932763805484,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/iou/__init__.py
5541827,3,12,7,14,15,21,47.77443751081735,82.0447025077789,1.75,143.57822938861307,7.9765682993673925,0.02734823416925963,A,1.66666666667,160,53,18,76,33,18,33,45.18494022629938,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/iou/iou_device.py
5541827,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,47,6,15,24,3,15,5,,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/iou/settings.py
5541827,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/iou/dialogs/__init__.py
5541827,4,12,7,13,16,20,51.01955000865388,80.0,2.1666666666666665,173.33333333333331,9.629629629629628,0.02666666666666667,A,3.16666666667,136,63,23,66,18,25,29,46.376906800137775,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/iou/dialogs/iou_device_wizard.py
5541827,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/iou/pages/__init__.py
5541827,4,10,7,11,14,18,41.219280948873624,68.53238859703687,2.2,150.77125491348113,8.37618082852673,0.022844129532345624,A,2.6,147,82,16,74,25,16,32,45.848754790841674,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/iou/pages/iou_preferences_page.py
5541827,9,40,33,49,49,82,241.40644880847532,460.4062072174471,5.5125,2537.9892172861773,140.9994009603432,0.15346873573914904,B,5.7,331,208,39,198,36,39,58,30.43228776985438,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/iou/pages/iou_device_configuration_page.py
5541827,7,37,22,39,44,61,212.4012589826744,333.0253287368751,3.689189189189189,1228.5934425022554,68.25519125012529,0.1110084429122917,A,3.4,332,216,23,211,39,23,59,31.124546703023427,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/iou/pages/iou_device_preferences_page.py
5541827,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,55,44,5,44,0,5,6,63.75754444389177,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/iou/ui/iou_preferences_page_ui.py
5541827,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/iou/ui/__init__.py
5541827,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,87,76,5,76,0,5,6,58.66882192941778,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/iou/ui/iou_device_preferences_page_ui.py
5541827,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,249,238,5,238,0,5,6,47.938376486575216,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/iou/ui/iou_device_configuration_page_ui.py
5541827,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,137,126,5,126,0,5,6,53.92836405421341,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/iou/ui/iou_device_wizard_ui.py
5541827,4,17,11,22,21,33,77.48686830125578,144.94647495169912,2.588235294117647,375.15558222792714,20.8419767904404,0.048315491650566374,A,2.71428571429,144,66,16,75,22,16,31,43.45320845690497,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/builtin/atm_switch.py
5541827,2,12,10,19,14,29,45.01955000865388,110.41329273967051,1.5833333333333333,174.82104683781162,9.712280379878424,0.0368044309132235,A,2.3,156,83,16,73,36,16,31,44.582609904791845,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/builtin/__init__.py
5541827,2,11,8,16,13,24,40.053747805010275,88.81055323538621,1.4545454545454546,129.17898652419814,7.1766103624554525,0.029603517745128736,A,2.28571428571,123,51,16,58,22,16,27,47.386038705746685,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/builtin/ethernet_switch.py
5541827,3,15,10,20,18,30,63.35824643629125,125.09775004326937,2.0,250.19550008653874,13.899750004807707,0.04169925001442312,A,1.5,175,67,16,70,45,16,44,44.70578217019342,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/builtin/cloud.py
5541827,3,12,8,16,15,24,47.77443751081735,93.76537429460444,2.0,187.53074858920888,10.418374921622716,0.03125512476486815,A,2.14285714286,120,50,16,55,22,16,27,47.736341629424516,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/builtin/frame_relay_switch.py
5541827,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,64,15,15,38,3,15,8,,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/builtin/settings.py
5541827,1,4,3,6,5,9,8.0,20.89735285398626,0.75,15.673014640489694,0.8707230355827608,0.0069657842846620865,A,1.5,89,32,15,33,18,15,23,57.00517986772951,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/builtin/nat.py
5541827,1,4,3,6,5,9,8.0,20.89735285398626,0.75,15.673014640489694,0.8707230355827608,0.0069657842846620865,A,1.42857142857,100,36,16,38,22,16,24,55.71498712089351,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/builtin/ethernet_hub.py
5541827,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,64,20,15,23,11,15,15,69.62311575927677,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/builtin/dialogs/ethernet_switch_wizard.py
5541827,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/builtin/dialogs/__init__.py
5541827,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,53,15,15,13,11,15,14,74.81906701378182,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/builtin/dialogs/cloud_wizard.py
5541827,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,61,20,15,20,11,15,15,70.8881500051933,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/builtin/dialogs/ethernet_hub_wizard.py
5541827,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,2.0,35,11,15,10,3,15,7,68.79298988836491,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/builtin/utils/tree_widget_item.py
5541827,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/builtin/utils/__init__.py
5541827,7,24,17,30,31,47,129.690584471711,232.84722658818316,4.375,1018.7066163233013,56.59481201796118,0.07761574219606106,A,3.0,174,95,21,87,32,21,34,40.592321566684944,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/builtin/pages/frame_relay_switch_configuration_page.py
5541827,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/builtin/pages/__init__.py
5541827,8,35,23,40,43,63,203.5249055930738,341.85467954623215,4.571428571428571,1562.764249354204,86.82023607523355,0.11395155984874406,A,4.0,276,165,29,158,38,29,51,33.689916476328776,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/builtin/pages/ethernet_switch_configuration_page.py
5541827,7,26,16,28,33,44,141.86291712607164,221.95334125177195,3.769230769230769,836.5933631797558,46.47740906554199,0.07398444708392399,A,3.25,198,112,21,108,32,21,37,38.676291939660366,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/builtin/pages/atm_switch_configuration_page.py
5541827,6,21,11,21,27,32,107.74844088268091,152.156400069231,3.0,456.469200207693,25.3594000115385,0.05071880002307701,A,2.81818181818,222,143,18,133,34,18,37,37.92001367745995,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/builtin/pages/ethernet_switch_preferences_page.py
5541827,6,21,11,21,27,32,107.74844088268091,152.156400069231,3.0,456.469200207693,25.3594000115385,0.05071880002307701,A,2.72727272727,216,138,18,128,34,18,36,38.29250075316462,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/builtin/pages/ethernet_hub_preferences_page.py
5541827,5,16,11,17,21,28,75.60964047443682,122.9848878378053,2.65625,326.67860831917034,18.14881157328724,0.04099496261260177,A,4.6,150,79,24,74,21,24,31,43.82097204328662,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/builtin/pages/ethernet_hub_configuration_page.py
5541827,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,83,34,17,28,19,17,19,62.575760341925324,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/builtin/pages/builtin_preferences_page.py
5541827,6,25,13,25,31,38,131.60617974869504,188.25945979470129,3.0,564.7783793841038,31.37657663245021,0.06275315326490043,A,3.0,221,143,18,133,34,18,36,37.25191642197263,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/builtin/pages/cloud_preferences_page.py
5541827,7,101,68,123,108,191,692.1308442123345,1290.1835129132226,4.262376237623762,5499.24754761527,305.5137526452928,0.43006117097107416,A,4.73076923077,562,365,33,349,91,34,89,22.08431019031721,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/builtin/pages/cloud_configuration_page.py
5541827,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,81,70,5,70,0,5,6,59.437379722377074,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/builtin/ui/cloud_wizard_ui.py
5541827,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,83,72,5,72,0,5,6,59.174204904520565,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/builtin/ui/ethernet_hub_preferences_page_ui.py
5541827,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,337,326,5,326,0,5,6,44.96840851742608,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/builtin/ui/cloud_configuration_page_ui.py
5541827,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,187,176,5,176,0,5,6,50.78345477522694,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/builtin/ui/atm_switch_configuration_page_ui.py
5541827,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/builtin/ui/__init__.py
5541827,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,96,85,5,85,0,5,6,57.6215831193142,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/builtin/ui/ethernet_switch_wizard_ui.py
5541827,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,96,85,5,85,0,5,6,57.6215831193142,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/builtin/ui/ethernet_hub_wizard_ui.py
5541827,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,82,71,5,71,0,5,6,59.304878482616374,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/builtin/ui/ethernet_switch_preferences_page_ui.py
5541827,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,150,139,5,139,0,5,6,53.00510297489086,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/builtin/ui/frame_relay_switch_configuration_page_ui.py
5541827,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,87,76,5,76,0,5,6,58.66882192941778,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/builtin/ui/ethernet_hub_configuration_page_ui.py
5541827,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,52,41,5,41,0,5,6,64.41116112113657,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/builtin/ui/builtin_preferences_page_ui.py
5541827,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,186,175,5,175,0,5,6,50.83713018345967,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/builtin/ui/ethernet_switch_configuration_page_ui.py
5541827,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,83,72,5,72,0,5,6,59.174204904520565,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/builtin/ui/cloud_preferences_page_ui.py
5541827,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,22,3,15,3,3,15,1,,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/dynamips/wics.py
5541827,5,17,11,17,22,28,81.0965087756926,124.86408532184433,2.5,312.1602133046108,17.342234072478377,0.04162136177394811,A,2.42857142857,244,131,18,128,54,18,44,38.92948181828597,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/dynamips/__init__.py
5541827,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,221,76,34,143,13,50,31,,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/dynamips/settings.py
5541827,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,72,3,15,52,3,15,2,,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/dynamips/adapters.py
5541827,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/dynamips/dialogs/__init__.py
5541827,13,60,34,64,73,98,402.5191520723453,606.6028067702417,6.933333333333334,4205.779460273676,233.65441445964865,0.20220093559008057,A,4.375,433,254,33,272,53,37,75,26.77824309311789,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/dynamips/dialogs/ios_router_wizard.py
5541827,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,2.25,74,32,17,28,14,17,15,64.45586178546488,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/dynamips/utils/decompress_ios_worker.py
5541827,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/dynamips/utils/__init__.py
5541827,5,16,11,20,21,31,75.60964047443682,136.16184010614157,3.125,425.5057503316924,23.63920835176069,0.04538728003538052,A,4.5,101,47,26,45,11,26,19,48.15846160928721,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/dynamips/utils/decompress_ios.py
5541827,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,55,13,17,17,9,17,12,67.0267369313189,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/dynamips/nodes/c1700.py
5541827,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/dynamips/nodes/__init__.py
5541827,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,49,11,16,14,9,16,10,74.165450336537,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/dynamips/nodes/c3725.py
5541827,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,57,15,17,20,9,17,11,65.5663620697975,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/dynamips/nodes/c7200.py
5541827,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,49,11,16,14,9,16,10,74.165450336537,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/dynamips/nodes/c3745.py
5541827,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.2,71,20,16,21,18,16,16,70.55503640678086,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/dynamips/nodes/etherswitch_router.py
5541827,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,53,13,17,16,9,17,11,67.56823769401313,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/dynamips/nodes/c3600.py
5541827,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,49,11,16,14,9,16,10,74.165450336537,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/dynamips/nodes/c2691.py
5541827,7,43,27,54,50,81,252.98086890659343,457.1523513717527,4.395348837209302,2009.3440560293313,111.63022533496286,0.15238411712391756,A,2.8,335,129,20,190,60,20,65,31.232585521823477,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/dynamips/nodes/router.py
