project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
10491744,4,13,7,14,17,21,56.105716335834195,85.83671966625714,2.1538461538461537,184.87908851193845,10.27106047288547,0.02861223988875238,A,2.57142857143,97,69,14,62,0,9,21,46.828558536757946,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Utils/UTILS_Jours_speciaux.py
10491744,7,67,39,78,74,117,426.07946021507394,726.5060437785872,4.074626865671642,2960.24104405305,164.457835780725,0.2421686812595291,B,9.0,405,252,68,281,0,65,56,25.301210208437183,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Utils/UTILS_Locations_demandes.py
10491744,15,260,210,419,275,629,2144.418990321526,5096.968031491163,12.086538461538462,61604.70014984992,3422.483341658329,1.6989893438303876,A,2.38028169014,919,616,92,606,103,92,118,13.00822383781783,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Utils/UTILS_TL_drawing_default.py
10491744,7,45,27,51,52,78,266.7848737892386,444.63429801500524,3.966666666666667,1763.7160487928543,97.98422493293634,0.14821143267166842,A,4.4,170,105,33,102,0,30,35,36.95204525097021,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Utils/UTILS_Fichiers.py
10491744,7,69,40,80,76,120,441.13967197209695,749.7513016132303,4.057971014492754,3042.469050024703,169.0260583347057,0.24991710053774344,B,7.5,327,212,28,243,0,25,56,26.77853079477495,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Utils/UTILS_Attestations_fiscales.py
10491744,5,25,13,26,30,39,127.70604521880493,191.36873322873222,2.6,497.5587063947038,27.64215035526132,0.06378957774291075,A,2.375,228,145,32,155,0,23,41,35.846274737015634,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Utils/UTILS_Config.py
10491744,11,48,29,55,59,84,306.1319478396258,494.14201614639467,6.302083333333333,3114.1241642559244,173.00689801421802,0.16471400538213155,A,2.09523809524,332,159,117,153,4,120,58,33.13115265544889,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Utils/UTILS_TL_db.py
10491744,13,368,257,516,381,773,3184.7765161648153,6627.429275932339,9.11413043478261,60403.2548681442,3355.7363815635667,2.209143091977446,C,16.4166666667,1157,740,94,886,0,90,177,6.728443045091865,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Utils/UTILS_Facturation.py
10491744,4,19,10,20,23,30,88.71062275542812,135.7068586817104,2.1052631578947367,285.6986498562324,15.872147214235135,0.04523561956057014,A,2.22222222222,114,83,16,74,0,9,24,43.843753852579,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Utils/UTILS_Schedule.py
10491744,3,6,4,7,9,11,20.264662506490406,34.86917501586544,1.75,61.021056277764515,3.3900586820980285,0.011623058338621813,A,1.0,33,20,9,18,0,7,6,61.084632408830146,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Utils/Chemins.py
10491744,3,10,6,12,13,18,37.974168451037094,66.60791492653966,1.8,119.8942468677714,6.660791492653967,0.022202638308846556,A,2.66666666667,46,28,9,26,0,7,11,55.60394100624475,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Utils/UTILS_Dialogs.py
10491744,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Utils/__init__.py
10491744,8,57,34,68,65,102,356.4747308073903,614.2815169289023,4.771929824561403,2931.3082913098497,162.85046062832498,0.20476050564296744,A,1.25806451613,263,146,31,130,52,22,50,34.11557483726598,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Utils/UTILS_TL_drawing.py
10491744,7,35,20,40,42,60,199.17639004747704,323.53904536672565,4.0,1294.1561814669026,71.89756563705015,0.10784634845557521,C,15.0,113,78,15,81,0,14,17,38.65066535411941,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Utils/UTILS_Appliquer_tva.py
10491744,7,33,23,46,40,69,186.1164903932322,367.213038547228,4.878787878787879,1791.554521397082,99.53080674428233,0.12240434618240933,A,4.1,210,121,30,140,0,26,40,34.59768949772762,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Utils/UTILS_Impression_inscription.py
10491744,9,40,23,46,49,69,241.40644880847532,387.4149792439494,5.175,2004.872517587438,111.38180653263545,0.1291383264146498,A,4.14285714286,258,140,22,184,0,21,52,31.856486619512072,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Utils/UTILS_Impression_recu.py
10491744,8,44,26,53,52,79,264.21499122004104,450.3347377331463,4.818181818181818,2169.7946454415232,120.54414696897351,0.1501115792443821,B,6.0,138,89,24,85,0,21,29,38.40706758073665,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Utils/UTILS_Traduction.py
10491744,7,34,19,38,41,57,192.6252210569148,305.38046426323075,3.911764705882353,1194.5765219708733,66.36536233171518,0.10179348808774358,C,14.0,105,71,15,74,0,14,16,39.80560739229401,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Utils/UTILS_Appliquer_code_compta.py
10491744,1,7,4,8,8,12,19.651484454403228,36.0,0.5714285714285714,20.57142857142857,1.1428571428571428,0.012,A,2.3,147,88,26,84,0,22,37,46.62179912228475,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Utils/UTILS_Impression_location.py
10491744,10,70,45,90,80,135,462.26909213502137,853.4602928097938,6.428571428571429,5486.530453777246,304.80724743206923,0.2844867642699313,C,18.5,212,108,57,122,0,57,33,31.39483583077273,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Utils/UTILS_Cotisations_manquantes.py
10491744,7,132,69,138,139,207,949.5115082097191,1473.620802053766,3.659090909090909,5392.112480242189,299.56180445789937,0.49120693401792204,A,4.5,207,108,21,135,24,23,27,30.666654303366908,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Utils/UTILS_XImport.py
10491744,18,95,71,137,113,208,699.1949328174017,1418.5972241823592,12.978947368421053,18411.898709651043,1022.8832616472802,0.47286574139411974,A,3.1875,342,207,72,236,8,66,26,25.69709514235954,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Utils/UTILS_CS1504.py
10491744,5,12,6,12,17,18,54.62919048309069,73.57433114250613,2.5,183.93582785626532,10.218657103125851,0.02452477704750204,A,2.5,61,36,12,33,0,11,16,53.144221299267244,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Utils/UTILS_Meteo.py
10491744,10,53,37,74,63,111,336.79906504072324,663.4780715084908,6.981132075471698,4631.828046380029,257.32378035444606,0.22115935716949692,A,3.0,142,107,20,99,0,17,23,36.20551650488934,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Utils/UTILS_Images.py
10491744,9,74,44,88,83,132,488.02887406952317,841.5052049377941,5.351351351351352,4503.1900156130605,250.17722308961447,0.2805017349792647,B,5.08333333333,230,167,21,165,0,22,44,30.402021048565707,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Utils/UTILS_Gestion.py
10491744,6,78,71,142,84,213,505.7711480755823,1361.5636110518758,5.461538461538462,7436.232029591014,413.12400164394523,0.45385453701729195,B,8.5,160,86,28,101,0,27,31,33.09438580117688,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Utils/UTILS_Impression_etiquettes.py
10491744,10,112,76,143,122,219,795.6430322193252,1517.8314769262722,6.383928571428571,9689.727732163255,538.3182073424031,0.5059438256420907,B,7.5,471,268,40,351,0,36,80,21.164066011500186,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Utils/UTILS_Rappels.py
10491744,5,23,15,30,28,45,115.65156546374811,216.33097149259217,3.260869565217391,705.4270809541049,39.19039338633916,0.07211032383086406,A,5.0,91,62,15,60,0,13,16,44.01780823979821,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Utils/UTILS_Transports.py
10491744,10,73,59,118,83,177,485.0764737471149,1128.3819793484058,8.082191780821917,9119.799559117251,506.6555310620695,0.3761273264494686,B,5.33333333333,164,73,24,76,16,26,48,36.75477843583194,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Utils/UTILS_CryptageMD5.py
10491744,8,55,38,76,63,114,341.9747842438563,681.4099112789905,5.527272727272727,3766.338418705693,209.2410232614274,0.22713663709299683,A,4.6,322,210,29,242,0,29,51,27.49773445189248,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Utils/UTILS_Export_nomade.py
10491744,10,59,35,67,69,102,380.2952208612223,623.0694945913733,5.677966101694915,3537.767469290001,196.54263718277784,0.20768983153045778,A,1.91304347826,244,159,41,149,4,41,50,32.70125569050931,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Utils/UTILS_Cryptage_fichier.py
10491744,2,33,18,36,35,54,168.46500593882897,276.9812829150282,1.0909090909090908,302.16139954366713,16.786744419092617,0.0923270943050094,B,6.14285714286,159,111,35,100,0,35,24,38.33854433254767,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Utils/UTILS_Json.py
10491744,8,52,32,64,60,96,320.4228653433368,567.0614971784178,4.923076923076923,2791.6873707245186,155.0937428180288,0.1890204990594726,A,2.66666666667,138,89,14,113,0,11,11,35.485764592668595,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Utils/UTILS_Helios.py
10491744,2,10,5,10,12,15,35.219280948873624,53.77443751081735,1.0,53.77443751081735,2.987468750600964,0.017924812503605784,A,3.0,44,31,10,28,0,7,6,55.52224839136624,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Utils/UTILS_Identification.py
10491744,14,130,83,167,144,250,966.2107846025054,1792.4812503605783,8.992307692307692,16118.542935934738,895.4746075519299,0.5974937501201928,B,8.2,323,236,33,240,0,30,50,24.15341385696572,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Utils/UTILS_Sauvegarde_auto.py
10491744,6,22,14,28,28,42,113.61727061434748,201.90890672641936,3.8181818181818183,770.924916591783,42.82916203287684,0.06730296890880645,B,6.0,120,76,15,81,0,15,24,41.28936318757899,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Utils/UTILS_Ticket.py
10491744,9,79,57,114,88,171,526.5280041189719,1104.562806786978,6.493670886075949,7172.667340274933,398.48151890416295,0.368187602262326,D,29.0,102,92,14,69,0,13,19,34.53930178828791,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Utils/UTILS_Filtres_questionnaires.py
10491744,10,145,90,180,155,270,1074.306099001039,1964.5535894240443,6.206896551724138,12193.780899873378,677.4322722151877,0.6548511964746814,A,2.55384615385,697,542,28,592,0,28,77,16.104160369196542,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Utils/UTILS_Depannage.py
10491744,2,16,8,16,18,24,66.0,100.07820003461549,1.0,100.07820003461549,5.559900001923083,0.0333594000115385,A,2.44444444444,78,51,10,51,0,10,17,48.20174167638611,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Utils/UTILS_Adaptations.py
10491744,11,131,80,157,142,237,959.4321610064162,1694.4900673226098,6.591603053435114,11169.405901779186,620.5225500988437,0.5648300224408699,B,5.75,426,299,52,294,0,43,80,22.73843174864741,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Utils/UTILS_Internet.py
10491744,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,32,15,8,14,0,7,10,68.88849670913298,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Utils/UTILS_Impressions.py
10491744,18,664,512,1004,682,1516,6300.08483244032,14271.059940400646,13.608433734939759,194206.77352629552,10789.265195905307,4.757019980133549,A,2.83783783784,1886,827,24,1223,242,25,397,3.1717794802558044,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Utils/UTILS_Astral.py
10491744,8,43,24,48,51,72,257.3293844521902,408.4146246219477,4.465116279069767,1823.618789009627,101.31215494497928,0.1361382082073159,B,6.0,119,87,18,80,0,14,21,39.27095674970548,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Utils/UTILS_Icalendar.py
10491744,15,269,158,317,284,475,2229.82673446186,3871.1298817647244,8.838289962825279,34214.16837879417,1900.7871321552318,1.2903766272549082,A,4.08163265306,1250,884,143,924,7,100,176,9.624826892028599,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Utils/UTILS_Procedures.py
10491744,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,5.0,39,23,9,22,0,9,8,58.21985977534485,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Utils/UTILS_Gps.py
10491744,15,223,136,268,238,404,1798.2040366163558,3189.5063763764097,9.013452914798206,28748.465544917413,1597.136974717634,1.06316879212547,A,3.125,342,307,33,253,7,18,49,22.58665104131117,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Utils/UTILS_Dates.py
10491744,2,9,5,10,11,15,30.529325012980813,51.89147427955947,1.1111111111111112,57.65719364395497,3.203177424664165,0.01729715809318649,A,4.0,27,13,9,12,0,9,6,63.095298936612956,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Utils/UTILS_Decimal.py
10491744,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,31,4,7,16,0,7,8,,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Utils/UTILS_Codesbarres.py
10491744,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,3.5,40,23,10,21,0,8,9,60.112660118528794,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Utils/UTILS_Linux.py
10491744,8,114,80,160,122,240,802.9494616147806,1663.3769610150928,5.614035087719298,9338.256623242625,518.7920346245903,0.5544589870050309,B,5.2,444,290,73,286,0,67,85,23.129190762427903,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Utils/UTILS_Export_tables.py
10491744,5,27,14,28,32,42,139.9916030328505,210.0,2.5925925925925926,544.4444444444445,30.246913580246915,0.07,A,2.83333333333,68,55,10,49,0,7,9,46.28298149200151,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Utils/UTILS_Texte.py
10491744,17,612,399,803,629,1202,5735.008228029158,11174.893280668906,11.152777777777779,124631.10144968239,6923.95008053791,3.7249644268896356,C,16.4285714286,1910,1273,195,1400,0,190,315,0.8078952577730647,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Utils/UTILS_Portail_synchro.py
10491744,2,20,10,20,22,30,88.43856189774725,133.78294855911892,1.0,133.78294855911892,7.432386031062162,0.044594316186372975,A,2.7,128,85,18,84,0,16,26,42.636835102393164,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Utils/UTILS_Vocal.py
10491744,9,176,103,208,185,311,1341.3892898931451,2342.259634220573,5.318181818181818,12456.562600173047,692.0312555651693,0.7807532114068576,A,4.625,655,398,80,458,0,75,117,17.71771094884199,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Utils/UTILS_Archivage.py
10491744,7,65,63,126,72,189,411.1053923012527,1166.115825272597,6.7846153846153845,7911.647368387928,439.53596491044044,0.38870527509086567,D,20.6666666667,186,167,35,120,0,28,31,30.310495475662613,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Utils/UTILS_Parametres.py
10491744,8,93,50,100,101,150,632.141769433047,998.7317224127694,4.301075268817204,4295.620311452772,238.6455728584873,0.3329105741375898,A,4.84615384615,228,180,18,175,0,13,35,29.359422032559568,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Utils/UTILS_Portail_controle.py
10491744,9,106,93,181,115,274,741.6888931966799,1875.664273958759,7.683962264150943,14412.53350131518,800.6963056286211,0.6252214246529196,A,3.4,344,191,79,205,0,77,60,26.147777805073172,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Utils/UTILS_Impression_rappel.py
10491744,17,135,79,156,152,235,1024.8569739031182,1703.2629656592428,9.822222222222223,16729.82735158634,929.4348528659078,0.5677543218864143,A,1.4606741573,722,422,64,369,138,31,151,21.15361319216772,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Utils/UTILS_TL_data.py
10491744,12,226,143,291,238,434,1810.3799955144864,3426.350909275648,7.725663716814159,26470.834900864076,1470.601938936893,1.1421169697585494,A,4.89473684211,584,420,59,427,0,53,98,17.187597435647028,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Utils/UTILS_Export.py
10491744,15,171,108,214,186,322,1327.0561389796164,2427.609137176786,9.385964912280702,22785.454182273344,1265.8585656818525,0.8092030457255954,B,6.76470588235,522,362,75,351,0,68,96,19.835618595033228,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Utils/UTILS_Portail_installation.py
10491744,3,40,25,50,43,75,217.63201129765795,406.96985660265733,1.875,763.0684811299825,42.39269339611014,0.13565661886755245,B,5.5,146,104,20,102,0,20,24,37.07262296989774,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Utils/UTILS_Conversion_fichier.py
10491744,4,69,48,96,73,144,429.48818751769375,891.3347364787226,2.782608695652174,2480.235788462532,137.79087713680735,0.29711157882624084,A,1.57894736842,313,241,23,237,0,20,53,27.285428239675166,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Utils/UTILS_Rapport_bugs.py
10491744,17,287,203,408,304,611,2412.815156257179,5039.48371071403,12.08362369337979,60895.22476918556,3383.068042732531,1.6798279035713435,A,4.71428571429,667,466,121,442,0,112,104,15.712599936128363,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Utils/UTILS_Stats_modeles.py
10491744,3,18,10,20,21,30,79.81353752812508,131.76952268336282,1.6666666666666667,219.61587113893805,12.200881729941003,0.04392317422778761,A,2.63636363636,145,79,16,101,0,14,28,40.96390659747217,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Utils/UTILS_Customize.py
10491744,15,233,165,329,248,494,1890.958730638575,3929.3729773311165,10.590128755364807,41612.565757787685,2311.8092087659825,1.3097909924437054,B,6.22857142857,1058,673,196,709,3,192,150,11.796719361451652,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Utils/UTILS_Envoi_email.py
10491744,7,31,21,42,38,63,173.2315700763964,330.61943334694587,4.741935483870968,1567.776022645195,87.09866792473306,0.11020647778231529,B,10.0,73,36,21,35,0,21,17,47.05628974274662,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Utils/UTILS_Aide.py
10491744,10,83,54,108,93,162,562.3475537506683,1059.3437273995012,6.506024096385542,6892.115816816032,382.89532315644624,0.35311457579983374,B,9.5,463,288,39,358,0,36,66,21.801266430987873,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Utils/UTILS_Cotisations.py
10491744,7,36,20,40,43,60,205.76878450632645,325.57588528212585,3.888888888888889,1266.1284427638227,70.34046904243459,0.10852529509404195,B,5.4,202,109,34,123,0,29,45,36.00490903969486,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Utils/UTILS_Export_documents.py
10491744,6,68,40,80,74,120,429.45724820935004,745.1344038754742,3.5294117647058822,2629.8861313252028,146.10478507362237,0.24837813462515806,B,8.0,391,232,35,301,0,32,55,24.70969147273554,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Utils/UTILS_Inscriptions.py
10491744,9,107,73,146,116,219,749.8662925579035,1501.8978379329383,6.140186915887851,9221.93345347608,512.3296363042267,0.5006326126443128,A,2.8,597,369,96,347,34,87,120,21.93657173559868,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Utils/UTILS_Prelevements.py
10491744,10,164,127,254,174,381,1239.8578097062395,2835.7614719183657,7.7439024390243905,21959.860178880026,1219.9922321600015,0.9452538239727886,C,12.4285714286,516,368,74,357,6,72,79,18.44129751608049,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Utils/UTILS_Sauvegarde.py
10491744,11,152,103,206,163,309,1139.7387298484355,2270.756999657403,7.453947368421052,16926.103161919982,940.3390645511101,0.756918999885801,A,4.35,497,378,47,375,0,43,75,19.738567259889106,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Utils/UTILS_Impression_calendrier_annuel.py
10491744,10,39,25,50,49,75,239.34996748450132,421.10323830864064,6.410256410256411,2699.3797327476964,149.96554070820537,0.14036774610288022,A,1.7027027027,593,399,77,401,0,79,115,24.579271891536976,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Utils/UTILS_Printer.py
10491744,12,56,55,109,68,164,368.23142564387973,998.3439059650558,11.678571428571429,11659.230616091902,647.7350342273279,0.33278130198835193,A,5.0,89,72,10,69,0,7,10,38.07453943670125,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Utils/UTILS_Couleurs.py
10491744,5,86,66,132,91,198,564.2684093788172,1288.5433387593419,3.8372093023255816,4944.41048593701,274.689471440945,0.42951444625311397,D,21.0,589,382,43,469,0,40,77,17.107078649383123,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Utils/UTILS_Export_familles.py
10491744,13,180,133,267,193,400,1396.6392736751757,3036.9828149072323,9.641666666666667,29281.575973730567,1626.7542207628094,1.0123276049690775,A,4.325,991,596,157,664,0,157,170,13.45623684441751,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Utils/UTILS_Stats_familles.py
10491744,14,382,289,576,396,865,3329.8807812184627,7464.393476368863,10.55497382198953,78786.47774010277,4377.02654111682,2.488131158789621,C,17.125,902,562,96,659,0,101,147,9.072041461207279,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Utils/UTILS_Impression_facture.py
10491744,9,60,40,80,69,120,382.9427607494919,733.0229348133804,6.0,4398.137608880283,244.3409782711268,0.2443409782711268,C,15.5,186,94,40,111,0,40,35,33.14789991683958,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Utils/UTILS_Pieces_manquantes.py
10491744,13,180,119,238,193,357,1396.6392736751757,2710.5071623047047,8.594444444444445,23295.303222696548,1294.1835123720305,0.9035023874349015,C,12.3,697,427,104,484,0,106,109,15.71955347754627,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Utils/UTILS_Locations.py
10491744,4,12,7,13,16,20,51.01955000865388,80.0,2.1666666666666665,173.33333333333331,9.629629629629628,0.02666666666666667,B,10.0,99,52,20,55,0,19,24,47.156822810405785,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Utils/UTILS_Distances_villes.py
10491744,4,21,13,26,25,39,100.23866587835397,181.11039140121426,2.4761904761904763,448.4638263268163,24.91465701815646,0.06037013046707142,A,2.53846153846,287,152,41,182,0,36,64,34.47864930610408,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Utils/UTILS_Impression_attestation_fiscale.py
10491744,6,64,37,74,70,111,399.5097750043269,680.3504148808913,3.46875,2359.965501618092,131.10919453433843,0.22678347162696377,B,5.8,85,67,8,57,0,7,20,40.913230536256236,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Utils/UTILS_Divers.py
10491744,12,428,301,602,440,903,3784.3674201883446,7929.567821312768,8.439252336448599,66919.6237630414,3717.756875724522,2.6431892737709224,B,5.40740740741,920,528,109,626,0,113,185,10.950214487402159,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Utils/UTILS_Impression_menu.py
10491744,14,246,154,310,260,464,2007.1615372222593,3722.3786652452027,8.821138211382113,32835.616681228006,1824.2009267348892,1.2407928884150676,A,3.3768115942,1450,890,182,974,0,181,294,9.340020500257749,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Utils/UTILS_Stats_individus.py
10491744,8,126,85,170,134,255,903.1372703609895,1801.852743566732,5.396825396825397,9724.28464782046,540.2380359900255,0.6006175811889106,C,15.0,341,240,28,268,0,26,45,22.181650764197855,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Utils/UTILS_Titulaires.py
10491744,2,7,4,8,9,12,21.651484454403228,38.03910001730775,1.1428571428571428,43.47325716263743,2.415180953479857,0.012679700005769252,A,2.0,66,20,10,42,0,14,14,52.95486949816166,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Utils/UTILS_Interface.py
10491744,10,71,42,84,81,126,469.85132643370605,798.8211003634627,5.915492957746479,4725.420593699357,262.5233663166309,0.26627370012115426,B,5.66666666667,612,416,50,424,0,45,138,21.575441008125523,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Utils/UTILS_Pes.py
10491744,9,50,32,64,59,96,310.722134501717,564.7337327387368,5.76,3252.8663005751237,180.71479447639575,0.1882445775795789,B,9.75,174,128,18,130,0,16,26,33.22869064604195,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Utils/UTILS_Utilisateurs.py
10491744,7,55,34,68,62,102,337.6262686982595,607.3280236594613,4.327272727272727,2628.073993290033,146.00411073833516,0.2024426745531538,A,4.16666666667,228,148,30,158,0,25,40,31.923803798529487,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Utils/UTILS_Mandats.py
10491744,2,23,13,26,25,39,106.0419249893113,181.11039140121426,1.1304347826086956,204.7334859318074,11.374082551767078,0.06037013046707142,A,1.2,97,75,8,75,0,8,14,42.983702941915915,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Dlg/DLG_Categories_medicales.py
10491744,11,92,55,112,103,167,638.2214477622555,1116.6455880395974,6.695652173913044,7476.67045904774,415.3705810582078,0.37221519601319913,A,3.0625,350,243,38,254,0,36,58,25.74763839659269,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Dlg/DLG_Enregistrement.py
10491744,11,284,184,364,295,548,2352.58192974434,4496.104987048564,7.049295774647887,31694.373887574737,1760.7985493097076,1.4987016623495213,A,3.07142857143,2172,1400,218,1581,0,217,373,4.221623705598426,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Dlg/DLG_Portail_config.py
10491744,16,549,354,707,565,1061,5060.263624113854,9699.775587798007,10.302367941712204,99930.65705753284,5551.703169862935,3.2332585292660023,A,4.5,1764,1304,161,1300,0,156,303,3.5443326493201543,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Dlg/DLG_Saisie_portail_demande.py
10491744,5,53,43,86,58,129,315.1894245662864,755.6795483714568,4.056603773584905,3065.4925075445885,170.3051393080327,0.2518931827904856,A,2.22222222222,353,245,23,263,0,23,67,26.718143987731736,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Dlg/DLG_Saisie_virement.py
10491744,3,40,26,52,43,78,217.63201129765795,423.2486508667636,1.95,825.334869190189,45.85193717723272,0.14108288362225455,A,2.11111111111,181,126,21,127,0,19,33,35.350813803393095,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Dlg/DLG_Saisie_message_categorie.py
10491744,8,51,31,62,59,93,313.2936924405463,547.0858035906513,4.862745098039215,2660.3388096172844,147.7966005342936,0.1823619345302171,A,3.0,172,121,16,123,0,15,33,34.75321228897536,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Dlg/DLG_Prelevements_factures.py
10491744,10,136,116,232,146,348,997.1142273589198,2502.058946490246,8.529411764705882,21341.091014181507,1185.6161674545283,0.834019648830082,A,3.82352941176,784,540,105,561,0,103,118,15.706935842847109,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Dlg/DLG_Saisie_aide.py
10491744,2,24,14,28,26,42,112.03910001730776,197.4184681619259,1.1666666666666667,230.32154618891354,12.795641454939641,0.0658061560539753,A,1.2,130,82,11,82,0,11,37,41.88819597569114,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Dlg/DLG_Produits_liste.py
10491744,4,32,21,40,36,61,168.0,315.36542508798107,2.5,788.4135627199527,43.80075348444181,0.10512180836266036,A,3.14285714286,247,176,14,188,0,13,45,32.41226424125317,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Dlg/DLG_Comptes_internet.py
