project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
28703055,2,39,24,48,41,72,208.1306865356277,385.74374433250205,1.2307692307692308,474.7615314861564,26.3756406381198,0.12858124811083402,A,2.625,191,119,7,130,0,8,54,35.34367797045625,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/jupyter_core/tests/test_paths.py
28703055,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,548,1,426,1,0,426,121,,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/jupyter_core/tests/dotipython_empty/profile_default/ipython_notebook_config.py
28703055,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,408,1,304,1,0,304,103,,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/jupyter_core/tests/dotipython_empty/profile_default/ipython_kernel_config.py
28703055,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,549,1,414,1,0,414,134,,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/jupyter_core/tests/dotipython_empty/profile_default/ipython_config.py
28703055,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,971,1,684,1,0,684,286,,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/jupyter_core/tests/dotipython_empty/profile_default/ipython_nbconvert_config.py
28703055,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,531,1,403,1,0,403,127,,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/jupyter_core/tests/dotipython_empty/profile_default/ipython_console_config.py
28703055,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/jupyter_core/tests/dotipython/profile_default/ipython_notebook_config.py
28703055,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,408,1,304,1,0,304,103,,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/jupyter_core/tests/dotipython/profile_default/ipython_kernel_config.py
28703055,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,549,1,414,1,0,414,134,,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/jupyter_core/tests/dotipython/profile_default/ipython_config.py
28703055,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/jupyter_core/tests/dotipython/profile_default/ipython_nbconvert_config.py
28703055,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,531,1,403,1,0,403,127,,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/jupyter_core/tests/dotipython/profile_default/ipython_console_config.py
28703055,4,9,5,9,13,14,36.52932501298081,51.80615605397529,2.0,103.61231210795059,5.75623956155281,0.01726871868465843,A,3.0,32,19,5,18,3,5,6,59.6395462591216,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/sklearn/_build_utils.py
28703055,13,76,52,93,89,145,522.9482073575467,938.9813474901276,7.953947368421052,7468.608217865554,414.92267877030855,0.3129937824967092,A,2.58333333333,795,280,31,286,314,24,164,25.21856682560007,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/sklearn/multiclass.py
28703055,13,147,90,180,160,270,1106.4575510267798,1976.9205856195877,7.959183673469388,15734.674048808964,874.1485582671646,0.6589735285398626,A,3.4,791,275,24,272,353,37,142,23.320227972366638,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/sklearn/discriminant_analysis.py
28703055,13,67,47,94,80,141,454.5336920965049,891.391861379118,9.119402985074627,8128.961601531957,451.6089778628865,0.297130620459706,A,2.375,621,127,12,165,290,10,154,30.591368448623157,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/sklearn/random_projection.py
28703055,11,54,33,60,65,93,348.81767292183764,560.0802066116463,6.111111111111111,3422.7123737378383,190.1506874298799,0.18669340220388211,A,2.60606060606,574,225,15,222,245,14,92,29.17493056098315,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/sklearn/pipeline.py
28703055,11,88,73,136,99,209,606.4837302450925,1385.5355335966383,8.5,11777.052035571425,654.280668642857,0.4618451778655461,B,9.2,479,190,13,208,157,13,101,26.151143248293767,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/sklearn/dummy.py
28703055,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,3,0,5,0,0,1,,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/sklearn/lda.py
28703055,13,45,32,63,58,95,295.2391056706696,556.5081945371194,9.1,5064.224570287786,281.3458094604326,0.18550273151237312,A,2.75,384,123,23,122,155,20,84,34.811714615695706,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/sklearn/isotonic.py
28703055,5,9,5,10,14,15,40.13896548741762,57.110323830864054,2.7777777777777777,158.6397884190668,8.813321578837044,0.019036774610288017,A,2.0,87,29,24,39,11,25,13,52.43039034013398,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/sklearn/__init__.py
28703055,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,A,2.0,183,46,5,48,95,4,35,51.578551857798786,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/sklearn/kernel_ridge.py
28703055,4,9,5,9,13,14,36.52932501298081,51.80615605397529,2.0,103.61231210795059,5.75623956155281,0.01726871868465843,A,4.0,81,58,5,65,0,5,11,47.70826242383988,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/sklearn/setup.py
28703055,9,64,49,97,73,146,412.5293250129808,903.7143855964825,6.8203125,6163.61452051351,342.42302891741724,0.30123812853216086,A,2.05263157895,521,175,13,180,213,12,115,29.77346343944289,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/sklearn/kernel_approximation.py
28703055,14,123,73,149,137,222,907.2322530655329,1575.7631224172371,8.479674796747968,13361.95883480633,742.3310463781295,0.525254374139079,A,3.75,476,189,56,203,134,47,83,26.722621863365706,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/sklearn/base.py
28703055,15,48,31,59,63,90,326.6815589687433,537.9551931149925,9.21875,4959.274436528837,275.5152464738243,0.17931839770499752,A,2.86666666667,996,233,38,267,489,33,202,27.52081222564147,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/sklearn/grid_search.py
28703055,13,133,86,170,146,256,986.4582802574924,1840.5950870732845,8.308270676691729,15292.162189593828,849.564566088546,0.6135316956910948,A,2.40740740741,789,244,49,233,336,42,171,25.131274796715243,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/sklearn/naive_bayes.py
28703055,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,3,0,5,0,0,1,,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/sklearn/qda.py
28703055,19,222,158,308,241,466,1811.0709450851518,3687.4064306831624,13.18018018018018,48600.68115395916,2700.03784188662,1.2291354768943874,A,2.75,1922,555,52,689,801,45,380,12.72851301276631,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/sklearn/cross_validation.py
28703055,11,33,19,37,44,56,204.51875374383923,305.72817064368866,6.166666666666667,1885.3237189694134,104.74020660941186,0.10190939021456288,B,6.0,337,91,9,113,148,8,67,36.91145214263241,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/sklearn/learning_curve.py
28703055,17,115,81,161,132,242,856.718224159859,1704.7433768847457,11.9,20286.446184928474,1127.024788051582,0.5682477922949152,A,3.33333333333,550,199,19,198,221,21,112,26.77465640343194,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/sklearn/calibration.py
28703055,18,167,127,253,185,380,1308.1372668691286,2861.9249549961987,13.634730538922156,39021.57558399009,2167.8653102216717,0.9539749849987329,B,5.14285714286,887,288,48,318,364,47,157,20.48604193555015,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/sklearn/manifold/t_sne.py
28703055,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,7,0,7,3,0,2,,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/sklearn/manifold/__init__.py
28703055,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,2.0,34,19,0,29,0,0,5,59.28802254123432,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/sklearn/manifold/setup.py
28703055,5,19,11,22,24,33,92.32026322986493,151.30376252379818,2.8947368421052633,437.9845757267842,24.33247642926579,0.05043458750793273,A,1.28571428571,211,54,7,57,97,6,50,46.07634428606106,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/sklearn/manifold/isomap.py
28703055,15,128,102,204,143,306,954.6033589341278,2190.920629054187,11.953125,26188.34814416333,1454.908230231296,0.7303068763513957,A,4.7,682,261,39,263,244,41,136,23.15055593638926,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/sklearn/manifold/locally_linear.py
28703055,16,65,49,96,81,145,455.4539078468495,919.2782504182707,11.815384615384616,10861.626097249722,603.423672069429,0.3064260834727569,A,4.14285714286,416,115,9,138,180,9,89,31.94172489720997,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/sklearn/manifold/mds.py
28703055,16,71,53,101,87,154,500.6320454848324,992.2132983607042,11.380281690140846,11291.666832048579,627.3148240026989,0.33073776612023476,A,4.6,494,166,49,182,186,48,77,29.04292866702519,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/sklearn/manifold/spectral_embedding_.py
28703055,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8,3,0,2,4,0,2,,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/sklearn/neural_network/__init__.py
28703055,8,57,35,63,65,98,356.4747308073903,590.1920456767886,4.421052631578948,2609.2700966763286,144.9594498153516,0.19673068189226284,A,2.0,365,118,6,124,166,8,69,34.581394560045176,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/sklearn/neural_network/rbm.py
28703055,18,215,150,289,233,439,1740.9201126876956,3452.3777175032287,12.097674418604651,41765.74159639952,2320.3189775777514,1.1507925725010761,A,4.92592592593,1461,452,114,562,489,114,296,14.563125758561817,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/sklearn/cluster/k_means_.py
28703055,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,36,10,0,30,4,0,2,,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/sklearn/cluster/__init__.py
28703055,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,2.0,48,19,2,35,0,2,11,57.56076568739685,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/sklearn/cluster/setup.py
28703055,15,57,37,70,72,107,391.07808974151806,660.1819751543273,9.210526315789474,6080.623455368805,337.8124141871558,0.2200606583847758,A,4.66666666667,458,115,23,132,207,22,96,33.294771605075475,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/sklearn/cluster/spectral.py
28703055,13,40,26,51,53,77,260.9828401313287,441.0498750013664,8.2875,3655.2008390738238,203.0667132818791,0.14701662500045545,A,4.0,409,115,19,126,183,23,81,35.04606495961839,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/sklearn/cluster/mean_shift_.py
28703055,14,61,52,100,75,152,415.07794650014256,946.7804409553738,11.475409836065573,10864.693584733797,603.5940880407666,0.31559348031845796,A,4.5,326,120,17,120,113,21,76,33.11798492479744,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/sklearn/cluster/affinity_propagation_.py
28703055,10,54,36,72,64,108,343.983206065701,648.0,6.666666666666667,4320.0,240.0,0.216,A,3.11111111111,494,189,8,228,165,5,93,28.412805766084634,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/sklearn/cluster/bicluster.py
28703055,14,87,58,110,101,168,613.8390530476458,1118.5795291023016,8.850574712643677,9900.071694353703,550.0039830196501,0.3728598430341005,A,2.95454545455,610,258,38,276,194,36,102,24.972916306294074,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/sklearn/cluster/birch.py
28703055,17,108,77,147,125,224,799.0147185349105,1560.3356797643078,11.569444444444445,18052.216961717615,1002.9009423176453,0.5201118932547693,B,7.16666666667,878,307,67,349,307,71,155,21.178950574166688,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/sklearn/cluster/hierarchical.py
28703055,11,18,12,22,29,34,113.11239783097189,165.17135383433748,6.722222222222222,1110.318545219713,61.684363623317395,0.05505711794477916,A,3.0,295,68,16,72,159,17,48,43.40166994852558,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/sklearn/cluster/dbscan_.py
28703055,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,3.0,86,29,4,28,37,4,17,57.40105941376344,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/sklearn/cluster/_feature_agglomeration.py
28703055,5,24,13,26,29,39,121.64874049174458,189.46125880997533,2.7083333333333335,513.1242426103499,28.506902367241665,0.06315375293665844,A,2.42857142857,196,106,17,147,0,23,32,36.36810288570028,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/sklearn/cluster/tests/test_spectral.py
28703055,10,53,34,65,63,99,336.79906504072324,591.7507124264918,6.132075471698113,3628.660029030374,201.59222383502077,0.19725023747549725,A,1.28846153846,733,400,92,479,0,92,162,21.92251142885822,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/sklearn/cluster/tests/test_k_means.py
28703055,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/sklearn/cluster/tests/__init__.py
28703055,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,2.0,28,10,4,14,3,4,7,63.94276215744629,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/sklearn/cluster/tests/common.py
28703055,5,68,39,78,73,117,425.5571136794599,724.209473388962,2.8676470588235294,2076.777166335994,115.37650924088855,0.24140315779632068,A,2.0,509,302,69,352,3,68,85,24.124925531940264,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/sklearn/cluster/tests/test_hierarchical.py
28703055,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,A,1.0,80,46,9,47,3,9,21,53.40256686197517,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/sklearn/cluster/tests/test_affinity_propagation.py
28703055,6,11,6,12,17,18,53.563522809337215,73.57433114250613,3.272727272727273,240.78872010274733,13.377151116819297,0.02452477704750204,A,2.25,264,159,11,196,0,10,57,36.53406930700197,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/sklearn/cluster/tests/test_bicluster.py
28703055,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.77777777778,160,108,17,109,3,16,31,55.23001706741137,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/sklearn/cluster/tests/test_birch.py
28703055,3,8,5,9,11,14,28.75488750216347,48.43204266092217,1.6875,81.72907199030617,4.540503999461453,0.016144014220307392,A,1.28571428571,114,66,15,68,3,15,28,47.85300954137517,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/sklearn/cluster/tests/test_mean_shift.py
28703055,6,41,28,55,47,83,235.16940719366838,461.03087468924394,4.024390243902439,1855.3681542372012,103.0760085687334,0.15367695822974797,A,1.28571428571,324,178,42,213,3,43,66,30.333444059411704,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/sklearn/cluster/tests/test_dbscan.py
28703055,6,14,8,16,20,24,68.81274391313339,103.72627427729671,3.4285714285714284,355.63294037930297,19.757385576627943,0.0345754247590989,A,2.33333333333,219,62,8,58,111,8,42,46.912401498323824,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/sklearn/decomposition/truncated_svd.py
28703055,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,40,13,0,33,5,0,2,,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/sklearn/decomposition/__init__.py
28703055,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,2.0,29,15,0,21,0,0,8,62.22633238832333,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/sklearn/decomposition/setup.py
28703055,14,145,109,211,159,320,1094.3897869609718,2340.122545690994,10.186206896551724,23836.972413693777,1324.2762452052098,0.7800408485636646,A,2.3,685,219,18,200,328,19,139,25.856055121745545,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/sklearn/decomposition/pca.py
28703055,5,10,8,16,15,24,44.82892142331043,93.76537429460444,4.0,375.06149717841777,20.836749843245432,0.03125512476486815,A,2.28571428571,284,70,3,88,139,2,54,43.32811417760771,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/sklearn/decomposition/sparse_pca.py
28703055,15,114,77,150,129,227,837.5528205489084,1591.5485869810786,9.868421052631579,15706.071582050117,872.5595323361176,0.5305161956603596,A,4.21428571429,706,261,36,283,240,34,147,23.49547307826565,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/sklearn/decomposition/online_lda.py
28703055,12,93,60,117,105,177,651.1613194417009,1188.4214566269036,7.548387096774194,8970.665188732111,498.3702882628951,0.3961404855423012,A,2.625,344,131,12,130,134,13,68,31.92730843264466,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/sklearn/decomposition/factor_analysis.py
28703055,18,212,160,313,230,473,1713.37778639336,3710.9167940966895,13.287735849056604,49309.68211778479,2739.426784321377,1.2369722646988965,A,4.04545454545,1290,324,42,406,557,40,285,17.53590217740645,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/sklearn/decomposition/nmf.py
28703055,16,90,60,116,106,176,648.2667786696708,1184.114000003123,10.311111111111112,12209.531022254425,678.3072790141347,0.39470466666770765,A,3.66666666667,572,212,18,213,220,23,121,27.14875152961107,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/sklearn/decomposition/fastica_.py
28703055,8,40,26,51,48,77,236.8771237954945,430.04211255552906,5.1,2193.214774033198,121.84526522406655,0.14334737085184301,A,2.5,162,64,10,53,69,10,30,43.42642591545213,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/sklearn/decomposition/base.py
28703055,13,38,27,50,51,77,247.52696184669043,436.7767513318052,8.552631578947368,3735.590636390439,207.53281313280218,0.14559225044393506,A,5.0,264,80,9,86,121,8,48,38.52479605867982,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/sklearn/decomposition/incremental_pca.py
28703055,19,160,124,245,179,369,1252.219117937406,2761.528021810511,14.546875,40171.602942274774,2231.755719015265,0.9205093406035036,B,5.44444444444,1290,372,51,443,549,53,247,17.421714690883988,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/sklearn/decomposition/dict_learning.py
28703055,11,35,22,43,46,65,217.5786533980841,359.03152714370583,6.757142857142857,2426.0273191281835,134.7792955071213,0.11967717571456861,A,2.8,273,101,8,103,104,6,58,37.72436906329392,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/sklearn/decomposition/kernel_pca.py
28703055,10,54,33,63,64,96,343.983206065701,576.0,5.833333333333333,3360.0,186.66666666666666,0.192,A,3.28571428571,236,151,24,156,12,24,44,32.32299642210642,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/sklearn/decomposition/tests/test_fastica.py
28703055,3,6,4,7,9,11,20.264662506490406,34.86917501586544,1.75,61.021056277764515,3.3900586820980285,0.011623058338621813,A,1.72727272727,209,109,30,133,0,31,46,42.480909587788894,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/sklearn/decomposition/tests/test_kernel_pca.py
28703055,9,42,29,52,51,81,255.00665676968876,459.46645269969116,5.571428571428571,2559.8845221839933,142.21580678799964,0.1531554842332304,A,1.6875,232,150,21,163,0,21,48,32.810754884224075,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/sklearn/decomposition/tests/test_nmf.py
28703055,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/sklearn/decomposition/tests/__init__.py
28703055,8,35,19,37,43,56,203.5249055930738,303.8708262633175,4.228571428571429,1284.9394939134568,71.38552743963649,0.10129027542110583,A,1.63636363636,337,211,35,241,0,33,61,30.385629669218275,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/sklearn/decomposition/tests/test_online_lda.py
28703055,3,9,5,10,12,15,33.28421251514428,53.77443751081735,1.6666666666666667,89.62406251802892,4.9791145843349405,0.017924812503605784,A,2.71428571429,164,94,15,120,0,14,29,42.02756996611884,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/sklearn/decomposition/tests/test_truncated_svd.py
28703055,6,46,28,53,52,81,269.5936249829495,461.7356171694285,3.4565217391304346,1595.9991984769376,88.66662213760765,0.1539118723898095,A,1.2,240,169,4,184,0,10,52,31.71989772572127,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/sklearn/decomposition/tests/test_dict_learning.py
28703055,5,26,14,28,31,42,133.82107314610522,208.0762450362488,2.6923076923076925,560.2052750975929,31.122515283199604,0.06935874834541626,A,1.69230769231,224,148,28,152,0,33,44,35.86879540014369,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/sklearn/decomposition/tests/test_incremental_pca.py
28703055,5,22,12,22,27,34,109.71713608445735,161.66617507355795,2.5,404.1654376838949,22.45363542688305,0.053888725024519316,A,1.22222222222,162,115,13,122,0,21,27,38.76296013881841,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/sklearn/decomposition/tests/test_sparse_pca.py
28703055,6,105,56,112,111,168,720.5055543592698,1141.4618655468178,3.2,3652.677969749817,202.92655387498982,0.3804872885156059,A,1.38888888889,341,234,36,238,0,44,67,26.519856225010187,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/sklearn/decomposition/tests/test_pca.py
28703055,5,10,5,10,15,15,44.82892142331043,58.60335893412778,2.5,146.50839733531944,8.139355407517748,0.019534452978042596,A,4.0,82,53,14,53,0,15,15,49.241144097882454,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/sklearn/decomposition/tests/test_factor_analysis.py
28703055,15,92,81,152,107,233,658.771058891373,1570.7618078314672,12.391304347826088,19463.787618781225,1081.3215343767347,0.5235872692771557,B,5.94117647059,958,272,36,388,355,36,179,20.32268500486935,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/sklearn/tree/tree.py
28703055,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,13,7,0,7,4,0,2,,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/sklearn/tree/__init__.py
28703055,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,2.0,39,17,0,33,0,0,6,58.10226645009111,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/sklearn/tree/setup.py
28703055,17,170,114,225,187,339,1329.0833274446652,2558.3972219019092,11.25,28781.96874639648,1598.9982636886934,0.852799073967303,B,8.5,414,197,51,224,72,51,67,23.682475337197612,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/sklearn/tree/export.py
28703055,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/sklearn/tree/tests/__init__.py
28703055,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.66666666667,237,78,13,189,3,13,32,50.06717935536026,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/sklearn/tree/tests/test_export.py
28703055,13,85,59,110,98,169,592.903945907539,1117.8859636554703,8.411764705882353,9403.393694278368,522.4107607932426,0.3726286545518234,A,2.14285714286,1326,765,104,933,5,107,284,13.569101069721295,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/sklearn/tree/tests/test_tree.py
28703055,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,28,5,6,15,3,6,4,,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/sklearn/svm/__init__.py
28703055,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,2.0,81,24,5,58,0,8,18,52.88059037261108,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/sklearn/svm/setup.py
28703055,6,20,13,26,26,39,101.94833690207419,183.31714900750262,3.9,714.9368811292602,39.71871561829224,0.061105716335834205,A,2.0,1045,102,6,154,657,7,228,36.08765612581115,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/sklearn/svm/classes.py
28703055,18,177,109,210,195,319,1396.8248323906523,2426.738370086126,10.677966101694915,25912.630053462024,1439.590558525668,0.8089127900287086,A,3.48571428571,933,366,62,499,208,64,164,16.952698530036894,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/sklearn/svm/base.py
28703055,4,10,7,14,14,21,41.219280948873624,79.95445336320968,2.8,223.8724694169871,12.437359412054839,0.026651484454403226,B,6.0,81,26,4,28,33,4,16,53.930758335634714,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/sklearn/svm/bounds.py
