project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
1062235,16,77,54,106,93,160,546.5425636335074,1046.2654097772852,11.012987012987013,11522.507370014777,640.1392983341543,0.3487551365924284,B,6.83333333333,536,122,108,142,182,112,104,30.917996735146325,/home/senior/senior/Sample_Projects/round_2/1062235/sage/schemes/elliptic_curves/cm.py
1062235,19,272,234,444,291,678,2280.5005155755207,5549.345482491817,15.507352941176471,86055.65898952384,4780.869943862435,1.8497818274972724,A,4.57692307692,1802,425,109,383,956,125,354,16.79210408193189,/home/senior/senior/Sample_Projects/round_2/1062235/sage/schemes/elliptic_curves/period_lattice.py
1062235,7,30,21,41,37,62,166.8582023226588,322.9861086689949,4.783333333333333,1544.9502198000257,85.8305677666681,0.1076620362229983,B,8.5,122,62,19,59,22,20,22,42.48945892511644,/home/senior/senior/Sample_Projects/round_2/1062235/sage/schemes/elliptic_curves/gp_simon.py
1062235,20,462,408,803,482,1211,4175.946619031966,10793.508986174484,17.38095238095238,187601.4657120803,10422.303650671129,3.597836328724828,B,8.25,1668,413,105,422,724,123,417,13.358916868456793,/home/senior/senior/Sample_Projects/round_2/1062235/sage/schemes/elliptic_curves/padics.py
1062235,19,278,298,594,297,892,2337.776240972563,7327.172655754283,20.298561151079138,148731.06221734325,8262.836789852403,2.442390885251428,E,30.375,933,562,30,539,251,46,113,9.247383806917144,/home/senior/senior/Sample_Projects/round_2/1062235/sage/schemes/elliptic_curves/BSD.py
1062235,11,90,55,107,101,162,622.3205264746811,1078.6302602057908,6.538888888888889,7053.043423678976,391.8357457599431,0.35954342006859696,B,7.28571428571,457,142,21,137,214,26,85,31.101772914365768,/home/senior/senior/Sample_Projects/round_2/1062235/sage/schemes/elliptic_curves/ell_egros.py
1062235,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,43,10,14,15,3,14,11,,/home/senior/senior/Sample_Projects/round_2/1062235/sage/schemes/elliptic_curves/all.py
1062235,18,334,261,497,352,758,2875.215883712295,6412.24916692707,13.392215568862275,85874.22312474487,4770.790173596937,2.1374163889756903,B,7.375,1563,463,151,438,677,164,297,14.708203910405777,/home/senior/senior/Sample_Projects/round_2/1062235/sage/schemes/elliptic_curves/gal_reps.py
1062235,16,190,144,281,206,425,1502.2725655828801,3266.7627240528677,11.83157894736842,38650.961071951824,2147.2756151084345,1.0889209080176225,A,3.5,753,211,42,200,300,48,211,24.6805754868544,/home/senior/senior/Sample_Projects/round_2/1062235/sage/schemes/elliptic_curves/formal_group.py
1062235,15,121,95,186,136,281,895.7858106443538,1991.5770583913456,11.52892561983471,22960.743772363036,1275.5968762423909,0.6638590194637819,A,5.0,713,221,30,205,359,40,119,25.750320952092338,/home/senior/senior/Sample_Projects/round_2/1062235/sage/schemes/elliptic_curves/ell_modular_symbols.py
1062235,17,178,136,258,195,394,1400.1674190132746,2997.288143617347,12.320224719101123,36927.26347726316,2051.5146376257308,0.999096047872449,B,8.2,1154,313,31,297,599,32,227,20.57949838096982,/home/senior/senior/Sample_Projects/round_2/1062235/sage/schemes/elliptic_curves/ell_field.py
1062235,9,85,57,113,94,170,573.3275545846856,1114.2801047851983,5.982352941176471,6666.016862156157,370.3342701197865,0.37142670159506613,A,1.88888888889,705,141,81,134,394,84,96,31.93709218384678,/home/senior/senior/Sample_Projects/round_2/1062235/sage/schemes/elliptic_curves/lseries_ell.py
1062235,13,73,63,120,86,183,499.96290913407546,1176.006450110484,10.684931506849315,12565.548371043527,698.0860206135293,0.392002150036828,B,6.71428571429,332,146,15,136,143,17,38,30.984929492957587,/home/senior/senior/Sample_Projects/round_2/1062235/sage/schemes/elliptic_curves/kodaira_symbol.py
1062235,19,224,189,369,243,558,1829.5581252963314,4422.045377012026,15.649553571428571,69203.03602283775,3844.613112379875,1.4740151256706753,B,9.25,1073,349,44,346,485,58,198,17.81380300099919,/home/senior/senior/Sample_Projects/round_2/1062235/sage/schemes/elliptic_curves/sha_tate.py
1062235,5,37,20,40,42,60,204.35941500270798,323.53904536672565,2.7027027027027026,874.4298523425017,48.57943624125009,0.10784634845557521,A,4.375,178,76,5,72,82,5,19,41.18116761088956,/home/senior/senior/Sample_Projects/round_2/1062235/sage/schemes/hyperelliptic_curves/jacobian_homset.py
1062235,15,51,48,93,66,141,347.8970513746741,852.2595708295419,13.676470588235293,11655.902953992263,647.5501641106813,0.28408652360984726,D,23.0,233,73,10,80,106,10,37,34.75134029836466,/home/senior/senior/Sample_Projects/round_2/1062235/sage/schemes/hyperelliptic_curves/constructor.py
1062235,17,332,228,443,349,671,2849.9999595084346,5667.992844786677,11.341867469879517,64285.62366579587,3571.4235369886596,1.8893309482622256,B,5.5,1357,443,39,421,680,46,217,15.709664796135852,/home/senior/senior/Sample_Projects/round_2/1062235/sage/schemes/hyperelliptic_curves/hyperelliptic_padic_field.py
1062235,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/1062235/sage/schemes/hyperelliptic_curves/__init__.py
1062235,11,148,113,222,159,335,1105.0528459180948,2449.815790020259,8.25,20210.98026766714,1122.832237092619,0.8166052633400863,A,2.38095238095,551,191,6,176,280,7,89,26.910549077071828,/home/senior/senior/Sample_Projects/round_2/1062235/sage/schemes/hyperelliptic_curves/hyperelliptic_generic.py
1062235,6,213,201,402,219,603,1663.0029241124307,4688.196596939508,5.661971830985915,26544.43706999552,1474.6909483330846,1.562732198979836,A,3.5,83,34,15,56,5,15,7,35.52156925415998,/home/senior/senior/Sample_Projects/round_2/1062235/sage/schemes/hyperelliptic_curves/kummer_surface.py
1062235,13,188,151,295,201,446,1468.36842045123,3412.3690542658023,10.199468085106384,34804.3492635887,1933.5749590882613,1.137456351421934,A,2.66666666667,766,165,11,148,459,11,148,27.49612287743515,/home/senior/senior/Sample_Projects/round_2/1062235/sage/schemes/hyperelliptic_curves/jacobian_morphism.py
1062235,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,16,4,5,5,3,5,3,82.89093368333656,/home/senior/senior/Sample_Projects/round_2/1062235/sage/schemes/hyperelliptic_curves/hyperelliptic_g2_padic_field.py
1062235,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,16,4,5,5,3,5,3,82.89093368333656,/home/senior/senior/Sample_Projects/round_2/1062235/sage/schemes/hyperelliptic_curves/hyperelliptic_g2_rational_field.py
1062235,7,47,33,65,54,98,280.71716048325214,563.9789752120199,4.840425531914893,2729.8982310794577,151.66101283774765,0.18799299173733997,A,1.41666666667,264,61,5,52,152,5,55,42.92639612352858,/home/senior/senior/Sample_Projects/round_2/1062235/sage/schemes/hyperelliptic_curves/hyperelliptic_g2_generic.py
1062235,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,3.0,21,11,5,10,3,5,3,69.17245383676294,/home/senior/senior/Sample_Projects/round_2/1062235/sage/schemes/hyperelliptic_curves/jacobian_constructor.py
1062235,9,162,107,206,171,313,1217.58502548029,2321.7878371592865,5.722222222222222,13285.78595707814,738.0992198376745,0.7739292790530955,A,1.72727272727,366,95,1,81,211,1,73,34.45096713544243,/home/senior/senior/Sample_Projects/round_2/1062235/sage/schemes/hyperelliptic_curves/invariants.py
1062235,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,4,0,7,0,0,0,,/home/senior/senior/Sample_Projects/round_2/1062235/sage/schemes/hyperelliptic_curves/all.py
1062235,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.5,31,9,15,8,3,15,5,78.84793090476798,/home/senior/senior/Sample_Projects/round_2/1062235/sage/schemes/hyperelliptic_curves/jacobian_g2.py
1062235,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,3.5,33,18,6,17,3,6,7,63.62013090415049,/home/senior/senior/Sample_Projects/round_2/1062235/sage/schemes/hyperelliptic_curves/hyperelliptic_rational_field.py
1062235,15,163,136,246,178,382,1256.4460480737935,2855.7301706291637,11.319018404907975,32324.062360802498,1795.7812422668055,0.9519100568763879,B,7.07692307692,918,271,103,258,395,120,162,22.206457156947124,/home/senior/senior/Sample_Projects/round_2/1062235/sage/schemes/hyperelliptic_curves/hyperelliptic_finite_field.py
1062235,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,143,24,5,21,101,5,16,65.19289759419208,/home/senior/senior/Sample_Projects/round_2/1062235/sage/schemes/hyperelliptic_curves/jacobian_generic.py
1062235,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,17,4,5,5,3,5,4,82.89093368333656,/home/senior/senior/Sample_Projects/round_2/1062235/sage/schemes/hyperelliptic_curves/hyperelliptic_g2_finite_field.py
1062235,16,125,90,173,141,263,934.723035582761,1877.7020056808828,11.072,20789.916606898732,1154.9953670499297,0.6259006685602942,B,7.0,1619,286,53,332,955,54,279,21.11037567779654,/home/senior/senior/Sample_Projects/round_2/1062235/sage/schemes/toric/fano_variety.py
1062235,19,281,168,319,300,487,2366.4844187375083,4007.434702271494,10.784697508896798,43218.97105065396,2401.0539472585533,1.3358115674238313,A,2.92,3394,604,54,576,2021,59,743,14.146984553094551,/home/senior/senior/Sample_Projects/round_2/1062235/sage/schemes/toric/variety.py
1062235,11,99,61,119,110,180,694.3600531928917,1220.6447484344387,6.611111111111111,8069.818059094345,448.3232255052414,0.40688158281147957,A,2.67647058824,1331,256,21,221,777,25,312,26.841918468034482,/home/senior/senior/Sample_Projects/round_2/1062235/sage/schemes/toric/chow_group.py
1062235,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/1062235/sage/schemes/toric/__init__.py
1062235,16,164,97,190,180,287,1270.638528757366,2150.1618386466166,9.268292682926829,19928.329236236932,1107.129402013163,0.7167206128822056,A,3.44186046512,1986,423,29,400,1173,34,384,19.41674121137472,/home/senior/senior/Sample_Projects/round_2/1062235/sage/schemes/toric/divisor.py
1062235,7,28,17,32,35,49,154.25742227201613,251.33486783030335,4.0,1005.3394713212134,55.85219285117852,0.08377828927676778,A,3.7,515,72,21,67,322,21,105,42.7093792614316,/home/senior/senior/Sample_Projects/round_2/1062235/sage/schemes/toric/morphism.py
1062235,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,4,1,4,0,1,1,,/home/senior/senior/Sample_Projects/round_2/1062235/sage/schemes/toric/all.py
1062235,9,27,14,27,36,41,156.9112875713945,211.9669250591348,4.5,953.8511627661067,52.9917312647837,0.07065564168637826,A,2.55555555556,487,82,17,76,287,18,107,42.201557106752105,/home/senior/senior/Sample_Projects/round_2/1062235/sage/schemes/toric/ideal.py
1062235,7,43,28,56,50,84,252.98086890659343,474.08391994107683,4.558139534883721,2160.940658336071,120.05225879644838,0.15802797331369228,A,1.5,1194,149,16,255,679,32,244,28.52220455969812,/home/senior/senior/Sample_Projects/round_2/1062235/sage/schemes/toric/library.py
1062235,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,3.5,260,31,9,27,163,9,61,59.739884832514214,/home/senior/senior/Sample_Projects/round_2/1062235/sage/schemes/toric/homset.py
1062235,5,22,16,31,27,47,109.71713608445735,223.47971260168305,3.522727272727273,787.2580784832016,43.73655991573342,0.07449323753389435,A,3.0,296,93,7,77,147,7,65,41.85943465501281,/home/senior/senior/Sample_Projects/round_2/1062235/sage/schemes/generic/divisor_group.py
1062235,3,13,7,13,16,20,52.860603837997665,80.0,1.5,120.0,6.666666666666667,0.02666666666666667,A,1.33333333333,211,62,18,53,94,18,46,48.66705039455917,/home/senior/senior/Sample_Projects/round_2/1062235/sage/schemes/generic/point.py
1062235,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/1062235/sage/schemes/generic/__init__.py
1062235,3,12,7,12,15,19,47.77443751081735,74.23092131656186,1.5,111.34638197484279,6.185910109713488,0.024743640438853954,A,2.5,50,19,5,18,14,5,13,58.63050549699633,/home/senior/senior/Sample_Projects/round_2/1062235/sage/schemes/generic/glue.py
1062235,11,39,27,51,50,78,244.18443434063795,440.2207828024285,7.1923076923076925,3166.2033224636207,175.90018458131226,0.14674026093414283,A,4.0,447,141,17,130,216,17,84,34.75799258984616,/home/senior/senior/Sample_Projects/round_2/1062235/sage/schemes/generic/divisor.py
1062235,12,96,60,110,108,170,675.1759500778849,1148.3308753677898,6.875,7894.774768153555,438.59859823075305,0.3827769584559299,A,2.83673469388,1358,270,47,226,783,48,302,26.794910920319342,/home/senior/senior/Sample_Projects/round_2/1062235/sage/schemes/generic/morphism.py
1062235,11,56,35,64,67,99,363.26562344023614,600.5428298553194,6.285714285714286,3774.8406448048645,209.7133691558258,0.20018094328510647,A,2.59090909091,659,160,7,145,372,11,135,32.977938830425416,/home/senior/senior/Sample_Projects/round_2/1062235/sage/schemes/generic/affine_space.py
1062235,6,23,14,24,29,38,119.55169999363824,184.60327781484776,3.130434782608696,577.8885218551757,32.10491788084309,0.06153442593828259,A,1.53333333333,383,69,6,54,223,6,100,45.94488656854872,/home/senior/senior/Sample_Projects/round_2/1062235/sage/schemes/generic/spec.py
1062235,12,77,56,104,89,160,525.5621136421613,1036.1173489546236,8.103896103896103,8396.587347372533,466.47707485402964,0.3453724496515412,A,3.46428571429,780,193,9,177,437,16,157,29.326595835834823,/home/senior/senior/Sample_Projects/round_2/1062235/sage/schemes/generic/projective_space.py
1062235,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,8,1,8,0,1,1,,/home/senior/senior/Sample_Projects/round_2/1062235/sage/schemes/generic/all.py
1062235,15,162,110,198,177,308,1247.659059401437,2300.0225094255634,9.166666666666666,21083.53966973433,1171.3077594296851,0.7666741698085211,A,3.22727272727,2745,605,68,564,1629,74,484,15.992622392667908,/home/senior/senior/Sample_Projects/round_2/1062235/sage/schemes/generic/algebraic_scheme.py
1062235,5,15,9,16,20,25,70.2129994085646,108.04820237218406,2.6666666666666665,288.12853965915747,16.007141092175416,0.03601606745739469,A,1.35,395,79,33,64,216,33,82,46.004162681695945,/home/senior/senior/Sample_Projects/round_2/1062235/sage/schemes/generic/ambient_space.py
1062235,4,15,11,19,19,30,66.60335893412778,127.43782540330756,2.533333333333333,322.8424910217125,17.935693945650694,0.042479275134435855,A,2.0,221,44,9,37,123,9,52,50.50455586759002,/home/senior/senior/Sample_Projects/round_2/1062235/sage/schemes/generic/hypersurface.py
1062235,9,52,37,66,61,103,324.9521903563176,610.8659457689773,5.711538461538462,3488.9843441035823,193.83246356131013,0.20362198192299244,A,2.86206896552,896,178,31,158,494,32,213,32.081641719615305,/home/senior/senior/Sample_Projects/round_2/1062235/sage/schemes/generic/homset.py
1062235,10,35,23,45,45,68,212.74418654194744,373.4460105504179,6.428571428571429,2400.724353538401,133.37357519657783,0.12448200351680597,B,7.75,374,90,5,85,205,8,79,38.739617621400946,/home/senior/senior/Sample_Projects/round_2/1062235/sage/schemes/generic/rational_point.py
1062235,9,29,23,41,38,64,169.41077387168042,335.86736086038945,6.362068965517241,2136.8113130600636,118.71173961444798,0.11195578695346316,A,2.7037037037,817,212,13,188,423,16,193,32.280387325481385,/home/senior/senior/Sample_Projects/round_2/1062235/sage/schemes/generic/scheme.py
1062235,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/1062235/sage/schemes/jacobians/__init__.py
1062235,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,0,1,0,0,1,2,,/home/senior/senior/Sample_Projects/round_2/1062235/sage/schemes/jacobians/all.py
1062235,5,19,13,21,24,34,92.32026322986493,155.88872502451935,2.763157894736842,430.74516125196135,23.930286736220076,0.05196290834150645,A,2.0,237,50,5,40,146,5,46,49.176222911616044,/home/senior/senior/Sample_Projects/round_2/1062235/sage/schemes/jacobians/abstract_jacobian.py
1062235,5,17,13,23,22,36,81.0965087756926,160.5395382709427,3.3823529411764706,543.0013794458356,30.166743302546422,0.05351317942364757,C,18.0,224,58,14,63,90,14,57,42.716604915004474,/home/senior/senior/Sample_Projects/round_2/1062235/sage/schemes/plane_curves/constructor.py
1062235,13,95,67,131,108,198,672.2419991272743,1337.467725428367,8.963157894736842,11987.934402128994,665.996355673833,0.445822575142789,A,4.35714285714,403,172,17,159,136,20,91,29.440807856812885,/home/senior/senior/Sample_Projects/round_2/1062235/sage/schemes/plane_curves/affine_curve.py
1062235,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/1062235/sage/schemes/plane_curves/__init__.py
1062235,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,26,3,17,2,3,17,4,,/home/senior/senior/Sample_Projects/round_2/1062235/sage/schemes/plane_curves/all.py
1062235,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.27272727273,151,38,0,33,86,0,32,61.09940050231783,/home/senior/senior/Sample_Projects/round_2/1062235/sage/schemes/plane_curves/curve.py
1062235,13,128,92,181,141,273,944.1057163358342,1949.0975192048707,9.19140625,17914.947119879143,995.2748399932857,0.6496991730682902,A,4.36842105263,727,222,33,210,332,35,152,25.673603019164716,/home/senior/senior/Sample_Projects/round_2/1062235/sage/schemes/plane_curves/projective_curve.py
1062235,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/1062235/sage/schemes/plane_quartics/__init__.py
1062235,6,17,12,20,23,32,84.99664330558272,144.75398259382442,3.5294117647058822,510.8964091546744,28.383133841926355,0.048251327531274806,B,8.0,37,21,6,20,6,6,5,54.931433760533295,/home/senior/senior/Sample_Projects/round_2/1062235/sage/schemes/plane_quartics/quartic_constructor.py
1062235,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,31,9,6,8,9,6,8,79.01605955973875,/home/senior/senior/Sample_Projects/round_2/1062235/sage/schemes/plane_quartics/quartic_generic.py
1062235,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,0,1,0,0,1,,/home/senior/senior/Sample_Projects/round_2/1062235/sage/schemes/plane_quartics/all.py
1062235,11,96,76,149,107,225,670.2101478742413,1516.830071940258,8.536458333333334,12948.356707865016,719.3531504369453,0.505610023980086,E,38.0,238,102,15,112,72,15,39,27.828143208672262,/home/senior/senior/Sample_Projects/round_2/1062235/sage/schemes/plane_conics/constructor.py
1062235,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/1062235/sage/schemes/plane_conics/__init__.py
1062235,16,86,62,114,102,176,616.6587689043804,1174.3468601869831,10.604651162790697,12453.538796401495,691.8632664667498,0.39144895339566105,C,16.6,374,137,17,141,158,17,58,29.319967856346608,/home/senior/senior/Sample_Projects/round_2/1062235/sage/schemes/plane_conics/con_number_field.py
1062235,5,10,6,11,15,17,44.82892142331043,66.41714012534482,2.75,182.64713534469826,10.147063074705459,0.02213904670844827,A,3.5,143,31,14,27,73,14,29,55.15591264710208,/home/senior/senior/Sample_Projects/round_2/1062235/sage/schemes/plane_conics/con_finite_field.py
1062235,16,90,63,116,106,179,648.2667786696708,1204.2977613668127,10.311111111111112,12417.64802831558,689.869334906421,0.40143258712227087,C,14.6666666667,379,135,17,136,162,17,64,29.84308168587675,/home/senior/senior/Sample_Projects/round_2/1062235/sage/schemes/plane_conics/con_rational_field.py
1062235,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,55,9,14,6,21,14,14,81.36330735982686,/home/senior/senior/Sample_Projects/round_2/1062235/sage/schemes/plane_conics/con_prime_finite_field.py
1062235,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,25,2,17,1,3,17,4,,/home/senior/senior/Sample_Projects/round_2/1062235/sage/schemes/plane_conics/all.py
1062235,14,192,140,270,206,410,1509.6157690472685,3151.4652161451195,9.84375,31022.23572142852,1723.4575400793622,1.0504884053817065,A,4.26923076923,1009,270,17,269,537,17,186,21.890498836425436,/home/senior/senior/Sample_Projects/round_2/1062235/sage/schemes/plane_conics/con_field.py
1062235,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/1062235/sage/sandpiles/__init__.py
1062235,21,577,410,798,598,1208,5384.729338366798,11142.59402243131,14.521663778162912,161809.00401031534,8989.389111684186,3.7141980074771035,A,3.17610062893,5317,1453,86,1323,2670,97,1238,3.1347287040498952,/home/senior/senior/Sample_Projects/round_2/1062235/sage/sandpiles/sandpile.py
1062235,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,0,1,0,0,1,,/home/senior/senior/Sample_Projects/round_2/1062235/sage/sandpiles/all.py
1062235,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/1062235/sage/probability/__init__.py
1062235,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8,1,0,7,0,0,1,,/home/senior/senior/Sample_Projects/round_2/1062235/sage/probability/all.py
1062235,15,99,61,113,114,174,714.9096643220091,1188.922862464665,8.56060606060606,10177.900262008117,565.4389034448955,0.396307620821555,A,2.09090909091,373,172,16,155,141,16,61,30.343202354624204,/home/senior/senior/Sample_Projects/round_2/1062235/sage/probability/random_variable.py
1062235,3,8,5,8,11,13,28.75488750216347,44.97261104228487,1.5,67.4589165634273,3.747717586857072,0.01499087034742829,A,1.5,60,32,0,30,18,0,12,55.62489420511695,/home/senior/senior/Sample_Projects/round_2/1062235/sage/groups/pari_group.py
1062235,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/1062235/sage/groups/__init__.py
1062235,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,14,7,0,9,0,0,5,,/home/senior/senior/Sample_Projects/round_2/1062235/sage/groups/all.py
1062235,8,14,11,18,22,29,77.30296890880645,129.32351694048162,5.142857142857143,665.0923728367627,36.94957626870904,0.04310783898016054,A,1.35483870968,709,129,6,98,430,6,175,41.47563846782039,/home/senior/senior/Sample_Projects/round_2/1062235/sage/groups/class_function.py
1062235,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.28571428571,54,22,7,19,10,7,18,63.22534445096471,/home/senior/senior/Sample_Projects/round_2/1062235/sage/groups/group_homset.py
1062235,21,233,189,375,254,564,1924.594037582801,4505.618163339502,16.899141630901287,76141.07947703557,4230.05997094642,1.5018727211131673,B,9.78571428571,1494,437,206,423,580,224,285,15.78621742010389,/home/senior/senior/Sample_Projects/round_2/1062235/sage/groups/generic.py
1062235,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/1062235/sage/groups/abelian_gps/__init__.py
1062235,13,86,53,105,99,158,600.7644852402146,1047.4383459725782,7.936046511627907,8312.519431700985,461.80663509449914,0.3491461153241927,A,4.0,357,153,9,139,158,9,51,31.496547433911225,/home/senior/senior/Sample_Projects/round_2/1062235/sage/groups/abelian_gps/abelian_group_element.py
1062235,19,242,152,291,261,443,1997.0755261758802,3556.362356480459,11.423553719008265,40626.29642351334,2257.0164679729633,1.1854541188268197,A,3.70454545455,1415,393,28,357,782,36,248,18.926369618398347,/home/senior/senior/Sample_Projects/round_2/1062235/sage/groups/abelian_gps/abelian_group.py
1062235,5,45,25,48,50,73,258.7430298092722,412.0015018535549,2.6666666666666665,1098.6706716094795,61.037259533859974,0.13733383395118495,A,1.88235294118,250,93,33,85,86,37,46,39.23081066159213,/home/senior/senior/Sample_Projects/round_2/1062235/sage/groups/abelian_gps/abelian_group_morphism.py
1062235,13,44,26,51,57,77,288.3207075558753,449.1325310906851,7.534090909090909,3383.8053194673207,187.98918441485114,0.14971084369689505,A,1.8,403,115,17,95,216,17,75,37.93797697247967,/home/senior/senior/Sample_Projects/round_2/1062235/sage/groups/abelian_gps/dual_abelian_group.py
1062235,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,31,6,17,5,3,17,6,,/home/senior/senior/Sample_Projects/round_2/1062235/sage/groups/abelian_gps/all.py
1062235,15,127,81,160,142,241,946.1663141541928,1723.0890558006283,9.448818897637794,16281.156432761842,904.5086907089913,0.5743630186002094,B,5.33333333333,348,181,16,169,125,21,38,27.96528497070803,/home/senior/senior/Sample_Projects/round_2/1062235/sage/groups/abelian_gps/dual_abelian_group_element.py
1062235,17,252,326,641,269,967,2079.761409023235,7805.104104592257,21.621031746031747,168754.40362647187,9375.244645915103,2.601701368197419,A,2.82,1133,446,26,538,383,158,186,12.779046241970878,/home/senior/senior/Sample_Projects/round_2/1062235/sage/groups/perm_gps/cubegroup.py
1062235,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/1062235/sage/groups/perm_gps/__init__.py
1062235,18,145,123,242,163,365,1116.1454680781271,2682.2857762943436,15.020689655172413,40289.78221220055,2238.3212340111418,0.8940952587647812,A,2.0,1635,398,26,329,963,26,317,20.784650721467486,/home/senior/senior/Sample_Projects/round_2/1062235/sage/groups/perm_gps/permgroup_named.py
1062235,14,187,119,218,201,337,1464.5722329077946,2578.404419927299,8.16042780748663,21040.883127321165,1168.9379515178425,0.8594681399757663,A,2.40186915888,3531,688,40,591,2184,41,716,15.314111588125172,/home/senior/senior/Sample_Projects/round_2/1062235/sage/groups/perm_gps/permgroup.py
1062235,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,20,7,0,14,0,0,6,,/home/senior/senior/Sample_Projects/round_2/1062235/sage/groups/perm_gps/all.py
1062235,4,8,5,8,12,13,32.0,46.604512509375034,2.0,93.20902501875007,5.178279167708337,0.015534837503125011,A,1.64705882353,321,67,6,52,207,6,56,50.418259750155244,/home/senior/senior/Sample_Projects/round_2/1062235/sage/groups/perm_gps/permgroup_morphism.py
1062235,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,0,0,0,0,1,,/home/senior/senior/Sample_Projects/round_2/1062235/sage/groups/perm_gps/partn_ref/__init__.py
1062235,4,16,8,16,20,24,72.0,103.72627427729671,2.0,207.45254855459342,11.525141586366301,0.0345754247590989,A,2.125,210,43,6,36,133,6,35,51.36102902645371,/home/senior/senior/Sample_Projects/round_2/1062235/sage/groups/matrix_gps/special_linear.py
1062235,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,33,1,7,0,15,7,11,,/home/senior/senior/Sample_Projects/round_2/1062235/sage/groups/matrix_gps/linear.py
1062235,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/1062235/sage/groups/matrix_gps/__init__.py
