project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
69206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.5,35,8,12,7,9,11,7,79.96377018993373,/home/senior/senior/Sample_Projects/round_2/69206/cinder/api/v3/views/resource_filters.py
69206,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,A,4.25,93,36,19,45,13,17,16,51.874457241581716,/home/senior/senior/Sample_Projects/round_2/69206/cinder/api/v3/views/volumes.py
69206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.71428571429,101,46,27,58,0,20,16,61.00561853476061,/home/senior/senior/Sample_Projects/round_2/69206/cinder/api/v3/views/groups.py
69206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/69206/cinder/api/v3/views/__init__.py
69206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,3.5,35,13,18,12,0,16,5,75.22971953749888,/home/senior/senior/Sample_Projects/round_2/69206/cinder/api/v3/views/snapshots.py
69206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.5,25,7,15,6,0,14,4,81.22880443585026,/home/senior/senior/Sample_Projects/round_2/69206/cinder/api/v3/views/workers.py
69206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.71428571429,84,37,21,50,0,16,13,62.52054914361358,/home/senior/senior/Sample_Projects/round_2/69206/cinder/api/v3/views/group_snapshots.py
69206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.5,69,25,14,33,9,11,13,66.25611666737908,/home/senior/senior/Sample_Projects/round_2/69206/cinder/api/v3/views/messages.py
69206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.5,32,11,18,9,0,16,5,77.84977865116751,/home/senior/senior/Sample_Projects/round_2/69206/cinder/api/v3/views/backups.py
69206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.4,57,33,15,34,0,11,8,65.99494818939854,/home/senior/senior/Sample_Projects/round_2/69206/cinder/api/v3/views/attachments.py
69206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,3.33333333333,42,18,16,21,0,14,5,70.26809683563121,/home/senior/senior/Sample_Projects/round_2/69206/cinder/api/v3/views/group_types.py
69206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.5,29,9,15,9,0,14,5,77.84977865116751,/home/senior/senior/Sample_Projects/round_2/69206/cinder/api/views/availability_zones.py
69206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.42857142857,82,37,21,49,0,14,12,62.61207946403096,/home/senior/senior/Sample_Projects/round_2/69206/cinder/api/views/consistencygroups.py
69206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,53,23,19,25,0,13,9,68.95448503940706,/home/senior/senior/Sample_Projects/round_2/69206/cinder/api/views/manageable_volumes.py
69206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,55,23,19,27,0,13,9,68.25240951374023,/home/senior/senior/Sample_Projects/round_2/69206/cinder/api/views/manageable_snapshots.py
69206,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,42,11,17,19,0,14,6,66.11825329370329,/home/senior/senior/Sample_Projects/round_2/69206/cinder/api/views/capabilities.py
69206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/69206/cinder/api/views/__init__.py
69206,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,1.71428571429,81,35,22,45,0,15,14,53.36506445010463,/home/senior/senior/Sample_Projects/round_2/69206/cinder/api/views/snapshots.py
69206,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,A,1.5,81,40,19,44,3,16,15,52.45256150406368,/home/senior/senior/Sample_Projects/round_2/69206/cinder/api/views/versions.py
69206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,113,52,22,78,0,14,13,58.336225023411835,/home/senior/senior/Sample_Projects/round_2/69206/cinder/api/views/transfers.py
69206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.42857142857,66,29,22,33,0,15,11,66.40022694306847,/home/senior/senior/Sample_Projects/round_2/69206/cinder/api/views/qos_specs.py
69206,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.44444444444,109,40,23,70,0,14,16,50.8957953764472,/home/senior/senior/Sample_Projects/round_2/69206/cinder/api/views/backups.py
69206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.33333333333,34,10,16,13,0,14,5,74.68456408980522,/home/senior/senior/Sample_Projects/round_2/69206/cinder/api/views/types.py
69206,5,13,7,13,18,20,59.715356810271004,83.39850002884624,2.5,208.4962500721156,11.583125004006423,0.027799500009615414,A,3.4,91,39,17,55,4,16,15,47.919558209278485,/home/senior/senior/Sample_Projects/round_2/69206/cinder/api/views/limits.py
69206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,53,23,19,25,0,14,9,68.86481642342221,/home/senior/senior/Sample_Projects/round_2/69206/cinder/api/views/scheduler_stats.py
69206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.71428571429,74,35,21,41,0,14,12,64.35992191200161,/home/senior/senior/Sample_Projects/round_2/69206/cinder/api/views/cgsnapshots.py
69206,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,A,1.0,49,7,14,27,0,14,8,60.497397822433754,/home/senior/senior/Sample_Projects/round_2/69206/cinder/policies/backup_actions.py
69206,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,178,17,14,157,0,14,7,46.58228251195108,/home/senior/senior/Sample_Projects/round_2/69206/cinder/policies/volume_type.py
69206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,43,7,14,21,0,14,8,70.58193699157619,/home/senior/senior/Sample_Projects/round_2/69206/cinder/policies/quota_class.py
69206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,65,9,14,43,0,14,8,64.01527949153461,/home/senior/senior/Sample_Projects/round_2/69206/cinder/policies/clusters.py
69206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,66,9,14,44,0,14,8,63.80237875188353,/home/senior/senior/Sample_Projects/round_2/69206/cinder/policies/manageable_volumes.py
69206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,62,9,14,41,0,14,7,64.45599542912834,/home/senior/senior/Sample_Projects/round_2/69206/cinder/policies/snapshot_actions.py
69206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,189,18,14,168,0,16,7,51.26645661885743,/home/senior/senior/Sample_Projects/round_2/69206/cinder/policies/volumes.py
69206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,90,11,14,69,0,14,7,59.6165947829242,/home/senior/senior/Sample_Projects/round_2/69206/cinder/policies/groups.py
69206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,65,9,14,44,0,14,7,63.80237875188353,/home/senior/senior/Sample_Projects/round_2/69206/cinder/policies/manageable_snapshots.py
69206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,111,11,14,89,0,14,8,57.23572125184194,/home/senior/senior/Sample_Projects/round_2/69206/cinder/policies/volume_transfer.py
69206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,39,7,14,17,0,14,8,72.48302779069131,/home/senior/senior/Sample_Projects/round_2/69206/cinder/policies/capabilities.py
69206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,86,35,14,68,0,14,4,59.752909137733575,/home/senior/senior/Sample_Projects/round_2/69206/cinder/policies/__init__.py
69206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,103,13,14,81,0,14,8,58.11763052299363,/home/senior/senior/Sample_Projects/round_2/69206/cinder/policies/snapshots.py
69206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,39,7,14,17,0,14,8,72.48302779069131,/home/senior/senior/Sample_Projects/round_2/69206/cinder/policies/workers.py
69206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,83,11,14,61,0,14,8,60.76632921770147,/home/senior/senior/Sample_Projects/round_2/69206/cinder/policies/type_extra_specs.py
69206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,103,12,14,81,0,14,8,58.11763052299363,/home/senior/senior/Sample_Projects/round_2/69206/cinder/policies/group_snapshots.py
69206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,61,9,14,39,0,14,8,64.91821803704927,/home/senior/senior/Sample_Projects/round_2/69206/cinder/policies/messages.py
69206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,81,10,14,59,0,14,8,61.07696964444561,/home/senior/senior/Sample_Projects/round_2/69206/cinder/policies/quotas.py
69206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,239,26,14,218,0,14,7,48.811133319867075,/home/senior/senior/Sample_Projects/round_2/69206/cinder/policies/volume_actions.py
69206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,103,11,14,81,0,14,8,58.11763052299363,/home/senior/senior/Sample_Projects/round_2/69206/cinder/policies/qos_specs.py
69206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,134,15,14,113,0,14,7,54.996248617549234,/home/senior/senior/Sample_Projects/round_2/69206/cinder/policies/backups.py
69206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,82,11,14,61,0,14,7,60.76632921770147,/home/senior/senior/Sample_Projects/round_2/69206/cinder/policies/attachments.py
69206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,72,9,14,50,0,14,8,62.616622660740305,/home/senior/senior/Sample_Projects/round_2/69206/cinder/policies/snapshot_metadata.py
69206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,83,11,14,62,0,14,7,60.61474703652467,/home/senior/senior/Sample_Projects/round_2/69206/cinder/policies/services.py
69206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,37,6,14,18,0,14,5,71.97081201023606,/home/senior/senior/Sample_Projects/round_2/69206/cinder/policies/base.py
69206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,73,9,14,52,0,14,7,62.25220526342435,/home/senior/senior/Sample_Projects/round_2/69206/cinder/policies/volume_access.py
69206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,38,7,14,17,0,14,7,72.48302779069131,/home/senior/senior/Sample_Projects/round_2/69206/cinder/policies/limits.py
69206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,124,13,14,101,0,14,9,56.04996516069873,/home/senior/senior/Sample_Projects/round_2/69206/cinder/policies/volume_metadata.py
69206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,38,7,14,17,0,14,7,72.48302779069131,/home/senior/senior/Sample_Projects/round_2/69206/cinder/policies/scheduler_stats.py
69206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,46,7,14,25,0,14,7,68.99931934739882,/home/senior/senior/Sample_Projects/round_2/69206/cinder/policies/hosts.py
69206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,93,12,14,72,0,14,7,59.21903921251232,/home/senior/senior/Sample_Projects/round_2/69206/cinder/policies/group_actions.py
69206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,86,9,14,63,0,14,9,60.46555207577388,/home/senior/senior/Sample_Projects/round_2/69206/cinder/policies/group_types.py
69206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,40,7,14,18,0,14,8,71.97081201023606,/home/senior/senior/Sample_Projects/round_2/69206/cinder/policies/group_snapshot_actions.py
69206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/69206/cinder/brick/__init__.py
69206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/69206/cinder/brick/local_dev/__init__.py
69206,18,199,109,213,217,322,1594.746949514148,2499.2194968471226,9.633165829145728,24075.39585656248,1337.521992031249,0.8330731656157075,A,3.48571428571,869,449,92,510,111,88,156,16.65707752230012,/home/senior/senior/Sample_Projects/round_2/69206/cinder/brick/local_dev/lvm.py
69206,18,327,228,392,345,620,2806.5376619638346,5226.88058203263,10.788990825688073,56392.76664651718,3132.9314803620655,1.74229352734421,A,4.48148148148,2315,1248,239,1751,31,220,294,2.6071262292968256,/home/senior/senior/Sample_Projects/round_2/69206/cinder/volume/api.py
69206,2,8,7,8,10,15,26.0,49.82892142331044,1.0,49.82892142331044,2.7682734124061357,0.016609640474436815,A,1.24489795918,505,232,26,301,104,21,74,33.787564401068344,/home/senior/senior/Sample_Projects/round_2/69206/cinder/volume/rpcapi.py
69206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,30,6,17,6,0,17,7,81.43055882181517,/home/senior/senior/Sample_Projects/round_2/69206/cinder/volume/__init__.py
69206,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,1.63636363636,72,39,11,40,4,11,17,56.891560446330786,/home/senior/senior/Sample_Projects/round_2/69206/cinder/volume/volume_migration.py
69206,8,45,28,52,53,80,271.13338933483533,458.233636365056,4.622222222222222,2118.0576969762587,117.66987205423659,0.15274454545501867,A,3.0,402,232,40,262,33,26,67,28.168068654408074,/home/senior/senior/Sample_Projects/round_2/69206/cinder/volume/volume_types.py
69206,9,24,14,28,33,42,138.56842503028858,211.86455301305503,5.25,1112.2889033185388,61.793827962141044,0.07062151767101835,A,2.30769230769,129,87,17,80,5,14,27,41.75657481910133,/home/senior/senior/Sample_Projects/round_2/69206/cinder/volume/throttling.py
69206,14,102,65,118,116,183,733.8903537898989,1255.0105221083456,8.098039215686274,10163.12442413229,564.6180235629049,0.4183368407027819,A,1.6449704142,2946,973,151,1342,949,122,504,9.843817341417969,/home/senior/senior/Sample_Projects/round_2/69206/cinder/volume/driver.py
69206,4,15,8,16,19,24,66.60335893412778,101.95026032264605,2.1333333333333333,217.49388868831156,12.082993816017309,0.03398342010754868,A,2.7,250,122,31,132,35,24,52,39.2147749239035,/home/senior/senior/Sample_Projects/round_2/69206/cinder/volume/qos_specs.py
69206,17,525,335,604,542,939,4813.478014891835,8528.137949831287,9.779047619047619,83397.06711320729,4633.170395178183,2.8427126499437625,B,6.67889908257,5009,2811,527,3703,194,494,585,0.0,/home/senior/senior/Sample_Projects/round_2/69206/cinder/volume/manager.py
69206,17,226,145,261,243,406,1836.8473138070883,3217.4738764639474,9.81637168141593,31583.91944661623,1754.6621914786795,1.0724912921546492,A,3.140625,1254,639,78,829,83,72,264,11.340300882069807,/home/senior/senior/Sample_Projects/round_2/69206/cinder/volume/volume_utils.py
69206,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.5,163,72,22,67,36,22,38,51.29732251471478,/home/senior/senior/Sample_Projects/round_2/69206/cinder/volume/configuration.py
69206,6,25,13,26,31,39,131.60617974869504,193.21365610508815,3.12,602.8266070478751,33.490367058215284,0.06440455203502939,A,2.92307692308,210,122,27,134,7,17,42,37.113248395572775,/home/senior/senior/Sample_Projects/round_2/69206/cinder/volume/group_types.py
69206,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,2.0,71,28,14,44,4,14,9,60.327066529033125,/home/senior/senior/Sample_Projects/round_2/69206/cinder/volume/driver_utils.py
69206,12,81,48,95,93,143,556.5474002423084,935.0997099884486,7.037037037037037,6580.331292511305,365.5739606950725,0.3116999033294829,A,2.87096774194,517,334,22,409,25,21,61,21.813436865309846,/home/senior/senior/Sample_Projects/round_2/69206/cinder/volume/drivers/storpool.py
69206,6,21,12,22,27,34,107.74844088268091,161.66617507355795,3.142857142857143,508.093693088325,28.227427393795832,0.053888725024519316,A,2.07692307692,189,126,22,125,14,16,28,38.41970778082905,/home/senior/senior/Sample_Projects/round_2/69206/cinder/volume/drivers/veritas_cnfs.py
69206,14,115,70,132,129,202,840.5343247674097,1416.2679055954973,8.034782608695652,11379.404737132518,632.1891520629176,0.47208930186516573,A,2.95348837209,726,462,18,629,5,17,74,16.471525091876327,/home/senior/senior/Sample_Projects/round_2/69206/cinder/volume/drivers/rsd.py
69206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/69206/cinder/volume/drivers/__init__.py
69206,16,426,272,521,442,793,3784.9862982162076,6968.806729597405,9.784037558685446,68183.06678160091,3787.948154533384,2.322935576532468,A,3.9243697479,2752,1539,270,1941,172,242,369,0.8321283153948142,/home/senior/senior/Sample_Projects/round_2/69206/cinder/volume/drivers/pure.py
69206,17,94,60,107,111,167,685.6182203589536,1134.6674496804678,9.675531914893616,10978.511122174314,609.9172845652397,0.3782224832268226,A,2.91304347826,618,303,63,408,42,54,105,21.24323989244157,/home/senior/senior/Sample_Projects/round_2/69206/cinder/volume/drivers/nfs.py
69206,13,163,94,179,176,273,1245.9484054754998,2036.4248318879822,7.138036809815951,14536.075410439676,807.5597450244264,0.6788082772959941,A,2.90740740741,827,551,68,649,27,58,83,15.07792155936441,/home/senior/senior/Sample_Projects/round_2/69206/cinder/volume/drivers/infinidat.py
69206,20,218,131,235,238,366,1779.902744699117,2889.5033013707075,10.779816513761467,31148.315404684232,1730.4619669269018,0.9631677671235692,A,2.97826086957,1998,1119,167,1430,118,145,283,6.5286239731669955,/home/senior/senior/Sample_Projects/round_2/69206/cinder/volume/drivers/rbd.py
69206,16,452,261,503,468,764,4050.720891011665,6776.9586457617215,8.902654867256636,60332.923872887535,3351.8291040493077,2.2589862152539073,A,3.49606299213,2630,1527,243,1896,98,227,393,1.1967214585760344,/home/senior/senior/Sample_Projects/round_2/69206/cinder/volume/drivers/solidfire.py
69206,15,154,104,162,169,266,1177.6884862011427,1968.633930051061,7.8896103896103895,15531.754707870385,862.8752615483547,0.6562113100170204,A,2.76543209877,1159,694,79,830,13,76,237,12.87263884994991,/home/senior/senior/Sample_Projects/round_2/69206/cinder/volume/drivers/linstordrv.py
69206,12,133,82,147,145,229,981.372113930312,1644.19918161342,6.631578947368421,10903.636678067944,605.7575932259969,0.54806639387114,A,2.65909090909,764,389,66,533,34,46,131,17.623853483850755,/home/senior/senior/Sample_Projects/round_2/69206/cinder/volume/drivers/zadara.py
69206,11,52,31,61,63,92,334.4766131483471,549.9097529619924,6.451923076923077,3547.9754253605465,197.1097458533637,0.18330325098733077,A,2.10714285714,416,260,28,302,0,17,86,26.393401433889846,/home/senior/senior/Sample_Projects/round_2/69206/cinder/volume/drivers/spdk.py
69206,10,103,59,108,113,167,721.928835248745,1138.9698867233365,5.242718446601942,5971.29843524856,331.73880195825336,0.3796566289077788,A,2.77142857143,741,372,56,488,74,50,123,19.558340376887593,/home/senior/senior/Sample_Projects/round_2/69206/cinder/volume/drivers/quobyte.py
69206,18,212,130,239,230,369,1713.37778639336,2894.985828798475,10.14622641509434,29373.181687478864,1631.843427082159,0.9649952762661582,A,2.15517241379,2027,961,171,1242,207,144,407,7.967896953049981,/home/senior/senior/Sample_Projects/round_2/69206/cinder/volume/drivers/remotefs.py
69206,18,453,303,590,471,893,4072.0440097669066,7929.467841904216,11.721854304635762,92948.06675609578,5163.781486449766,2.643155947301405,A,4.35802469136,2222,1335,143,1738,26,85,315,1.427112853713563,/home/senior/senior/Sample_Projects/round_2/69206/cinder/volume/drivers/qnap.py
69206,14,150,88,167,164,255,1137.6257724831885,1876.1757611776115,7.793333333333333,14621.663098777519,812.3146165987511,0.6253919203925372,A,2.93023255814,867,440,108,595,29,93,135,16.145628428520208,/home/senior/senior/Sample_Projects/round_2/69206/cinder/volume/drivers/lvm.py
69206,12,105,54,107,117,161,748.0153293635967,1106.1287198529283,6.114285714285714,6763.187029957904,375.7326127754391,0.3687095732843094,A,2.76923076923,625,313,16,439,93,15,77,20.64783350062069,/home/senior/senior/Sample_Projects/round_2/69206/cinder/volume/drivers/hedvig/rest_client.py
69206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/69206/cinder/volume/drivers/hedvig/__init__.py
69206,11,83,52,103,94,155,567.182020606805,1015.9612720100338,6.825301204819277,6934.2416938998085,385.23564966110047,0.3386537573366779,A,3.02941176471,613,433,32,488,34,20,59,19.870863466761843,/home/senior/senior/Sample_Projects/round_2/69206/cinder/volume/drivers/hedvig/hedvig_cinder.py
69206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,39,13,16,18,0,16,5,71.97081201023606,/home/senior/senior/Sample_Projects/round_2/69206/cinder/volume/drivers/hedvig/config.py
69206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/69206/cinder/volume/drivers/macrosan/__init__.py
69206,15,232,138,250,247,388,1881.6549498037243,3083.966485854855,8.081896551724139,24924.298107663162,1384.683228203509,1.027988828618285,A,3.66304347826,1545,1083,38,1224,14,15,269,7.711042824387218,/home/senior/senior/Sample_Projects/round_2/69206/cinder/volume/drivers/macrosan/driver.py
69206,8,26,16,31,34,47,146.2114326716684,239.11075353876598,4.769230769230769,1140.3743630310378,63.3541312795021,0.07970358451292199,A,1.20987654321,679,421,73,515,0,14,91,23.995951629470404,/home/senior/senior/Sample_Projects/round_2/69206/cinder/volume/drivers/macrosan/devop_client.py
69206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,91,3,15,73,0,19,3,,/home/senior/senior/Sample_Projects/round_2/69206/cinder/volume/drivers/macrosan/config.py
69206,16,189,128,221,205,349,1493.2638181777827,2680.138554727401,9.354497354497354,25071.349019883834,1392.8527233268796,0.893379518242467,A,3.05357142857,1227,690,81,864,69,59,213,11.51618544444079,/home/senior/senior/Sample_Projects/round_2/69206/cinder/volume/drivers/ibm/flashsystem_common.py
69206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/69206/cinder/volume/drivers/ibm/__init__.py
69206,17,251,163,304,268,467,2070.3443003428997,3766.8636519437796,10.294820717131474,38779.185962640346,2154.399220146686,1.255621217314593,A,2.61224489796,1666,1023,148,1182,96,85,240,7.574801251994546,/home/senior/senior/Sample_Projects/round_2/69206/cinder/volume/drivers/ibm/gpfs.py
69206,9,89,49,91,98,140,604.8696003689903,926.0593781761293,4.601123595505618,4260.913655765448,236.71742532030268,0.3086864593920431,B,5.25,415,220,29,263,50,25,73,25.693352583211556,/home/senior/senior/Sample_Projects/round_2/69206/cinder/volume/drivers/ibm/flashsystem_iscsi.py
69206,7,55,30,55,62,85,337.6262686982595,506.10668638288445,3.5,1771.3734023400955,98.40963346333864,0.1687022287942948,A,4.0,389,198,32,231,50,29,76,28.92017734276632,/home/senior/senior/Sample_Projects/round_2/69206/cinder/volume/drivers/ibm/flashsystem_fc.py
69206,5,8,5,10,13,15,35.60964047443681,55.506595772116384,3.125,173.4581117878637,9.636561765992427,0.01850219859070546,A,1.5,27,8,15,8,0,15,4,66.71421258460681,/home/senior/senior/Sample_Projects/round_2/69206/cinder/volume/drivers/ibm/ibm_storage/cryptish.py
69206,14,376,222,416,390,638,3269.828377139598,5491.476740172251,7.74468085106383,42529.73475367446,2362.763041870803,1.8304922467240836,A,4.24509803922,2806,1846,185,2154,158,140,309,0.5274166367871475,/home/senior/senior/Sample_Projects/round_2/69206/cinder/volume/drivers/ibm/ibm_storage/xiv_proxy.py
69206,9,40,21,42,49,63,241.40644880847532,353.7267201792581,4.725,1671.3587528469945,92.85326404705525,0.11790890672641936,B,7.0,138,50,16,101,4,17,17,37.388556978412,/home/senior/senior/Sample_Projects/round_2/69206/cinder/volume/drivers/ibm/ibm_storage/__init__.py
69206,7,27,16,30,34,46,148.0334470128169,234.02329069751565,3.888888888888889,910.090574934783,50.56058749637683,0.07800776356583855,A,4.57142857143,153,82,42,85,0,37,26,40.58350012434272,/home/senior/senior/Sample_Projects/round_2/69206/cinder/volume/drivers/ibm/ibm_storage/ds8k_connection.py
69206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.02777777778,301,133,52,145,16,18,88,52.64864552013775,/home/senior/senior/Sample_Projects/round_2/69206/cinder/volume/drivers/ibm/ibm_storage/ibm_storage.py
69206,14,62,36,65,76,101,422.4631401527928,631.0406788578022,7.338709677419355,4631.024336779032,257.2791298210573,0.21034689295260073,A,1.69047619048,398,266,43,251,36,23,68,27.777707438742105,/home/senior/senior/Sample_Projects/round_2/69206/cinder/volume/drivers/ibm/ibm_storage/proxy.py
69206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,44,13,25,13,0,27,6,,/home/senior/senior/Sample_Projects/round_2/69206/cinder/volume/drivers/ibm/ibm_storage/strings.py
69206,16,311,216,397,327,613,2639.3197095106175,5120.479004030325,10.212218649517684,52291.45117942222,2905.0806210790124,1.7068263346767751,B,6.27868852459,1679,1082,100,1371,71,88,137,4.744132932623127,/home/senior/senior/Sample_Projects/round_2/69206/cinder/volume/drivers/ibm/ibm_storage/ds8k_proxy.py
69206,12,135,84,148,147,232,998.3896556105162,1670.3239840020365,6.5777777777777775,10987.01998365784,610.3899990921022,0.5567746613340122,A,4.375,694,452,49,559,12,48,74,16.89476189700216,/home/senior/senior/Sample_Projects/round_2/69206/cinder/volume/drivers/ibm/ibm_storage/ds8k_replication.py
69206,11,78,43,83,89,126,528.3151208762656,815.9424123017661,5.852564102564102,4775.355271996875,265.29751511093747,0.2719808041005887,A,3.18181818182,349,174,51,197,48,44,53,29.0814615039917,/home/senior/senior/Sample_Projects/round_2/69206/cinder/volume/drivers/ibm/ibm_storage/ds8k_restclient.py
69206,18,338,202,379,356,581,2914.55589948934,4924.401123391478,10.091715976331361,49695.657490793885,2760.86986059966,1.6414670411304926,A,3.56730769231,1300,843,68,1095,0,64,137,7.3553439032101995,/home/senior/senior/Sample_Projects/round_2/69206/cinder/volume/drivers/ibm/ibm_storage/ds8k_helper.py
