project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
802405,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,404,3,1,402,0,16,1,,/home/senior/senior/Sample_Projects/round_2/802405/goatools/test_data/nbt_3102/symbol2geneid.py
802405,6,17,10,19,23,29,84.99664330558272,131.18329672565338,3.3529411764705883,439.8498772566025,24.436104292033473,0.04372776557521779,A,3.3,90,65,17,58,0,7,15,46.074331953198694,/home/senior/senior/Sample_Projects/round_2/802405/goatools/grouper/hdrgos.py
802405,6,27,18,36,33,54,143.89173756274062,272.3972824453565,4.0,1089.589129781426,60.532729432301444,0.09079909414845216,A,2.39130434783,205,166,23,151,0,5,31,35.021240025410826,/home/senior/senior/Sample_Projects/round_2/802405/goatools/grouper/wr_sections.py
802405,7,34,26,50,41,76,192.6252210569148,407.1739523509744,5.147058823529412,2095.748284159427,116.43046023107928,0.13572465078365814,B,5.22222222222,190,103,41,102,26,33,21,37.108463979758895,/home/senior/senior/Sample_Projects/round_2/802405/goatools/grouper/sorter.py
802405,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,1,0,0,1,0,,/home/senior/senior/Sample_Projects/round_2/802405/goatools/grouper/__init__.py
802405,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,3.5,43,33,6,29,0,1,8,57.01263535695289,/home/senior/senior/Sample_Projects/round_2/802405/goatools/grouper/tasks.py
802405,5,24,12,24,29,36,121.64874049174458,174.88731582459263,2.5,437.2182895614816,24.289904975637867,0.05829577194153088,A,2.95454545455,214,175,33,153,0,15,28,36.16294501964176,/home/senior/senior/Sample_Projects/round_2/802405/goatools/grouper/aart_geneproducts_one.py
802405,5,29,17,33,34,50,152.49108933313642,254.373142062517,2.8448275862068964,723.6477317295742,40.20265176275412,0.08479104735417232,A,3.25,118,58,14,58,29,14,17,44.07849085629602,/home/senior/senior/Sample_Projects/round_2/802405/goatools/grouper/aart_geneproducts_all.py
802405,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.5,58,33,18,32,0,19,8,61.082643353635206,/home/senior/senior/Sample_Projects/round_2/802405/goatools/grouper/colors.py
802405,11,47,26,52,58,78,299.11942383385923,456.9225176199506,6.085106382978723,2780.4221284958694,154.4678960275483,0.15230750587331687,A,3.17391304348,287,216,37,209,10,19,31,30.285390661997706,/home/senior/senior/Sample_Projects/round_2/802405/goatools/grouper/grprobj.py
802405,3,5,3,6,8,9,16.36452797660028,27.0,1.8,48.6,2.7,0.009,A,3.5,29,21,4,18,0,1,7,61.50153513718867,/home/senior/senior/Sample_Projects/round_2/802405/goatools/grouper/utils.py
802405,5,10,6,11,15,17,44.82892142331043,66.41714012534482,2.75,182.64713534469826,10.147063074705459,0.02213904670844827,A,2.71428571429,84,50,8,43,15,4,18,50.979629185742866,/home/senior/senior/Sample_Projects/round_2/802405/goatools/grouper/grprdflts.py
802405,11,31,19,38,42,57,191.63383342700342,307.3620930983894,6.741935483870968,2072.215401856883,115.12307788093796,0.10245403103279646,A,2.07142857143,321,217,57,228,0,44,36,30.81558270764322,/home/senior/senior/Sample_Projects/round_2/802405/goatools/grouper/plotobj.py
802405,5,18,12,24,23,36,86.66829050039843,162.84823041805248,3.3333333333333335,542.8274347268416,30.157079707046755,0.05428274347268416,A,3.28571428571,110,58,28,48,20,22,14,47.18263502602722,/home/senior/senior/Sample_Projects/round_2/802405/goatools/grouper/sorter_gos.py
802405,8,26,16,32,34,48,146.2114326716684,244.19821638001633,4.923076923076923,1202.2066037170036,66.78925576205576,0.08139940546000544,A,2.76923076923,157,102,23,104,10,14,20,38.805948078997815,/home/senior/senior/Sample_Projects/round_2/802405/goatools/grouper/grprplt.py
802405,8,30,20,36,38,56,171.20671786825557,293.8839407528408,4.8,1410.6429156136358,78.3690508674242,0.09796131358428026,A,3.4,256,158,43,154,26,33,33,34.4703435354355,/home/senior/senior/Sample_Projects/round_2/802405/goatools/grouper/grprobj_init.py
802405,6,27,16,32,33,48,143.89173756274062,242.13091772920575,3.5555555555555554,860.9099297038426,47.82832942799126,0.08071030590973526,A,2.78571428571,194,127,45,114,10,32,25,37.967640322910874,/home/senior/senior/Sample_Projects/round_2/802405/goatools/grouper/wrxlsx.py
802405,9,54,34,64,63,98,339.29325012980814,585.7734325029918,5.333333333333333,3124.1249733492896,173.56249851940498,0.1952578108343306,A,4.69230769231,194,151,29,142,0,19,23,32.96758164702665,/home/senior/senior/Sample_Projects/round_2/802405/goatools/grouper/read_goids.py
802405,4,16,9,18,20,27,72.0,116.69205856195879,2.25,262.55713176440725,14.586507320244847,0.03889735285398626,A,4.4,99,51,31,45,13,28,10,48.6374487533371,/home/senior/senior/Sample_Projects/round_2/802405/goatools/grouper/sorter_nts.py
802405,6,14,7,14,20,21,68.81274391313339,90.76048999263462,3.0,272.28146997790384,15.12674833210577,0.030253496664211538,A,3.0,95,50,9,46,23,8,17,49.378867500601245,/home/senior/senior/Sample_Projects/round_2/802405/tests/test_ncbi_entrez_annotations.py
802405,2,6,4,8,8,12,17.509775004326936,36.0,1.3333333333333333,48.0,2.6666666666666665,0.012,A,4.66666666667,65,40,18,39,0,20,8,53.44447155805274,/home/senior/senior/Sample_Projects/round_2/802405/tests/test_assc_stats.py
802405,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,2.5,56,20,7,37,0,4,12,55.069380561123694,/home/senior/senior/Sample_Projects/round_2/802405/tests/test_cmds_find_enrichment_md.py
802405,1,46,23,46,47,69,254.0838499786226,383.266630765757,0.5,191.6333153828785,10.646295299048806,0.12775554358858565,D,23.0,48,36,7,34,0,5,7,45.12655599906599,/home/senior/senior/Sample_Projects/round_2/802405/tests/test_relationships_usr.py
802405,3,10,6,12,13,18,37.974168451037094,66.60791492653966,1.8,119.8942468677714,6.660791492653967,0.022202638308846556,A,2.6,72,53,12,48,0,6,12,49.96674903736294,/home/senior/senior/Sample_Projects/round_2/802405/tests/dnld_gaf_eco_mapping_derived.py
802405,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.5,29,16,5,20,0,2,4,62.73429978790536,/home/senior/senior/Sample_Projects/round_2/802405/tests/test_get_unique_fields.py
802405,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.5,80,38,11,54,0,5,15,53.61293481150385,/home/senior/senior/Sample_Projects/round_2/802405/tests/test_gosubdag_children.py
802405,6,19,10,20,25,30,96.22039775975506,139.31568569324173,3.1578947368421053,439.9442706102371,24.441348367235392,0.04643856189774724,A,4.0,78,59,14,52,3,12,9,46.814630487899684,/home/senior/senior/Sample_Projects/round_2/802405/tests/test_annotations_gaf.py
802405,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.0,18,14,3,12,0,2,3,69.9751830640914,/home/senior/senior/Sample_Projects/round_2/802405/tests/test_get_godag.py
802405,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,3.0,40,36,5,30,0,1,5,56.93096130668397,/home/senior/senior/Sample_Projects/round_2/802405/tests/cmp_mkpy.py
802405,3,14,8,16,17,24,58.05785641096992,98.09910819000817,1.7142857142857142,168.1698997542997,9.342772208572207,0.03269970273000272,A,2.5,55,36,9,35,0,6,11,51.738109296813896,/home/senior/senior/Sample_Projects/round_2/802405/tests/test_goea_statsmodels.py
802405,4,9,5,9,13,14,36.52932501298081,51.80615605397529,2.0,103.61231210795059,5.75623956155281,0.01726871868465843,A,2.5,66,44,16,40,0,13,10,52.42027373390906,/home/senior/senior/Sample_Projects/round_2/802405/tests/test_assc_gafs.py
802405,3,9,5,10,12,15,33.28421251514428,53.77443751081735,1.6666666666666667,89.62406251802892,4.9791145843349405,0.017924812503605784,A,2.5,75,46,9,50,0,5,16,50.241322774785424,/home/senior/senior/Sample_Projects/round_2/802405/tests/test_find_enrichment_allfmts.py
802405,4,11,8,16,15,24,46.053747805010275,93.76537429460444,2.909090909090909,272.7719979479402,15.153999885996676,0.03125512476486815,B,6.0,44,28,9,28,0,7,7,53.451758054562724,/home/senior/senior/Sample_Projects/round_2/802405/tests/test_evcode_picker.py
802405,5,23,15,30,28,45,115.65156546374811,216.33097149259217,3.260869565217391,705.4270809541049,39.19039338633916,0.07211032383086406,A,4.25,99,64,8,69,9,18,13,42.81490395816547,/home/senior/senior/Sample_Projects/round_2/802405/tests/similarity_top_parent.py
802405,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,71,39,19,41,0,19,11,59.08937318574077,/home/senior/senior/Sample_Projects/round_2/802405/tests/test_wr_tbl_subset.py
802405,5,16,9,17,21,26,75.60964047443682,114.20025299224778,2.65625,303.34442201065815,16.85246788948101,0.03806675099741593,A,2.66666666667,75,55,9,57,0,2,9,46.739646657939275,/home/senior/senior/Sample_Projects/round_2/802405/tests/test_go_depth1.py
802405,2,15,8,16,17,24,60.60335893412778,98.09910819000817,1.0666666666666667,104.6390487360087,5.8132804853338165,0.03269970273000272,A,2.66666666667,193,77,22,142,0,81,29,38.64839611520242,/home/senior/senior/Sample_Projects/round_2/802405/tests/test_sorter.py
802405,3,39,24,42,42,66,210.88557403779114,355.89294990339823,1.6153846153846154,574.9039959977972,31.93911088876651,0.11863098330113274,B,9.25,117,86,7,83,0,2,27,38.90678438621563,/home/senior/senior/Sample_Projects/round_2/802405/tests/test_sorter_desc2nts.py
802405,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,29,15,4,17,0,2,8,67.0267369313189,/home/senior/senior/Sample_Projects/round_2/802405/tests/test_compare_gos.py
802405,3,8,5,10,11,15,28.75488750216347,51.89147427955947,1.875,97.296514274174,5.405361904120777,0.01729715809318649,A,3.33333333333,87,61,22,57,0,18,8,49.01713294442522,/home/senior/senior/Sample_Projects/round_2/802405/tests/test_genes_cell_cycle.py
802405,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,1,0,0,1,0,,/home/senior/senior/Sample_Projects/round_2/802405/tests/__init__.py
802405,4,13,7,14,17,21,56.105716335834195,85.83671966625714,2.1538461538461537,184.87908851193845,10.27106047288547,0.02861223988875238,A,3.5,75,47,12,49,0,12,14,48.89314242625255,/home/senior/senior/Sample_Projects/round_2/802405/tests/test_gosubdag_relationships.py
802405,1,22,13,26,23,39,98.10749561002054,176.41891628622352,0.5909090909090909,104.24754144185935,5.791530080103297,0.05880630542874117,C,14.0,84,44,17,47,0,18,20,45.69489614611613,/home/senior/senior/Sample_Projects/round_2/802405/tests/test_parents_ancestors.py
802405,7,16,9,16,23,25,83.65148445440323,113.08904890142533,3.5,395.81167115498863,21.989537286388256,0.03769634963380844,A,3.8,90,74,9,69,0,5,12,44.83513734095831,/home/senior/senior/Sample_Projects/round_2/802405/tests/test_asscs_ns.py
802405,3,20,11,22,23,33,91.19344939991072,149.27754454988144,1.65,246.30794850730436,13.683774917072464,0.04975918151662715,B,5.33333333333,73,55,8,55,0,4,10,45.9050992749244,/home/senior/senior/Sample_Projects/round_2/802405/tests/test_yang_fig2a.py
802405,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,2.0,26,13,9,11,0,7,6,68.48263845241674,/home/senior/senior/Sample_Projects/round_2/802405/tests/test_gaf_illegal.py
802405,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.66666666667,88,48,34,42,0,30,12,55.61676673476341,/home/senior/senior/Sample_Projects/round_2/802405/tests/test_sorter_sections.py
802405,8,24,18,36,32,54,134.03910001730776,270.0,6.0,1620.0,90.0,0.09,A,5.0,75,62,6,55,5,2,9,44.15689166170533,/home/senior/senior/Sample_Projects/round_2/802405/tests/test_grpr_get_sections_2d.py
802405,2,5,3,6,7,9,13.60964047443681,25.26619429851844,1.2,30.319433158222125,1.6844129532345624,0.008422064766172813,A,3.0,98,44,15,39,22,12,22,54.710574664376516,/home/senior/senior/Sample_Projects/round_2/802405/tests/test_optional_attributes.py
802405,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,A,2.5,65,36,16,40,0,14,9,53.19996785123876,/home/senior/senior/Sample_Projects/round_2/802405/tests/test_propagate_counts_w_relationships.py
802405,6,17,11,19,23,30,84.99664330558272,135.7068586817104,3.3529411764705883,455.0171144033819,25.278728577965662,0.04523561956057014,A,3.33333333333,105,82,15,75,0,10,15,43.56882506374529,/home/senior/senior/Sample_Projects/round_2/802405/tests/test_termcounts_asscs.py
802405,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,,,70,26,20,38,0,20,12,,/home/senior/senior/Sample_Projects/round_2/802405/tests/test_mapslim.py
802405,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,2.5,23,19,3,16,0,0,4,62.68975460431477,/home/senior/senior/Sample_Projects/round_2/802405/tests/test_altid_godag.py
802405,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,2.0,88,40,30,40,4,29,14,54.25505062146583,/home/senior/senior/Sample_Projects/round_2/802405/tests/test_goea_rpt_bonferroni.py
802405,3,12,6,12,15,18,47.77443751081735,70.32403072095333,1.5,105.48604608143,5.860335893412778,0.02344134357365111,A,4.0,34,24,7,20,0,4,7,57.64276216983817,/home/senior/senior/Sample_Projects/round_2/802405/tests/test_get_nts_strpval.py
802405,4,12,6,12,16,18,51.01955000865388,72.0,2.0,144.0,8.0,0.024,A,3.5,50,36,7,34,0,4,9,52.79998380695899,/home/senior/senior/Sample_Projects/round_2/802405/tests/test_find_enrichment_overlap.py
802405,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,B,7.0,32,21,7,18,0,6,7,59.881228680544865,/home/senior/senior/Sample_Projects/round_2/802405/tests/test_gosubdag_mk.py
802405,5,24,12,24,29,36,121.64874049174458,174.88731582459263,2.5,437.2182895614816,24.289904975637867,0.05829577194153088,B,6.0,362,140,59,203,61,104,39,33.089631401730074,/home/senior/senior/Sample_Projects/round_2/802405/tests/test_nbt3102.py
802405,9,30,19,34,39,53,175.7360428812364,280.1263175996992,5.1,1428.6442197584656,79.36912331991476,0.09337543919989973,A,3.3,200,125,51,119,9,41,21,37.05371488991132,/home/senior/senior/Sample_Projects/round_2/802405/tests/test_optional_fields.py
802405,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,14,8,3,6,0,1,5,76.10877088641938,/home/senior/senior/Sample_Projects/round_2/802405/tests/test_typedefs.py
802405,9,66,38,74,75,112,427.4593368906387,697.6276933355387,5.045454545454546,3519.8488163747634,195.54715646526464,0.23254256444517954,A,4.91666666667,235,148,30,176,0,24,29,30.386039497384647,/home/senior/senior/Sample_Projects/round_2/802405/tests/test_anno_allfmts.py
802405,3,17,10,20,20,30,74.24175580341925,129.65784284662087,1.7647058823529411,228.80795796462505,12.711553220256947,0.043219280948873624,B,5.33333333333,177,51,77,84,0,84,16,42.377167529961426,/home/senior/senior/Sample_Projects/round_2/802405/tests/test_go_draw_basic.py
802405,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,2.5,115,33,9,95,0,6,11,47.895909720606014,/home/senior/senior/Sample_Projects/round_2/802405/tests/test_i96_goea_ncbi.py
802405,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,2.5,41,20,7,22,0,4,12,59.82604108130804,/home/senior/senior/Sample_Projects/round_2/802405/tests/test_cmds_plot_go.py
802405,7,15,8,16,22,24,78.25484338853101,107.02635884729514,3.7333333333333334,399.5650730299019,22.198059612772326,0.03567545294909838,B,6.5,63,44,12,42,0,9,9,49.254506882972294,/home/senior/senior/Sample_Projects/round_2/802405/tests/test_gpad_read.py
802405,11,34,21,42,45,63,211.02748440752185,345.9867450687695,6.794117647058823,2350.6746503201693,130.5930361288983,0.11532891502292317,B,8.0,117,82,22,80,0,22,15,39.50504881599526,/home/senior/senior/Sample_Projects/round_2/802405/tests/test_anno_rd_gene2go.py
802405,1,17,10,20,18,30,69.48686830125578,125.09775004326937,0.5882352941176471,73.58691179015845,4.088161766119914,0.04169925001442312,B,10.0,44,27,8,27,0,6,9,52.37753710775541,/home/senior/senior/Sample_Projects/round_2/802405/tests/test_assc_remove_broad_goids.py
802405,2,5,3,6,7,9,13.60964047443681,25.26619429851844,1.2,30.319433158222125,1.6844129532345624,0.008422064766172813,A,4.0,40,25,10,22,0,8,8,59.818668733729474,/home/senior/senior/Sample_Projects/round_2/802405/tests/test_gosearch_emptydict.py
802405,3,14,9,18,17,27,58.05785641096992,110.36149671375918,1.9285714285714286,212.84002937653557,11.824446076474198,0.03678716557125306,A,4.33333333333,67,45,15,42,0,13,10,49.45346605126853,/home/senior/senior/Sample_Projects/round_2/802405/tests/test_plot_objgoearesults.py
802405,4,21,11,21,25,32,100.23866587835397,148.60339807279118,2.0,297.20679614558236,16.511488674754574,0.04953446602426373,A,2.42857142857,119,76,17,73,9,10,20,43.669027840481384,/home/senior/senior/Sample_Projects/round_2/802405/tests/test_write_hier.py
802405,2,6,5,10,8,15,17.509775004326936,45.0,1.6666666666666667,75.0,4.166666666666667,0.015,A,3.5,43,34,6,32,0,3,5,54.76177908918112,/home/senior/senior/Sample_Projects/round_2/802405/tests/test_combine_nt_lists.py
802405,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,3.0,24,16,3,15,0,2,6,64.80322165130454,/home/senior/senior/Sample_Projects/round_2/802405/tests/test_gaf_hdr.py
802405,12,138,89,172,150,261,1023.9959250440413,1886.7216782194248,7.478260869565218,14109.396897988743,783.8553832215969,0.6289072260731416,B,5.72413793103,461,362,66,345,8,43,42,20.904611308651088,/home/senior/senior/Sample_Projects/round_2/802405/tests/optional_attrs.py
802405,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,C,11.0,124,35,75,34,0,73,15,53.55565725736817,/home/senior/senior/Sample_Projects/round_2/802405/tests/test_ipyrelatonships_in_the_go.py
802405,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,3.0,42,20,11,18,7,11,6,63.175166585683556,/home/senior/senior/Sample_Projects/round_2/802405/tests/test_nbt3102_goea.py
802405,2,5,3,6,7,9,13.60964047443681,25.26619429851844,1.2,30.319433158222125,1.6844129532345624,0.008422064766172813,B,6.0,67,35,11,45,0,10,11,52.98300538573466,/home/senior/senior/Sample_Projects/round_2/802405/tests/test_semantic_similarity_best4lex.py
802405,2,3,3,4,5,7,6.754887502163469,16.253496664211536,1.3333333333333333,21.67132888561538,1.2039627158675212,0.005417832221403845,A,3.0,45,24,15,22,0,14,8,61.231179295784024,/home/senior/senior/Sample_Projects/round_2/802405/tests/test_study_zero.py
802405,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,2.5,63,40,15,38,0,13,10,54.6615820912375,/home/senior/senior/Sample_Projects/round_2/802405/tests/test_get_lower_select.py
802405,9,18,12,23,27,35,103.58797503894243,166.4210625757214,5.75,956.9211098103981,53.16228387835545,0.05547368752524047,A,3.5,79,56,15,50,0,9,14,46.70921783367053,/home/senior/senior/Sample_Projects/round_2/802405/tests/test_get_assc_pruned.py
802405,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,3.0,59,39,14,37,0,12,8,56.60850908564196,/home/senior/senior/Sample_Projects/round_2/802405/tests/test_plot_goids.py
802405,4,10,6,12,14,18,41.219280948873624,68.53238859703687,2.4,164.4777326328885,9.13765181293825,0.022844129532345624,A,3.66666666667,64,44,7,50,0,6,7,49.35892956032709,/home/senior/senior/Sample_Projects/round_2/802405/tests/test_pvalcalc.py
802405,1,10,6,12,11,18,33.219280948873624,62.26976913547136,0.6,37.361861481282816,2.0756589711823787,0.020756589711823786,A,2.5,80,23,3,69,0,1,8,46.802840573436455,/home/senior/senior/Sample_Projects/round_2/802405/tests/tests_methodsobj.py
802405,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,2.0,57,25,21,23,0,19,13,61.40201408000052,/home/senior/senior/Sample_Projects/round_2/802405/tests/test_quickgo_xml.py
802405,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,3.0,40,30,6,29,0,4,5,59.66748648963236,/home/senior/senior/Sample_Projects/round_2/802405/tests/test_nb_relationships_change_dcnt_values.py
802405,2,13,7,14,15,21,50.105716335834195,82.0447025077789,1.0769230769230769,88.35583346991572,4.908657414995318,0.02734823416925963,B,9.0,53,33,13,29,0,15,11,53.128556357549016,/home/senior/senior/Sample_Projects/round_2/802405/tests/test_tcntobj_relationships2.py
802405,4,8,4,8,12,12,32.0,43.01955000865388,2.0,86.03910001730776,4.779950000961542,0.014339850002884626,A,5.0,41,19,11,17,7,11,6,60.43618800191575,/home/senior/senior/Sample_Projects/round_2/802405/tests/test_nbt3102_goea_subset.py
802405,2,9,6,12,11,18,30.529325012980813,62.26976913547136,1.3333333333333333,83.02635884729514,4.612575491516397,0.020756589711823786,A,5.0,72,41,13,49,0,10,10,49.65421497885379,/home/senior/senior/Sample_Projects/round_2/802405/tests/test_yang_fig1a.py
802405,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,5.0,46,33,8,30,0,6,8,56.66195545873075,/home/senior/senior/Sample_Projects/round_2/802405/tests/test_get_children.py
802405,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,4.0,43,31,9,28,0,7,6,62.239503031983816,/home/senior/senior/Sample_Projects/round_2/802405/tests/test_write_summary_cnts.py
802405,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.4,106,45,10,86,0,4,10,49.28199099779728,/home/senior/senior/Sample_Projects/round_2/802405/tests/test_grprobj.py
802405,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.66666666667,113,72,14,77,0,17,22,53.17995690337293,/home/senior/senior/Sample_Projects/round_2/802405/tests/test_plot_relationship_part_of.py
802405,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.16666666667,54,39,11,31,0,4,12,61.688004486423104,/home/senior/senior/Sample_Projects/round_2/802405/tests/utils.py
802405,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,2.0,45,30,10,24,0,6,11,61.52924626744643,/home/senior/senior/Sample_Projects/round_2/802405/tests/test_wrxlsx_gosubdag.py
802405,2,10,6,12,12,18,35.219280948873624,64.52932501298082,1.2,77.43519001557698,4.301955000865387,0.02150977500432694,A,3.16666666667,87,63,9,63,0,4,15,47.45542245781941,/home/senior/senior/Sample_Projects/round_2/802405/tests/test_i122_goea.py
802405,4,7,5,10,11,15,27.651484454403228,51.89147427955947,2.857142857142857,148.26135508445563,8.236741949136423,0.01729715809318649,A,4.5,54,40,7,35,0,4,12,53.378440917833956,/home/senior/senior/Sample_Projects/round_2/802405/tests/test_tcntobj_relationships.py
802405,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,4.0,31,22,3,20,0,1,8,62.398042477963834,/home/senior/senior/Sample_Projects/round_2/802405/tests/test_i154_godagoptfld_consider.py
802405,2,10,6,12,12,18,35.219280948873624,64.52932501298082,1.2,77.43519001557698,4.301955000865387,0.02150977500432694,A,5.0,54,36,4,41,0,1,9,51.199277117217186,/home/senior/senior/Sample_Projects/round_2/802405/tests/test_yang_fig1b.py
802405,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,3.0,60,36,9,39,0,6,12,56.122572612496754,/home/senior/senior/Sample_Projects/round_2/802405/tests/i148_semsim_lin.py
802405,1,9,5,10,10,15,28.529325012980813,49.82892142331044,0.5555555555555556,27.68273412406136,1.5379296735589643,0.016609640474436815,A,3.0,75,51,9,51,0,5,15,50.21744508590178,/home/senior/senior/Sample_Projects/round_2/802405/tests/test_termcnt_init.py
802405,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,1.75,93,37,8,78,0,3,7,48.23683119130012,/home/senior/senior/Sample_Projects/round_2/802405/tests/test_altid_gosubdag.py
802405,4,7,4,8,11,12,27.651484454403228,41.51317942364757,2.2857142857142856,94.88726725405158,5.27151484744731,0.01383772647454919,A,5.0,27,12,5,10,6,4,6,65.2076392365838,/home/senior/senior/Sample_Projects/round_2/802405/tests/test_statsdescribe.py
802405,1,6,3,6,7,9,15.509775004326936,25.26619429851844,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,A,2.0,70,27,30,25,0,28,15,58.92617889870267,/home/senior/senior/Sample_Projects/round_2/802405/tests/test_quickgo_json.py
802405,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,63,20,6,17,22,4,18,67.0939883933072,/home/senior/senior/Sample_Projects/round_2/802405/tests/test_optional_relationship.py
802405,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,2.5,63,40,15,38,0,13,10,54.6615820912375,/home/senior/senior/Sample_Projects/round_2/802405/tests/test_get_upper_select.py
802405,2,23,15,30,25,45,106.0419249893113,208.9735285398626,1.3043478260869565,272.57416766069036,15.143009314482798,0.06965784284662087,A,3.27272727273,166,113,16,122,0,6,28,37.71086697988293,/home/senior/senior/Sample_Projects/round_2/802405/tests/test_getgos_and_color.py
802405,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,5.0,55,27,12,35,0,12,8,57.15725691546704,/home/senior/senior/Sample_Projects/round_2/802405/tests/test_cli_write_hierarchy.py
802405,1,14,7,14,15,21,53.30296890880645,82.0447025077789,0.5,41.02235125388945,2.279019514104969,0.02734823416925963,A,5.0,76,61,7,55,0,4,14,47.75352723065865,/home/senior/senior/Sample_Projects/round_2/802405/tests/test_update_association_compare.py
802405,4,9,5,9,13,14,36.52932501298081,51.80615605397529,2.0,103.61231210795059,5.75623956155281,0.01726871868465843,A,4.5,34,25,5,23,0,4,6,57.22459854617401,/home/senior/senior/Sample_Projects/round_2/802405/tests/test_gpad_dnld.py
802405,8,23,13,25,31,38,128.0419249893113,188.25945979470129,4.3478260869565215,818.5193904117447,45.47329946731915,0.06275315326490043,A,4.6,120,92,19,86,0,14,15,41.128696092733165,/home/senior/senior/Sample_Projects/round_2/802405/tests/test_anno_rd_gaf_old.py
