project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
12286104,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,22,12,1,12,0,1,9,,/home/senior/senior/Sample_Projects/round_2/12286104/bhbot/tools/trajectorybuilder.py
12286104,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,18,11,0,11,0,0,7,,/home/senior/senior/Sample_Projects/round_2/12286104/bhbot/tools/cleanup.py
12286104,4,10,6,12,14,18,41.219280948873624,68.53238859703687,2.4,164.4777326328885,9.13765181293825,0.022844129532345624,,,39,32,1,30,0,1,8,,/home/senior/senior/Sample_Projects/round_2/12286104/bhbot/tools/logviewer.py
12286104,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,34,20,0,20,0,0,14,,/home/senior/senior/Sample_Projects/round_2/12286104/bhbot/tools/simulator.py
12286104,10,66,47,92,76,139,432.14929282653156,868.4619243686585,6.96969696969697,6052.916442569438,336.2731356983021,0.28948730812288614,A,3.41666666667,175,129,0,129,0,0,46,32.84629295198504,/home/senior/senior/Sample_Projects/round_2/12286104/bhbot/tools/trajectorybuilder/mainwindow.py
12286104,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.0,7,5,0,5,0,0,2,77.30013989998754,/home/senior/senior/Sample_Projects/round_2/12286104/bhbot/tools/logviewer/logtools.py
12286104,6,27,28,56,33,84,143.89173756274062,423.72910602611006,6.222222222222222,2636.536659718018,146.47425887322322,0.1412430353420367,A,3.4,110,77,0,77,0,0,33,39.86653149323552,/home/senior/senior/Sample_Projects/round_2/12286104/bhbot/tools/logviewer/logfieldview.py
12286104,3,14,9,18,17,27,58.05785641096992,110.36149671375918,1.9285714285714286,212.84002937653557,11.824446076474198,0.03678716557125306,A,4.5,61,43,0,46,0,0,15,48.58838850343149,/home/senior/senior/Sample_Projects/round_2/12286104/bhbot/tools/logviewer/opponentdetectionview.py
12286104,5,19,13,24,24,37,92.32026322986493,169.6436125266828,3.1578947368421053,535.7166711368931,29.76203728538295,0.0565478708422276,A,2.66666666667,176,134,0,132,0,0,44,37.68257843193994,/home/senior/senior/Sample_Projects/round_2/12286104/bhbot/tools/logviewer/logview.py
12286104,9,44,32,64,53,96,268.7443162330219,549.8803636380671,6.545454545454546,3599.2169256309853,199.95649586838806,0.1832934545460224,A,3.5,114,88,0,86,0,0,28,38.02771733765333,/home/senior/senior/Sample_Projects/round_2/12286104/bhbot/tools/logviewer/speedview.py
12286104,10,41,25,49,51,74,252.87891313821507,419.7594753058907,5.975609756097561,2508.318815852274,139.35104532512634,0.13991982510196357,B,5.625,178,148,0,147,0,0,31,33.52789013460512,/home/senior/senior/Sample_Projects/round_2/12286104/bhbot/tools/logviewer/mainwindow.py
12286104,13,43,26,48,56,74,281.4351007880244,429.74426423226276,7.255813953488372,3118.144428848046,173.23024604711367,0.14324808807742093,A,3.2,155,99,12,93,12,10,38,38.08301100442507,/home/senior/senior/Sample_Projects/round_2/12286104/bhbot/tools/logviewer/matplotlibext.py
12286104,7,39,23,46,46,69,225.78217099003092,381.1257749679339,4.128205128205129,1573.3653787137787,87.40918770632103,0.1270419249893113,A,1.83870967742,266,189,2,188,0,2,76,32.0133895481227,/home/senior/senior/Sample_Projects/round_2/12286104/bhbot/tools/simulator/robotcontroller.py
12286104,5,9,5,10,14,15,40.13896548741762,57.110323830864054,2.7777777777777777,158.6397884190668,8.813321578837044,0.019036774610288017,A,2.1,93,63,0,63,0,0,30,47.96427408646093,/home/senior/senior/Sample_Projects/round_2/12286104/bhbot/tools/simulator/mainbar.py
12286104,19,294,219,432,313,651,2491.414292137319,5396.802269353135,13.959183673469388,75334.95412729682,4185.275229294268,1.7989340897843782,A,2.75438596491,670,484,13,492,0,13,165,14.754828867426568,/home/senior/senior/Sample_Projects/round_2/12286104/bhbot/tools/simulator/simulatorfieldview.py
12286104,6,31,21,32,37,53,169.0898606263201,276.1010283783344,3.096774193548387,855.0225394941967,47.50125219412204,0.09203367612611146,A,3.1,128,103,1,103,0,1,24,38.48016385140163,/home/senior/senior/Sample_Projects/round_2/12286104/bhbot/tools/simulator/gamecontroller.py
12286104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,37,24,0,24,0,0,13,69.30363253633635,/home/senior/senior/Sample_Projects/round_2/12286104/bhbot/tools/simulator/mainwindow.py
12286104,7,21,15,29,28,44,111.8901503327572,211.52361657053456,4.833333333333333,1022.3641467575836,56.79800815319909,0.07050787219017819,A,4.4,98,72,0,75,0,0,23,42.083651268189676,/home/senior/senior/Sample_Projects/round_2/12286104/bhbot/tools/simulator/outputview.py
12286104,7,23,25,45,30,70,123.69340944371453,343.4823416925963,6.8478260869565215,2352.1073398514745,130.67262999174858,0.11449411389753211,A,2.0,137,104,0,104,0,0,33,37.875567020122396,/home/senior/senior/Sample_Projects/round_2/12286104/bhbot/tools/common/helpers.py
12286104,11,37,20,39,48,59,230.80352233328142,329.51278754254827,5.797297297297297,1910.2835926453135,106.12686625807298,0.1098375958475161,A,1.63636363636,287,193,2,193,0,2,92,32.23449027284099,/home/senior/senior/Sample_Projects/round_2/12286104/bhbot/tools/common/fieldview.py
12286104,3,5,3,6,8,9,16.36452797660028,27.0,1.8,48.6,2.7,0.009,A,2.0,70,48,1,48,0,1,21,52.728098080524454,/home/senior/senior/Sample_Projects/round_2/12286104/bhbot/tests/test_timer.py
12286104,4,7,4,7,11,11,27.651484454403228,38.053747805010275,2.0,76.10749561002055,4.228194200556697,0.012684582601670092,A,2.0,28,19,0,18,0,0,10,60.69146581126365,/home/senior/senior/Sample_Projects/round_2/12286104/bhbot/tests/run_tests.py
12286104,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,1.42857142857,494,244,5,247,0,5,242,37.28063562975003,/home/senior/senior/Sample_Projects/round_2/12286104/bhbot/tests/test_packets.py
12286104,5,9,5,9,14,14,40.13896548741762,53.30296890880645,2.5,133.25742227201613,7.403190126223119,0.017767656302935482,A,1.26315789474,112,62,1,62,0,1,49,48.43209405202324,/home/senior/senior/Sample_Projects/round_2/12286104/bhbot/tests/test_trajectory.py
12286104,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.3,384,219,2,258,0,2,124,38.654872353498654,/home/senior/senior/Sample_Projects/round_2/12286104/bhbot/tests/test_statemachine.py
12286104,3,5,4,8,8,12,16.36452797660028,36.0,2.4,86.39999999999999,4.8,0.012,A,1.33333333333,28,16,1,16,0,1,11,61.999125154311955,/home/senior/senior/Sample_Projects/round_2/12286104/bhbot/tests/test_tools.py
12286104,5,15,9,18,20,27,70.2129994085646,116.69205856195879,3.0,350.07617568587636,19.44867642699313,0.03889735285398626,A,3.14285714286,129,109,0,109,0,0,20,40.547011065868304,/home/senior/senior/Sample_Projects/round_2/12286104/bhbot/brewery/webinterface.py
12286104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,5,0,5,0,0,2,,/home/senior/senior/Sample_Projects/round_2/12286104/bhbot/brewery/test_serial.py
12286104,14,110,68,130,124,198,799.252537396519,1376.9308694566014,8.272727272727273,11390.973556413703,632.8318642452057,0.45897695648553377,A,2.45205479452,652,477,4,477,4,4,167,19.240335941073074,/home/senior/senior/Sample_Projects/round_2/12286104/bhbot/brewery/eventloop.py
12286104,13,71,47,89,84,136,484.7377618206666,869.3551694979113,8.147887323943662,7083.407965556926,393.52266475316253,0.28978505649930375,A,3.53846153846,314,230,1,226,3,1,84,27.54600961602966,/home/senior/senior/Sample_Projects/round_2/12286104/bhbot/brewery/goalmanager.py
12286104,6,20,11,21,26,32,101.94833690207419,150.41407098051496,3.15,473.80432358862214,26.322462421590117,0.05013802366017166,A,4.4,348,195,32,258,0,50,58,31.499000214245644,/home/senior/senior/Sample_Projects/round_2/12286104/bhbot/brewery/definitions.py
12286104,5,34,20,39,39,59,184.58337707694838,311.8387309128727,2.8676470588235294,894.2434195295614,49.68018997386452,0.10394624363762422,A,2.38461538462,153,123,0,120,0,0,33,36.77319003120355,/home/senior/senior/Sample_Projects/round_2/12286104/bhbot/brewery/asyncwsgiserver.py
12286104,4,11,6,11,15,17,46.053747805010275,66.41714012534482,2.0,132.83428025068963,7.379682236149424,0.02213904670844827,A,2.0,78,40,0,58,0,0,20,48.296618187198945,/home/senior/senior/Sample_Projects/round_2/12286104/bhbot/brewery/brewery.py
12286104,13,97,57,110,110,167,688.2972620279857,1132.4870721586183,7.371134020618556,8347.713985499093,463.76188808328294,0.3774956907195394,B,5.125,174,151,1,150,0,1,23,30.391482752903762,/home/senior/senior/Sample_Projects/round_2/12286104/bhbot/brewery/logger.py
12286104,5,25,15,30,30,45,127.70604521880493,220.81007680238335,3.0,662.43023040715,36.80167946706389,0.07360335893412778,A,1.69841269841,389,214,2,218,0,2,169,32.290603056197035,/home/senior/senior/Sample_Projects/round_2/12286104/bhbot/brewery/binarizer.py
12286104,9,28,19,35,37,54,163.13526283059372,281.3104817439633,5.625,1582.3714598097936,87.90952554498853,0.0937701605813211,A,1.78260869565,158,105,0,105,0,0,53,38.42026190680352,/home/senior/senior/Sample_Projects/round_2/12286104/bhbot/brewery/leds.py
12286104,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,4.5,65,48,0,48,0,0,17,51.12191677456127,/home/senior/senior/Sample_Projects/round_2/12286104/bhbot/brewery/builder.py
12286104,10,168,118,229,178,347,1275.1286079757053,2594.07950054534,6.815476190476191,17679.887072169135,982.2159484538408,0.8646931668484467,A,2.65217391304,312,222,22,227,0,22,63,24.301441034390646,/home/senior/senior/Sample_Projects/round_2/12286104/bhbot/brewery/graphmap.py
12286104,6,25,16,30,31,46,131.60617974869504,227.8930302777963,3.6,820.4149090000667,45.57860605555926,0.0759643434259321,A,2.15384615385,94,58,0,57,4,0,33,44.72076828629498,/home/senior/senior/Sample_Projects/round_2/12286104/bhbot/brewery/position.py
12286104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,43,32,0,36,0,0,7,65.52229813752255,/home/senior/senior/Sample_Projects/round_2/12286104/bhbot/brewery/signals.py
12286104,6,37,19,38,43,57,208.2595495325981,309.29709101801956,3.081081081081081,952.9694155690332,52.94274530939074,0.10309903033933986,A,1.89285714286,203,135,5,133,4,4,61,35.897357353949744,/home/senior/senior/Sample_Projects/round_2/12286104/bhbot/brewery/statemachine.py
12286104,7,27,20,40,34,60,148.0334470128169,305.2477704750204,5.185185185185185,1582.7662172778835,87.93145651543797,0.1017492568250068,A,1.18181818182,72,46,0,46,0,0,26,45.9584440733181,/home/senior/senior/Sample_Projects/round_2/12286104/bhbot/brewery/robot.py
12286104,11,54,37,73,65,110,348.81767292183764,662.4604594331299,7.435185185185185,4925.516193748179,273.6397885415655,0.22082015314437664,A,1.66666666667,60,37,0,37,0,0,23,45.55609984626213,/home/senior/senior/Sample_Projects/round_2/12286104/bhbot/brewery/tools.py
12286104,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,1.63636363636,75,47,0,47,0,0,28,52.81063393581622,/home/senior/senior/Sample_Projects/round_2/12286104/bhbot/brewery/statemachines/testsdoc.py
12286104,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.57142857143,67,29,20,29,0,20,18,59.04012875418679,/home/senior/senior/Sample_Projects/round_2/12286104/bhbot/brewery/statemachines/interbot.py
12286104,3,10,5,10,13,15,37.974168451037094,55.506595772116384,1.5,83.25989365817458,4.625549647676365,0.01850219859070546,B,5.5,44,28,0,38,0,0,6,52.284586552762676,/home/senior/senior/Sample_Projects/round_2/12286104/bhbot/brewery/statemachines/eval.py
12286104,11,32,23,44,43,67,198.0537478050103,363.55973856504056,7.5625,2749.420522898119,152.74558460545106,0.12118657952168019,A,4.0,120,87,2,87,0,2,31,39.10757507037033,/home/senior/senior/Sample_Projects/round_2/12286104/bhbot/brewery/statemachines/opponentdetector.py
12286104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,13,9,0,9,0,0,4,,/home/senior/senior/Sample_Projects/round_2/12286104/bhbot/brewery/statemachines/testsmarty.py
12286104,6,16,11,22,22,33,79.50977500432694,147.1612434150308,4.125,607.0401290870021,33.72445161594456,0.04905374780501027,A,3.6,65,46,3,46,0,3,16,47.841194621891766,/home/senior/senior/Sample_Projects/round_2/12286104/bhbot/brewery/statemachines/relaytoggler.py
