project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
728153,13,52,42,81,65,123,344.528581679171,740.7512410024999,10.125,7500.106315150311,416.67257306390616,0.24691708033416665,A,2.35714285714,249,163,32,164,0,32,53,31.213256150878944,/home/senior/senior/Sample_Projects/round_2/728153/wx/lib/popupctl.py
728153,9,50,28,57,59,85,310.722134501717,500.02465919575656,5.13,2565.126501674231,142.5070278707906,0.16667488639858552,A,4.22222222222,480,120,20,351,55,23,54,24.977459755034577,/home/senior/senior/Sample_Projects/round_2/728153/wx/lib/langlistctrl.py
728153,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,76,34,15,33,15,15,13,66.41303674535222,/home/senior/senior/Sample_Projects/round_2/728153/wx/lib/embeddedimage.py
728153,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,3.33333333333,57,29,12,28,9,14,8,59.12432000676516,/home/senior/senior/Sample_Projects/round_2/728153/wx/lib/ClickableHtmlWindow.py
728153,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.02564102564,894,273,531,270,11,528,82,41.467555728844935,/home/senior/senior/Sample_Projects/round_2/728153/wx/lib/iewin_old.py
728153,7,17,9,17,24,26,89.13835275565901,119.20902501875008,3.5,417.2315875656253,23.17953264253474,0.039736341672916696,A,1.66666666667,153,61,28,68,20,32,37,45.09949377689934,/home/senior/senior/Sample_Projects/round_2/728153/wx/lib/activexwrapper.py
728153,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/728153/wx/lib/__init__.py
728153,12,36,23,46,48,69,229.1368500605771,385.3624125497598,7.666666666666667,2954.4451628814923,164.13584238230513,0.1284541375165866,A,2.14285714286,385,139,40,124,114,39,107,35.85568774300675,/home/senior/senior/Sample_Projects/round_2/728153/wx/lib/colourselect.py
728153,11,93,63,125,104,188,646.1955172380573,1259.6826670105252,7.39247311827957,9312.170253438022,517.3427918576679,0.4198942223368417,A,3.39285714286,510,297,47,321,34,49,108,23.12689054189161,/home/senior/senior/Sample_Projects/round_2/728153/wx/lib/dialogs.py
728153,3,4,3,5,7,8,12.75488750216347,22.458839376460833,1.875,42.11032383086406,2.3394624350480036,0.007486279792153611,A,1.3,199,43,14,36,81,13,68,56.02154590261114,/home/senior/senior/Sample_Projects/round_2/728153/wx/lib/statbmp.py
728153,14,291,197,391,305,588,2435.1016936951173,4852.5672742807465,9.405498281786942,45640.81316050311,2535.6007311390617,1.6175224247602489,A,2.41237113402,1157,885,28,883,0,98,246,9.591877314293514,/home/senior/senior/Sample_Projects/round_2/728153/wx/lib/printout.py
728153,5,14,8,14,19,22,64.91260938324326,93.45440529575887,2.5,233.6360132393972,12.979778513299843,0.031151468431919623,A,1.58333333333,89,60,4,63,0,4,22,46.55656009584873,/home/senior/senior/Sample_Projects/round_2/728153/wx/lib/foldmenu.py
728153,15,138,107,190,153,297,1039.5797339695152,2155.4441892797176,10.326086956521738,22257.304128431864,1236.5168960239926,0.7184813964265725,A,3.14285714286,1255,684,69,913,71,77,202,11.64442382156475,/home/senior/senior/Sample_Projects/round_2/728153/wx/lib/inspection.py
728153,10,109,79,154,119,233,770.9513723495585,1606.4925388507509,7.064220183486238,11348.617017569524,630.4787231983069,0.5354975129502503,A,1.81395348837,484,304,32,333,30,31,89,22.253606067442448,/home/senior/senior/Sample_Projects/round_2/728153/wx/lib/fancytext.py
728153,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0119047619,651,200,377,203,0,377,71,49.48170643537233,/home/senior/senior/Sample_Projects/round_2/728153/wx/lib/flashwin_old.py
728153,5,11,9,15,16,24,49.663388279447084,96.0,3.409090909090909,327.27272727272725,18.18181818181818,0.032,A,4.0,103,24,16,31,36,16,20,52.71729899791045,/home/senior/senior/Sample_Projects/round_2/728153/wx/lib/anchors.py
728153,4,13,7,14,17,21,56.105716335834195,85.83671966625714,2.1538461538461537,184.87908851193845,10.27106047288547,0.02861223988875238,A,1.69230769231,146,67,13,70,30,13,33,45.81426985937265,/home/senior/senior/Sample_Projects/round_2/728153/wx/lib/busy.py
728153,18,269,201,395,287,596,2246.2820255536935,4866.284528298711,13.215613382899628,64310.934937181846,3572.8297187323246,1.622094842766237,A,4.70454545455,993,457,113,443,244,117,193,15.798877775489089,/home/senior/senior/Sample_Projects/round_2/728153/wx/lib/intctrl.py
728153,10,71,46,89,81,135,469.85132643370605,855.8797503894244,6.267605633802817,5364.316745398505,298.0175969665836,0.28529325012980816,A,2.76666666667,492,210,20,274,104,27,94,25.880016020387835,/home/senior/senior/Sample_Projects/round_2/728153/wx/lib/infoframe.py
728153,6,14,7,14,20,21,68.81274391313339,90.76048999263462,3.0,272.28146997790384,15.12674833210577,0.030253496664211538,A,1.54929577465,789,289,295,267,130,295,97,33.08182892472849,/home/senior/senior/Sample_Projects/round_2/728153/wx/lib/pdfwin_old.py
728153,17,561,378,716,578,1094,5192.458623202789,10037.368696655743,10.848484848484848,108890.24222432594,6049.457901351441,3.3457895655519145,A,3.30582524272,3300,2010,91,1918,717,145,574,0.0,/home/senior/senior/Sample_Projects/round_2/728153/wx/lib/pydocview.py
728153,4,19,13,26,23,39,88.71062275542812,176.41891628622352,2.736842105263158,482.8307182570328,26.823928792057377,0.05880630542874117,A,2.33333333333,156,84,13,91,13,13,39,41.100635772927525,/home/senior/senior/Sample_Projects/round_2/728153/wx/lib/nvdlg.py
728153,9,56,45,88,65,133,353.74120064820664,800.9749191327844,7.071428571428571,5664.036928153261,314.6687182307367,0.26699163971092815,B,5.2,274,141,38,124,56,38,56,33.223693167502255,/home/senior/senior/Sample_Projects/round_2/728153/wx/lib/wxpTag.py
728153,12,123,71,132,135,203,896.9488341653803,1436.593566201319,6.439024390243903,9250.261011637762,513.9033895354312,0.47886452206710634,A,2.04597701149,944,434,80,405,273,81,186,20.712707385596012,/home/senior/senior/Sample_Projects/round_2/728153/wx/lib/combotreebox.py
728153,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,2.33333333333,740,20,12,646,51,12,31,30.662060141881728,/home/senior/senior/Sample_Projects/round_2/728153/wx/lib/colourdb.py
728153,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,1.01298701299,262,185,13,187,0,13,62,46.9145434433292,/home/senior/senior/Sample_Projects/round_2/728153/wx/lib/flashwin.py
728153,16,81,47,91,97,138,577.5278502336546,910.7879722218237,8.987654320987655,8185.847454043058,454.7693030023921,0.3035959907406079,A,5.0,362,176,56,200,45,59,61,28.360433691182717,/home/senior/senior/Sample_Projects/round_2/728153/wx/lib/softwareupdate.py
728153,15,145,92,181,160,273,1099.6901769862932,1998.8863699042497,9.362068965517242,18713.712049275993,1039.6506694042218,0.6662954566347499,A,2.39024390244,789,390,62,357,166,57,204,20.85451004664946,/home/senior/senior/Sample_Projects/round_2/728153/wx/lib/platebtn.py
728153,9,49,32,64,58,96,303.650107374626,562.3661755322469,5.877551020408164,3305.335888842594,183.62977160236633,0.1874553918440823,A,2.8,97,56,14,54,9,14,20,42.3981095609454,/home/senior/senior/Sample_Projects/round_2/728153/wx/lib/wordwrap.py
728153,7,26,15,30,33,45,141.86291712607164,226.9977353711304,4.038461538461538,916.7216236141804,50.92897908967669,0.07566591179037681,A,4.25,118,54,15,46,31,15,26,46.44301943357943,/home/senior/senior/Sample_Projects/round_2/728153/wx/lib/colourutils.py
728153,13,145,127,248,158,375,1089.1925343879996,2738.9177805664135,11.117241379310345,30449.21008464178,1691.622782480099,0.9129725935221379,A,2.45,507,359,33,360,0,35,114,19.810014314294,/home/senior/senior/Sample_Projects/round_2/728153/wx/lib/gridmovers.py
728153,4,10,7,13,14,20,41.219280948873624,76.14709844115208,2.6,197.98245594699543,10.999025330388635,0.025382366147050694,C,10.5,95,51,15,57,4,16,19,46.90532783126855,/home/senior/senior/Sample_Projects/round_2/728153/wx/lib/msgpanel.py
728153,4,20,12,23,24,35,94.43856189774725,160.4736875252405,2.3,369.0894813080531,20.50497118378073,0.05349122917508017,A,2.25,176,81,30,77,31,31,38,42.96212722082801,/home/senior/senior/Sample_Projects/round_2/728153/wx/lib/activex.py
728153,10,44,27,51,54,78,273.4342721689147,448.8812251687506,5.795454545454546,2601.470736773441,144.52615204296893,0.1496270750562502,A,2.21621621622,521,238,64,213,133,66,111,30.289324027407332,/home/senior/senior/Sample_Projects/round_2/728153/wx/lib/evtmgr.py
728153,13,110,101,193,123,294,794.0552848235468,2041.0992645697365,11.404545454545454,23277.809340024858,1293.211630001381,0.6803664215232456,A,2.25352112676,747,575,34,596,0,48,117,15.964688969093148,/home/senior/senior/Sample_Projects/round_2/728153/wx/lib/multisash.py
728153,12,108,74,145,120,219,772.5474002423086,1512.6090404382655,8.055555555555555,12184.906159086027,676.9392310603348,0.5042030134794219,A,3.11111111111,691,317,52,291,195,52,153,23.535275764944785,/home/senior/senior/Sample_Projects/round_2/728153/wx/lib/sized_controls.py
728153,6,15,19,37,21,56,74.11313393845472,245.9697756756106,7.4,1820.1763399995186,101.12090777775103,0.08198992522520354,C,14.0,89,36,22,34,17,22,16,47.68139087362926,/home/senior/senior/Sample_Projects/round_2/728153/wx/lib/utils.py
728153,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,3.25,48,26,10,32,0,11,6,66.43805702002516,/home/senior/senior/Sample_Projects/round_2/728153/wx/lib/ticker_xrc.py
728153,1,12,6,12,13,18,43.01955000865388,66.60791492653966,0.5,33.30395746326983,1.8502198590705463,0.022202638308846556,A,2.30769230769,136,68,19,72,14,19,31,46.229483921584865,/home/senior/senior/Sample_Projects/round_2/728153/wx/lib/eventStack.py
728153,16,423,276,489,439,765,3754.4693598697386,6715.229004094549,9.24822695035461,62103.96185347016,3450.2201029705643,2.238409668031516,A,2.38818565401,3210,1673,55,1475,1064,78,616,3.7508631656629,/home/senior/senior/Sample_Projects/round_2/728153/wx/lib/docview.py
728153,12,84,60,119,96,179,579.9742135220697,1178.708287629087,8.5,10019.02044484724,556.6122469359577,0.39290276254302897,A,4.3,229,106,51,116,9,54,53,32.797699062311864,/home/senior/senior/Sample_Projects/round_2/728153/wx/lib/rcsizer.py
728153,11,50,47,92,61,139,320.2465572937465,824.3724899212413,10.12,8342.649598002961,463.4805332223867,0.2747908299737471,A,5.0,225,63,31,60,85,32,49,39.959942985996555,/home/senior/senior/Sample_Projects/round_2/728153/wx/lib/scrolledpanel.py
728153,7,20,13,23,27,36,106.09004635215048,171.1759500778849,4.025,688.9831990634867,38.27684439241593,0.05705865002596163,A,1.81818181818,79,51,12,48,3,10,16,47.2292639596347,/home/senior/senior/Sample_Projects/round_2/728153/wx/lib/dragscroller.py
728153,12,110,81,161,122,242,788.9691184963665,1677.2384356902185,8.781818181818181,14729.202989788644,818.289054988258,0.5590794785634061,A,2.07692307692,201,106,21,100,36,18,44,33.41798565179073,/home/senior/senior/Sample_Projects/round_2/728153/wx/lib/CDate.py
728153,15,151,131,260,166,391,1151.6024745722148,2883.640417656648,12.913907284768213,37239.06499622824,2068.836944234902,0.961213472552216,A,2.75555555556,853,491,85,520,61,101,187,16.136761857543394,/home/senior/senior/Sample_Projects/round_2/728153/wx/lib/imagebrowser.py
728153,14,66,48,89,80,137,452.2329807864644,866.1041489995686,9.43939393939394,8175.498254950473,454.1943474972485,0.2887013829998562,A,2.07142857143,424,195,40,184,96,30,104,29.69297062386722,/home/senior/senior/Sample_Projects/round_2/728153/wx/lib/throbber.py
728153,17,174,131,255,191,386,1364.5590365789346,2924.887527621799,12.456896551724139,36435.021357012934,2024.1678531673851,0.9749625092072663,A,1.52631578947,1939,1043,125,904,502,101,408,11.027698796881364,/home/senior/senior/Sample_Projects/round_2/728153/wx/lib/graphics.py
728153,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.03125,295,117,16,92,130,18,57,48.69977592944729,/home/senior/senior/Sample_Projects/round_2/728153/wx/lib/pdfwin.py
728153,8,24,18,36,32,54,134.03910001730776,270.0,6.0,1620.0,90.0,0.09,A,4.0,163,55,16,51,52,20,44,44.9934701113488,/home/senior/senior/Sample_Projects/round_2/728153/wx/lib/imageutils.py
728153,17,195,152,289,212,441,1552.91627948243,3408.012920462371,12.597435897435897,42932.22430315802,2385.123572397668,1.1360043068207903,A,3.20833333333,925,477,71,467,184,73,203,16.584310535585374,/home/senior/senior/Sample_Projects/round_2/728153/wx/lib/splitter.py
728153,3,18,12,20,21,32,79.81353752812508,140.55415752892034,1.6666666666666667,234.25692921486726,13.014273845270402,0.04685138584297345,A,1.5,249,161,24,157,10,23,58,36.776030453543044,/home/senior/senior/Sample_Projects/round_2/728153/wx/lib/iewin.py
728153,10,58,63,119,68,182,372.9821786662728,1107.918237107562,10.258620689655173,11365.71294963792,631.4284972021067,0.369306079035854,A,2.39130434783,357,175,38,164,70,35,85,29.98582104179963,/home/senior/senior/Sample_Projects/round_2/728153/wx/lib/resizewidget.py
728153,13,65,41,79,78,120,439.5596241826837,754.2482662634699,7.9,5958.561303481412,331.0311835267451,0.25141608875448995,A,2.64285714286,393,127,52,120,139,53,82,34.05830063749451,/home/senior/senior/Sample_Projects/round_2/728153/wx/lib/expando.py
728153,8,38,23,42,46,65,223.42124551085624,359.03152714370583,4.421052631578948,1587.297277898489,88.18318210547162,0.11967717571456861,A,1.59090909091,294,131,23,121,74,20,76,36.374709736102226,/home/senior/senior/Sample_Projects/round_2/728153/wx/lib/ticker.py
728153,11,58,48,96,69,144,377.81664552240943,879.6275217760565,9.10344827586207,8007.643646513066,444.8690914729481,0.2932091739253522,A,3.42105263158,310,170,38,151,51,24,70,31.32572676983908,/home/senior/senior/Sample_Projects/round_2/728153/wx/lib/gestures.py
728153,13,81,49,98,94,147,561.6335665694888,963.5245611966127,7.864197530864198,7577.347475089411,420.9637486160784,0.3211748537322042,A,2.10810810811,462,311,34,325,20,33,83,23.997014041743572,/home/senior/senior/Sample_Projects/round_2/728153/wx/lib/eventwatcher.py
728153,9,35,22,39,44,61,208.05423060605463,333.0253287368751,5.014285714285714,1669.8841483806166,92.77134157670092,0.1110084429122917,A,2.58333333333,322,117,22,108,107,26,85,37.536649212326694,/home/senior/senior/Sample_Projects/round_2/728153/wx/lib/stattext.py
728153,6,16,11,20,22,31,79.50977500432694,138.24238017775622,3.75,518.4089256665858,28.80049587036588,0.046080793392585404,A,1.825,420,198,6,172,170,2,72,35.92315915406284,/home/senior/senior/Sample_Projects/round_2/728153/wx/lib/delayedresult.py
728153,9,37,23,45,46,68,221.27909954125198,375.60221301187687,5.472972972972973,2055.6607604028395,114.20337557793553,0.12520073767062562,A,1.84210526316,460,245,49,285,51,40,75,28.132785434619194,/home/senior/senior/Sample_Projects/round_2/728153/wx/lib/filebrowsebutton.py
728153,9,62,46,92,71,138,397.6894962569671,848.6651024916462,6.67741935483871,5666.892781153896,314.827376730772,0.2828883674972154,A,1.77142857143,626,368,64,403,41,54,118,22.395596828510175,/home/senior/senior/Sample_Projects/round_2/728153/wx/lib/colourchooser/pycolourchooser.py
728153,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.21428571429,145,67,22,57,39,16,27,53.148218504853176,/home/senior/senior/Sample_Projects/round_2/728153/wx/lib/colourchooser/canvas.py
728153,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,38,5,10,10,10,10,8,,/home/senior/senior/Sample_Projects/round_2/728153/wx/lib/colourchooser/__init__.py
728153,5,20,13,26,25,39,98.04820237218406,181.11039140121426,3.25,588.6087720539464,32.700487336330355,0.06037013046707142,A,1.8,211,70,24,115,39,19,33,38.89698891660334,/home/senior/senior/Sample_Projects/round_2/728153/wx/lib/colourchooser/pypalette.py
728153,6,18,12,24,24,36,90.56842503028855,165.05865002596164,4.0,660.2346001038466,36.679700005769256,0.05501955000865388,A,2.16666666667,100,43,11,37,31,13,21,49.700934195554396,/home/senior/senior/Sample_Projects/round_2/728153/wx/lib/colourchooser/pycolourslider.py
728153,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,24,12,0,9,10,0,5,,/home/senior/senior/Sample_Projects/round_2/728153/wx/lib/colourchooser/intl.py
728153,3,15,10,20,18,30,63.35824643629125,125.09775004326937,2.0,250.19550008653874,13.899750004807707,0.04169925001442312,A,1.25,89,45,17,37,20,13,15,50.66134838101322,/home/senior/senior/Sample_Projects/round_2/728153/wx/lib/colourchooser/pycolourbox.py
728153,18,926,748,1463,944,2211,9200.666772924942,21850.52378213903,14.219222462203025,310697.45857389265,17260.969920771815,7.283507927379676,A,2.44625407166,3988,2322,311,2026,781,153,870,0.0,/home/senior/senior/Sample_Projects/round_2/728153/wx/lib/ogl/basic.py
728153,11,106,80,166,117,246,751.2133159887094,1690.1097210175176,8.61320754716981,14557.265804613146,808.7369891451748,0.5633699070058392,A,4.48,466,263,68,246,60,58,92,24.599520315681957,/home/senior/senior/Sample_Projects/round_2/728153/wx/lib/ogl/canvas.py
728153,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,13,9,0,8,4,0,1,,/home/senior/senior/Sample_Projects/round_2/728153/wx/lib/ogl/__init__.py
728153,16,371,316,621,387,937,3230.5871647263175,8054.629801507313,13.390835579514825,107858.22332584455,5992.123518102475,2.6848766005024376,B,5.5,606,285,43,271,161,47,131,18.802075338567075,/home/senior/senior/Sample_Projects/round_2/728153/wx/lib/ogl/oglmisc.py
728153,14,199,151,298,213,449,1572.9912683969926,3472.884619481402,10.482412060301508,36404.20761928746,2022.4559788493034,1.1576282064938006,A,4.2,481,295,35,274,73,29,99,21.43073614195533,/home/senior/senior/Sample_Projects/round_2/728153/wx/lib/ogl/divided.py
728153,18,572,409,806,590,1215,5314.5050546632,11183.553940262784,12.681818181818182,141827.79769696895,7879.322094276053,3.727851313420928,A,3.25925925926,1808,1046,207,946,278,147,377,6.287147542330762,/home/senior/senior/Sample_Projects/round_2/728153/wx/lib/ogl/lines.py
728153,3,8,5,9,11,14,28.75488750216347,48.43204266092217,1.6875,81.72907199030617,4.540503999461453,0.016144014220307392,A,1.5,85,38,15,29,21,11,20,55.714905492990376,/home/senior/senior/Sample_Projects/round_2/728153/wx/lib/ogl/bmpshape.py
728153,18,485,407,780,503,1187,4402.151504507089,10652.630118099161,14.474226804123711,154188.5843898064,8566.032466100356,3.550876706033054,A,3.47252747253,1575,978,113,931,211,76,320,6.557611721329535,/home/senior/senior/Sample_Projects/round_2/728153/wx/lib/ogl/composit.py
728153,6,18,12,22,24,34,90.56842503028855,155.88872502451935,3.6666666666666665,571.5919917565709,31.75511065314283,0.05196290834150645,A,1.5,229,105,22,78,71,11,58,43.029914297957596,/home/senior/senior/Sample_Projects/round_2/728153/wx/lib/ogl/diagram.py
728153,12,313,303,603,325,906,2637.7954490985635,7559.932092571729,11.559105431309904,87386.05211157992,4854.780672865551,2.5199773641905763,A,2.25925925926,897,607,79,578,59,64,181,12.273316673467772,/home/senior/senior/Sample_Projects/round_2/728153/wx/lib/ogl/drawn.py
728153,9,38,24,47,47,71,227.95057052383706,394.37580846911226,5.565789473684211,2195.0127234530855,121.9451513029492,0.13145860282303742,A,2.20689655172,465,166,81,154,140,103,90,33.73905024650656,/home/senior/senior/Sample_Projects/round_2/728153/wx/lib/masked/textctrl.py
728153,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,27,11,12,13,0,12,2,,/home/senior/senior/Sample_Projects/round_2/728153/wx/lib/masked/__init__.py
728153,21,527,390,761,548,1151,4857.193038791167,10471.834927487567,15.16223908918406,158776.4648730349,8820.914715168607,3.4906116424958555,B,5.19696969697,2001,826,320,847,497,351,337,7.2725277739456216,/home/senior/senior/Sample_Projects/round_2/728153/wx/lib/masked/numctrl.py
728153,3,10,7,14,13,21,37.974168451037094,77.70923408096293,2.1,163.18939157002217,9.066077309445676,0.025903078026987644,A,4.0,108,34,18,33,32,18,25,52.77836549645322,/home/senior/senior/Sample_Projects/round_2/728153/wx/lib/masked/ctrl.py
728153,14,95,58,102,109,160,677.4392517002465,1082.9094919643082,7.515789473684211,8138.919760658065,452.16220892544806,0.3609698306547694,A,2.93023255814,839,361,167,353,178,198,141,22.750948632735778,/home/senior/senior/Sample_Projects/round_2/728153/wx/lib/masked/combobox.py
728153,19,218,152,291,237,443,1774.174805556798,3494.713259261929,12.681192660550458,44317.13213408075,2462.0628963378194,1.1649044197539764,A,4.24444444444,1466,586,246,569,394,289,257,14.5006705385129,/home/senior/senior/Sample_Projects/round_2/728153/wx/lib/masked/timectrl.py
728153,19,2690,1893,3734,2709,5627,30728.930953279752,64167.74590424274,13.186988847583644,846179.3496138301,47009.963867435006,21.38924863474758,C,10.9765625,7277,3234,1760,4006,578,1966,933,0.0,/home/senior/senior/Sample_Projects/round_2/728153/wx/lib/masked/maskededit.py
728153,11,44,29,51,55,80,278.26873902505133,462.50877708197277,6.375,2948.4934538975763,163.8051918831987,0.15416959236065758,A,4.28571428571,242,88,51,108,47,56,36,36.31143763223193,/home/senior/senior/Sample_Projects/round_2/728153/wx/lib/masked/ipaddrctrl.py
728153,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,113,3,13,2,65,13,33,,/home/senior/senior/Sample_Projects/round_2/728153/wx/lib/pdfviewer/__init__.py
728153,13,54,32,63,67,95,358.86964145266154,576.2784730934884,7.583333333333333,4370.111754292287,242.78398634957148,0.19209282436449612,A,2.44444444444,279,157,14,163,73,27,29,32.02143440373995,/home/senior/senior/Sample_Projects/round_2/728153/wx/lib/pdfviewer/buttonpanel.py
728153,19,298,222,421,317,643,2530.0228418531524,5342.261996379639,13.421140939597315,71699.25118966565,3983.2917327592027,1.7807539987932128,A,4.90697674419,1080,747,82,727,178,150,93,10.803416383514582,/home/senior/senior/Sample_Projects/round_2/728153/wx/lib/pdfviewer/viewer.py
728153,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,240,13,14,213,0,14,13,,/home/senior/senior/Sample_Projects/round_2/728153/wx/lib/pdfviewer/images.py
728153,4,9,5,10,13,15,36.52932501298081,55.506595772116384,2.2222222222222223,123.34799060470309,6.852666144705727,0.01850219859070546,,,37,13,0,25,4,1,8,,/home/senior/senior/Sample_Projects/round_2/728153/wx/lib/pdfviewer/bitmaps/encode_bitmaps.py
728153,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,17,0,14,0,0,14,3,,/home/senior/senior/Sample_Projects/round_2/728153/wx/lib/mixins/__init__.py
728153,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,47,12,20,11,5,20,11,76.25702472130666,/home/senior/senior/Sample_Projects/round_2/728153/wx/lib/mixins/grid.py
728153,2,12,5,12,14,17,45.01955000865388,64.72503367497926,1.0,64.72503367497926,3.5958352041655144,0.021575011224993085,A,2.16666666667,184,29,20,28,92,21,44,55.08010457859733,/home/senior/senior/Sample_Projects/round_2/728153/wx/lib/mixins/inspection.py
728153,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,3.2,77,38,22,39,4,19,12,54.32757712670796,/home/senior/senior/Sample_Projects/round_2/728153/wx/lib/mixins/imagelist.py
728153,13,130,112,220,143,332,961.0135320295333,2377.0772838104253,11.0,26147.85012191468,1452.658340106371,0.7923590946034751,A,3.07692307692,404,233,38,227,81,39,58,24.50986029642693,/home/senior/senior/Sample_Projects/round_2/728153/wx/lib/mixins/rubberband.py
728153,21,168,120,227,189,347,1334.1479929051857,2624.0981212047122,14.1875,37229.39209459186,2068.299560810659,0.874699373734904,A,2.83333333333,883,456,101,426,162,104,194,18.297947274324674,/home/senior/senior/Sample_Projects/round_2/728153/wx/lib/mixins/listctrl.py
728153,12,98,59,107,110,166,691.2611147319444,1125.7057124450935,6.551020408163265,7374.521095813776,409.69561643409867,0.37523523748169785,A,2.33802816901,678,377,71,358,145,63,104,22.579972737104455,/home/senior/senior/Sample_Projects/round_2/728153/wx/lib/mixins/treemixin.py
728153,7,39,30,62,46,92,225.78217099003092,508.1676999572452,5.564102564102564,2827.4972023262103,157.08317790701167,0.16938923331908173,A,2.0,251,140,21,131,48,21,51,34.51939544385551,/home/senior/senior/Sample_Projects/round_2/728153/wx/lib/mixins/gridlabelrenderer.py
728153,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,4,3,0,3,0,0,1,,/home/senior/senior/Sample_Projects/round_2/728153/wx/lib/plot/__main__.py
728153,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,45,19,7,29,3,7,6,,/home/senior/senior/Sample_Projects/round_2/728153/wx/lib/plot/__init__.py
728153,18,297,203,386,315,589,2514.711428903789,4888.233522830107,11.696969696969697,57177.5193882552,3176.5288549030665,1.6294111742767023,A,1.99029126214,1523,694,112,702,414,119,295,11.796806470858984,/home/senior/senior/Sample_Projects/round_2/728153/wx/lib/plot/polyobjects.py
728153,5,29,19,36,34,55,152.49108933313642,279.8104562687687,3.103448275862069,868.377278075489,48.24318211530495,0.09327015208958957,A,1.84615384615,326,137,28,145,87,28,66,35.39474960088897,/home/senior/senior/Sample_Projects/round_2/728153/wx/lib/plot/utils.py
728153,21,692,436,838,713,1274,6621.001399402967,12074.664031449514,12.715317919075144,153533.19192590212,8529.621773661229,4.0248880104831715,A,2.27840909091,2974,1521,175,1524,817,199,458,1.6722187757072646,/home/senior/senior/Sample_Projects/round_2/728153/wx/lib/plot/plotcanvas.py
728153,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/728153/wx/lib/plot/examples/__init__.py
728153,9,67,43,86,76,129,434.9573007736515,805.9826492342227,5.776119402985074,4655.452018711107,258.63622326172816,0.26866088307807423,A,1.16279069767,1005,568,100,697,30,79,178,17.453940001576736,/home/senior/senior/Sample_Projects/round_2/728153/wx/lib/plot/examples/demo.py
728153,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,53,21,10,24,5,11,14,63.98184460094055,/home/senior/senior/Sample_Projects/round_2/728153/wx/lib/plot/examples/simple_example.py
728153,9,36,22,42,45,64,214.64662506490404,351.4785981650992,5.25,1845.2626403667707,102.51459113148726,0.11715953272169972,A,1.43939393939,630,319,77,283,67,44,203,28.454742236615548,/home/senior/senior/Sample_Projects/round_2/728153/wx/lib/analogclock/analogclock.py
728153,14,244,178,354,258,532,1988.4028792741508,4261.9728998851715,10.155737704918034,43283.478876702684,2404.6377153723715,1.4206576332950571,A,1.8661971831,986,577,65,585,6,48,330,13.95487681072423,/home/senior/senior/Sample_Projects/round_2/728153/wx/lib/analogclock/helpers.py
728153,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,140,6,11,94,0,11,35,,/home/senior/senior/Sample_Projects/round_2/728153/wx/lib/analogclock/__init__.py
728153,9,90,63,126,99,189,612.7961036826516,1252.9484011950462,6.3,7893.574927528791,438.5319404182662,0.41764946706501543,A,3.88235294118,490,311,20,328,0,19,142,22.873596422026434,/home/senior/senior/Sample_Projects/round_2/728153/wx/lib/analogclock/setup.py
