project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
25333585,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,173,168,1,168,0,1,4,45.94466868346164,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/lib/plat-mac/carbonmenus.py
25333585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,1,1,0,1,0,,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/lib/plat-mac/carbonosa.py
25333585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,1,1,0,1,0,,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/lib/plat-mac/carbonsnd.py
25333585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,1,1,0,1,0,,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/lib/plat-mac/carboncf.py
25333585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,1,1,0,1,0,,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/lib/plat-mac/carbonlist.py
25333585,1,44,29,58,45,87,240.21499122004107,477.7912193806817,0.6590909090909091,314.9078491372675,17.49488050762597,0.15926373979356057,A,1.0,381,376,1,376,0,1,4,24.898860738503625,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/lib/plat-mac/carbonicons.py
25333585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,1,1,0,1,0,,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/lib/plat-mac/carbonfolder.py
25333585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,1,1,0,1,0,,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/lib/plat-mac/carboncm.py
25333585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,123,73,14,74,5,1,30,58.96297810567941,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/lib/plat-mac/lib-scriptpackages/netscapetext.py
25333585,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.71428571429,548,341,36,336,74,1,102,39.31000786226797,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/lib/plat-mac/lib-scriptpackages/systemeventsstandard_suite.py
25333585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.61111111111,359,213,29,225,36,1,69,48.43086400949336,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/lib/plat-mac/lib-scriptpackages/finderfinder_items.py
25333585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.875,232,140,11,147,38,1,36,52.40579600293645,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/lib/plat-mac/lib-scriptpackages/systemeventsfolder_actions_suite.py
25333585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,381,253,41,250,5,1,85,47.519100810564396,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/lib/plat-mac/lib-scriptpackages/stdsuitestype_names_suite.py
25333585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,20,11,1,10,5,1,4,77.14859449161779,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/lib/plat-mac/lib-scriptpackages/stdsuitesrequired_suite.py
25333585,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,4.0,59,41,1,37,14,1,7,59.678857802868855,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/lib/plat-mac/lib-scriptpackages/netscapepowerplant.py
25333585,1,10,5,10,11,15,33.219280948873624,51.89147427955947,0.5,25.945737139779734,1.4414298410988742,0.01729715809318649,A,1.75471698113,623,405,42,418,49,1,114,30.49593389712662,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/lib/plat-mac/lib-scriptpackages/codewarriorcodewarrior_suite.py
25333585,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,2.0,57,42,1,48,3,1,5,59.52030834475654,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/lib/plat-mac/lib-scriptpackages/explorer__init__.py
25333585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,4.5,35,22,1,20,9,1,5,70.5518926952518,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/lib/plat-mac/lib-scriptpackages/systemeventshidden_suite.py
25333585,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,2.0,115,71,1,106,3,1,5,52.12128010563915,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/lib/plat-mac/lib-scriptpackages/systemevents__init__.py
25333585,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,4.6,87,64,1,59,19,1,8,52.37165743885357,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/lib/plat-mac/lib-scriptpackages/explorerrequired_suite.py
25333585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,227,113,20,157,5,1,45,51.904070447346875,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/lib/plat-mac/lib-scriptpackages/findercontainers_and_folders.py
25333585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,3.5,39,27,1,23,10,1,5,69.42136137331185,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/lib/plat-mac/lib-scriptpackages/codewarriorrequired.py
25333585,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.54838709677,357,224,25,225,41,1,66,43.11751263742986,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/lib/plat-mac/lib-scriptpackages/codewarriorstandard_suite.py
25333585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,213,129,23,131,5,1,54,53.60737359888936,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/lib/plat-mac/lib-scriptpackages/finderfiles.py
25333585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.31034482759,271,152,27,167,16,1,61,51.28093814229328,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/lib/plat-mac/lib-scriptpackages/terminalterminal_suite.py
25333585,1,6,3,6,7,9,15.509775004326936,25.26619429851844,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,A,4.0,180,118,1,112,51,1,16,44.7375714442045,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/lib/plat-mac/lib-scriptpackages/explorerweb_browser_suite.py
25333585,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.71428571429,548,341,36,336,74,1,102,39.31000786226797,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/lib/plat-mac/lib-scriptpackages/terminalstandard_suite.py
25333585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,85,57,8,51,5,1,21,62.432661847357245,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/lib/plat-mac/lib-scriptpackages/stdsuitestable_suite.py
25333585,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,2.0,169,97,1,160,3,1,5,48.25056455332019,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/lib/plat-mac/lib-scriptpackages/codewarrior__init__.py
25333585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.16666666667,85,52,5,56,9,1,15,61.40598603961765,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/lib/plat-mac/lib-scriptpackages/systemeventssystem_events_suite.py
25333585,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,2.0,81,54,1,72,3,1,5,55.743726989661916,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/lib/plat-mac/lib-scriptpackages/netscape__init__.py
25333585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,148,85,12,102,5,1,29,55.957538240163686,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/lib/plat-mac/lib-scriptpackages/systemeventstext_suite.py
25333585,1,14,7,14,15,21,53.30296890880645,82.0447025077789,0.5,41.02235125388945,2.279019514104969,0.02734823416925963,A,1.61403508772,2022,1283,139,1325,182,1,376,18.228808022267863,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/lib/plat-mac/lib-scriptpackages/stdsuitesapplescript_suite.py
25333585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,206,120,20,135,5,1,46,53.3245560532608,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/lib/plat-mac/lib-scriptpackages/stdsuitestext_suite.py
25333585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,215,120,22,137,5,1,51,53.18625163769198,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/lib/plat-mac/lib-scriptpackages/systemeventsprocesses_suite.py
25333585,1,24,12,24,25,36,110.03910001730776,167.17882283189007,0.5,83.58941141594504,4.643856189774724,0.05572627427729669,A,1.41393442623,2431,1454,210,1577,169,1,475,14.461550653552234,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/lib/plat-mac/lib-scriptpackages/codewarriormetrowerks_shell_suite.py
25333585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,4.0,70,46,1,41,20,1,8,64.05248665719851,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/lib/plat-mac/lib-scriptpackages/explorermicrosoft_internet_explorer.py
25333585,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.58823529412,207,116,15,131,14,1,47,48.20646629644817,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/lib/plat-mac/lib-scriptpackages/finderfinder_basics.py
25333585,1,8,4,8,9,12,24.0,38.03910001730775,0.5,19.019550008653876,1.0566416671474377,0.012679700005769252,A,2.0,667,428,34,420,104,1,109,31.341296380372853,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/lib/plat-mac/lib-scriptpackages/stdsuitesstandard_suite.py
25333585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,3.5,41,22,1,21,12,1,7,70.24567968163466,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/lib/plat-mac/lib-scriptpackages/netscapestandard_url_suite.py
25333585,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,2.0,446,235,1,436,4,1,5,38.790817741741094,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/lib/plat-mac/lib-scriptpackages/stdsuites__init__.py
25333585,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.47058823529,323,214,1,195,98,1,29,44.20821629053925,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/lib/plat-mac/lib-scriptpackages/netscapeworldwideweb_suite.py
25333585,1,6,3,6,7,9,15.509775004326936,25.26619429851844,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,A,1.73913043478,230,148,20,148,14,1,48,42.42163723766886,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/lib/plat-mac/lib-scriptpackages/finderlegacy_suite.py
25333585,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,2.0,207,117,1,198,3,1,5,46.24308651367781,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/lib/plat-mac/lib-scriptpackages/finder__init__.py
25333585,1,10,5,10,11,15,33.219280948873624,51.89147427955947,0.5,25.945737139779734,1.4414298410988742,0.01729715809318649,A,4.36363636364,217,154,1,154,46,1,16,39.56609211389242,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/lib/plat-mac/lib-scriptpackages/netscapemozilla_suite.py
25333585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,19,12,1,11,6,1,1,76.32427618329498,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/lib/plat-mac/lib-scriptpackages/_builtinsuites__init__.py
25333585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,251,142,29,154,5,1,63,52.085680178893696,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/lib/plat-mac/lib-scriptpackages/finderwindow_classes.py
25333585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.625,241,146,20,148,24,1,49,52.37562563958103,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/lib/plat-mac/lib-scriptpackages/netscapestandard_suite.py
25333585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,61,39,6,35,5,1,15,65.91637029064972,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/lib/plat-mac/lib-scriptpackages/stdsuitesquickdraw_graphics_suppleme.py
25333585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,443,250,48,281,5,1,109,46.415851140820216,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/lib/plat-mac/lib-scriptpackages/stdsuitesquickdraw_graphics_suite.py
25333585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.25,51,36,3,28,11,1,9,67.79667108433867,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/lib/plat-mac/lib-scriptpackages/explorerstandard_suite.py
25333585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,4.5,34,21,1,19,9,1,5,71.01411530317272,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/lib/plat-mac/lib-scriptpackages/explorernetscape_suite.py
25333585,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,4.6,87,64,1,59,19,1,8,52.37165743885357,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/lib/plat-mac/lib-scriptpackages/netscaperequired_suite.py
25333585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.625,117,76,5,78,17,1,17,58.25216069592647,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/lib/plat-mac/lib-scriptpackages/systemeventspower_suite.py
25333585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.14285714286,372,191,34,250,11,1,77,47.49988610713878,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/lib/plat-mac/lib-scriptpackages/systemeventsdisk_folder_file_suite.py
25333585,1,6,3,6,7,9,15.509775004326936,25.26619429851844,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,A,4.5,110,85,1,78,21,1,10,48.061330188750794,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/lib/plat-mac/lib-scriptpackages/_builtinsuitesbuiltin_suite.py
25333585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,391,217,46,243,5,1,97,47.78706125745622,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/lib/plat-mac/lib-scriptpackages/findertype_definitions.py
25333585,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,2.0,69,48,1,60,3,1,5,57.445064034689,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/lib/plat-mac/lib-scriptpackages/terminal__init__.py
25333585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,67,41,7,39,5,1,16,64.91821803704927,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/lib/plat-mac/lib-scriptpackages/systemeventslogin_items_suite.py
25333585,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,3.61538461538,261,174,1,163,74,1,23,42.97809446558374,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/lib/plat-mac/lib-scriptpackages/finderstandard_suite.py
25333585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,3.5,35,22,1,19,10,1,5,71.14861822714933,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/lib/plat-mac/lib-scriptpackages/explorerurl_suite.py
25333585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,148,85,12,102,5,1,29,55.957538240163686,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/lib/plat-mac/lib-scriptpackages/terminaltext_suite.py
25333585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,360,187,31,249,5,1,75,47.556919959433706,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/lib/plat-mac/lib-scriptpackages/stdsuitesmacintosh_connectivity_clas.py
25333585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,102,32,1,92,5,1,4,56.925080825097815,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/lib/plat-mac/lib-scriptpackages/finderenumerations.py
25333585,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,A,1.09090909091,70,53,1,56,0,1,13,53.750832579749115,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/lib/json/teststest_decode.py
25333585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,22,14,1,14,0,1,7,74.165450336537,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/lib/json/teststest_speedups.py
25333585,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.125,93,71,1,74,0,1,18,50.72506356090609,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/lib/json/teststest_unicode.py
25333585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,18,11,1,11,0,1,6,76.29065045230081,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/lib/json/teststest_pass1.py
25333585,2,3,2,4,5,6,6.754887502163469,13.931568569324174,1.3333333333333333,18.575424759098897,1.0319680421721609,0.004643856189774725,A,2.4,67,26,1,59,0,1,7,52.6675638716021,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/lib/json/teststest_fail.py
25333585,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.2,42,36,1,36,0,1,5,60.30811254130803,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/lib/json/teststest_tool.py
25333585,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.14285714286,37,23,1,25,0,1,11,63.658316708577416,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/lib/json/teststest_dump.py
25333585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,18,11,1,11,0,1,6,76.29065045230081,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/lib/json/teststest_pass2.py
25333585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.2,47,31,1,37,0,1,9,65.37725392539913,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/lib/json/teststest_indent.py
25333585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.11111111111,40,27,1,27,0,1,12,68.2822990524014,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/lib/json/teststest_check_circular.py
25333585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.6,44,17,1,36,0,1,7,65.5760993071132,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/lib/json/teststest_encode_basestring_ascii.py
25333585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,15,8,1,8,0,1,6,79.01605955973875,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/lib/json/teststest_default.py
25333585,4,10,6,11,14,17,41.219280948873624,64.72503367497926,2.2,142.3950740849544,7.9108374491641325,0.021575011224993085,A,1.375,100,64,1,86,0,1,13,44.77868016743401,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/lib/json/teststest_scanstring.py
25333585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,18,11,1,11,0,1,6,76.29065045230081,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/lib/json/teststest_pass3.py
25333585,4,8,4,8,12,12,32.0,43.01955000865388,2.0,86.03910001730776,4.779950000961542,0.014339850002884626,A,1.77777777778,76,55,1,54,0,1,21,50.287846474583844,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/lib/json/tests__init__.py
25333585,2,4,3,6,6,9,10.0,23.264662506490403,1.5,34.89699375973561,1.938721875540867,0.007754887502163467,A,1.85714285714,48,31,1,38,0,1,9,55.345174789595525,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/lib/json/teststest_float.py
25333585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,32,18,1,25,0,1,6,68.96569361640468,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/lib/json/teststest_separators.py
25333585,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,2.5,24,13,3,10,7,1,4,73.60603080677907,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/lib/email/mimemessage.py
25333585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,4.5,35,14,3,11,13,1,8,75.85351594937684,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/lib/email/mimemultipart.py
25333585,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.2,53,43,1,43,0,1,9,58.66659097134348,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/lib/email/testtest_email_codecs_renamed.py
25333585,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.75,72,53,1,53,0,1,18,56.6524567696678,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/lib/email/testtest_email_torture.py
25333585,2,4,3,6,6,9,10.0,23.264662506490403,1.5,34.89699375973561,1.938721875540867,0.007754887502163467,A,3.33333333333,61,30,3,27,22,1,9,58.28579572113835,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/lib/email/mimeaudio.py
25333585,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,19,11,3,8,5,1,3,73.6606458933488,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/lib/email/mimebase.py
25333585,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.2,53,43,1,43,0,1,9,58.66659097134348,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/lib/email/testtest_email_codecs.py
25333585,12,80,49,98,92,147,548.7737975996429,958.963607540381,7.35,7048.382515421799,391.5768064123222,0.31965453584679365,A,1.25641025641,2553,2098,3,2164,9,1,377,6.189663342871703,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/lib/email/testtest_email.py
25333585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,22,11,3,7,7,1,5,80.09827311391032,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/lib/email/mimetext.py
25333585,1,2,2,4,3,6,2.0,9.509775004326938,1.0,9.509775004326938,0.5283208335737188,0.003169925001442313,A,3.5,38,17,3,14,16,1,5,66.72081678498411,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/lib/email/mimeimage.py
25333585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,1,1,0,1,0,,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/lib/email/mime__init__.py
25333585,11,70,44,88,81,132,467.103558991158,836.8602003807705,6.914285714285715,5786.290528347042,321.460584908169,0.2789534001269235,A,1.25347222222,2384,1977,3,2034,0,1,347,7.190413476502103,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/lib/email/testtest_email_renamed.py
25333585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,11,8,3,6,0,1,2,81.36330735982686,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/lib/email/mimenonmultipart.py
25333585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,1,1,0,1,0,,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/lib/email/test__init__.py
25333585,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.5,30,14,3,11,10,1,6,70.80073386193426,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/lib/email/mimeapplication.py
25333585,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,1.33333333333,93,77,2,76,0,1,15,47.26587837029025,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/lib/distutils/teststest_msvc9compiler.py
25333585,14,190,130,250,204,380,1491.5755344916865,2915.521629949168,9.210526315789474,26853.488696900233,1491.860483161124,0.9718405433163894,B,7.76470588235,453,370,1,377,40,1,35,18.469279223768936,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/lib/distutils/commandbuild_ext.py
25333585,6,22,14,28,28,42,113.61727061434748,201.90890672641936,3.8181818181818183,770.924916591783,42.82916203287684,0.06730296890880645,A,4.6,108,71,1,92,5,1,10,40.28511758325043,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/lib/distutils/commandbdist.py
25333585,6,17,9,18,23,27,84.99664330558272,122.13617281353935,3.176470588235294,387.96196070183083,21.553442261212822,0.040712057604513116,A,1.27027027027,376,303,3,317,5,1,51,30.604381914502067,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/lib/distutils/teststest_dist.py
