project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
10824,2,9,5,9,11,14,30.529325012980813,48.43204266092217,1.0,48.43204266092217,2.6906690367178983,0.016144014220307392,A,1.625,134,72,26,82,0,22,26,46.05726206411436,/home/senior/senior/Sample_Projects/round_2/10824/nova/virt/libvirt/volume/vzstorage.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.16666666667,64,31,17,36,0,14,11,65.63438390750261,/home/senior/senior/Sample_Projects/round_2/10824/nova/virt/libvirt/volume/storpool.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/10824/nova/virt/libvirt/volume/__init__.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.42857142857,90,50,19,53,0,13,18,62.01747778777055,/home/senior/senior/Sample_Projects/round_2/10824/nova/virt/libvirt/volume/iscsi.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.18181818182,133,47,20,44,38,17,31,63.77792367479663,/home/senior/senior/Sample_Projects/round_2/10824/nova/virt/libvirt/volume/fs.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,58,21,20,21,6,19,11,70.54831126058204,/home/senior/senior/Sample_Projects/round_2/10824/nova/virt/libvirt/volume/vrtshyperscale.py
10824,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,85,40,23,45,0,18,17,58.227535286949674,/home/senior/senior/Sample_Projects/round_2/10824/nova/virt/libvirt/volume/fibrechannel.py
10824,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.6,49,25,13,24,0,11,12,63.96839430854289,/home/senior/senior/Sample_Projects/round_2/10824/nova/virt/libvirt/volume/nfs.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,28,11,13,10,0,11,5,77.10376018362602,/home/senior/senior/Sample_Projects/round_2/10824/nova/virt/libvirt/volume/gpfs.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.2,52,23,16,26,0,14,10,68.61487881329232,/home/senior/senior/Sample_Projects/round_2/10824/nova/virt/libvirt/volume/hgst.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.16666666667,72,33,15,39,4,14,14,64.8958008830527,/home/senior/senior/Sample_Projects/round_2/10824/nova/virt/libvirt/volume/scaleio.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.2,62,30,16,32,0,13,14,66.7137880141772,/home/senior/senior/Sample_Projects/round_2/10824/nova/virt/libvirt/volume/aoe.py
10824,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,2.2,89,39,36,43,0,34,10,55.32723640616338,/home/senior/senior/Sample_Projects/round_2/10824/nova/virt/libvirt/volume/net.py
10824,5,25,15,30,30,45,127.70604521880493,220.81007680238335,3.0,662.43023040715,36.80167946706389,0.07360335893412778,A,2.91666666667,184,98,41,105,9,32,29,39.00115877883566,/home/senior/senior/Sample_Projects/round_2/10824/nova/virt/libvirt/volume/volume.py
10824,8,27,14,27,35,41,152.38196255841368,210.30060369474361,4.0,841.2024147789745,46.7334674877208,0.0701002012315812,A,3.4,208,133,27,142,3,22,36,36.24728171059318,/home/senior/senior/Sample_Projects/round_2/10824/nova/virt/libvirt/volume/quobyte.py
10824,2,10,5,10,12,15,35.219280948873624,53.77443751081735,1.0,53.77443751081735,2.987468750600964,0.017924812503605784,A,1.31034482759,316,119,31,163,66,30,56,39.33568523621019,/home/senior/senior/Sample_Projects/round_2/10824/nova/virt/libvirt/volume/remotefs.py
10824,7,22,15,26,29,41,117.75898006442377,199.1772208002305,4.136363636363637,823.8694133100444,45.77052296166913,0.06639240693341016,A,2.625,419,169,67,173,94,66,85,34.65713341879091,/home/senior/senior/Sample_Projects/round_2/10824/nova/virt/libvirt/volume/mount.py
10824,3,6,4,6,9,10,20.264662506490406,31.699250014423125,1.5,47.548875021634686,2.6416041678685938,0.010566416671474375,A,1.66666666667,71,40,16,40,0,12,15,53.98980587490561,/home/senior/senior/Sample_Projects/round_2/10824/nova/virt/libvirt/volume/smbfs.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,38,13,14,16,0,13,8,72.9796942453938,/home/senior/senior/Sample_Projects/round_2/10824/nova/virt/libvirt/volume/iser.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,59,22,12,20,15,11,12,70.98902719817576,/home/senior/senior/Sample_Projects/round_2/10824/nova/virt/libvirt/volume/drbd.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.2,63,28,14,35,0,11,14,65.8894697058544,/home/senior/senior/Sample_Projects/round_2/10824/nova/virt/libvirt/volume/nvme.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/10824/nova/virt/image/__init__.py
10824,4,14,8,16,18,24,61.30296890880645,100.07820003461549,2.2857142857142856,228.75017150769253,12.708342861538474,0.0333594000115385,A,1.53846153846,131,47,15,42,42,15,32,50.12401210630356,/home/senior/senior/Sample_Projects/round_2/10824/nova/virt/image/model.py
10824,2,4,3,4,6,7,10.0,18.094737505048094,1.0,18.094737505048094,1.0052631947248942,0.006031579168349364,A,2.22222222222,113,71,17,77,0,17,19,49.45804647531789,/home/senior/senior/Sample_Projects/round_2/10824/nova/virt/hyperv/serialconsoleops.py
10824,8,32,19,37,40,56,184.0,298.0279733136923,4.625,1378.3793765758269,76.57663203199039,0.09934265777123077,A,1.71428571429,291,124,44,181,20,44,46,33.133340879404315,/home/senior/senior/Sample_Projects/round_2/10824/nova/virt/hyperv/hostops.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,17,2,13,2,0,13,2,,/home/senior/senior/Sample_Projects/round_2/10824/nova/virt/hyperv/__init__.py
10824,9,39,24,44,48,68,234.6600115486085,379.7774500490387,5.076923076923077,1928.1009002489657,107.11671668049809,0.12659248334967957,A,3.4375,346,195,37,247,3,37,59,29.235269518174377,/home/senior/senior/Sample_Projects/round_2/10824/nova/virt/hyperv/migrationops.py
10824,9,25,16,28,34,44,144.62572975734892,223.84836501501496,5.04,1128.1957596756754,62.67754220420419,0.07461612167167166,A,1.77777777778,371,203,35,269,5,35,62,30.255239133494037,/home/senior/senior/Sample_Projects/round_2/10824/nova/virt/hyperv/volumeops.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,41,18,14,19,0,14,8,71.44004122909908,/home/senior/senior/Sample_Projects/round_2/10824/nova/virt/hyperv/rdpconsoleops.py
10824,13,57,33,64,70,97,380.5804471432245,594.5404526436619,7.298245614035087,4339.102250873041,241.0612361596134,0.19818015088122062,A,3.23529411765,270,153,26,191,9,26,44,30.32702741373214,/home/senior/senior/Sample_Projects/round_2/10824/nova/virt/hyperv/block_device_manager.py
10824,2,8,6,12,10,18,26.0,59.794705707972525,1.5,89.69205856195879,4.9828921423310435,0.019931568569324175,A,2.5,63,34,19,36,0,19,8,52.96439516579874,/home/senior/senior/Sample_Projects/round_2/10824/nova/virt/hyperv/vif.py
10824,4,10,8,12,14,20,41.219280948873624,76.14709844115208,2.4,182.75303625876498,10.152946458820276,0.025382366147050694,A,2.44444444444,154,80,20,107,3,20,24,42.099145766484,/home/senior/senior/Sample_Projects/round_2/10824/nova/virt/hyperv/livemigrationops.py
10824,1,3,3,3,4,6,4.754887502163469,12.0,0.5,6.0,0.3333333333333333,0.004,A,1.05555555556,370,179,32,263,3,30,72,39.233397714883566,/home/senior/senior/Sample_Projects/round_2/10824/nova/virt/hyperv/driver.py
10824,5,13,8,13,18,21,59.715356810271004,87.56842503028855,2.5,218.92106257572138,12.162281254206743,0.029189475010096184,A,2.4,163,85,27,107,0,26,29,41.68528768993752,/home/senior/senior/Sample_Projects/round_2/10824/nova/virt/hyperv/serialconsolehandler.py
10824,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,1.625,96,45,19,61,0,19,16,52.975130083314475,/home/senior/senior/Sample_Projects/round_2/10824/nova/virt/hyperv/eventhandler.py
10824,6,33,18,35,39,53,181.9747809431559,280.1263175996992,3.1818181818181817,891.3110105444973,49.51727836358319,0.09337543919989973,A,2.0,202,116,25,145,0,25,32,35.37063825914761,/home/senior/senior/Sample_Projects/round_2/10824/nova/virt/hyperv/pathutils.py
10824,17,131,77,140,148,217,990.8652815026617,1564.451380341482,9.083969465648854,14211.428569514224,789.523809417457,0.5214837934471607,A,3.13559322034,1120,607,91,813,39,81,177,13.71708907412506,/home/senior/senior/Sample_Projects/round_2/10824/nova/virt/hyperv/vmops.py
10824,4,8,5,8,12,13,32.0,46.604512509375034,2.0,93.20902501875007,5.178279167708337,0.015534837503125011,A,2.44444444444,129,79,21,89,0,21,19,45.29452504102354,/home/senior/senior/Sample_Projects/round_2/10824/nova/virt/hyperv/serialproxy.py
10824,11,43,25,47,54,72,271.3831322572005,414.3519001557698,6.011627906976744,2490.929446285267,138.3849692380704,0.13811730005192327,A,2.71428571429,249,155,23,178,3,23,45,32.15708096078799,/home/senior/senior/Sample_Projects/round_2/10824/nova/virt/hyperv/imagecache.py
10824,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,2.25,118,66,15,81,3,14,19,54.60869256914906,/home/senior/senior/Sample_Projects/round_2/10824/nova/virt/hyperv/snapshotops.py
10824,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,,,92,41,16,53,3,16,20,,/home/senior/senior/Sample_Projects/round_2/10824/nova/virt/hyperv/constants.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,2,14,2,0,14,2,,/home/senior/senior/Sample_Projects/round_2/10824/nova/virt/ironic/__init__.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,182,57,39,31,67,24,45,,/home/senior/senior/Sample_Projects/round_2/10824/nova/virt/ironic/ironic_states.py
10824,4,9,5,9,13,14,36.52932501298081,51.80615605397529,2.0,103.61231210795059,5.75623956155281,0.01726871868465843,B,5.5,122,58,30,58,17,30,17,48.56867191480797,/home/senior/senior/Sample_Projects/round_2/10824/nova/virt/ironic/patcher.py
10824,16,205,125,232,221,357,1638.2934203986165,2780.2812137027413,9.053658536585365,25171.716744547743,1398.4287080304302,0.9267604045675805,A,3.64788732394,2201,976,265,1251,400,267,285,7.821670959690203,/home/senior/senior/Sample_Projects/round_2/10824/nova/virt/ironic/driver.py
10824,5,13,8,14,18,22,59.715356810271004,91.73835003173087,2.6923076923076925,246.98786547004468,13.721548081669148,0.030579450010576957,A,2.75,204,80,49,86,34,47,35,43.546737791195156,/home/senior/senior/Sample_Projects/round_2/10824/nova/virt/ironic/client_wrapper.py
10824,10,45,27,54,55,81,280.35267028370896,468.29013679549746,6.0,2809.740820772985,156.09671226516582,0.15609671226516583,A,2.45161290323,442,273,37,324,18,36,63,26.170649595723045,/home/senior/senior/Sample_Projects/round_2/10824/nova/virt/xenapi/agent.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,21,3,13,2,4,13,2,,/home/senior/senior/Sample_Projects/round_2/10824/nova/virt/xenapi/__init__.py
10824,8,30,23,44,38,67,171.20671786825557,351.6111434007202,5.866666666666666,2062.7853746175583,114.59918747875324,0.11720371446690674,A,3.45454545455,240,132,48,162,3,38,27,33.4425723701003,/home/senior/senior/Sample_Projects/round_2/10824/nova/virt/xenapi/pool.py
10824,6,16,10,17,22,27,79.50977500432694,120.40465370320703,3.1875,383.7898336789724,21.321657426609576,0.04013488456773568,A,2.46666666667,226,123,39,137,9,33,41,38.39513746619248,/home/senior/senior/Sample_Projects/round_2/10824/nova/virt/xenapi/volumeops.py
10824,7,45,30,50,52,80,266.7848737892386,456.0351774512874,3.888888888888889,1773.4701345327842,98.52611858515468,0.1520117258170958,A,2.25806451613,443,267,60,285,49,56,49,27.4882011346028,/home/senior/senior/Sample_Projects/round_2/10824/nova/virt/xenapi/vif.py
10824,12,58,39,65,70,104,382.782447726053,637.4454337622766,6.724137931034483,4286.271020125653,238.1261677847585,0.21248181125409218,A,3.38095238095,569,302,78,335,75,76,81,24.794264245459583,/home/senior/senior/Sample_Projects/round_2/10824/nova/virt/xenapi/host.py
10824,10,49,30,54,59,84,308.3400633105188,494.14201614639467,5.510204081632653,2722.823354276052,151.26796412644734,0.16471400538213155,A,1.40789473684,860,337,108,418,207,66,127,23.74121828632268,/home/senior/senior/Sample_Projects/round_2/10824/nova/virt/xenapi/driver.py
10824,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,51,11,16,9,20,15,6,72.72974510173664,/home/senior/senior/Sample_Projects/round_2/10824/nova/virt/xenapi/pool_states.py
10824,19,363,228,420,382,648,3167.599365647886,5558.173880567166,10.991735537190083,61093.97736491182,3394.1098536062123,1.8527246268557218,A,3.11811023622,2730,1517,359,1795,170,320,406,2.3686726827610074,/home/senior/senior/Sample_Projects/round_2/10824/nova/virt/xenapi/vmops.py
10824,19,441,268,514,460,782,3954.7345896462953,6917.173219838502,11.072562358276643,76590.83181966304,4255.046212203502,2.3057244066128337,A,3.00769230769,2607,1483,209,1723,180,180,495,2.1060786624713397,/home/senior/senior/Sample_Projects/round_2/10824/nova/virt/xenapi/vm_utils.py
10824,15,78,43,87,93,130,548.8647320053832,850.0906454440442,8.365384615384615,7111.335207079985,395.07417817111025,0.28336354848134804,A,3.21739130435,398,253,32,281,8,22,77,25.601876331294065,/home/senior/senior/Sample_Projects/round_2/10824/nova/virt/xenapi/volume_utils.py
10824,3,13,8,16,16,24,52.860603837997665,96.0,1.8461538461538463,177.23076923076923,9.846153846153847,0.032,A,3.0,52,21,13,24,9,13,6,55.19047634439624,/home/senior/senior/Sample_Projects/round_2/10824/nova/virt/xenapi/network_utils.py
10824,14,219,124,247,233,371,1755.9813349614635,2917.6130596667376,7.894977168949771,23034.48849389858,1279.6938052165879,0.9725376865555793,A,1.98347107438,1172,707,85,846,26,84,215,11.601262353608023,/home/senior/senior/Sample_Projects/round_2/10824/nova/virt/xenapi/fake.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/10824/nova/virt/xenapi/image/__init__.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.2,108,63,16,68,4,16,20,59.72600855293824,/home/senior/senior/Sample_Projects/round_2/10824/nova/virt/xenapi/image/vdi_through_dev.py
10824,5,13,7,13,18,20,59.715356810271004,83.39850002884624,2.5,208.4962500721156,11.583125004006423,0.027799500009615414,A,1.6,121,74,14,74,5,14,28,45.394055256425396,/home/senior/senior/Sample_Projects/round_2/10824/nova/virt/xenapi/image/utils.py
10824,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.5,85,47,20,52,2,20,11,56.72866294206364,/home/senior/senior/Sample_Projects/round_2/10824/nova/virt/xenapi/image/vdi_stream.py
10824,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.25,93,57,15,62,0,15,16,54.990327522181495,/home/senior/senior/Sample_Projects/round_2/10824/nova/virt/xenapi/image/glance.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,17,2,13,2,0,13,2,,/home/senior/senior/Sample_Projects/round_2/10824/nova/virt/powervm/__init__.py
10824,5,14,7,14,19,21,64.91260938324326,89.20647778231529,2.5,223.01619445578822,12.389788580877124,0.029735492594105097,A,2.25,237,99,39,121,35,38,42,40.49498983975292,/home/senior/senior/Sample_Projects/round_2/10824/nova/virt/powervm/media.py
10824,8,22,15,24,30,39,122.10749561002054,191.36873322873222,4.363636363636363,835.0635631799224,46.392420176662355,0.06378957774291075,A,3.14285714286,375,147,48,156,103,46,68,35.68246077674785,/home/senior/senior/Sample_Projects/round_2/10824/nova/virt/powervm/vif.py
10824,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,A,1.0,66,27,24,29,3,24,10,56.361061358655654,/home/senior/senior/Sample_Projects/round_2/10824/nova/virt/powervm/host.py
10824,6,17,10,19,23,29,84.99664330558272,131.18329672565338,3.3529411764705883,439.8498772566025,24.436104292033473,0.04372776557521779,A,1.61538461538,691,238,115,304,152,111,120,30.73779239103213,/home/senior/senior/Sample_Projects/round_2/10824/nova/virt/powervm/driver.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,62,12,20,18,15,19,9,71.97081201023606,/home/senior/senior/Sample_Projects/round_2/10824/nova/virt/powervm/image.py
10824,12,61,35,67,73,102,404.79452759999,631.3621050057618,6.590163934426229,4160.779773972397,231.1544318873554,0.21045403500192061,A,3.35,544,241,66,288,111,72,79,26.255078544569724,/home/senior/senior/Sample_Projects/round_2/10824/nova/virt/powervm/vm.py
10824,4,11,6,11,15,17,46.053747805010275,66.41714012534482,2.0,132.83428025068963,7.379682236149424,0.02213904670844827,A,3.33333333333,175,71,39,74,38,38,24,45.844064085046035,/home/senior/senior/Sample_Projects/round_2/10824/nova/virt/powervm/mgmt.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/10824/nova/virt/powervm/tasks/__init__.py
10824,6,19,13,25,25,38,96.22039775975506,176.46653521143952,3.9473684210526314,696.5784284662086,38.69880158145603,0.05882217840381317,A,1.86111111111,429,188,55,195,91,45,88,33.998140507533925,/home/senior/senior/Sample_Projects/round_2/10824/nova/virt/powervm/tasks/storage.py
10824,7,24,17,28,31,45,129.690584471711,222.9388339674094,4.083333333333333,910.3335720335883,50.57408733519935,0.07431294465580314,A,4.0,259,117,38,138,35,35,48,36.25870346976188,/home/senior/senior/Sample_Projects/round_2/10824/nova/virt/powervm/tasks/network.py
10824,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,38,14,14,12,6,13,6,70.24418891204462,/home/senior/senior/Sample_Projects/round_2/10824/nova/virt/powervm/tasks/base.py
10824,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.66666666667,81,29,18,32,16,17,15,58.12438040638838,/home/senior/senior/Sample_Projects/round_2/10824/nova/virt/powervm/tasks/image.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,154,67,23,61,34,18,36,60.69907775571316,/home/senior/senior/Sample_Projects/round_2/10824/nova/virt/powervm/tasks/vm.py
10824,2,3,2,4,5,6,6.754887502163469,13.931568569324174,1.3333333333333333,18.575424759098897,1.0319680421721609,0.004643856189774725,A,2.0,28,9,15,10,0,15,3,68.79298988836491,/home/senior/senior/Sample_Projects/round_2/10824/nova/virt/powervm/volume/__init__.py
10824,8,27,18,29,35,47,152.38196255841368,241.07630179641342,4.296296296296297,1035.7352225327393,57.54084569626329,0.08035876726547114,A,2.5,469,199,62,246,85,60,76,30.777072214208207,/home/senior/senior/Sample_Projects/round_2/10824/nova/virt/powervm/volume/fcvscsi.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/10824/nova/virt/powervm/disk/__init__.py
10824,5,13,7,13,18,20,59.715356810271004,83.39850002884624,2.5,208.4962500721156,11.583125004006423,0.027799500009615414,A,2.0,258,99,37,123,54,41,44,40.576947698815225,/home/senior/senior/Sample_Projects/round_2/10824/nova/virt/powervm/disk/ssp.py
10824,2,5,3,5,7,8,13.60964047443681,22.458839376460833,1.0,22.458839376460833,1.2477132986922685,0.007486279792153611,A,1.68421052632,272,112,27,109,92,26,44,45.647697854626166,/home/senior/senior/Sample_Projects/round_2/10824/nova/virt/powervm/disk/driver.py
10824,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,A,1.23076923077,211,81,32,93,46,31,40,47.004323575926435,/home/senior/senior/Sample_Projects/round_2/10824/nova/virt/powervm/disk/localdisk.py
10824,13,65,42,74,78,116,439.5596241826837,729.1066573880208,7.4,5395.389264671355,299.7438480372975,0.2430355524626736,A,3.1724137931,671,347,68,366,95,61,142,23.578299190527403,/home/senior/senior/Sample_Projects/round_2/10824/nova/virt/disk/api.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,19,1,13,0,4,13,2,,/home/senior/senior/Sample_Projects/round_2/10824/nova/virt/disk/__init__.py
10824,7,41,28,47,48,75,239.31111664374467,418.8721875540868,4.012195121951219,1680.5969476255432,93.36649709030796,0.13962406251802892,A,3.11764705882,295,174,49,182,21,38,43,31.86054016516584,/home/senior/senior/Sample_Projects/round_2/10824/nova/virt/disk/mount/api.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,33,12,14,10,4,13,5,77.10376018362602,/home/senior/senior/Sample_Projects/round_2/10824/nova/virt/disk/mount/block.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,17,1,13,0,3,13,1,,/home/senior/senior/Sample_Projects/round_2/10824/nova/virt/disk/mount/__init__.py
10824,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,2.0,60,30,22,28,0,20,10,60.1231620084312,/home/senior/senior/Sample_Projects/round_2/10824/nova/virt/disk/mount/loop.py
10824,2,13,10,14,15,24,50.105716335834195,93.76537429460444,1.0769230769230769,100.9780953941894,5.609894188566077,0.03125512476486815,A,3.25,138,92,27,89,0,22,22,43.0925626080309,/home/senior/senior/Sample_Projects/round_2/10824/nova/virt/disk/mount/nbd.py
10824,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,1.30769230769,158,60,23,53,49,20,33,54.32660157607502,/home/senior/senior/Sample_Projects/round_2/10824/nova/virt/disk/vfs/api.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,17,1,13,0,3,13,1,,/home/senior/senior/Sample_Projects/round_2/10824/nova/virt/disk/vfs/__init__.py
10824,10,67,37,72,77,109,439.64725670954437,683.0797329357443,5.373134328358209,3670.2791620428056,203.90439789126697,0.2276932443119148,A,2.95,355,222,40,247,13,40,55,27.51927895847676,/home/senior/senior/Sample_Projects/round_2/10824/nova/virt/disk/vfs/guestfs.py
10824,4,8,5,8,12,13,32.0,46.604512509375034,2.0,93.20902501875007,5.178279167708337,0.015534837503125011,A,2.07692307692,147,88,16,89,19,16,23,45.34395773957887,/home/senior/senior/Sample_Projects/round_2/10824/nova/virt/disk/vfs/localfs.py
10824,2,3,2,4,5,6,6.754887502163469,13.931568569324174,1.3333333333333333,18.575424759098897,1.0319680421721609,0.004643856189774725,A,1.6,84,32,22,36,9,19,17,57.354997627836944,/home/senior/senior/Sample_Projects/round_2/10824/nova/servicegroup/api.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,24,3,15,2,4,15,3,,/home/senior/senior/Sample_Projects/round_2/10824/nova/servicegroup/__init__.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/10824/nova/servicegroup/drivers/__init__.py
10824,6,16,10,17,22,27,79.50977500432694,120.40465370320703,3.1875,383.7898336789724,21.321657426609576,0.04013488456773568,A,3.0,112,51,30,60,3,27,19,46.05752719325282,/home/senior/senior/Sample_Projects/round_2/10824/nova/servicegroup/drivers/mc.py
10824,5,10,6,10,15,16,44.82892142331043,62.5102495297363,2.5,156.27562382434076,8.681979101352264,0.020836749843245433,A,3.16666666667,125,57,33,69,8,31,15,46.701635655529415,/home/senior/senior/Sample_Projects/round_2/10824/nova/servicegroup/drivers/db.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,33,11,15,7,5,12,6,80.1318988449045,/home/senior/senior/Sample_Projects/round_2/10824/nova/servicegroup/drivers/base.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,62,11,14,38,0,14,10,65.15807095479518,/home/senior/senior/Sample_Projects/round_2/10824/nova/conf/conductor.py
10824,1,10,5,10,11,15,33.219280948873624,51.89147427955947,0.5,25.945737139779734,1.4414298410988742,0.01729715809318649,A,1.0,419,15,14,349,0,14,56,32.302119105177205,/home/senior/senior/Sample_Projects/round_2/10824/nova/conf/api.py
10824,1,10,5,10,11,15,33.219280948873624,51.89147427955947,0.5,25.945737139779734,1.4414298410988742,0.01729715809318649,A,1.0,127,12,14,85,0,14,28,45.599248288408326,/home/senior/senior/Sample_Projects/round_2/10824/nova/conf/cinder.py
10824,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,A,1.0,271,9,15,216,0,15,40,41.098202464236586,/home/senior/senior/Sample_Projects/round_2/10824/nova/conf/quota.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,283,10,14,199,11,14,59,49.6709114981999,/home/senior/senior/Sample_Projects/round_2/10824/nova/conf/workarounds.py
10824,5,9,5,9,14,14,40.13896548741762,53.30296890880645,2.5,133.25742227201613,7.403190126223119,0.017767656302935482,A,2.6,79,39,15,39,11,14,14,52.55575588049531,/home/senior/senior/Sample_Projects/round_2/10824/nova/conf/opts.py
10824,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,2.0,64,17,24,31,0,27,9,58.37106707523956,/home/senior/senior/Sample_Projects/round_2/10824/nova/conf/key_manager.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,94,9,14,57,0,14,23,61.398142239267855,/home/senior/senior/Sample_Projects/round_2/10824/nova/conf/rdp.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,48,7,14,25,0,14,9,68.99931934739882,/home/senior/senior/Sample_Projects/round_2/10824/nova/conf/servicegroup.py
10824,1,8,4,8,9,12,24.0,38.03910001730775,0.5,19.019550008653876,1.0566416671474377,0.012679700005769252,A,1.0,108,13,14,80,0,15,14,47.090171000233134,/home/senior/senior/Sample_Projects/round_2/10824/nova/conf/ironic.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,118,9,15,88,0,15,15,57.341573573297865,/home/senior/senior/Sample_Projects/round_2/10824/nova/conf/notifications.py
10824,3,7,5,9,10,14,24.406371956566698,46.50699332842308,1.9285714285714286,89.6920585619588,4.982892142331044,0.01550233110947436,A,2.33333333333,131,27,31,85,0,44,15,45.74640181727548,/home/senior/senior/Sample_Projects/round_2/10824/nova/conf/database.py
