project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-1100GeV_M-600GeV_CTau-100cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-1900GeV_M-700GeV_CTau-10000cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-1100GeV_M-800GeV_CTau-10000cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-2100GeV_M-500GeV_CTau-1000cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-1600GeV_M-500GeV_CTau-10000cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-1800GeV_M-900GeV_CTau-10cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-1500GeV_M-600GeV_CTau-1000cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-1500GeV_M-800GeV_CTau-100cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-1900GeV_M-600GeV_CTau-10cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-1400GeV_M-500GeV_CTau-10000cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-1500GeV_M-500GeV_CTau-100cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-1200GeV_M-400GeV_CTau-10cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-1900GeV_M-600GeV_CTau-10000cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-1900GeV_M-900GeV_CTau-100cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-1800GeV_M-600GeV_CTau-1000cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-1700GeV_M-500GeV_CTau-10000cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-1800GeV_M-500GeV_CTau-10cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-1700GeV_M-700GeV_CTau-10000cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-700GeV_M-600GeV_CTau-10000cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-1000GeV_M-500GeV_CTau-1000cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-1700GeV_M-800GeV_CTau-10000cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-1600GeV_M-700GeV_CTau-100cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-1100GeV_M-600GeV_CTau-10000cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-2000GeV_M-900GeV_CTau-10cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-900GeV_M-500GeV_CTau-1000cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-1600GeV_M-600GeV_CTau-10cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-1300GeV_M-900GeV_CTau-10cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-1200GeV_M-900GeV_CTau-100cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-700GeV_M-400GeV_CTau-100cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-1300GeV_M-500GeV_CTau-1000cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-800GeV_M-400GeV_CTau-10cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-1000GeV_M-500GeV_CTau-10cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-1000GeV_M-700GeV_CTau-100cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-1900GeV_M-800GeV_CTau-1000cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-1800GeV_M-800GeV_CTau-10000cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-1200GeV_M-600GeV_CTau-10000cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-800GeV_M-500GeV_CTau-1000cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-900GeV_M-800GeV_CTau-10000cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-1500GeV_M-700GeV_CTau-10000cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-1700GeV_M-900GeV_CTau-10000cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-1300GeV_M-800GeV_CTau-10cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-1400GeV_M-800GeV_CTau-10cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-700GeV_M-400GeV_CTau-1000cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-1100GeV_M-500GeV_CTau-100cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-1800GeV_M-500GeV_CTau-1000cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-700GeV_M-500GeV_CTau-100cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-1200GeV_M-900GeV_CTau-10000cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-1300GeV_M-900GeV_CTau-10000cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-2100GeV_M-800GeV_CTau-100cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-1300GeV_M-500GeV_CTau-100cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-2200GeV_M-400GeV_CTau-100cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-900GeV_M-500GeV_CTau-10cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-1800GeV_M-700GeV_CTau-10cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-2000GeV_M-900GeV_CTau-10000cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-2100GeV_M-600GeV_CTau-100cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-900GeV_M-800GeV_CTau-1000cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-2200GeV_M-600GeV_CTau-10cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-2200GeV_M-900GeV_CTau-1000cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-1600GeV_M-600GeV_CTau-10000cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-2100GeV_M-600GeV_CTau-10cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-2100GeV_M-500GeV_CTau-10000cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-900GeV_M-700GeV_CTau-1000cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-1800GeV_M-800GeV_CTau-10cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-1200GeV_M-400GeV_CTau-10000cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-1100GeV_M-400GeV_CTau-10000cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-1100GeV_M-700GeV_CTau-1000cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-800GeV_M-700GeV_CTau-1000cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-1600GeV_M-800GeV_CTau-1000cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-1200GeV_M-600GeV_CTau-100cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-1200GeV_M-400GeV_CTau-1000cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-1900GeV_M-900GeV_CTau-10000cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-700GeV_M-600GeV_CTau-10cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-1700GeV_M-400GeV_CTau-100cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-1900GeV_M-400GeV_CTau-1000cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-2000GeV_M-800GeV_CTau-10000cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-1000GeV_M-400GeV_CTau-1000cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-1400GeV_M-800GeV_CTau-1000cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-1200GeV_M-700GeV_CTau-10cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-1400GeV_M-400GeV_CTau-10000cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-1200GeV_M-700GeV_CTau-10000cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-1600GeV_M-800GeV_CTau-100cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-1100GeV_M-500GeV_CTau-1000cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-1300GeV_M-500GeV_CTau-10000cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-700GeV_M-400GeV_CTau-10000cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-1200GeV_M-800GeV_CTau-10000cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-1700GeV_M-600GeV_CTau-10000cm_step1.py
