project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
15408689,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,49,25,5,24,6,5,14,63.91459313895224,/home/senior/senior/Sample_Projects/round_2/15408689/test/test_except.py
15408689,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,A,2.71428571429,183,77,64,75,26,64,18,47.324354783218006,/home/senior/senior/Sample_Projects/round_2/15408689/test/test_es.py
15408689,6,10,7,14,16,21,48.72905595320056,84.0,4.2,352.8,19.6,0.028,A,4.0,32,21,1,18,6,1,7,58.05748655190294,/home/senior/senior/Sample_Projects/round_2/15408689/test/test_ip.py
15408689,3,10,5,10,13,15,37.974168451037094,55.506595772116384,1.5,83.25989365817458,4.625549647676365,0.01850219859070546,A,1.0,45,25,0,23,11,0,11,57.48939743911561,/home/senior/senior/Sample_Projects/round_2/15408689/test/test_wrap.py
15408689,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,2.16666666667,159,55,13,75,48,14,23,50.15393735558044,/home/senior/senior/Sample_Projects/round_2/15408689/test/test_re.py
15408689,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.5,27,19,0,19,0,0,8,62.89098449850325,/home/senior/senior/Sample_Projects/round_2/15408689/test/test_selenium.py
15408689,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,18,10,0,11,0,0,7,71.00248824789918,/home/senior/senior/Sample_Projects/round_2/15408689/test/test_01.py
15408689,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,2.0,56,19,3,18,23,3,12,61.70328952315358,/home/senior/senior/Sample_Projects/round_2/15408689/test/test_decimal.py
15408689,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,,,18,6,0,5,6,0,7,,/home/senior/senior/Sample_Projects/round_2/15408689/test/test_cpus.py
15408689,2,4,5,10,6,15,10.0,38.77443751081734,2.5,96.93609377704335,5.385338543169075,0.012924812503605781,A,3.0,55,27,1,24,16,7,14,57.90142958417067,/home/senior/senior/Sample_Projects/round_2/15408689/test/test_quote.py
15408689,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,2.0,152,48,0,76,56,0,20,50.052513736833646,/home/senior/senior/Sample_Projects/round_2/15408689/test/test_dict.py
15408689,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,76,48,4,47,6,4,19,57.86917324781601,/home/senior/senior/Sample_Projects/round_2/15408689/test/test_wrapper.py
15408689,4,9,4,9,13,13,36.52932501298081,48.105716335834195,2.0,96.21143267166839,5.345079592870466,0.016035238778611398,A,4.33333333333,131,35,1,54,58,1,18,49.61161601800463,/home/senior/senior/Sample_Projects/round_2/15408689/test/test_xmltodict.py
15408689,7,21,13,26,28,39,111.8901503327572,187.48684196024655,4.333333333333333,812.442981827735,45.135721212651944,0.06249561398674885,A,1.5,82,26,0,23,39,0,20,53.75881947697173,/home/senior/senior/Sample_Projects/round_2/15408689/test/test_score.py
15408689,2,7,4,8,9,12,21.651484454403228,38.03910001730775,1.1428571428571428,43.47325716263743,2.415180953479857,0.012679700005769252,A,1.0,73,27,0,42,20,0,11,53.08937242213828,/home/senior/senior/Sample_Projects/round_2/15408689/test/test_xpath.py
15408689,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,56,16,5,14,23,5,14,68.82124524714466,/home/senior/senior/Sample_Projects/round_2/15408689/test/test_schedule.py
15408689,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,72,32,13,30,11,13,18,67.33298671774307,/home/senior/senior/Sample_Projects/round_2/15408689/test/test_timeout.py
15408689,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,36,18,2,16,10,2,8,67.56823769401313,/home/senior/senior/Sample_Projects/round_2/15408689/test/test_csv.py
15408689,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,2.0,38,19,0,17,12,0,9,62.05379038912192,/home/senior/senior/Sample_Projects/round_2/15408689/test/test_sys_arg.py
15408689,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,11,6,1,6,0,1,4,,/home/senior/senior/Sample_Projects/round_2/15408689/test/test_curl.py
15408689,4,10,5,10,14,15,41.219280948873624,57.110323830864054,2.0,114.22064766172811,6.345591536762672,0.019036774610288017,A,4.0,124,28,0,31,72,1,21,54.275376030946965,/home/senior/senior/Sample_Projects/round_2/15408689/test/test_mysql.py
15408689,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,19,10,0,8,6,0,5,73.59339443136048,/home/senior/senior/Sample_Projects/round_2/15408689/test/test_zip.py
15408689,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,1.5,114,53,13,65,15,17,21,48.7038360778151,/home/senior/senior/Sample_Projects/round_2/15408689/test/test_pandas.py
15408689,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,,,14,10,1,10,0,1,3,,/home/senior/senior/Sample_Projects/round_2/15408689/test/test.py
15408689,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,91,32,25,29,15,25,22,62.321839209091394,/home/senior/senior/Sample_Projects/round_2/15408689/test/test_log.py
15408689,3,11,8,16,14,24,42.808635307173745,91.37651812938249,2.1818181818181817,199.36694864592542,11.075941591440301,0.03045883937646083,A,1.5,79,56,0,65,3,6,11,46.343891548949664,/home/senior/senior/Sample_Projects/round_2/15408689/test/test_loop.py
15408689,12,76,45,89,88,134,517.8620410303664,865.563836897398,7.026315789473684,6081.724853989612,337.87360299942287,0.2885212789657993,A,4.55555555556,203,147,6,140,30,12,27,31.933757865228042,/home/senior/senior/Sample_Projects/round_2/15408689/test/test_arithmetic.py
15408689,5,14,8,16,19,24,64.91260938324326,101.95026032264605,2.857142857142857,291.28645806470297,16.18258100359461,0.03398342010754868,A,2.0,57,38,1,36,6,4,14,51.42985427615846,/home/senior/senior/Sample_Projects/round_2/15408689/test/test_reduce.py
15408689,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.5,35,18,0,17,10,0,8,63.88913675210371,/home/senior/senior/Sample_Projects/round_2/15408689/test/test_tornado.py
15408689,2,9,6,12,11,18,30.529325012980813,62.26976913547136,1.3333333333333333,83.02635884729514,4.612575491516397,0.020756589711823786,A,1.33333333333,44,21,1,19,13,4,11,58.82804140557624,/home/senior/senior/Sample_Projects/round_2/15408689/test/test_breakpoint.py
15408689,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,35,11,3,10,6,3,16,71.82680655622198,/home/senior/senior/Sample_Projects/round_2/15408689/test/test_blinker.py
15408689,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,1.66666666667,62,22,0,25,27,2,10,61.20251592451236,/home/senior/senior/Sample_Projects/round_2/15408689/test/test_replace_html.py
15408689,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,66,14,17,11,22,17,16,,/home/senior/senior/Sample_Projects/round_2/15408689/test/test_reflect.py
15408689,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,22,10,1,9,6,1,6,72.72974510173664,/home/senior/senior/Sample_Projects/round_2/15408689/test/test_base64.py
15408689,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,1.33333333333,136,43,7,37,63,7,29,53.95637664307518,/home/senior/senior/Sample_Projects/round_2/15408689/test/test_system.py
15408689,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,27,10,3,9,8,4,7,,/home/senior/senior/Sample_Projects/round_2/15408689/test/test_set.py
15408689,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,27,16,2,15,6,2,4,,/home/senior/senior/Sample_Projects/round_2/15408689/test/test_paramiko.py
15408689,7,28,15,28,35,43,154.25742227201613,220.55916972863355,3.5,771.9570940502174,42.88650522501208,0.07351972324287785,A,4.25,186,70,7,97,62,17,20,39.568678643003075,/home/senior/senior/Sample_Projects/round_2/15408689/test/test_mongo.py
15408689,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,7,0,7,0,0,2,,/home/senior/senior/Sample_Projects/round_2/15408689/test/test_urlparse.py
15408689,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.5,76,34,10,48,0,16,18,57.472078246246234,/home/senior/senior/Sample_Projects/round_2/15408689/test/test_pyes.py
15408689,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,28,13,0,12,6,0,10,70.1769374500563,/home/senior/senior/Sample_Projects/round_2/15408689/test/test_pv.py
15408689,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,24,13,2,12,5,2,5,,/home/senior/senior/Sample_Projects/round_2/15408689/test/test_log_with_memory_usage.py
15408689,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,2.33333333333,103,47,5,51,33,9,14,53.72668503878958,/home/senior/senior/Sample_Projects/round_2/15408689/test/forward_proxy/test_proxy.py
15408689,11,62,33,64,73,97,407.2139190489966,600.4129822113617,5.67741935483871,3408.796286103215,189.3775714501786,0.20013766073712058,A,2.25,270,182,2,189,39,8,40,30.528914839034012,/home/senior/senior/Sample_Projects/round_2/15408689/test/forward_proxy/proxy.py
15408689,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,38,20,3,26,0,3,9,63.25274000070355,/home/senior/senior/Sample_Projects/round_2/15408689/test/forward_proxy/tcp_client.py
15408689,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,35,12,2,14,10,2,9,74.21028464452877,/home/senior/senior/Sample_Projects/round_2/15408689/test/forward_proxy/config.py
15408689,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,14,4,2,8,0,2,4,,/home/senior/senior/Sample_Projects/round_2/15408689/test/config/online.py
15408689,2,9,6,12,11,18,30.529325012980813,62.26976913547136,1.3333333333333333,83.02635884729514,4.612575491516397,0.020756589711823786,A,3.0,67,39,3,35,15,3,14,53.03536461917367,/home/senior/senior/Sample_Projects/round_2/15408689/test/config/__init__.py
15408689,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,14,4,2,8,0,2,4,,/home/senior/senior/Sample_Projects/round_2/15408689/test/config/dev.py
15408689,3,11,7,14,14,21,42.808635307173745,79.95445336320968,1.9090909090909092,152.64032005703666,8.480017780946481,0.026651484454403226,,,68,51,5,50,3,5,10,,/home/senior/senior/Sample_Projects/round_2/15408689/test/sklearn/test_svc.py
15408689,4,10,6,12,14,18,41.219280948873624,68.53238859703687,2.4,164.4777326328885,9.13765181293825,0.022844129532345624,A,2.0,42,25,4,26,0,6,12,55.60825783763589,/home/senior/senior/Sample_Projects/round_2/15408689/test/sklearn/test_matplotlib.py
15408689,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,34,19,0,16,9,3,9,67.70274061798976,/home/senior/senior/Sample_Projects/round_2/15408689/test/sklearn/test_svm.py
15408689,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.0,56,27,7,25,12,10,12,63.40852556404981,/home/senior/senior/Sample_Projects/round_2/15408689/test/algorithm/linked_list.py
15408689,5,20,13,26,25,39,98.04820237218406,181.11039140121426,3.25,588.6087720539464,32.700487336330355,0.06037013046707142,B,5.5,90,35,0,30,47,4,13,50.9008300764067,/home/senior/senior/Sample_Projects/round_2/15408689/test/algorithm/quick_sort.py
15408689,9,28,19,37,37,56,163.13526283059372,291.7293884752212,5.946428571428571,1734.74797075444,96.37488726413557,0.0972431294917404,A,3.16666666667,139,84,10,73,32,11,24,41.52849091868523,/home/senior/senior/Sample_Projects/round_2/15408689/test/algorithm/merge_sort.py
15408689,5,13,8,16,18,24,59.715356810271004,100.07820003461549,3.076923076923077,307.9329231834323,17.107384621301794,0.0333594000115385,A,4.0,138,20,0,17,108,2,13,58.04288084908932,/home/senior/senior/Sample_Projects/round_2/15408689/test/algorithm/tools_data.py
15408689,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,20,8,0,7,6,0,7,74.79890233251108,/home/senior/senior/Sample_Projects/round_2/15408689/test/algorithm/inverted_index.py
15408689,4,9,7,14,13,21,36.52932501298081,77.70923408096293,3.111111111111111,241.762061585218,13.431225643623222,0.025903078026987644,A,3.5,59,25,0,31,14,2,14,53.419955480912996,/home/senior/senior/Sample_Projects/round_2/15408689/test/algorithm/recursion.py
15408689,6,18,11,22,24,33,90.56842503028855,151.30376252379818,3.6666666666666665,554.78046258726,30.82113681040333,0.05043458750793273,A,3.0,47,34,1,28,8,1,10,52.41242534499932,/home/senior/senior/Sample_Projects/round_2/15408689/test/algorithm/sort.py
15408689,3,5,3,6,8,9,16.36452797660028,27.0,1.8,48.6,2.7,0.009,A,3.0,40,19,0,17,13,6,10,62.08100237963222,/home/senior/senior/Sample_Projects/round_2/15408689/test/algorithm/factorial.py
15408689,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,19,5,1,4,7,1,7,,/home/senior/senior/Sample_Projects/round_2/15408689/test/algorithm/count_duplicate.py
15408689,11,82,51,102,93,153,559.3730121836933,1000.4912980995289,6.841463414634147,6844.824612607753,380.268034033764,0.3334970993665096,B,6.25,382,252,36,236,50,40,60,26.346110695535607,/home/senior/senior/Sample_Projects/round_2/15408689/test/algorithm/variance.py
15408689,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,22,12,0,16,0,0,6,72.95727709139724,/home/senior/senior/Sample_Projects/round_2/15408689/test/reverse_proxy/server.py
15408689,3,7,4,7,10,11,24.406371956566698,36.541209043760986,1.5,54.81181356564148,3.0451007536467487,0.012180403014586996,A,2.4,58,45,0,43,6,2,9,52.80224789226306,/home/senior/senior/Sample_Projects/round_2/15408689/test/reverse_proxy/proxy.py
15408689,10,107,63,125,117,188,754.5562484937963,1291.62856728168,5.841121495327103,7544.559388327571,419.1421882404206,0.43054285576056,B,5.15384615385,304,176,7,161,108,35,28,29.321931446259974,/home/senior/senior/Sample_Projects/round_2/15408689/test/recsys_cf/user_based_cf.py
15408689,11,69,40,76,80,116,459.54193532270403,733.343659006934,6.057971014492754,4442.5746299260645,246.80970166255915,0.24444788633564465,A,4.71428571429,159,83,4,95,26,4,34,36.05765646985083,/home/senior/senior/Sample_Projects/round_2/15408689/test/recsys_cf/diff_similarity.py
15408689,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.30769230769,74,35,12,34,6,12,22,60.82007883250057,/home/senior/senior/Sample_Projects/round_2/15408689/test/design_pattern/observer.py
15408689,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,,,20,18,0,18,0,0,2,,/home/senior/senior/Sample_Projects/round_2/15408689/socket/server.py
15408689,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,18,11,0,10,5,0,3,,/home/senior/senior/Sample_Projects/round_2/15408689/socket/client.py
15408689,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,13,9,2,9,0,2,2,,/home/senior/senior/Sample_Projects/round_2/15408689/socket/udp/server.py
15408689,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8,6,0,6,0,0,2,,/home/senior/senior/Sample_Projects/round_2/15408689/socket/udp/client.py
15408689,3,8,5,8,11,13,28.75488750216347,44.97261104228487,1.5,67.4589165634273,3.747717586857072,0.01499087034742829,,,45,35,6,35,0,7,4,,/home/senior/senior/Sample_Projects/round_2/15408689/socket/tcp/server.py
15408689,3,9,6,10,12,16,33.28421251514428,57.359400011538504,1.6666666666666667,95.59900001923084,5.311055556623936,0.01911980000384617,B,5.5,36,25,4,25,0,4,7,56.02772501846181,/home/senior/senior/Sample_Projects/round_2/15408689/socket/tcp/client.py
