project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
57439611,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,130,74,13,88,3,14,26,57.30794784230371,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/ensemble/tests/test_base.py
57439611,6,29,19,38,35,57,156.39122386302654,292.36913196586306,3.9310344827586206,1149.3131394520133,63.85072996955629,0.09745637732195435,A,2.66666666667,186,129,15,134,3,15,34,35.89343313729872,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/ensemble/tests/test_gradient_boosting_loss_functions.py
57439611,14,76,44,86,90,130,528.145459930519,843.9409025228578,7.921052631578948,6684.900306825794,371.3833503792108,0.2813136341742859,A,1.67857142857,1093,661,96,751,3,99,243,16.538838216774597,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/ensemble/tests/test_gradient_boosting.py
57439611,7,26,14,28,33,42,141.86291712607164,211.86455301305503,3.769230769230769,798.5663921261305,44.36479956256281,0.07062151767101835,A,2.73333333333,477,264,60,307,5,56,105,29.045792588472327,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/ensemble/tests/test_weight_boosting.py
57439611,20,216,155,305,236,460,1761.4942623650566,3626.0158027064476,14.12037037037037,51200.68610303086,2844.482561279492,1.2086719342354826,C,13.0,890,371,71,423,238,71,158,16.014185640240118,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/gaussian_process/gaussian_process.py
57439611,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,88,23,3,18,46,3,21,66.6041897668485,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/gaussian_process/regression_models.py
57439611,14,67,41,74,81,115,459.7309446694772,729.0827503317319,7.731343283582089,5636.789024952793,313.1549458307107,0.24302758344391062,B,5.22222222222,447,166,25,185,161,38,76,29.741153085487593,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/gaussian_process/gpr.py
57439611,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,22,8,4,9,4,4,5,,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/gaussian_process/__init__.py
57439611,18,289,246,469,307,715,2437.612172268658,5907.397814439678,14.60553633217993,86280.71340743903,4793.372967079947,1.969132604813226,A,2.41739130435,1863,697,47,700,760,44,356,11.19058266286081,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/gaussian_process/kernels.py
57439611,15,156,105,202,171,307,1195.1261050766386,2277.280722069971,9.711538461538462,22115.899320102602,1228.6610733390335,0.7590935740233237,A,4.26666666667,734,223,54,263,294,68,123,23.09132987187811,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/gaussian_process/gpc.py
57439611,10,68,50,95,78,145,447.16675415389676,911.383321735026,6.985294117647059,6366.280556237314,353.68225312429524,0.303794440578342,A,3.66666666667,283,95,3,87,130,3,63,36.362746886862425,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/gaussian_process/correlation_models.py
57439611,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/gaussian_process/tests/__init__.py
57439611,8,56,33,66,64,99,349.21187563522585,594.0,4.714285714285714,2800.285714285714,155.57142857142856,0.198,A,1.6,177,87,24,117,3,26,33,35.16163144726254,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/gaussian_process/tests/test_gaussian_process.py
57439611,13,74,58,112,87,170,507.60526539237657,1095.300394294284,9.837837837837839,10775.38766278701,598.6326479326117,0.365100131431428,A,3.61538461538,315,186,49,212,0,53,54,27.436904438482042,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/gaussian_process/tests/test_kernels.py
57439611,10,78,43,84,88,127,523.480654020129,820.3478155669369,5.384615384615385,4417.257468437353,245.40319269096406,0.27344927185564566,A,2.11764705882,316,181,36,207,0,35,73,28.74146292954903,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/gaussian_process/tests/test_gpr.py
57439611,10,46,27,53,56,80,287.3031309274962,464.5883937646084,5.760869565217392,2676.4331379917658,148.69072988843143,0.15486279792153612,A,2.2,163,95,15,111,0,15,37,36.321139209455765,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/gaussian_process/tests/test_gpc.py
57439611,10,69,63,122,79,185,454.7074684665674,1166.199438412764,8.840579710144928,10309.879093214291,572.7710607341273,0.388733146137588,A,1.86956521739,577,328,46,424,0,26,107,20.936766304018466,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/externals/six.py
57439611,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5,1,0,0,3,0,2,,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/externals/__init__.py
57439611,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,8,5,0,5,0,0,3,82.89093368333656,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/externals/setup.py
57439611,13,145,110,213,158,323,1089.1925343879996,2359.1211816612044,9.548275862068966,22525.539834551295,1251.4188796972942,0.7863737272204014,A,4.69047619048,815,478,96,504,67,91,148,16.782285993357675,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/externals/funcsigs.py
57439611,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,4,0,3,5,0,2,,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/externals/test_externals_setup.py
57439611,6,18,10,20,24,30,90.56842503028855,137.5488750216347,3.3333333333333335,458.4962500721157,25.472013892895315,0.04584962500721157,A,2.625,112,56,28,54,9,27,21,46.687188310415706,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/externals/joblib/my_exceptions.py
57439611,15,136,89,172,151,261,1022.498305344174,1889.2236369638458,9.485294117647058,17919.84185061295,995.5467694784971,0.6297412123212819,A,4.0,623,346,70,357,96,63,100,20.8094873668789,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/externals/joblib/numpy_pickle_utils.py
57439611,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,138,15,16,16,74,16,32,,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/externals/joblib/__init__.py
57439611,13,70,49,94,83,143,477.1555275219819,911.6306386826103,8.728571428571428,7957.233146215355,442.0685081230753,0.3038768795608701,A,3.83333333333,615,272,98,292,132,92,93,24.944219072885875,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/externals/joblib/pool.py
57439611,14,150,92,182,164,274,1137.6257724831885,2015.9692492653553,8.493333333333334,17122.29882376042,951.2388235422454,0.6719897497551184,B,6.88888888889,417,243,85,242,33,87,57,23.89434704954826,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/externals/joblib/format_stack.py
57439611,14,74,47,90,88,137,512.8025179653488,884.9421317533098,8.513513513513514,7533.9667973592595,418.5537109644033,0.2949807105844366,B,7.11111111111,354,198,42,215,59,39,38,27.482073532723543,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/externals/joblib/func_inspect.py
57439611,15,91,55,102,106,157,650.8126711922091,1056.2835113664223,8.406593406593407,8879.746002146298,493.319222341461,0.3520945037888074,B,5.4375,577,223,87,258,145,84,87,25.44957772108586,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/externals/joblib/numpy_pickle.py
57439611,6,15,10,17,21,27,74.11313393845472,118.59257041502654,3.4,403.21473941109025,22.400818856171682,0.03953085680500885,A,4.0,105,70,6,66,17,5,16,45.07994609675302,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/externals/joblib/_memory_helpers.py
57439611,9,45,29,57,54,86,275.6627143478162,494.92032518605834,5.7,2821.0458535605326,156.7247696422518,0.1649734417286861,A,3.0,157,91,21,82,31,19,23,38.8604811124506,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/externals/joblib/logger.py
57439611,8,24,13,24,32,37,134.03910001730776,185.0,4.0,740.0,41.111111111111114,0.06166666666666667,A,3.5,262,128,72,123,35,71,32,37.97225493209926,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/externals/joblib/hashing.py
57439611,10,20,11,21,30,32,119.65784284662087,157.0204990594726,5.25,824.3576200622311,45.79764555901284,0.05234016635315753,A,2.2,239,120,34,114,50,26,41,39.356684643243334,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/externals/joblib/numpy_pickle_compat.py
57439611,5,16,10,17,21,27,75.60964047443682,118.59257041502654,2.65625,315.0115151649143,17.500639731384126,0.03953085680500885,A,4.0,93,52,4,63,9,3,17,45.513931174944226,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/externals/joblib/testing.py
57439611,14,151,90,175,165,265,1146.3020845468934,1952.075386775141,8.112582781456954,15836.373170857933,879.7985094921073,0.6506917955917136,A,2.48076923077,918,412,106,466,218,101,128,18.39628908971084,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/externals/joblib/memory.py
57439611,9,26,17,34,35,51,150.74075768464922,261.5934338641933,5.884615384615385,1539.3767454315991,85.52093030175551,0.08719781128806443,A,4.25,106,60,15,56,17,14,18,44.18591420086543,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/externals/joblib/disk.py
57439611,14,43,34,68,57,102,286.63235336099666,594.9547814448038,11.069767441860465,6586.011069016898,365.8895038342721,0.19831826048160126,A,2.38235294118,360,177,63,171,59,44,67,31.48174933899707,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/externals/joblib/_parallel_backends.py
57439611,3,5,4,8,8,12,16.36452797660028,36.0,2.4,86.39999999999999,4.8,0.012,,,39,23,7,22,4,8,6,,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/externals/joblib/_multiprocessing_helpers.py
57439611,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,1.0,20,16,1,12,3,0,4,65.43295728433453,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/externals/joblib/_compat.py
57439611,16,117,76,145,133,221,867.8326721912583,1559.217418245763,9.914529914529915,15458.907736453719,858.8282075807622,0.5197391394152543,A,3.20689655172,783,298,88,315,254,84,126,22.6818546986796,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/externals/joblib/parallel.py
57439611,11,24,21,40,35,61,148.09284782231805,312.88626403364293,9.166666666666666,2868.12408697506,159.34022705417,0.10429542134454764,A,2.33333333333,453,142,34,142,190,33,87,35.187304481381624,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/feature_selection/rfe.py
57439611,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,43,17,0,31,5,0,7,,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/feature_selection/__init__.py
57439611,10,30,20,39,40,59,180.4259988171292,313.9937575983544,6.5,2040.9594243893036,113.38663468829465,0.10466458586611814,A,4.0,197,78,7,84,65,5,41,39.880570159739584,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/feature_selection/from_model.py
57439611,16,101,72,138,117,210,736.4793597579313,1442.776591112515,10.930693069306932,15770.548085031849,876.1415602795472,0.48092553037083835,A,2.1875,745,211,36,209,336,36,164,26.92610615380361,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/feature_selection/univariate_selection.py
57439611,4,9,6,10,13,16,36.52932501298081,59.207035490257475,2.2222222222222223,131.57118997834996,7.309510554352776,0.019735678496752493,A,2.6,121,48,6,42,53,5,20,51.55675684939753,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/feature_selection/base.py
57439611,10,48,33,60,58,93,301.29748098348915,544.7922325468642,6.25,3404.951453417901,189.16396963432783,0.18159741084895473,A,4.57142857143,438,131,7,128,216,7,87,34.18009995220116,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/feature_selection/mutual_info_.py
57439611,4,8,4,8,12,12,32.0,43.01955000865388,2.0,86.03910001730776,4.779950000961542,0.014339850002884626,A,2.25,82,26,2,24,37,3,19,57.693927250484755,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/feature_selection/variance_threshold.py
57439611,4,20,10,20,24,30,94.43856189774725,137.5488750216347,2.0,275.0977500432694,15.28320833573719,0.04584962500721157,A,1.44444444444,180,127,12,128,6,11,34,38.769857566489236,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/feature_selection/tests/test_from_model.py
57439611,6,20,13,26,26,39,101.94833690207419,183.31714900750262,3.9,714.9368811292602,39.71871561829224,0.061105716335834205,A,1.23529411765,330,215,38,221,6,40,65,32.787068792887986,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/feature_selection/tests/test_rfe.py
57439611,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/feature_selection/tests/__init__.py
57439611,9,75,57,106,84,163,495.69072680017183,1041.9477399129378,6.36,6626.787625846285,368.15486810257136,0.3473159133043126,A,1.625,205,100,37,120,0,37,48,33.213713538426056,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/feature_selection/tests/test_mutual_info.py
57439611,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.5,97,56,14,58,4,13,21,52.64230393727636,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/feature_selection/tests/test_chi2.py
57439611,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.11111111111,115,77,11,76,0,10,28,53.376923532683165,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/feature_selection/tests/test_base.py
57439611,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,28,14,2,17,0,2,9,72.3485248667147,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/feature_selection/tests/test_variance_threshold.py
57439611,9,54,33,64,63,97,339.29325012980814,579.796152579492,5.333333333333333,3092.2461470906237,171.79145261614576,0.19326538419316397,A,1.38235294118,676,426,81,469,3,84,123,22.171292401042976,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/feature_selection/tests/test_feature_select.py
57439611,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,107,6,0,9,69,0,29,77.98428157514414,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/cross_decomposition/cca_.py
57439611,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,2,0,2,0,0,0,,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/cross_decomposition/__init__.py
57439611,14,108,78,156,122,234,782.8308191424611,1621.7925369897155,10.11111111111111,16398.12454067379,911.0069189263218,0.5405975123299052,A,3.5,857,248,68,258,369,75,162,24.40730174947565,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/cross_decomposition/pls_.py
57439611,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/cross_decomposition/tests/__init__.py
57439611,7,34,33,58,41,91,192.6252210569148,487.53723242024563,5.970588235294118,2910.8840641561724,161.71578134200956,0.16251241080674855,A,1.66666666667,361,167,54,257,0,54,50,28.34114609444588,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/cross_decomposition/tests/test_pls.py
57439611,12,206,121,239,218,360,1626.4386586083967,2796.546356919693,6.961165048543689,19467.220756421553,1081.5122642456417,0.932182118973231,A,2.0,781,201,35,275,316,33,155,22.350711297526416,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/mixture/bayesian_mixture.py
57439611,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,22,8,0,15,3,0,4,,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/mixture/__init__.py
57439611,15,167,107,212,182,319,1291.6819757772946,2394.986490223384,9.520958083832335,22802.56598476156,1266.8092213756422,0.7983288300744613,A,2.5,747,225,19,257,304,13,167,23.393563190864405,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/mixture/gaussian_mixture.py
57439611,19,263,175,343,282,518,2194.9463169393034,4216.287600542575,12.389733840304183,52238.68116489727,2902.148953605404,1.4054292001808584,A,3.74193548387,850,344,46,375,282,36,147,17.939113430991437,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/mixture/gmm.py
57439611,14,93,59,114,107,173,661.4447383418534,1166.2737886473983,8.580645161290322,10007.38154129703,555.9656411831684,0.38875792954913274,A,2.38461538462,502,203,10,217,171,6,104,27.191872592395903,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/mixture/base.py
57439611,16,425,292,577,441,869,3774.8105881856523,7633.847680789486,10.861176470588235,82912.56681064534,4606.253711702519,2.5446158935964953,A,2.725,869,403,40,439,242,28,148,14.78187861632482,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/mixture/dpgmm.py
57439611,7,79,52,102,86,154,517.6501635603944,989.6447722241231,4.518987341772152,4472.192198531797,248.45512214065536,0.32988159074137435,A,2.30769230769,421,203,36,308,0,36,77,24.396287017075327,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/mixture/tests/test_bayesian_mixture.py
57439611,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/mixture/tests/__init__.py
57439611,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,A,1.28,237,136,18,164,0,18,55,41.667326920173075,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/mixture/tests/test_dpgmm.py
57439611,11,177,117,232,188,349,1359.819930169701,2636.5515092354954,7.209039548022599,19007.004100477356,1055.9446722487419,0.8788505030784984,A,3.12121212121,983,563,66,745,0,66,172,12.959072334257637,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/mixture/tests/test_gaussian_mixture.py
57439611,12,144,86,171,156,257,1075.488750216347,1872.3483702475978,7.125,13340.482138014135,741.1378965563408,0.624116123415866,A,1.62068965517,534,308,66,358,15,70,95,21.130355990964286,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/mixture/tests/test_gmm.py
57439611,4,7,8,16,11,24,27.651484454403228,83.02635884729514,4.571428571428571,379.5490690162063,21.08605938978924,0.02767545294909838,A,3.66666666667,301,53,8,64,164,7,65,46.48521289951358,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/neighbors/regression.py
57439611,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,31,13,0,25,4,0,2,,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/neighbors/__init__.py
57439611,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,37,14,0,28,0,0,9,62.50850887993701,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/neighbors/setup.py
57439611,10,33,23,45,43,68,199.6842868877026,368.9860033197427,6.818181818181818,2515.8136589982455,139.76742549990252,0.12299533443991423,A,4.5,190,71,15,71,75,17,29,40.89648535464478,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/neighbors/nearest_centroid.py
57439611,3,6,4,6,9,10,20.264662506490406,31.699250014423125,1.5,47.548875021634686,2.6416041678685938,0.010566416671474375,A,2.25,178,33,6,36,98,3,38,54.88385887438365,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/neighbors/graph.py
57439611,8,17,16,26,25,42,93.48686830125578,195.04195997053841,6.117647058823529,1193.1978727609408,66.28877070894116,0.06501398665684614,B,6.0,390,105,10,120,178,10,82,37.70811919811065,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/neighbors/classification.py
57439611,18,130,102,199,148,301,987.9664657196606,2170.0454630543136,13.776923076923078,29896.5494179252,1660.9194121069554,0.7233484876847712,B,8.26315789474,799,364,43,419,205,40,132,18.3017157811377,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/neighbors/base.py
57439611,10,33,21,42,43,63,199.6842868877026,341.85467954623215,6.363636363636363,2175.438869839659,120.85771499109218,0.11395155984874406,A,3.0,216,78,17,80,83,17,36,40.21399353496867,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/neighbors/kde.py
57439611,11,29,20,34,40,54,178.93519666370986,287.3841171239176,6.448275862068965,1853.1320655921581,102.95178142178656,0.09579470570797252,A,1.57142857143,298,58,6,68,159,6,65,42.451298672661906,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/neighbors/lof.py
57439611,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,123,9,1,14,80,0,28,74.14303318254046,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/neighbors/unsupervised.py
57439611,17,67,43,81,84,124,475.9148440619265,792.6473604245662,10.276119402985074,8145.338920183788,452.51882889909933,0.26421578680818875,A,2.65,550,226,27,247,170,22,106,27.107853979518524,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/neighbors/approximate.py
57439611,9,72,56,111,81,167,472.76392511682724,1058.7549504817323,6.9375,7345.112468967018,408.061803831501,0.3529183168272441,A,3.0,237,167,5,171,0,7,61,29.6482257142441,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/neighbors/tests/test_kd_tree.py
57439611,3,16,8,16,19,24,68.75488750216347,101.95026032264605,1.5,152.92539048396907,8.49585502688717,0.03398342010754868,A,1.625,136,90,13,92,3,14,28,42.74857263624834,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/neighbors/tests/test_nearest_centroid.py
57439611,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/neighbors/tests/__init__.py
57439611,13,177,118,236,190,354,1369.8718987005248,2679.7288853491555,8.666666666666666,23224.317006359346,1290.2398336866304,0.8932429617830518,A,2.55555555556,1222,708,88,885,7,92,242,11.356385249896176,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/neighbors/tests/test_neighbors.py
57439611,7,35,22,44,42,66,199.17639004747704,355.89294990339823,4.4,1565.9289795749523,86.99605442083069,0.11863098330113274,A,2.08333333333,480,259,95,292,5,95,88,28.034719595876027,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/neighbors/tests/test_approximate.py
57439611,9,55,45,89,64,134,346.50410925683707,804.0,7.281818181818182,5854.581818181819,325.25454545454545,0.268,A,4.0,141,91,12,104,0,13,25,35.025416657819655,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/neighbors/tests/test_kde.py
57439611,9,86,64,127,95,191,581.1880939173612,1254.842421191211,6.645348837209302,8338.86562454392,463.2703124746622,0.41828080706373705,A,2.625,311,211,6,223,0,8,82,26.679919410919695,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/neighbors/tests/test_ball_tree.py
57439611,5,39,26,48,44,74,217.7403270100645,403.99793977916,3.076923076923077,1243.070583935877,69.0594768853265,0.13466597992638665,A,1.0,120,71,22,71,0,21,27,41.09229390366747,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/neighbors/tests/test_lof.py
57439611,10,48,27,54,58,81,301.29748098348915,474.4964606053333,5.625,2669.042590905,148.28014393916666,0.15816548686844445,A,2.11764705882,197,132,5,147,0,5,45,33.62773874948912,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/neighbors/tests/test_dist_metrics.py
57439611,13,71,49,93,84,142,484.7377618206666,907.7090740345839,8.514084507042254,7728.311764139521,429.3506535633067,0.3025696913448613,A,2.41176470588,641,194,23,239,260,22,119,27.038838362054914,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/linear_model/randomized_l1.py
57439611,17,129,93,177,146,270,973.9351842508555,1941.2526308976048,11.662790697674419,22640.423125468576,1257.8012847482541,0.6470842102992016,A,3.07692307692,1228,410,42,594,375,34,217,16.038171657797662,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/linear_model/stochastic_gradient.py
57439611,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,83,18,3,70,6,3,4,,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/linear_model/__init__.py
57439611,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,2.0,48,18,1,34,0,1,13,57.827647679712925,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/linear_model/setup.py
57439611,18,151,113,215,169,328,1168.0577656640487,2427.4884551005566,12.814569536423841,31107.219606752165,1728.178867041787,0.8091628183668522,B,5.85185185185,2156,483,66,583,1064,66,443,15.162310965744982,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/linear_model/coordinate_descent.py
57439611,13,87,61,117,100,178,608.6418004746737,1182.606401779901,8.741379310344827,10337.61113280017,574.3117296000095,0.39420213392663367,B,5.25,286,105,22,115,96,22,53,32.74120935204117,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/linear_model/huber.py
57439611,1,8,5,10,9,15,24.0,47.548875021634686,0.625,29.718046888521677,1.651002604917871,0.01584962500721156,A,2.125,321,33,2,75,175,2,69,46.87953249598937,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/linear_model/passive_aggressive.py
57439611,17,78,73,142,95,215,559.7482413725112,1412.5189557911538,15.474358974358974,21857.82537999901,1214.3236322221671,0.4708396519303846,B,9.16666666667,496,166,22,203,168,23,103,26.326413632152338,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/linear_model/ransac.py
57439611,17,172,151,294,189,445,1346.8044061100165,3365.1978787783773,14.529069767441861,48893.1947620184,2716.288597889911,1.1217326262594591,B,6.44444444444,1494,469,89,502,617,100,286,15.50421835518237,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/linear_model/least_angle.py
57439611,15,95,59,113,110,172,682.7396417255678,1166.3938707262414,8.921052631578947,10405.46110989989,578.0811727722162,0.38879795690874713,A,3.85714285714,578,255,45,262,167,42,104,25.21567870943558,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/linear_model/base.py
57439611,7,46,29,58,53,87,273.7353344330258,498.32907954699834,4.413043478260869,2199.147894522623,122.17488302903462,0.1661096931823328,C,10.5,301,81,13,101,130,12,57,35.878047117718644,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/linear_model/sag.py
57439611,13,158,132,260,171,392,1202.1030745478165,2907.7981858352723,10.69620253164557,31102.398316845636,1727.9110176025354,0.9692660619450908,A,4.0,533,169,22,183,228,22,100,25.804365654483508,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/linear_model/bayes.py
57439611,15,127,105,209,142,314,946.1663141541928,2245.02059552447,12.34251968503937,27709.21089357958,1539.4006051988656,0.7483401985081567,B,9.18181818182,882,326,18,340,365,24,159,20.048962631309735,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/linear_model/omp.py
57439611,18,275,197,382,293,579,2303.462797339268,4744.764218710482,12.501818181818182,59318.17957791505,3295.4544209952805,1.5815880729034941,B,8.11111111111,1727,551,70,610,709,70,338,12.392885015154892,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/linear_model/logistic.py
57439611,17,200,140,276,217,416,1598.2581062562006,3228.8053126969035,11.73,37873.88631793468,2104.1047954408155,1.0762684375656344,A,3.91891891892,1341,466,53,502,514,55,272,15.969688167618493,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/linear_model/ridge.py
57439611,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,104,5,2,19,57,2,26,71.41762407510254,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/linear_model/perceptron.py
