project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
28429046,12,90,62,103,102,165,627.2863286783247,1100.9501814252967,6.866666666666666,7559.857912453704,419.99210624742796,0.36698339380843226,A,3.76923076923,660,341,83,418,76,81,83,20.99088699281833,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/pip/req/req_set.py
28429046,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,5,0,8,0,0,2,,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/pip/req/__init__.py
28429046,13,280,167,314,293,481,2324.3049610804246,3941.6780469771015,7.289285714285715,28732.017478143804,1596.2231932302113,1.3138926823257004,B,5.9756097561,1141,664,70,890,52,72,129,9.669958796239245,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/pip/req/req_install.py
28429046,9,32,20,33,41,53,188.52932501298082,283.95025624475846,4.640625,1317.7066578858323,73.2059254381018,0.09465008541491948,A,3.375,205,139,9,160,12,7,24,34.218107154636975,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/pip/req/req_uninstall.py
28429046,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,2,0,2,0,0,2,,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/pip/models/__init__.py
28429046,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,16,11,0,11,0,0,5,76.27944187530322,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/pip/models/index.py
28429046,11,31,18,35,42,53,191.63383342700342,285.79282340727434,6.209677419354839,1774.6812421258167,98.59340234032315,0.09526427446909144,A,2.16666666667,116,68,10,72,10,11,24,41.85419372856779,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/pip/compat/__init__.py
28429046,11,130,78,150,141,228,950.9615634987093,1627.817708346925,6.346153846153846,10330.381610663177,573.9100894812876,0.5426059027823084,B,5.23333333333,565,399,93,401,19,81,52,19.998034541786346,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/pip/compat/dictconfig.py
28429046,8,25,15,28,33,43,140.0964047443681,216.9089471324135,4.48,971.7520831532125,53.98622684184514,0.07230298237747117,A,2.41176470588,199,95,30,100,26,30,43,39.58078349431534,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/pip/utils/ui.py
28429046,2,5,5,10,7,15,13.60964047443681,42.11032383086406,2.0,84.22064766172812,4.678924870096007,0.01403677461028802,A,2.16666666667,42,23,8,23,0,8,11,58.1553389547431,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/pip/utils/build.py
28429046,19,174,107,215,193,322,1375.782791033107,2444.771166000322,11.738505747126437,28697.96038250378,1594.3311323613211,0.8149237220001073,A,3.22413793103,865,515,41,562,115,35,147,15.841120678958744,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/pip/utils/__init__.py
28429046,3,7,4,8,10,12,24.406371956566698,39.863137138648355,1.7142857142857142,68.33680652339717,3.796489251299843,0.013287712379549451,A,2.0,68,31,11,34,3,11,20,54.76618357315763,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/pip/utils/deprecation.py
28429046,4,16,8,16,20,24,72.0,103.72627427729671,2.0,207.45254855459342,11.525141586366301,0.0345754247590989,A,3.57142857143,256,90,13,101,94,13,48,41.559644253472634,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/pip/utils/appdirs.py
28429046,9,26,16,30,35,46,150.74075768464922,235.94701877946846,5.1923076923076925,1225.1095205857016,68.06164003253897,0.07864900625982282,A,3.625,163,83,13,113,5,13,32,38.015839174981586,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/pip/utils/outdated.py
28429046,8,20,12,22,28,34,110.43856189774725,163.45006734995852,4.4,719.1802963398176,39.95446090776764,0.054483355783319504,A,2.42857142857,130,72,7,80,8,8,35,42.52502687625177,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/pip/utils/logging.py
28429046,3,6,4,7,9,11,20.264662506490406,34.86917501586544,1.75,61.021056277764515,3.3900586820980285,0.011623058338621813,B,6.0,28,19,5,19,0,5,4,59.92618131580189,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/pip/utils/filesystem.py
28429046,3,7,4,8,10,12,24.406371956566698,39.863137138648355,1.7142857142857142,68.33680652339717,3.796489251299843,0.013287712379549451,A,2.33333333333,68,27,2,56,0,0,10,50.10100309979091,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/pip/commands/completion.py
28429046,11,28,17,32,39,49,172.65968562262316,258.9847087242502,6.285714285714286,1627.9038834095727,90.43910463386516,0.08632823624141674,A,3.71428571429,139,93,5,108,5,4,21,38.14657306832105,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/pip/commands/search.py
28429046,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,71,25,0,57,4,0,10,55.94185137989543,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/pip/commands/freeze.py
28429046,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.66666666667,79,40,3,55,3,1,18,56.18462684633313,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/pip/commands/__init__.py
28429046,5,34,18,34,39,52,184.58337707694838,274.8409153808369,2.5,687.1022884520924,38.17234935844957,0.09161363846027898,B,6.8,130,88,6,97,9,5,18,38.55932190314877,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/pip/commands/show.py
28429046,5,12,6,12,17,18,54.62919048309069,73.57433114250613,2.5,183.93582785626532,10.218657103125851,0.02452477704750204,A,3.4,202,99,2,167,7,2,26,37.887978043389474,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/pip/commands/list.py
28429046,4,27,19,30,31,49,136.38196255841368,242.75561920895692,2.2222222222222223,539.4569315754599,29.969829531969992,0.08091853973631898,C,12.5,380,154,7,309,14,7,50,27.258751306664163,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/pip/commands/install.py
28429046,3,12,9,13,15,22,47.77443751081735,85.95159310338741,1.625,139.67133879300454,7.759518821833585,0.02865053103446247,A,5.0,202,78,1,160,9,1,32,37.60901822294433,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/pip/commands/wheel.py
28429046,2,5,3,6,7,9,13.60964047443681,25.26619429851844,1.2,30.319433158222125,1.6844129532345624,0.008422064766172813,A,4.5,35,23,2,23,0,2,10,59.348220924615724,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/pip/commands/help.py
28429046,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,3.33333333333,76,29,0,61,7,0,8,52.745354254854874,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/pip/commands/uninstall.py
28429046,7,18,10,20,25,30,94.71013448036484,139.31568569324173,3.888888888888889,541.7832221403845,30.099067896688027,0.04643856189774724,D,22.0,114,55,1,99,0,1,14,38.37894159113785,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/pip/operations/freeze.py
28429046,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/pip/operations/__init__.py
28429046,7,41,26,46,48,72,239.31111664374467,402.1173000519233,3.926829268292683,1579.045983130723,87.72477684059572,0.13403910001730776,A,3.0,209,135,15,154,10,13,30,33.573409154946106,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/pip/vcs/git.py
28429046,7,34,20,38,41,58,192.6252210569148,310.7380162678489,3.911764705882353,1215.5340048124676,67.52966693402598,0.10357933875594963,A,2.03333333333,344,182,11,224,65,11,44,30.954537117420124,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/pip/vcs/__init__.py
28429046,10,93,54,100,103,154,641.3610503819206,1029.7210811862155,5.376344086021505,5536.13484508718,307.5630469492878,0.3432403603954052,A,4.46666666667,291,203,22,232,3,25,34,26.659749333543132,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/pip/vcs/subversion.py
28429046,5,26,15,28,31,43,133.82107314610522,213.03044134663566,2.6923076923076925,573.5434959332499,31.863527551847216,0.07101014711554522,A,2.54545454545,139,102,3,119,0,2,17,37.984423567073684,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/pip/vcs/mercurial.py
28429046,4,21,12,22,25,34,100.23866587835397,157.89111045234063,2.0952380952380953,330.8194695191899,18.378859417732773,0.05263037015078021,A,2.45454545455,132,92,6,103,3,6,20,40.25823538911483,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/pip/vcs/bazaar.py
28429046,6,22,18,36,28,54,113.61727061434748,259.5971657911106,4.909090909090909,1274.3860866109067,70.79922703393926,0.08653238859703688,B,9.0,143,81,3,77,27,3,36,40.59873854106058,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/mpl_toolkits/exceltools.py
28429046,13,58,42,82,71,124,387.86861405323333,762.5686428185805,9.189655172413794,7007.742872798335,389.3190484887964,0.2541895476061935,A,3.56,633,378,9,368,83,21,173,23.338408556106256,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/mpl_toolkits/gtktools.py
28429046,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,5,1,7,0,1,2,,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/mpl_toolkits/axes_grid/__init__.py
28429046,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,3,0,4,0,0,2,,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/mpl_toolkits/axes_grid/axis_artist.py
28429046,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5,1,0,5,0,0,0,,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/mpl_toolkits/axes_grid/colorbar.py
28429046,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,3,0,7,0,0,2,,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/mpl_toolkits/axes_grid/inset_locator.py
28429046,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,5,0,7,0,0,3,,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/mpl_toolkits/axes_grid/axes_divider.py
28429046,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,3,0,4,0,0,2,,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/mpl_toolkits/axes_grid/grid_finder.py
28429046,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,11,4,0,8,0,0,3,,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/mpl_toolkits/axes_grid/anchored_artists.py
28429046,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.6,32,22,0,23,0,0,9,64.35512899347162,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/mpl_toolkits/axes_grid/axes_grid.py
28429046,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,20,8,0,12,0,0,8,,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/mpl_toolkits/axes_grid/parasite_axes.py
28429046,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,13,6,2,7,0,2,4,80.16552457589864,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/mpl_toolkits/axes_grid/axes_rgb.py
28429046,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,3,0,4,0,0,2,,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/mpl_toolkits/axes_grid/clip_path.py
28429046,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,3,0,4,0,0,2,,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/mpl_toolkits/axes_grid/axes_size.py
28429046,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,3,0,4,0,0,2,,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/mpl_toolkits/axes_grid/axisline_style.py
28429046,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,3,0,4,0,0,2,,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/mpl_toolkits/axes_grid/angle_helper.py
28429046,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,3,0,4,0,0,2,,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/mpl_toolkits/axes_grid/grid_helper_curvelinear.py
28429046,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,3,0,4,0,0,2,,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/mpl_toolkits/axes_grid/axislines.py
28429046,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,3,0,4,0,0,2,,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/mpl_toolkits/axes_grid/floating_axes.py
28429046,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,25,11,0,16,0,0,9,,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/mpl_toolkits/axisartist/__init__.py
28429046,15,218,144,270,233,414,1752.0675417354976,3255.773063886872,9.288990825688073,30242.8461209675,1680.1581178315278,1.0852576879622906,A,2.24,1697,804,106,853,239,114,499,11.155412633460179,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/mpl_toolkits/axisartist/axis_artist.py
28429046,12,52,44,86,64,130,339.4424153519907,780.0,9.923076923076923,7740.0,430.0,0.26,A,2.74074074074,352,202,5,233,32,6,82,27.69499226998167,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/mpl_toolkits/axisartist/grid_finder.py
28429046,11,69,65,130,80,195,459.54193532270403,1232.7759785030355,10.36231884057971,12774.417748256094,709.6898749031163,0.4109253261676785,B,9.33333333333,163,109,13,108,0,13,42,32.655413728942804,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/mpl_toolkits/axisartist/clip_path.py
28429046,3,13,7,14,16,21,52.860603837997665,84.0,1.6153846153846154,135.6923076923077,7.538461538461539,0.028,A,1.0,168,68,3,75,45,4,45,45.32768032374959,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/mpl_toolkits/axisartist/axisline_style.py
28429046,16,241,174,348,257,522,1971.006330031421,4178.936014679205,11.551867219917012,48274.513962103345,2681.9174423390746,1.392978671559735,A,3.15625,480,273,33,304,8,38,135,20.02757040107314,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/mpl_toolkits/axisartist/angle_helper.py
28429046,14,140,109,212,154,321,1051.4025912811016,2332.6384795630634,10.6,24725.96788336847,1373.6648824093595,0.7775461598543545,A,2.85714285714,774,419,77,467,34,84,196,17.7840435254767,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/mpl_toolkits/axisartist/grid_helper_curvelinear.py
28429046,13,97,66,123,110,189,688.2972620279857,1281.6769858561606,8.242268041237113,10563.925259711343,586.8847366506302,0.4272256619520535,A,2.28205128205,895,419,42,454,114,43,285,19.948214189197923,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/mpl_toolkits/axisartist/axislines.py
28429046,15,155,116,227,170,343,1186.4026417516347,2541.421091095232,10.983870967741936,27914.64133928795,1550.8134077382194,0.8471403636984106,A,2.33333333333,723,346,79,383,42,84,219,19.468063804481375,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/mpl_toolkits/axisartist/floating_axes.py
28429046,14,110,71,139,124,210,799.252537396519,1460.381225181244,8.845454545454546,12917.735746375913,717.651985909773,0.48679374172708134,A,2.875,457,277,73,309,4,70,71,23.107113893430977,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/mpl_toolkits/mplot3d/axis3d.py
28429046,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,3,0,4,0,0,2,,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/mpl_toolkits/mplot3d/__init__.py
28429046,19,621,499,974,640,1473,5842.627736310347,13731.200083769083,14.900161030595813,204597.09239149006,11366.505132860559,4.5770666945896945,A,4.16666666667,2655,1334,161,1358,634,161,502,2.119123852009454,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/mpl_toolkits/mplot3d/axes3d.py
28429046,13,105,70,135,118,205,753.1014956907771,1410.9418251191776,8.357142857142858,11791.442395638842,655.0801330910467,0.4703139417063925,A,2.38571428571,793,514,51,486,124,33,132,18.998395668220155,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/mpl_toolkits/mplot3d/art3d.py
28429046,12,121,88,168,133,256,880.20200171888,1806.1523034883046,8.330578512396695,15046.293569555464,835.905198308637,0.6020507678294349,A,1.52173913043,287,178,24,192,24,23,47,27.132736586966196,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/mpl_toolkits/mplot3d/proj3d.py
28429046,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,6,1,8,0,1,3,,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/mpl_toolkits/axes_grid1/__init__.py
28429046,11,131,92,181,142,273,959.4321610064162,1951.8809636247784,7.599236641221374,14832.8053380799,824.0447410044388,0.6506269878749261,A,3.37931034483,834,413,24,516,141,28,153,17.312132728352537,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/mpl_toolkits/axes_grid1/colorbar.py
28429046,7,34,23,46,41,69,192.6252210569148,369.6710883186478,4.735294117647059,1750.5013299794791,97.25007388774884,0.12322369610621592,A,2.33333333333,158,118,0,120,0,0,38,36.2642619279104,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/mpl_toolkits/axes_grid1/mpl_axes.py
28429046,5,47,38,76,52,114,272.6753165032857,649.8501278680845,4.042553191489362,2627.053708402895,145.94742824460528,0.21661670928936153,A,2.0,595,188,1,223,235,0,136,28.76273748163444,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/mpl_toolkits/axes_grid1/inset_locator.py
28429046,14,171,120,234,185,354,1321.755748954295,2666.1090370227744,9.578947368421053,25538.51814411289,1418.8065635618273,0.8887030123409247,A,2.19696969697,970,458,56,457,268,48,189,17.671294777793207,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/mpl_toolkits/axes_grid1/axes_divider.py
28429046,4,8,5,10,12,15,32.0,53.77443751081735,2.5,134.43609377704337,7.468671876502409,0.017924812503605784,A,2.5,229,67,6,118,55,6,50,42.214290413222436,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/mpl_toolkits/axes_grid1/anchored_artists.py
28429046,13,150,124,245,163,369,1132.4285199102162,2711.6806889112677,10.616666666666667,28789.00998060796,1599.389443367109,0.9038935629704226,B,7.03225806452,815,467,50,524,88,49,153,15.675980832805331,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/mpl_toolkits/axes_grid1/axes_grid.py
28429046,11,50,29,57,61,86,320.2465572937465,510.04341103040827,6.27,3197.97218716066,177.66512150892555,0.17001447034346942,A,2.35294117647,504,291,30,303,24,30,147,26.55755038611264,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/mpl_toolkits/axes_grid1/parasite_axes.py
28429046,7,28,21,40,35,61,154.25742227201613,312.88626403364293,5.0,1564.4313201682146,86.91285112045637,0.10429542134454764,A,2.875,231,120,0,118,67,0,46,36.85496476703636,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/mpl_toolkits/axes_grid1/axes_rgb.py
28429046,9,51,35,70,60,105,317.8230174535271,620.2235125388945,6.176470588235294,3830.792283328466,212.8217935182481,0.20674117084629817,A,1.90196078431,323,210,4,202,45,2,72,29.850186705984612,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/mpl_toolkits/axes_grid1/axes_size.py
28429046,3,17,10,20,20,30,74.24175580341925,129.65784284662087,1.7647058823529411,228.80795796462505,12.711553220256947,0.043219280948873624,A,2.0,42,23,2,32,0,2,8,51.78897719431934,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/mpl_toolkits/tests/test_axes_grid.py
28429046,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,2.5,74,32,8,46,4,10,16,55.48152534064053,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/mpl_toolkits/tests/__init__.py
28429046,10,159,124,241,169,365,1195.9676708390862,2701.320994242997,7.578616352201258,20472.275459514538,1137.3486366396965,0.9004403314143323,A,1.19047619048,317,235,9,243,0,10,65,23.73237451069403,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/mpl_toolkits/tests/test_mplot3d.py
28429046,5,10,7,13,15,20,44.82892142331043,78.13781191217038,3.25,253.94788871455373,14.10821603969743,0.026045937304056792,A,1.0,77,44,6,50,0,7,21,49.324112664400865,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/mpl_toolkits/tests/test_axes_grid1.py
28429046,3,16,15,30,19,45,68.75488750216347,191.15673810496133,2.8125,537.6283259202038,29.86824032890021,0.06371891270165378,A,3.3,168,107,13,125,0,10,30,37.74854614868031,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/pytz/lazy.py
28429046,11,39,24,47,50,71,244.18443434063795,400.7137894740054,6.628205128205129,2656.013194334113,147.5562885741174,0.1335712631580018,A,1.97058823529,1514,205,31,1210,164,32,109,14.246695405713384,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/pytz/__init__.py
28429046,11,81,52,103,92,155,551.5815980386649,1011.152103188837,6.993827160493828,7071.823042672546,392.87905792625253,0.33705070106294566,A,2.80769230769,564,206,68,206,187,64,103,28.059092865477485,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/pytz/tzinfo.py
28429046,8,21,13,23,29,36,116.23866587835397,174.88731582459263,4.380952380952381,766.1730026601202,42.565166814451125,0.05829577194153088,A,1.70588235294,127,76,16,76,5,15,30,42.8975513579116,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/pytz/reference.py
28429046,12,47,39,75,59,114,304.0852260375028,670.62130762725,9.574468085106384,6420.842307069415,356.7134615038564,0.22354043587574998,B,7.0,137,90,19,97,3,19,18,35.826382841196285,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/pytz/tzfile.py
28429046,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,48,11,1,9,23,0,15,78.05153303713244,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/pytz/exceptions.py
28429046,6,16,8,16,22,24,79.50977500432694,107.02635884729514,3.0,321.07907654188546,17.837726474549193,0.03567545294909838,B,5.5,73,58,4,64,0,4,5,45.47460518819242,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/wheel/egg2wheel.py
28429046,8,73,42,74,81,116,475.8571927982413,735.4226003346165,4.054794520547945,2981.9875301239244,165.6659738957736,0.2451408667782055,A,3.41176470588,446,268,39,308,20,34,79,25.14958123283209,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/wheel/bdist_wheel.py
28429046,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,2.0,17,12,1,10,3,2,3,68.79298988836491,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/wheel/__main__.py
28429046,6,58,39,71,64,110,355.27267272172605,660.0,3.6724137931034484,2423.793103448276,134.6551724137931,0.22,B,9.125,304,215,13,214,23,14,54,28.14584443105445,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/wheel/metadata.py
28429046,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,1,1,0,1,0,,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/wheel/__init__.py
28429046,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,3.5,61,38,1,35,8,1,17,57.0534734041089,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/wheel/archive.py
28429046,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,1.0,44,31,0,32,2,0,10,63.399879300098746,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/wheel/pkginfo.py
28429046,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,19,11,1,10,4,1,4,71.69230363224536,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/wheel/decorator.py
28429046,6,21,12,23,27,35,107.74844088268091,166.4210625757214,3.2857142857142856,546.8120627487989,30.37844793048883,0.05547368752524047,A,4.75,97,61,13,54,5,10,25,45.82575447072788,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/wheel/pep425tags.py
28429046,15,104,72,137,119,209,755.4490896208013,1441.0169125313603,9.879807692307692,14236.969977172814,790.9427765096008,0.48033897084378674,A,3.0,480,299,60,300,54,60,66,23.40997887152545,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/wheel/install.py
28429046,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,2.0,41,21,3,21,8,4,9,62.22633238832333,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/wheel/paths.py
28429046,8,24,13,25,32,38,134.03910001730776,190.0,4.166666666666667,791.6666666666667,43.98148148148149,0.06333333333333334,A,1.63636363636,146,117,11,110,4,4,21,39.191476769903446,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/wheel/util.py
28429046,9,32,20,36,41,56,188.52932501298082,300.0229122586127,5.0625,1518.8659933092267,84.38144407273482,0.10000763741953755,B,9.33333333333,187,112,22,118,24,22,23,36.11354593970936,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/wheel/wininst2wheel.py
28429046,8,30,18,31,38,49,171.20671786825557,257.1484481587357,4.133333333333334,1062.880252389441,59.048902910524504,0.08571614938624522,A,3.76923076923,362,248,18,258,31,17,55,29.961451090053806,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/wheel/tool/__init__.py
