project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
8642892,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,45,21,8,20,4,8,13,71.02265292916992,/home/senior/senior/Sample_Projects/round_2/8642892/prac01/exercise_part1.py
8642892,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,46,25,2,20,12,0,12,,/home/senior/senior/Sample_Projects/round_2/8642892/prac01/question5.py
8642892,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,,,25,10,1,9,9,0,6,,/home/senior/senior/Sample_Projects/round_2/8642892/prac01/exercise6.py
8642892,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,21,11,0,10,4,0,7,,/home/senior/senior/Sample_Projects/round_2/8642892/prac01/excercise2.py
8642892,6,11,8,15,17,23,53.563522809337215,94.01164534875782,4.090909090909091,384.59309460855474,21.366283033808596,0.031337215116252606,A,1.0,55,31,4,29,4,4,18,53.795207713567116,/home/senior/senior/Sample_Projects/round_2/8642892/prac00/ReviewBeforeTest.py
8642892,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,6,6,0,6,0,0,0,81.29605589783854,/home/senior/senior/Sample_Projects/round_2/8642892/prac00/old-stuff/prac0/exercise1_1.py
8642892,3,6,4,6,9,10,20.264662506490406,31.699250014423125,1.5,47.548875021634686,2.6416041678685938,0.010566416671474375,A,2.16666666667,36,29,0,27,2,0,7,57.53551021161408,/home/senior/senior/Sample_Projects/round_2/8642892/prac00/old-stuff/prac0/myseq.py
8642892,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,2.75,75,35,13,32,4,11,26,56.37228891890759,/home/senior/senior/Sample_Projects/round_2/8642892/prac00/old-stuff/prac0/prac_0/prac0_2.py
8642892,8,20,15,30,28,45,110.43856189774725,216.33097149259217,6.0,1297.985828955553,72.11032383086405,0.07211032383086406,A,1.4,140,91,15,88,4,16,33,40.92321608187246,/home/senior/senior/Sample_Projects/round_2/8642892/prac00/old-stuff/prac0/prac_0/introduction.py
8642892,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,A,4.0,119,28,0,86,26,0,7,45.87081928890282,/home/senior/senior/Sample_Projects/round_2/8642892/prac00/old-stuff/prac0/prac_0/translate.py
8642892,4,31,24,48,35,72,161.58008562199316,369.3083772200376,3.096774193548387,1143.6646520362453,63.53692511312474,0.12310279240667919,A,2.69230769231,156,118,20,110,4,18,22,37.03615917844276,/home/senior/senior/Sample_Projects/round_2/8642892/prac00/old-stuff/prac0/prac_0/mysequence.py
8642892,14,243,141,283,257,424,1979.0324072850112,3394.3848088582045,8.152263374485596,27671.91895616503,1537.3288308980573,1.131461602952735,A,3.5,630,476,28,436,135,61,31,17.206541442650675,/home/senior/senior/Sample_Projects/round_2/8642892/prac00/old-stuff/prac0/prac_0/guide.py
8642892,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/8642892/prac00/old-stuff/myfirstpython/jwr/__init__.py
8642892,11,40,25,48,51,73,250.93087160050476,414.0870499639192,6.6,2732.9745297618665,151.83191832010368,0.13802901665463974,A,1.82352941176,176,80,55,72,10,50,39,40.776027106044864,/home/senior/senior/Sample_Projects/round_2/8642892/prac00/old-stuff/myfirstpython/jwr/MyGyuide.py
8642892,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/8642892/prac00/old-stuff/myfirstpython/jwr/test/__init__.py
8642892,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,1.18181818182,55,29,9,28,4,9,14,57.80732509911665,/home/senior/senior/Sample_Projects/round_2/8642892/prac00/old-stuff/myfirstpython/jwr/test/MyGuideTest.py
