project_id,hv,cc,sloc,percent,path
8429554,0.0,3,27,0.9308148148148147,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/encodings/ascii.py
8429554,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/encodings/cp1251.py
8429554,0.0,5,287,5.516780487804878,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/encodings/tis_620.py
8429554,0.0,1,26,1.2082692307692309,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/encodings/shift_jis.py
8429554,0.0,5,675,6.013063703703703,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/encodings/cp855.py
8429554,0.0,2,23,0.5463478260869564,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/encodings/utf_32_le.py
8429554,0.0,5,287,5.560564459930313,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/encodings/iso8859_3.py
8429554,0.0,5,666,6.009415915915915,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/encodings/cp869.py
8429554,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/encodings/iso8859_15.py
8429554,0.0,1,26,1.2082692307692309,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/encodings/euc_jisx0213.py
8429554,0.0,1,26,1.2082692307692309,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/encodings/big5.py
8429554,51.89147427955947,15,54,0.3490555555555555,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/encodings/bz2_codec.py
8429554,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/encodings/iso8859_9.py
8429554,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/encodings/iso8859_2.py
8429554,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/encodings/cp1255.py
8429554,0.0,5,153,5.0510392156862745,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/encodings/ptcp154.py
8429554,0.0,1,26,1.2082692307692309,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/encodings/iso2022_jp.py
8429554,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/encodings/mac_cyrillic.py
8429554,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/encodings/mac_greek.py
8429554,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/encodings/iso8859_10.py
8429554,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/encodings/mac_roman.py
8429554,0.0,9,44,0.7139772727272726,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/encodings/charmap.py
8429554,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/encodings/koi8_u.py
8429554,-1.0,-1,113,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/encodings/utf_32.py
8429554,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/encodings/cp1254.py
8429554,13.931568569324174,8,44,0.2855909090909091,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/encodings/quopri_codec.py
8429554,0.0,1,26,1.2082692307692309,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/encodings/cp932.py
8429554,0.0,5,675,6.013063703703703,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/encodings/cp866.py
8429554,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/encodings/cp1140.py
8429554,13.931568569324174,6,59,0.2129830508474576,/home/senior/senior/Sample_Projects/round_2/8429554/Tools/pybench/NewInstances.py
8429554,-1.0,-1,454,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/distutils/msvccompiler.py
8429554,-1.0,-1,135,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/distutils/file_util.py
8429554,0.0,1,1,0.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/plat-mac/Carbon/AE.py
8429554,0.0,1,1,0.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/plat-mac/Carbon/Launch.py
8429554,0.0,1,1,0.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/plat-mac/Carbon/OSA.py
8429554,0.0,1,1,0.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/plat-mac/Carbon/Evt.py
8429554,6.339850002884625,1,4,1.5707499999999999,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/plat-mac/Carbon/AppleHelp.py
8429554,-1.0,-1,448,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/plat-mac/Carbon/CarbonEvents.py
8429554,0.0,1,1,0.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/plat-mac/Carbon/TE.py
8429554,0.0,1,1,0.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/plat-mac/Carbon/Scrap.py
8429554,-1.0,-1,60,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/plat-mac/Carbon/Components.py
8429554,4.0,1,25,0.50264,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/plat-mac/Carbon/CoreFoundation.py
8429554,0.0,2,4,0.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/plat-mac/Carbon/Res.py
8429554,0.0,1,1,0.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/plat-mac/Carbon/Dlg.py
8429554,-1.0,-1,237,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/plat-mac/aetools.py
8429554,-1.0,-1,162,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/plat-mac/PixMapWrapper.py
8429554,-1.0,-1,672,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/plat-mac/EasyDialogs.py
8429554,-1.0,-1,336,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/plat-mac/buildtools.py
8429554,-1.0,-1,366,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/plat-mac/aetypes.py
8429554,-1.0,-1,662,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/plat-mac/bundlebuilder.py
8429554,-1.0,-1,147,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/plat-mac/cfmfile.py
8429554,-1.0,-1,25,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/plat-mac/terminalcommand.py
8429554,4.754887502163469,4,14,1.795142857142857,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/plat-mac/appletrunner.py
8429554,-1.0,-1,247,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/plat-mac/videoreader.py
8429554,-1.0,-1,1000,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/plat-mac/gensuitemodule.py
8429554,38442.55961192176,1,1854,6.279611111111111,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/plat-mac/macerrors.py
8429554,-1.0,-1,100,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/plat-mac/macostools.py
8429554,-1.0,-1,889,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/plat-mac/pimp.py
8429554,-1.0,-1,24,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/plat-mac/bgenlocations.py
8429554,0.0,1,1,0.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/plat-mac/Carbon/CF.py
8429554,12.0,1,16,0.39268749999999997,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/plat-mac/Carbon/Aliases.py
8429554,0.0,1,1,0.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/plat-mac/Carbon/IBCarbon.py
8429554,0.0,1,1,0.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/plat-mac/Carbon/Mlte.py
8429554,0.0,1,1,0.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/plat-mac/Carbon/Cm.py
8429554,-1.0,-1,212,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/plat-mac/Carbon/QuickDraw.py
8429554,9.509775004326938,1,957,0.01969592476489028,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/plat-mac/Carbon/AppleEvents.py
8429554,162.0,1,77,0.0815974025974026,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/plat-mac/Carbon/Dialogs.py
8429554,0.0,1,1,0.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/plat-mac/Carbon/Snd.py
8429554,194.51316411045156,1,67,0.5626567164179104,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/plat-mac/Carbon/LaunchServices.py
8429554,0.0,1,1,0.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/plat-mac/Carbon/Folder.py
8429554,-1.0,-1,81,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/plat-mac/Carbon/Dragconst.py
8429554,2.0,1,33,0.1903939393939394,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/plat-mac/Carbon/Lists.py
8429554,0.0,1,1,0.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/plat-mac/Carbon/Sndihooks.py
8429554,-1.0,-1,131,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/plat-mac/Carbon/OSAconst.py
8429554,54.0,1,420,0.07479761904761904,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/plat-mac/Carbon/Files.py
8429554,0.0,1,1,0.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/plat-mac/Carbon/Icn.py
8429554,4.754887502163469,4,18,0.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/plat-mac/icopen.py
8429554,12.0,1,3,2.0943333333333327,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/plat-mac/Carbon/IBCarbonRuntime.py
8429554,0.0,1,1,0.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/plat-mac/Carbon/Qdoffs.py
8429554,0.0,1,1,0.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/plat-mac/Carbon/AH.py
8429554,0.0,1,1,0.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/plat-mac/Carbon/Help.py
8429554,-1.0,-1,3432,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/plat-mac/Carbon/QuickTime.py
8429554,0.0,1,1,0.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/plat-mac/Carbon/List.py
8429554,0.0,1,1,0.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/plat-mac/Carbon/App.py
8429554,-1.0,-1,81,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/plat-mac/Carbon/MediaDescr.py
8429554,-1.0,-1,662,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/plat-mac/Carbon/Controls.py
8429554,0.0,1,1,0.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/plat-mac/Carbon/Alias.py
8429554,-1.0,-1,375,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/plat-mac/Carbon/Icons.py
8429554,250.36209309838935,1,99,0.12692929292929292,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/plat-mac/Carbon/Events.py
8429554,0.0,1,1,0.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/plat-mac/Carbon/CG.py
8429554,6.339850002884625,1,56,0.11219642857142856,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/plat-mac/Carbon/MacHelp.py
8429554,-1.0,-1,5,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/plat-mac/Carbon/Qt.py
8429554,-1.0,-1,87,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/plat-mac/macresource.py
8429554,-1.0,-1,105,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/plat-mac/Audio_mac.py
8429554,-1.0,-1,649,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/plat-mac/findertools.py
8429554,15.509775004326936,4,25,1.50792,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/ctypes/test/test_incomplete.py
8429554,183.3052634843144,9,80,1.2566,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/ctypes/test/test_funcptr.py
8429554,312.1143675543732,7,59,0.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/ctypes/test/test_frombuffer.py
8429554,4.754887502163469,6,46,1.7756304347826086,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/ctypes/test/test_stringptr.py
8429554,284.897919110019,19,86,1.315046511627907,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/ctypes/test/test_arrays.py
8429554,66.41714012534482,8,37,1.6981081081081082,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/ctypes/test/test_array_in_pointer.py
8429554,23.264662506490403,5,9,1.396222222222222,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/ctypes/test/test_objects.py
8429554,-1.0,-1,124,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/ctypes/test/test_pointers.py
8429554,-1.0,-1,77,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/ctypes/test/test_loading.py
8429554,13.931568569324174,8,36,0.3490555555555555,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/ctypes/test/test_unaligned_structures.py
8429554,38.03910001730775,9,39,0.48330769230769227,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/ctypes/test/test_simplesubclasses.py
8429554,-1.0,-1,334,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/ctypes/test/test_structures.py
8429554,228.32510677099592,5,37,0.8490540540540541,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/ctypes/test/test_varsize_struct.py
8429554,64.56916320732489,24,102,0.3695882352941176,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/ctypes/test/test_unicode.py
8429554,910.162573686693,36,291,0.6693230240549828,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/ctypes/test/test_functions.py
8429554,218.51214931322758,17,73,0.25820547945205474,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/ctypes/test/test_cast.py
8429554,233.1830877661235,23,124,1.1147258064516128,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/ctypes/test/test_parameters.py
8429554,73.57433114250613,10,60,0.8377333333333333,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/ctypes/test/test_python_api.py
8429554,701.0012649612389,13,146,0.2151712328767123,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/ctypes/test/test_slicing.py
8429554,4.754887502163469,7,28,0.22439285714285712,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/ctypes/test/test_checkretval.py
8429554,-1.0,-1,165,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/ctypes/test/test_numbers.py
8429554,59.207035490257475,8,62,0.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/ctypes/test/test_errno.py
8429554,28.529325012980813,9,64,0.7853749999999999,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/ctypes/test/test_internals.py
8429554,271.0285876233177,18,152,0.8267105263157893,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/ctypes/test/test_as_parameter.py
8429554,4.754887502163469,7,34,2.4023235294117646,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/ctypes/test/test_struct_fields.py
8429554,4.754887502163469,5,28,0.6731785714285713,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/ctypes/test/test_init.py
8429554,-1.0,-1,146,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/ctypes/test/test_prototypes.py
8429554,560.1690158256268,38,172,0.14611627906976743,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/ctypes/test/test_cfuncs.py
8429554,0.0,1,2,34.5565,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/ctypes/test/test_errcheck.py
8429554,-1.0,-1,57,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/plat-mac/Carbon/Fonts.py
8429554,15.509775004326936,4,22,0.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/ctypes/test/test_libc.py
8429554,235.0,10,65,0.38664615384615386,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/ctypes/test/test_buffers.py
8429554,-1.0,-1,32,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/plat-mac/appletrawmain.py
8429554,-1.0,-1,862,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/plat-mac/FrameWork.py
8429554,-1.0,-1,217,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/plat-mac/ic.py
8429554,-1.0,-1,269,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/plat-mac/aepack.py
8429554,-1.0,-1,113,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/plat-mac/applesingle.py
8429554,-1.0,-1,148,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/plat-mac/MiniAEFrame.py
8429554,-1.0,-1,66,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/plat-mac/argvemulator.py
8429554,164.51539013493823,13,37,0.5094324324324324,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/ctypes/macholib/framework.py
8429554,-1.0,-1,112,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/ctypes/macholib/dyld.py
8429554,112.37013046707143,10,34,0.5543823529411764,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/ctypes/macholib/dylib.py
8429554,96.0,6,24,0.2617916666666666,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/ctypes/test/test_macholib.py
8429554,15.509775004326936,5,16,0.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/ctypes/test/test_delattr.py
8429554,4.754887502163469,8,22,0.2855909090909091,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/ctypes/test/test_sizes.py
8429554,62.907475208398566,9,49,1.6669183673469388,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/ctypes/test/test_random_things.py
8429554,4.754887502163469,2,3,2.0943333333333327,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/ctypes/test/test_integers.py
8429554,649.757965516937,39,171,1.175766081871345,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/ctypes/test/test_callbacks.py
8429554,4.754887502163469,4,25,1.2566,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/ctypes/test/test_returnfuncptrs.py
8429554,15.509775004326936,13,60,0.6283,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/ctypes/test/test_pickling.py
8429554,43.18506523353572,9,55,1.4850727272727273,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/ctypes/test/test_memfunctions.py
8429554,-1.0,-1,49,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/ctypes/test/test_find.py
8429554,704.5342159112736,27,231,0.4079870129870129,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/ctypes/test/test_byteswap.py
8429554,-1.0,-1,134,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/ctypes/test/test_strings.py
8429554,274.72299342751836,16,139,1.7628561151079134,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/ctypes/test/test_pep3118.py
8429554,151.6206750336681,5,61,1.0299999999999998,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/ctypes/test/test_refcounts.py
8429554,-1.0,-1,193,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/ctypes/test/test_bitfields.py
8429554,93.45440529575887,4,47,2.2725744680851068,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/ctypes/test/test_values.py
8429554,4.754887502163469,6,22,0.2855909090909091,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/ctypes/test/test_repr.py
8429554,15.509775004326936,6,46,0.2731739130434782,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/ctypes/test/test_anon.py
8429554,70.30835464468075,14,54,1.5125740740740738,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/ctypes/test/test_win32.py
8429554,-1.0,-1,241,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/distutils/bcppcompiler.py
8429554,658.6076243218918,1,167,0.037622754491017964,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/plat-mac/Carbon/Menus.py
8429554,-1.0,-1,274,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/plat-mac/Carbon/Windows.py
8429554,323.53904536672565,1,108,0.17452777777777775,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/plat-aix3/IN.py
