project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
10775142,8,75,42,82,83,124,491.16140178719104,790.5048894870188,4.373333333333333,3457.141383356562,192.06341018647566,0.26350162982900627,B,7.8,406,245,23,321,13,23,49,23.9495891618936,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b5/Library of Congress.plugin/Contents/Resources/PyZ3950/c2query.py
10775142,8,71,43,84,79,127,460.6320454848324,800.5801550184921,4.732394366197183,3788.661015298779,210.48116751659884,0.26686005167283067,A,1.9696969697,368,185,29,190,91,25,58,29.643215380934507,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b5/Amazon Importer.app/Contents/Resources/amazon.py
10775142,4,21,14,28,25,42,100.23866587835397,195.04195997053841,2.6666666666666665,520.111893254769,28.8951051808205,0.06501398665684614,,,114,67,1,83,0,1,30,,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b5/Amazon Importer.app/Contents/Resources/amazonScript.py
10775142,8,71,43,84,79,127,460.6320454848324,800.5801550184921,4.732394366197183,3788.661015298779,210.48116751659884,0.26686005167283067,A,1.9696969697,368,185,29,190,91,25,58,29.643215380934507,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b5/Amazon (UK).plugin/Contents/Resources/amazon.py
10775142,4,52,35,70,56,105,304.4228653433368,609.7722668160485,2.6923076923076925,1641.694564504746,91.205253583597,0.20325742227201618,,,194,118,6,136,0,6,52,,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b5/Amazon (UK).plugin/Contents/Resources/amazonScript.py
10775142,4,43,28,56,47,84,241.3293844521902,466.5854635409216,2.604651162790698,1215.292370153098,67.51624278628323,0.15552848784697387,B,7.0,144,98,5,98,0,5,41,36.83136332795402,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b5/OPAC SBN.plugin/Contents/Resources/script.py
10775142,12,132,91,158,144,249,972.8795737639698,1785.311325359136,7.181818181818182,12821.781336670158,712.3211853705643,0.595103775119712,B,7.1875,700,381,132,362,97,148,109,20.421302438606254,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b5/OPAC SBN.plugin/Contents/Resources/lex.py
10775142,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,40,17,2,31,0,2,7,,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b5/OPAC SBN.plugin/Contents/Resources/PyZ3950_parsetab.py
10775142,18,626,521,946,644,1467,5890.610448205781,13688.455060194145,13.600638977635782,186171.73543529224,10342.874190849569,4.562818353398049,C,10.3157894737,2411,1565,494,1542,11,562,364,0.09856621717562764,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b5/OPAC SBN.plugin/Contents/Resources/yacc.py
10775142,7,81,43,85,88,128,533.1793346880578,826.8072471855742,3.6728395061728394,3036.730321453189,168.70724008073273,0.27560241572852473,A,1.56818181818,365,237,48,230,19,43,68,27.797949435325492,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b5/OPAC SBN.plugin/Contents/Resources/PyZ3950/ccl.py
10775142,9,148,91,176,157,267,1095.5284231260653,1947.6637399540643,5.351351351351352,10422.63298678121,579.0351659322894,0.6492212466513548,A,3.25581395349,754,516,81,588,16,93,69,16.100107022829523,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b5/OPAC SBN.plugin/Contents/Resources/PyZ3950/z3950.py
10775142,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,479,638,0,479,0,0,0,,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b5/OPAC SBN.plugin/Contents/Resources/PyZ3950/oids.py
10775142,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5,2,1,1,2,1,1,,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b5/OPAC SBN.plugin/Contents/Resources/PyZ3950/__init__.py
10775142,6,54,35,69,60,104,326.27370012115426,614.3166219432859,3.8333333333333335,2354.8803841159292,130.82668800644052,0.20477220731442863,A,4.0,340,234,21,257,15,29,47,27.32569736371324,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b5/OPAC SBN.plugin/Contents/Resources/PyZ3950/zdefs.py
10775142,7,66,35,70,73,105,418.58149633206114,649.9315786824019,3.712121212121212,2412.6247996543707,134.0347110919095,0.21664385956080062,A,3.73333333333,260,197,19,192,5,18,44,29.940379352069513,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b5/OPAC SBN.plugin/Contents/Resources/PyZ3950/pqf.py
10775142,5,22,13,26,27,39,109.71713608445735,185.4406125843753,2.9545454545454546,547.8927189992907,30.43848438884948,0.061813537528125094,A,2.6,71,41,11,39,11,12,10,48.80465877541604,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b5/OPAC SBN.plugin/Contents/Resources/PyZ3950/grs1.py
10775142,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1503,305,65,1360,0,65,78,,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b5/OPAC SBN.plugin/Contents/Resources/PyZ3950/z3950_2001.py
10775142,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,40,17,2,31,0,2,7,,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b5/OPAC SBN.plugin/Contents/Resources/PyZ3950/PyZ3950_parsetab.py
10775142,1,6,3,6,7,9,15.509775004326936,25.26619429851844,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,A,1.03883495146,451,309,7,308,0,6,136,35.60577140827504,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b5/OPAC SBN.plugin/Contents/Resources/PyZ3950/SRWDiagnostics.py
10775142,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,53,12,3,39,0,3,11,,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b5/OPAC SBN.plugin/Contents/Resources/PyZ3950/charneg.py
10775142,5,44,23,45,49,68,251.8246316944779,381.8002693998342,2.5568181818181817,976.193870624576,54.232992812476446,0.1272667564666114,,,65,46,5,43,0,5,17,,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b5/OPAC SBN.plugin/Contents/Resources/PyZ3950/compile_oids.py
10775142,22,569,381,735,591,1116,5305.757570882465,10275.027981318128,14.209138840070299,145999.29917215652,8111.072176230918,3.4250093271060424,A,2.41850220264,2036,1507,184,1533,83,216,236,2.088371206966626,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b5/OPAC SBN.plugin/Contents/Resources/PyZ3950/asn1.py
10775142,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,3.0,191,13,1,186,0,173,4,39.90560055792085,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b5/OPAC SBN.plugin/Contents/Resources/PyZ3950/bib1msg.py
10775142,8,81,57,107,89,164,537.5278502336546,1062.0202826784891,5.283950617283951,5611.662728227079,311.75904045705994,0.35400676089282973,B,8.47368421053,544,343,28,448,0,25,68,19.81237465766004,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b5/OPAC SBN.plugin/Contents/Resources/PyZ3950/CQLUtils.py
10775142,12,637,378,755,649,1133,5976.769821165917,10584.570598843024,7.1114599686028255,75271.75009852259,4181.763894362366,3.528190199614341,D,20.7,1252,980,87,1001,32,90,132,3.5738666533728183,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b5/OPAC SBN.plugin/Contents/Resources/PyZ3950/zmarc.py
10775142,14,210,134,261,224,395,1673.2945276186922,3083.9051942127535,8.7,26829.97518965095,1490.5541772028307,1.0279683980709178,A,3.14084507042,965,658,86,683,98,78,98,13.302018189536653,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b5/OPAC SBN.plugin/Contents/Resources/PyZ3950/zoom.py
10775142,12,289,229,449,301,678,2405.5730722513504,5582.394140843077,9.321799307958477,52037.95783886246,2890.997657714581,1.8607980469476924,A,4.57971014493,987,816,84,774,0,69,129,10.121061091311073,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b5/OPAC SBN.plugin/Contents/Resources/PyZ3950/CQLParser.py
10775142,8,75,42,82,83,124,491.16140178719104,790.5048894870188,4.373333333333333,3457.141383356562,192.06341018647566,0.26350162982900627,B,7.8,406,245,23,321,13,23,49,23.9495891618936,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b5/OPAC SBN.plugin/Contents/Resources/PyZ3950/c2query.py
10775142,8,71,43,84,79,127,460.6320454848324,800.5801550184921,4.732394366197183,3788.661015298779,210.48116751659884,0.26686005167283067,A,1.9696969697,368,185,29,190,91,25,58,29.643215380934507,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b5/Bundled plugins/Amazon (CA).plugin/Contents/Resources/amazon.py
10775142,4,47,32,64,51,96,269.06567602884894,544.5528328292636,2.723404255319149,1483.0375021733137,82.39097234296187,0.18151761094308785,,,174,106,6,123,0,6,45,,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b5/Bundled plugins/Amazon (CA).plugin/Contents/Resources/amazonScript.py
10775142,8,71,43,84,79,127,460.6320454848324,800.5801550184921,4.732394366197183,3788.661015298779,210.48116751659884,0.26686005167283067,A,1.9696969697,368,185,29,190,91,25,58,29.643215380934507,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b5/Bundled plugins/Amazon (JP).plugin/Contents/Resources/amazon.py
10775142,4,47,32,64,51,96,269.06567602884894,544.5528328292636,2.723404255319149,1483.0375021733137,82.39097234296187,0.18151761094308785,,,174,106,6,123,0,6,45,,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b5/Bundled plugins/Amazon (JP).plugin/Contents/Resources/amazonScript.py
10775142,8,71,43,84,79,127,460.6320454848324,800.5801550184921,4.732394366197183,3788.661015298779,210.48116751659884,0.26686005167283067,A,1.9696969697,368,185,29,190,91,25,58,29.643215380934507,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b5/Bundled plugins/Amazon (FR).plugin/Contents/Resources/amazon.py
10775142,4,47,32,64,51,96,269.06567602884894,544.5528328292636,2.723404255319149,1483.0375021733137,82.39097234296187,0.18151761094308785,,,174,106,6,123,0,6,45,,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b5/Bundled plugins/Amazon (FR).plugin/Contents/Resources/amazonScript.py
10775142,8,159,109,217,167,326,1186.7483898902126,2407.087599346541,5.459119496855346,13140.578844231432,730.0321580128573,0.8023625331155136,B,6.07142857143,598,330,87,334,47,89,130,20.423624710521846,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b5/Bundled plugins/BibTeX Importer.app/Contents/Resources/bibtex2xml.py
10775142,8,71,43,84,79,127,460.6320454848324,800.5801550184921,4.732394366197183,3788.661015298779,210.48116751659884,0.26686005167283067,A,1.9696969697,368,185,29,190,91,25,58,29.643215380934507,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b5/Bundled plugins/Amazon (DE).plugin/Contents/Resources/amazon.py
10775142,4,47,32,64,51,96,269.06567602884894,544.5528328292636,2.723404255319149,1483.0375021733137,82.39097234296187,0.18151761094308785,,,174,106,6,123,0,6,45,,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b5/Bundled plugins/Amazon (DE).plugin/Contents/Resources/amazonScript.py
10775142,8,71,43,84,79,127,460.6320454848324,800.5801550184921,4.732394366197183,3788.661015298779,210.48116751659884,0.26686005167283067,A,1.9696969697,368,185,29,190,91,25,58,29.643215380934507,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b5/Bundled plugins/Amazon (US).plugin/Contents/Resources/amazon.py
10775142,4,47,32,64,51,96,269.06567602884894,544.5528328292636,2.723404255319149,1483.0375021733137,82.39097234296187,0.18151761094308785,,,174,106,6,123,0,6,45,,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b5/Bundled plugins/Amazon (US).plugin/Contents/Resources/amazonScript.py
10775142,8,71,43,84,79,127,460.6320454848324,800.5801550184921,4.732394366197183,3788.661015298779,210.48116751659884,0.26686005167283067,A,1.9696969697,368,185,29,190,91,25,58,29.643215380934507,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b5/Bundled plugins/Amazon Importer.app/Contents/Resources/amazon.py
10775142,4,21,14,28,25,42,100.23866587835397,195.04195997053841,2.6666666666666665,520.111893254769,28.8951051808205,0.06501398665684614,,,114,67,1,83,0,1,30,,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b5/Bundled plugins/Amazon Importer.app/Contents/Resources/amazonScript.py
10775142,8,71,43,84,79,127,460.6320454848324,800.5801550184921,4.732394366197183,3788.661015298779,210.48116751659884,0.26686005167283067,A,1.9696969697,368,185,29,190,91,25,58,29.643215380934507,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b5/Bundled plugins/Amazon (UK).plugin/Contents/Resources/amazon.py
10775142,4,47,32,64,51,96,269.06567602884894,544.5528328292636,2.723404255319149,1483.0375021733137,82.39097234296187,0.18151761094308785,,,174,106,6,123,0,6,45,,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b5/Bundled plugins/Amazon (UK).plugin/Contents/Resources/amazonScript.py
10775142,8,71,43,84,79,127,460.6320454848324,800.5801550184921,4.732394366197183,3788.661015298779,210.48116751659884,0.26686005167283067,A,1.9696969697,368,185,29,190,91,25,58,29.643215380934507,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b3/Amazon (CA).plugin/Contents/Resources/amazon.py
10775142,4,47,32,64,51,96,269.06567602884894,544.5528328292636,2.723404255319149,1483.0375021733137,82.39097234296187,0.18151761094308785,,,174,106,6,123,0,6,45,,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b3/Amazon (CA).plugin/Contents/Resources/amazonScript.py
10775142,8,71,43,84,79,127,460.6320454848324,800.5801550184921,4.732394366197183,3788.661015298779,210.48116751659884,0.26686005167283067,A,1.9696969697,368,185,29,190,91,25,58,29.643215380934507,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b3/Amazon (JP).plugin/Contents/Resources/amazon.py
10775142,4,47,32,64,51,96,269.06567602884894,544.5528328292636,2.723404255319149,1483.0375021733137,82.39097234296187,0.18151761094308785,,,174,106,6,123,0,6,45,,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b3/Amazon (JP).plugin/Contents/Resources/amazonScript.py
10775142,8,71,43,84,79,127,460.6320454848324,800.5801550184921,4.732394366197183,3788.661015298779,210.48116751659884,0.26686005167283067,A,1.9696969697,368,185,29,190,91,25,58,29.643215380934507,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b3/Amazon (FR).plugin/Contents/Resources/amazon.py
10775142,4,47,32,64,51,96,269.06567602884894,544.5528328292636,2.723404255319149,1483.0375021733137,82.39097234296187,0.18151761094308785,,,174,106,6,123,0,6,45,,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b3/Amazon (FR).plugin/Contents/Resources/amazonScript.py
10775142,8,159,109,217,167,326,1186.7483898902126,2407.087599346541,5.459119496855346,13140.578844231432,730.0321580128573,0.8023625331155136,B,6.07142857143,598,330,87,334,47,89,130,20.423624710521846,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b3/BibTeX Importer.app/Contents/Resources/bibtex2xml.py
10775142,8,71,43,84,79,127,460.6320454848324,800.5801550184921,4.732394366197183,3788.661015298779,210.48116751659884,0.26686005167283067,A,1.9696969697,368,185,29,190,91,25,58,29.643215380934507,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b3/Amazon (DE).plugin/Contents/Resources/amazon.py
10775142,4,47,32,64,51,96,269.06567602884894,544.5528328292636,2.723404255319149,1483.0375021733137,82.39097234296187,0.18151761094308785,,,174,106,6,123,0,6,45,,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b3/Amazon (DE).plugin/Contents/Resources/amazonScript.py
10775142,4,23,17,34,27,51,112.0419249893113,242.49926261033693,2.9565217391304346,716.9543416305613,39.83079675725341,0.08083308753677898,B,7.0,126,84,8,84,0,8,34,40.25991654438206,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b3/Library of Congress Importer.app/Contents/Resources/script.py
10775142,12,132,91,158,144,249,972.8795737639698,1785.311325359136,7.181818181818182,12821.781336670158,712.3211853705643,0.595103775119712,B,7.1875,700,381,132,362,97,148,109,20.421302438606254,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b3/Library of Congress Importer.app/Contents/Resources/lex.py
10775142,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,40,17,2,31,0,2,7,,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b3/Library of Congress Importer.app/Contents/Resources/PyZ3950_parsetab.py
10775142,18,626,521,946,644,1467,5890.610448205781,13688.455060194145,13.600638977635782,186171.73543529224,10342.874190849569,4.562818353398049,C,10.3157894737,2411,1565,494,1542,11,562,364,0.09856621717562764,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b3/Library of Congress Importer.app/Contents/Resources/yacc.py
10775142,7,81,43,85,88,128,533.1793346880578,826.8072471855742,3.6728395061728394,3036.730321453189,168.70724008073273,0.27560241572852473,A,1.56818181818,365,237,48,230,19,43,68,27.797949435325492,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b3/Library of Congress Importer.app/Contents/Resources/PyZ3950/ccl.py
10775142,9,148,91,176,157,267,1095.5284231260653,1947.6637399540643,5.351351351351352,10422.63298678121,579.0351659322894,0.6492212466513548,A,3.25581395349,754,516,81,588,16,93,69,16.100107022829523,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b3/Library of Congress Importer.app/Contents/Resources/PyZ3950/z3950.py
10775142,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,479,638,0,479,0,0,0,,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b3/Library of Congress Importer.app/Contents/Resources/PyZ3950/oids.py
10775142,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5,2,1,1,2,1,1,,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b3/Library of Congress Importer.app/Contents/Resources/PyZ3950/__init__.py
10775142,6,54,35,69,60,104,326.27370012115426,614.3166219432859,3.8333333333333335,2354.8803841159292,130.82668800644052,0.20477220731442863,A,4.0,340,234,21,257,15,29,47,27.32569736371324,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b3/Library of Congress Importer.app/Contents/Resources/PyZ3950/zdefs.py
10775142,7,66,35,70,73,105,418.58149633206114,649.9315786824019,3.712121212121212,2412.6247996543707,134.0347110919095,0.21664385956080062,A,3.73333333333,260,197,19,192,5,18,44,29.940379352069513,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b3/Library of Congress Importer.app/Contents/Resources/PyZ3950/pqf.py
10775142,5,22,13,26,27,39,109.71713608445735,185.4406125843753,2.9545454545454546,547.8927189992907,30.43848438884948,0.061813537528125094,A,2.6,71,41,11,39,11,12,10,48.80465877541604,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b3/Library of Congress Importer.app/Contents/Resources/PyZ3950/grs1.py
10775142,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1503,305,65,1360,0,65,78,,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b3/Library of Congress Importer.app/Contents/Resources/PyZ3950/z3950_2001.py
10775142,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,40,17,2,31,0,2,7,,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b3/Library of Congress Importer.app/Contents/Resources/PyZ3950/PyZ3950_parsetab.py
10775142,1,6,3,6,7,9,15.509775004326936,25.26619429851844,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,A,1.03883495146,451,309,7,308,0,6,136,35.60577140827504,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b3/Library of Congress Importer.app/Contents/Resources/PyZ3950/SRWDiagnostics.py
10775142,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,53,12,3,39,0,3,11,,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b3/Library of Congress Importer.app/Contents/Resources/PyZ3950/charneg.py
10775142,5,44,23,45,49,68,251.8246316944779,381.8002693998342,2.5568181818181817,976.193870624576,54.232992812476446,0.1272667564666114,,,65,46,5,43,0,5,17,,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b3/Library of Congress Importer.app/Contents/Resources/PyZ3950/compile_oids.py
10775142,22,569,381,735,591,1116,5305.757570882465,10275.027981318128,14.209138840070299,145999.29917215652,8111.072176230918,3.4250093271060424,A,2.41850220264,2036,1507,184,1533,83,216,236,2.088371206966626,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b3/Library of Congress Importer.app/Contents/Resources/PyZ3950/asn1.py
10775142,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,3.0,191,13,1,186,0,173,4,39.90560055792085,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b3/Library of Congress Importer.app/Contents/Resources/PyZ3950/bib1msg.py
10775142,8,81,57,107,89,164,537.5278502336546,1062.0202826784891,5.283950617283951,5611.662728227079,311.75904045705994,0.35400676089282973,B,8.47368421053,544,343,28,448,0,25,68,19.81237465766004,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b3/Library of Congress Importer.app/Contents/Resources/PyZ3950/CQLUtils.py
10775142,12,637,378,755,649,1133,5976.769821165917,10584.570598843024,7.1114599686028255,75271.75009852259,4181.763894362366,3.528190199614341,D,20.7,1252,980,87,1001,32,90,132,3.5738666533728183,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b3/Library of Congress Importer.app/Contents/Resources/PyZ3950/zmarc.py
10775142,14,210,134,261,224,395,1673.2945276186922,3083.9051942127535,8.7,26829.97518965095,1490.5541772028307,1.0279683980709178,A,3.14084507042,965,658,86,683,98,78,98,13.302018189536653,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b3/Library of Congress Importer.app/Contents/Resources/PyZ3950/zoom.py
10775142,12,289,229,449,301,678,2405.5730722513504,5582.394140843077,9.321799307958477,52037.95783886246,2890.997657714581,1.8607980469476924,A,4.57971014493,987,816,84,774,0,69,129,10.121061091311073,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b3/Library of Congress Importer.app/Contents/Resources/PyZ3950/CQLParser.py
10775142,8,75,42,82,83,124,491.16140178719104,790.5048894870188,4.373333333333333,3457.141383356562,192.06341018647566,0.26350162982900627,B,7.8,406,245,23,321,13,23,49,23.9495891618936,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b3/Library of Congress Importer.app/Contents/Resources/PyZ3950/c2query.py
10775142,8,71,43,84,79,127,460.6320454848324,800.5801550184921,4.732394366197183,3788.661015298779,210.48116751659884,0.26686005167283067,A,1.9696969697,368,185,29,190,91,25,58,29.643215380934507,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b3/Amazon (US).plugin/Contents/Resources/amazon.py
10775142,4,47,32,64,51,96,269.06567602884894,544.5528328292636,2.723404255319149,1483.0375021733137,82.39097234296187,0.18151761094308785,,,174,106,6,123,0,6,45,,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b3/Amazon (US).plugin/Contents/Resources/amazonScript.py
10775142,5,59,39,78,64,117,358.68558038678543,702.0,3.305084745762712,2320.169491525424,128.89830508474577,0.234,B,7.0,162,113,3,113,0,3,46,34.254812455317946,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b3/Library of Congress.plugin/Contents/Resources/script.py
10775142,12,132,91,158,144,249,972.8795737639698,1785.311325359136,7.181818181818182,12821.781336670158,712.3211853705643,0.595103775119712,B,7.1875,700,381,132,362,97,148,109,20.421302438606254,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b3/Library of Congress.plugin/Contents/Resources/lex.py
10775142,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,40,17,2,31,0,2,7,,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b3/Library of Congress.plugin/Contents/Resources/PyZ3950_parsetab.py
10775142,18,626,521,946,644,1467,5890.610448205781,13688.455060194145,13.600638977635782,186171.73543529224,10342.874190849569,4.562818353398049,C,10.3157894737,2411,1565,494,1542,11,562,364,0.09856621717562764,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b3/Library of Congress.plugin/Contents/Resources/yacc.py
10775142,7,81,43,85,88,128,533.1793346880578,826.8072471855742,3.6728395061728394,3036.730321453189,168.70724008073273,0.27560241572852473,A,1.56818181818,365,237,48,230,19,43,68,27.797949435325492,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b3/Library of Congress.plugin/Contents/Resources/PyZ3950/ccl.py
10775142,9,148,91,176,157,267,1095.5284231260653,1947.6637399540643,5.351351351351352,10422.63298678121,579.0351659322894,0.6492212466513548,A,3.25581395349,754,516,81,588,16,93,69,16.100107022829523,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b3/Library of Congress.plugin/Contents/Resources/PyZ3950/z3950.py
10775142,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,479,638,0,479,0,0,0,,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b3/Library of Congress.plugin/Contents/Resources/PyZ3950/oids.py
10775142,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5,2,1,1,2,1,1,,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b3/Library of Congress.plugin/Contents/Resources/PyZ3950/__init__.py
10775142,6,54,35,69,60,104,326.27370012115426,614.3166219432859,3.8333333333333335,2354.8803841159292,130.82668800644052,0.20477220731442863,A,4.0,340,234,21,257,15,29,47,27.32569736371324,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b3/Library of Congress.plugin/Contents/Resources/PyZ3950/zdefs.py
10775142,7,66,35,70,73,105,418.58149633206114,649.9315786824019,3.712121212121212,2412.6247996543707,134.0347110919095,0.21664385956080062,A,3.73333333333,260,197,19,192,5,18,44,29.940379352069513,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b3/Library of Congress.plugin/Contents/Resources/PyZ3950/pqf.py
10775142,5,22,13,26,27,39,109.71713608445735,185.4406125843753,2.9545454545454546,547.8927189992907,30.43848438884948,0.061813537528125094,A,2.6,71,41,11,39,11,12,10,48.80465877541604,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b3/Library of Congress.plugin/Contents/Resources/PyZ3950/grs1.py
10775142,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1503,305,65,1360,0,65,78,,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b3/Library of Congress.plugin/Contents/Resources/PyZ3950/z3950_2001.py
