project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
13046341,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,225,7,38,180,0,46,7,,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/pip/_vendor/requests/packages/chardet/langhungarianmodel.py
13046341,3,7,4,8,10,12,24.406371956566698,39.863137138648355,1.7142857142857142,68.33680652339717,3.796489251299843,0.013287712379549451,A,1.33333333333,61,23,30,24,0,30,7,58.04348390450135,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/pip/_vendor/requests/packages/chardet/codingstatemachine.py
13046341,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,569,3,42,521,0,560,6,,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/pip/_vendor/requests/packages/chardet/jisfreq.py
13046341,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,41,12,26,12,0,26,3,75.52114253944865,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/pip/_vendor/requests/packages/chardet/gb2312prober.py
13046341,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,575,51,42,480,0,421,53,,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/pip/_vendor/requests/packages/chardet/mbcssm.py
13046341,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,242,21,27,197,0,183,18,,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/pip/_vendor/requests/packages/chardet/escsm.py
13046341,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.1,62,23,28,23,0,28,11,69.74416839085573,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/pip/_vendor/requests/packages/chardet/charsetprober.py
13046341,12,47,40,73,59,113,304.0852260375028,664.7386645778881,9.319148936170214,6194.798618832235,344.155478824013,0.22157955485929604,A,4.36363636364,219,74,45,157,0,47,17,31.68284132848125,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/pip/_vendor/requests/packages/chardet/jpcntx.py
13046341,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,39,8,27,8,0,27,4,,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/pip/_vendor/requests/packages/chardet/constants.py
13046341,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,1.0,16,15,1,15,0,1,0,65.89173226895544,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/pip/_vendor/_markerlib/__init__.py
13046341,7,22,13,24,29,37,117.75898006442377,179.74529681972018,3.8181818181818183,686.3002242207498,38.1277902344861,0.05991509893990673,A,1.4,118,71,10,76,12,8,20,42.855842220003865,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/pip/_vendor/_markerlib/markers.py
13046341,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,4,1,4,0,1,2,,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/pip/_vendor/colorama/__init__.py
13046341,8,31,18,36,39,54,177.58008562199316,285.41171981856144,4.645161290322581,1325.7834727055758,73.654637372532,0.09513723993952047,A,1.86666666667,120,84,19,84,0,21,17,40.45677103124261,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/pip/_vendor/colorama/winterm.py
13046341,2,5,3,5,7,8,13.60964047443681,22.458839376460833,1.0,22.458839376460833,1.2477132986922685,0.007486279792153611,A,1.83333333333,50,38,1,37,4,1,8,55.697164458519374,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/pip/_vendor/colorama/ansi.py
13046341,5,10,8,16,15,24,44.82892142331043,93.76537429460444,4.0,375.06149717841777,20.836749843245432,0.03125512476486815,A,1.42857142857,134,68,12,107,0,10,15,41.6102932228653,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/pip/_vendor/colorama/win32.py
13046341,2,4,3,4,6,7,10.0,18.094737505048094,1.0,18.094737505048094,1.0052631947248942,0.006031579168349364,A,2.0,56,32,1,35,0,1,20,56.81289284987521,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/pip/_vendor/colorama/initialise.py
13046341,8,35,20,41,43,61,203.5249055930738,331.00215003682797,4.685714285714286,1550.9815030297084,86.16563905720602,0.11033405001227599,A,2.8125,189,103,10,119,22,11,38,36.61346389087635,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/pip/_vendor/colorama/ansitowin32.py
13046341,10,17,10,19,27,29,102.70614925012941,137.89173756274062,5.588235294117647,770.5714746153152,42.80952636751751,0.04596391252091354,A,1.66666666667,138,95,8,92,9,8,29,41.83236380639488,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/pip/backwardcompat/__init__.py
13046341,3,7,4,8,10,12,24.406371956566698,39.863137138648355,1.7142857142857142,68.33680652339717,3.796489251299843,0.013287712379549451,A,2.33333333333,59,24,2,51,0,0,6,50.97075882955734,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/pip/commands/completion.py
13046341,12,36,22,43,48,65,229.1368500605771,363.0225625468752,7.166666666666667,2601.6616982526057,144.53676101403366,0.1210075208489584,A,3.75,132,97,7,98,5,6,22,38.029845616374,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/pip/commands/search.py
13046341,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,2.0,42,29,3,33,0,2,6,58.616233322465746,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/pip/commands/bundle.py
13046341,6,27,12,29,33,41,143.89173756274062,206.8201588936966,3.2222222222222223,666.4205119908002,37.02336177726667,0.06894005296456554,C,11.0,114,78,2,100,0,1,12,38.56979390946357,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/pip/commands/freeze.py
13046341,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.66666666667,88,42,3,63,3,1,19,54.91959260041661,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/pip/commands/__init__.py
13046341,4,17,9,17,21,26,77.48686830125578,114.20025299224778,2.0,228.40050598449557,12.688916999138643,0.03806675099741593,A,3.4,80,48,1,59,9,0,11,46.31983858553463,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/pip/commands/show.py
13046341,5,18,9,18,23,27,86.66829050039843,122.13617281353935,2.5,305.34043203384834,16.963357335213797,0.040712057604513116,A,3.4,162,94,5,130,3,4,24,38.71970233984844,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/pip/commands/list.py
13046341,6,40,26,45,46,71,228.38689879982144,392.1728988800479,3.375,1323.5835337201618,73.53241854000899,0.13072429962668264,C,13.5,314,131,1,254,14,1,45,27.520721268568774,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/pip/commands/install.py
13046341,4,18,11,18,22,29,83.05865002596161,129.32351694048162,2.0,258.64703388096325,14.369279660053515,0.04310783898016054,B,10.0,194,84,5,151,7,5,31,36.25089579980698,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/pip/commands/wheel.py
13046341,2,5,3,6,7,9,13.60964047443681,25.26619429851844,1.2,30.319433158222125,1.6844129532345624,0.008422064766172813,A,4.5,33,22,2,22,0,2,9,59.75141727174116,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/pip/commands/help.py
13046341,11,134,93,161,145,254,984.9096993263518,1823.6969088637934,6.608208955223881,12051.37024476783,669.5205691537683,0.6078989696212644,B,9.5,351,284,7,328,0,5,16,20.97730101062955,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/pip/commands/zip.py
13046341,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,3.33333333333,59,24,0,44,7,0,8,55.781403789036936,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/pip/commands/uninstall.py
13046341,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,7,5,1,4,0,0,2,84.61819053717403,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/pip/commands/unzip.py
13046341,8,50,32,55,58,87,306.1928094887362,509.64434657609877,4.4,2242.4351249348347,124.57972916304637,0.1698814488586996,A,3.28571428571,194,146,14,147,10,12,23,33.253769265545095,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/pip/vcs/git.py
13046341,7,52,29,56,59,85,316.07434979774,500.02465919575656,3.769230769230769,1884.7083308147746,104.70601837859859,0.16667488639858552,A,2.07142857143,251,161,4,167,41,3,39,32.27412122757146,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/pip/vcs/__init__.py
13046341,11,115,68,126,126,194,825.2851036636135,1353.592305158984,6.026086956521739,8156.864934566747,453.15916303148595,0.45119743505299464,A,4.5,273,218,20,220,3,23,30,26.32528306606622,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/pip/vcs/subversion.py
13046341,7,35,20,37,42,57,199.17639004747704,307.3620930983894,3.7,1137.2397444640408,63.17998580355782,0.10245403103279646,A,3.08333333333,151,120,3,134,0,2,14,35.68582069105791,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/pip/vcs/mercurial.py
13046341,6,28,16,29,34,45,150.11571282193984,228.9358278562653,3.107142857142857,711.3363222676815,39.51868457042675,0.0763119426187551,A,2.83333333333,131,102,6,109,0,5,16,38.552040966082544,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/pip/vcs/bazaar.py
13046341,3,16,15,30,19,45,68.75488750216347,191.15673810496133,2.8125,537.6283259202038,29.86824032890021,0.06371891270165378,A,3.3,168,107,13,125,0,10,30,37.74854614868031,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/pytz/lazy.py
13046341,11,39,24,47,50,71,244.18443434063795,400.7137894740054,6.628205128205129,2656.013194334113,147.5562885741174,0.1335712631580018,A,1.97058823529,1511,205,31,1207,164,32,109,14.270193601002836,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/pytz/__init__.py
13046341,10,79,50,100,89,150,531.2179600548648,971.3600146449596,6.329113924050633,6147.84819395544,341.5471218864134,0.32378667154831986,A,2.76923076923,563,206,66,206,187,61,104,28.18623195397914,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/pytz/tzinfo.py
13046341,8,21,13,23,29,36,116.23866587835397,174.88731582459263,4.380952380952381,766.1730026601202,42.565166814451125,0.05829577194153088,A,1.70588235294,127,76,16,76,5,15,30,42.8975513579116,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/pytz/reference.py
13046341,12,47,39,75,59,114,304.0852260375028,670.62130762725,9.574468085106384,6420.842307069415,356.7134615038564,0.22354043587574998,B,7.0,137,90,19,97,3,19,18,35.826382841196285,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/pytz/tzfile.py
13046341,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,48,11,1,9,23,0,15,78.05153303713244,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/pytz/exceptions.py
13046341,3,4,3,5,7,8,12.75488750216347,22.458839376460833,1.875,42.11032383086406,2.3394624350480036,0.007486279792153611,A,4.33333333333,98,66,8,72,4,9,14,49.175791850895706,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/djangocms_inherit/cms_plugins.py
13046341,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/djangocms_inherit/__init__.py
13046341,2,4,3,4,6,7,10.0,18.094737505048094,1.0,18.094737505048094,1.0052631947248942,0.006031579168349364,A,2.33333333333,31,18,2,21,0,2,8,61.433625242809924,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/djangocms_inherit/forms.py
13046341,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,21,8,0,13,4,0,4,74.86390132177358,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/djangocms_inherit/models.py
13046341,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/djangocms_inherit/migrations/__init__.py
13046341,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,A,2.33333333333,97,19,2,87,0,2,8,49.46943876022641,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/djangocms_inherit/migrations/0001_initial.py
13046341,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/djangocms_inherit/migrations_django/__init__.py
13046341,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,26,7,0,21,0,0,5,70.58193699157619,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/djangocms_inherit/migrations_django/0001_initial.py
13046341,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,36,18,0,30,0,0,6,67.26573525575476,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/djangocms_googlemap/cms_plugins.py
13046341,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/djangocms_googlemap/__init__.py
13046341,3,6,5,8,9,13,20.264662506490406,41.20902501875006,2.0,82.41805003750012,4.578780557638896,0.013736341672916687,B,7.5,28,19,0,21,0,0,7,58.32655855991744,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/djangocms_googlemap/forms.py
13046341,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,2.25,85,39,0,58,3,0,24,50.773331843300404,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/djangocms_googlemap/models.py
13046341,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/djangocms_googlemap/migrations/__init__.py
13046341,3,25,22,35,28,57,120.85129224653159,274.01923055728344,2.1,575.4403841702953,31.96891023168307,0.09133974351909448,B,8.33333333333,157,39,17,122,0,17,18,36.20957511625297,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/djangocms_googlemap/migrations/0001_initial.py
13046341,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/djangocms_googlemap/migrations_django/__init__.py
13046341,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,43,6,0,38,0,0,5,65.15807095479518,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/djangocms_googlemap/migrations_django/0001_initial.py
13046341,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/djangocms_admin_style/__init__.py
13046341,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/djangocms_admin_style/models.py
13046341,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,7,6,0,6,0,0,1,,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/djangocms_installer/__main__.py
13046341,2,6,4,6,8,10,17.509775004326936,30.0,1.0,30.0,1.6666666666666667,0.01,B,9.0,41,35,1,35,0,1,5,54.39781270975922,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/djangocms_installer/main.py
13046341,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,3,0,3,0,0,0,,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/djangocms_installer/__init__.py
13046341,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,26,19,0,19,0,0,7,71.35037261311423,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/djangocms_installer/compat.py
13046341,7,26,19,38,33,57,141.86291712607164,287.53046480343187,5.115384615384615,1470.8289161098628,81.71271756165905,0.09584348826781063,A,3.71428571429,100,68,1,64,17,0,18,42.7272964852755,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/djangocms_installer/utils.py
13046341,4,10,7,12,14,19,41.219280948873624,72.33974351909447,2.4,173.61538444582672,9.645299135879263,0.024113247839698156,B,7.0,64,44,3,43,7,7,11,50.14713103507957,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/djangocms_installer/install/__init__.py
13046341,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,107,23,2,92,0,2,13,,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/djangocms_installer/config/data.py
13046341,9,70,54,98,79,152,457.5791361991285,958.1746737229197,6.3,6036.500444454394,335.36113580302185,0.3193915579076399,C,10.4,259,159,16,201,9,16,33,27.43303079708779,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/djangocms_installer/config/__init__.py
13046341,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,,,22,12,1,18,0,5,3,,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/djangocms_installer/config/urls.py
13046341,3,8,5,10,11,15,28.75488750216347,51.89147427955947,1.875,97.296514274174,5.405361904120777,0.01729715809318649,A,4.0,39,29,0,28,4,0,7,55.494121828481966,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/djangocms_installer/config/internal.py
13046341,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,175,26,0,154,0,0,21,,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/djangocms_installer/config/settings.py
13046341,9,132,94,184,141,278,958.3893487682967,1984.7952759668647,6.2727272727272725,12450.079458337605,691.6710810187558,0.6615984253222882,C,10.1666666667,292,202,7,223,17,8,45,24.272147308198882,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/djangocms_installer/django/__init__.py
13046341,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/djangocms_installer/share/__init__.py
13046341,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,,,52,34,6,36,0,6,10,,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/djangocms_installer/share/starting_page.py
13046341,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,7,4,2,4,0,2,1,84.61819053717403,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/django/__init__.py
13046341,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/django/contrib/__init__.py
13046341,1,2,2,2,3,4,2.0,6.339850002884625,0.5,3.1699250014423126,0.17610694452457293,0.002113283334294875,A,1.5,102,45,0,46,33,0,23,57.26161002146892,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/django/contrib/messages/api.py
13046341,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,3,0,3,0,0,1,,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/django/contrib/messages/__init__.py
13046341,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,18,12,0,11,3,0,4,70.86798532392255,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/django/contrib/messages/views.py
13046341,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.0,26,13,2,11,8,2,5,70.73348239994596,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/django/contrib/messages/middleware.py
13046341,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,8,5,0,3,3,0,2,86.73218207594023,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/django/contrib/messages/context_processors.py
13046341,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,11,7,0,6,3,0,2,81.43055882181517,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/django/contrib/messages/utils.py
13046341,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,1,0,0,1,0,,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/django/contrib/messages/models.py
13046341,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,13,7,0,12,0,0,1,,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/django/contrib/messages/constants.py
13046341,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,4.0,54,32,5,31,13,5,5,58.10206122728635,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/django/contrib/messages/storage/fallback.py
13046341,7,26,15,27,33,42,141.86291712607164,211.86455301305503,3.6346153846153846,770.0461638359116,42.78034243532842,0.07062151767101835,A,4.08333333333,161,96,12,89,41,13,19,40.51959365561947,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/django/contrib/messages/storage/cookie.py
13046341,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8,4,3,3,0,3,2,,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/django/contrib/messages/storage/__init__.py
13046341,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,46,27,0,27,11,0,8,62.84095296235958,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/django/contrib/messages/storage/session.py
13046341,8,26,16,30,34,46,146.2114326716684,234.02329069751565,4.615384615384615,1080.1074955269953,60.00597197372196,0.07800776356583855,A,2.15789473684,184,96,2,87,60,2,35,40.6903320463986,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/django/contrib/messages/storage/base.py
13046341,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/django/contrib/messages/tests/__init__.py
13046341,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,73,42,2,58,0,2,13,55.84715557847985,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/django/contrib/messages/tests/urls.py
13046341,8,23,13,24,31,37,128.0419249893113,183.3052634843144,4.173913043478261,765.1002301953991,42.505568344188845,0.06110175449477147,A,2.09090909091,176,104,18,105,29,19,24,39.67549227004185,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/django/contrib/messages/tests/test_cookie.py
13046341,4,16,8,16,20,24,72.0,103.72627427729671,2.0,207.45254855459342,11.525141586366301,0.0345754247590989,A,1.4,176,104,17,105,18,17,36,41.48729034822035,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/django/contrib/messages/tests/test_fallback.py
13046341,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.28571428571,53,34,2,32,8,2,11,66.70225919212264,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/django/contrib/messages/tests/test_session.py
13046341,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,14,11,0,12,0,0,2,70.1769374500563,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/django/contrib/messages/tests/test_mixins.py
13046341,4,24,12,24,28,36,118.03910001730776,173.06477719407374,2.0,346.1295543881475,19.229419688230415,0.057688259064691244,A,1.63636363636,368,223,9,270,36,11,53,31.0177125143619,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/django/contrib/messages/tests/base.py
13046341,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,18,11,0,10,4,0,4,77.10376018362602,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/django/contrib/messages/tests/test_middleware.py
13046341,7,15,10,18,22,28,78.25484338853101,124.86408532184433,4.2,524.4291583517462,29.13495324176368,0.04162136177394811,A,3.5,41,31,4,31,0,3,6,51.992412083709716,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/django/contrib/sites/managers.py
13046341,3,6,4,8,9,12,20.264662506490406,38.03910001730775,2.0,76.0782000346155,4.226566668589751,0.012679700005769252,B,7.0,36,21,8,20,3,8,5,59.07193288010099,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/django/contrib/sites/management.py
13046341,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/django/contrib/sites/__init__.py
13046341,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,9,6,0,6,0,0,3,81.43055882181517,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/django/contrib/sites/admin.py
13046341,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.11111111111,83,54,14,56,0,14,13,61.54796134826022,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/django/contrib/sites/tests.py
13046341,2,2,2,3,4,5,4.0,10.0,1.5,15.0,0.8333333333333334,0.0033333333333333335,A,1.84615384615,119,73,1,71,22,0,25,51.94405735016016,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/django/contrib/sites/models.py
13046341,5,18,13,24,23,37,86.66829050039843,167.37179237410948,3.3333333333333335,557.905974580365,30.99477636557583,0.055790597458036495,C,10.5,94,47,3,72,4,3,15,42.35289427852498,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/django/contrib/contenttypes/management.py
