project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
43033531,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,572,51,41,479,0,420,52,,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/requests/packages/chardet/mbcssm.py
43033531,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,242,21,27,197,0,183,18,,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/requests/packages/chardet/escsm.py
43033531,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.1,62,23,28,23,0,28,11,69.74416839085573,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/requests/packages/chardet/charsetprober.py
43033531,12,51,44,80,63,124,332.3132424492002,741.1827105139897,9.411764705882353,6975.837275425786,387.5465153014326,0.24706090350466323,A,3.76923076923,227,80,45,163,0,47,19,31.07914879206837,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/requests/packages/chardet/jpcntx.py
43033531,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,39,8,27,8,0,27,4,,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/requests/packages/chardet/constants.py
43033531,9,43,26,46,52,72,261.858709465171,410.43165970615865,4.813953488372093,1975.79891998081,109.76660666560056,0.1368105532353862,A,3.66666666667,247,146,31,163,9,27,44,32.88695163653496,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/setuptools/ssl_support.py
43033531,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,17,8,0,6,6,0,5,76.10877088641938,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/setuptools/py27compat.py
43033531,4,7,4,8,11,12,27.651484454403228,41.51317942364757,2.2857142857142856,94.88726725405158,5.27151484744731,0.01383772647454919,A,2.07142857143,175,92,8,92,36,7,39,45.37802699028086,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/setuptools/__init__.py
43033531,13,66,38,67,79,105,447.0357282134921,661.8969785585958,6.598484848484849,4367.517184276795,242.63984357093307,0.2206323261861986,A,2.09302325581,485,307,24,323,44,12,94,25.197741415468,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/setuptools/sandbox.py
43033531,8,28,20,38,36,58,158.6059378176129,299.8556500836541,5.428571428571429,1627.7878147398367,90.43265637443537,0.09995188336121803,C,19.0,74,59,4,57,0,10,13,41.62359310135353,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/setuptools/site-patch.py
43033531,13,79,48,97,92,145,546.1043954418253,945.9164836282669,7.981012658227848,7549.371429463573,419.40952385908736,0.31530549454275564,A,4.33333333333,217,129,10,122,25,4,60,32.98786555694839,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/setuptools/depends.py
43033531,4,11,6,11,15,17,46.053747805010275,66.41714012534482,2.0,132.83428025068963,7.379682236149424,0.02213904670844827,A,3.125,64,43,2,42,5,2,15,51.14218234920886,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/setuptools/lib2to3_ex.py
43033531,14,248,145,268,262,413,2025.9436538847517,3317.803699634967,7.564516129032258,25097.579598851604,1394.309977713978,1.105934566544989,A,3.7,1109,721,76,780,80,84,173,11.748194334378637,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/setuptools/package_index.py
43033531,7,12,7,13,19,20,62.67103446305711,84.9585502688717,3.7916666666666665,322.1345031028052,17.896361283489178,0.028319516756290568,A,1.83333333333,55,37,4,35,5,6,11,52.26036693380684,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/setuptools/py31compat.py
43033531,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.33333333333,44,30,2,28,4,2,10,62.32917164796865,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/setuptools/unicode_utils.py
43033531,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,35,17,2,18,8,2,7,66.64902407484027,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/setuptools/launch.py
43033531,13,225,138,252,238,390,1806.2064843596675,3078.9789276900983,7.28,22414.966593583915,1245.275921865773,1.0263263092300328,A,4.26530612245,951,507,50,563,170,27,168,14.983143239348033,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/setuptools/dist.py
43033531,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,2.0,11,8,1,8,0,1,2,71.20804755985466,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/setuptools/utils.py
43033531,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,5,0,5,0,0,1,,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/setuptools/version.py
43033531,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,3.0,61,37,5,33,8,3,15,55.89413072779799,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/setuptools/extension.py
43033531,14,267,169,323,281,492,2205.508782669384,4002.137749548696,8.46816479400749,33890.761991496634,1882.8201106387019,1.334045916516232,A,3.19718309859,1214,622,54,634,352,54,174,13.206308363375385,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/setuptools/msvc.py
43033531,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,2.0,29,18,0,16,5,0,8,65.18289082250733,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/setuptools/windows_support.py
43033531,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,24,13,0,10,8,0,6,71.82680655622198,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/setuptools/py26compat.py
43033531,9,40,24,43,49,67,241.40644880847532,376.18555955571895,4.8375,1819.7976443507905,101.09986913059947,0.12539518651857298,B,6.16666666667,174,100,13,100,31,10,30,37.40729854189043,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/setuptools/archive_util.py
43033531,1,3,1,3,4,4,4.754887502163469,8.0,0.5,4.0,0.2222222222222222,0.0026666666666666666,A,2.5,38,20,2,21,10,2,5,63.69856400786371,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/setuptools/command/upload.py
43033531,1,7,4,8,8,12,19.651484454403228,36.0,0.5714285714285714,20.57142857142857,1.1428571428571428,0.012,A,2.0,43,17,1,28,8,1,6,56.84972772425097,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/setuptools/command/bdist_rpm.py
43033531,19,506,321,574,525,895,4626.105371550749,8087.37538323537,10.776679841897232,87155.05526636851,4841.94751479825,2.69579179441179,A,4.01680672269,2293,1378,164,1638,155,176,336,1.97412186185652,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/setuptools/command/easy_install.py
43033531,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,10,6,1,6,0,1,3,81.36330735982686,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/setuptools/command/register.py
43033531,11,98,62,112,109,174,686.2953125283008,1177.6640725111852,6.285714285714286,7402.459884356021,411.2477713531123,0.39255469083706174,A,4.91304347826,472,313,24,363,8,22,77,21.96549431967029,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/setuptools/command/bdist_egg.py
43033531,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,22,14,0,14,4,0,4,68.75399378515635,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/setuptools/command/bdist_wininst.py
43033531,6,22,14,25,28,39,113.61727061434748,187.48684196024655,3.409090909090909,639.1596885008405,35.50887158338003,0.06249561398674885,A,2.55555555556,121,69,7,71,20,6,23,43.208938275683906,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/setuptools/command/install_lib.py
43033531,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,18,8,0,13,0,0,5,,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/setuptools/command/__init__.py
43033531,6,27,15,27,33,42,143.89173756274062,211.86455301305503,3.0,635.5936590391651,35.310758835509176,0.07062151767101835,A,2.33333333333,118,76,10,89,0,6,19,40.75497377257853,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/setuptools/command/install_egg_info.py
43033531,3,8,5,9,11,14,28.75488750216347,48.43204266092217,1.6875,81.72907199030617,4.540503999461453,0.016144014220307392,A,4.5,66,47,1,54,0,0,11,49.56905752934176,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/setuptools/command/rotate.py
43033531,10,33,21,38,43,59,199.6842868877026,320.1496205274238,5.757575757575758,1843.2856939457733,102.40476077476518,0.10671654017580794,A,2.91666666667,197,120,18,132,11,21,36,35.72607821904414,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/setuptools/command/develop.py
43033531,7,27,15,27,34,42,148.0334470128169,213.67343933251428,3.5,747.8570376637999,41.547613203544444,0.07122447977750476,A,3.28571428571,125,68,11,84,9,12,21,41.14264434426771,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/setuptools/command/install.py
43033531,12,85,51,95,97,146,587.8177795803585,963.5872749593207,6.705882352941177,6461.702902668386,358.9834945926881,0.32119575831977354,A,2.61538461538,495,309,25,336,48,27,86,23.614196740413774,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/setuptools/command/egg_info.py
43033531,7,28,17,33,35,50,154.25742227201613,256.46415084724833,4.125,1057.9146222448994,58.77303456916108,0.08548805028241611,A,3.66666666667,80,60,2,61,0,0,17,43.52778425663724,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/setuptools/command/alias.py
43033531,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,B,5.5,22,14,1,13,0,1,8,66.0375364846026,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/setuptools/command/saveopts.py
43033531,12,68,40,79,80,119,456.967023213677,752.309443291596,6.970588235294118,5244.039354709066,291.33551970605924,0.25076981443053203,A,4.23529411765,302,188,29,236,0,30,37,27.48305988021538,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/setuptools/command/build_ext.py
43033531,6,39,27,54,45,81,221.64046153995463,444.84010080270366,4.153846153846154,1847.797341795846,102.655407877547,0.14828003360090122,A,3.625,209,142,10,146,12,10,41,33.68505741141871,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/setuptools/command/test.py
43033531,7,65,38,72,72,110,411.1053923012527,678.6917501586544,3.876923076923077,2631.2357083073985,146.17976157263325,0.22623058338621813,A,3.8,200,147,6,163,7,8,24,31.342478981207247,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/setuptools/command/upload_docs.py
43033531,4,7,4,7,11,11,27.651484454403228,38.053747805010275,2.0,76.10749561002055,4.228194200556697,0.012684582601670092,A,3.25,65,48,6,49,0,5,10,51.35675164433988,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/setuptools/command/install_scripts.py
43033531,9,35,23,41,44,64,208.05423060605463,349.403623592787,5.271428571428571,1841.8562443676915,102.3253469093162,0.11646787453092901,A,4.0,150,86,2,114,9,0,25,36.69289700519939,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/setuptools/command/setopt.py
43033531,10,34,21,37,44,58,206.1930175513852,316.64703388096325,5.4411764705882355,1722.932390234653,95.71846612414738,0.10554901129365442,A,4.63636363636,224,141,23,156,10,21,35,33.95646906732964,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/setuptools/command/sdist.py
43033531,11,56,33,61,67,94,363.26562344023614,570.2123839030306,5.991071428571429,3416.1831214190497,189.7879511899472,0.19007079463434354,A,3.4,270,166,22,196,12,16,40,30.188153169427896,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/setuptools/command/build_py.py
43033531,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5,3,0,3,0,0,2,,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/setuptools/extern/__init__.py
43033531,5,11,6,12,16,18,49.663388279447084,72.0,2.727272727272727,196.36363636363635,10.909090909090908,0.024,A,1.72727272727,192,83,8,87,51,3,46,44.30379051708147,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/nbformat/current.py
43033531,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,2,0,2,0,0,0,,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/nbformat/_version.py
43033531,2,5,3,5,7,8,13.60964047443681,22.458839376460833,1.0,22.458839376460833,1.2477132986922685,0.007486279792153611,A,2.6,171,59,3,67,68,3,33,50.08110459324476,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/nbformat/__init__.py
43033531,3,7,4,8,10,12,24.406371956566698,39.863137138648355,1.7142857142857142,68.33680652339717,3.796489251299843,0.013287712379549451,A,1.4,82,29,6,23,34,4,19,58.4212517278312,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/nbformat/reader.py
43033531,11,49,29,53,60,82,313.1745301666555,484.3650288398985,5.948979591836735,2881.4776715679677,160.0820928648871,0.1614550096132995,A,2.85185185185,417,237,17,289,45,13,66,27.093869385792402,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/nbformat/sign.py
43033531,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,2.0,17,9,3,8,0,2,6,70.69408068748002,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/nbformat/sentinel.py
43033531,6,8,8,16,14,24,39.50977500432694,91.37651812938249,6.0,548.259108776295,30.45883937646083,0.03045883937646083,A,5.0,54,21,11,20,12,10,11,56.721753145270505,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/nbformat/converter.py
43033531,7,22,14,28,29,42,117.75898006442377,204.03520179535806,4.454545454545454,908.8840807247767,50.49356004026537,0.06801173393178601,A,4.83333333333,157,97,10,101,15,8,31,39.3469175553658,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/nbformat/validator.py
43033531,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,3.0,23,14,2,10,5,0,6,76.87958864366456,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/nbformat/notebooknode.py
43033531,6,26,22,44,32,66,137.72120767599534,330.0,5.076923076923077,1675.3846153846152,93.07692307692307,0.11,B,6.44444444444,151,117,12,113,4,12,22,36.620086176507165,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/nbformat/v2/nbpy.py
43033531,2,6,4,8,8,12,17.509775004326936,36.0,1.3333333333333333,48.0,2.6666666666666665,0.012,A,4.0,83,29,12,31,23,12,17,55.648131712803796,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/nbformat/v2/__init__.py
43033531,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,69,33,13,33,4,12,19,66.32336812936735,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/nbformat/v2/nbjson.py
43033531,9,46,30,52,55,82,282.6131749916034,474.0714965090221,5.086956521739131,2411.5810909371994,133.97672727428886,0.15802383216967403,A,3.91666666667,189,128,12,138,4,12,35,33.982847560960856,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/nbformat/v2/nbxml.py
43033531,3,27,15,30,30,45,133.13685006057713,220.81007680238335,1.6666666666666667,368.01679467063894,20.445377481702163,0.07360335893412778,A,4.81818181818,165,94,21,82,26,17,36,41.06264824869723,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/nbformat/v2/rwbase.py
43033531,4,44,37,74,48,111,248.21499122004107,619.9308375800484,3.3636363636363638,2085.2219082237993,115.84566156798886,0.2066436125266828,B,5.66666666667,180,127,19,124,8,12,29,33.93897173472689,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/nbformat/v2/nbbase.py
43033531,2,6,4,8,8,12,17.509775004326936,36.0,1.3333333333333333,48.0,2.6666666666666665,0.012,A,3.0,61,20,12,19,19,12,11,60.23530059805579,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/nbformat/v2/convert.py
43033531,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,109,15,1,83,0,1,25,,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/nbformat/v2/tests/nbexamples.py
43033531,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,17,8,0,11,0,0,6,76.25702472130666,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/nbformat/v2/tests/test_nbpy.py
43033531,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/nbformat/v2/tests/__init__.py
43033531,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,34,16,11,14,0,9,9,74.17665891353462,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/nbformat/v2/tests/test_json.py
43033531,1,18,13,26,19,39,75.05865002596161,165.66917302429982,0.7222222222222222,119.64995829532765,6.64721990529598,0.05522305767476661,A,1.23529411765,113,85,0,93,0,0,20,41.23464939864037,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/nbformat/v2/tests/test_nbbase.py
43033531,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,6,10,8,0,9,5,,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/nbformat/v1/__init__.py
43033531,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.4,54,23,13,21,4,12,16,70.52813582198554,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/nbformat/v1/nbjson.py
43033531,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,47,16,16,11,4,12,16,76.27944187530322,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/nbformat/v1/rwbase.py
43033531,1,7,4,8,8,12,19.651484454403228,36.0,0.5714285714285714,20.57142857142857,1.1428571428571428,0.012,A,2.6,73,41,15,37,4,12,17,54.208380740750044,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/nbformat/v1/nbbase.py
43033531,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,16,3,10,2,0,9,4,89.45759118337814,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/nbformat/v1/convert.py
43033531,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,29,6,0,20,0,0,9,,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/nbformat/v1/tests/nbexamples.py
43033531,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/nbformat/v1/tests/__init__.py
43033531,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,14,7,0,7,0,0,7,80.09827311391032,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/nbformat/v1/tests/test_json.py
43033531,1,5,3,6,6,9,11.60964047443681,23.264662506490403,0.6,13.95879750389424,0.7754887502163467,0.007754887502163467,A,1.25,41,27,0,30,0,0,11,57.60175304210026,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/nbformat/v1/tests/test_nbbase.py
43033531,7,39,36,72,46,108,225.78217099003092,596.5446912541574,6.461538461538462,3854.596466565325,214.14424814251805,0.19884823041805247,B,9.11111111111,204,163,13,165,4,13,22,30.90498892808094,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/nbformat/v3/nbpy.py
43033531,2,6,4,8,8,12,17.509775004326936,36.0,1.3333333333333333,48.0,2.6666666666666665,0.012,A,4.0,70,25,2,34,21,2,13,54.79917441995413,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/nbformat/v3/__init__.py
43033531,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,60,38,4,39,0,2,17,64.78371511307265,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/nbformat/v3/nbjson.py
43033531,4,37,22,40,41,62,200.74977452827116,332.1682242863212,2.1621621621621623,718.2015660244783,39.90008700135991,0.11072274142877374,A,5.0,190,115,18,101,30,13,41,37.848229949949314,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/nbformat/v3/rwbase.py
43033531,7,60,46,91,67,137,374.06492019091434,831.0542190927148,5.308333333333334,4411.5128130171615,245.08404516762008,0.2770180730309049,B,6.1,202,150,15,146,8,8,33,31.454809674634998,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/nbformat/v3/nbbase.py
43033531,5,17,10,20,22,30,81.0965087756926,133.78294855911892,2.9411764705882355,393.4792604679969,21.859958914888715,0.044594316186372975,A,4.0,91,52,7,50,19,4,15,47.30138194742771,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/nbformat/v3/convert.py
43033531,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,151,19,1,114,0,1,36,,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/nbformat/v3/tests/nbexamples.py
43033531,2,5,3,6,7,9,13.60964047443681,25.26619429851844,1.2,30.319433158222125,1.6844129532345624,0.008422064766172813,A,5.0,47,29,4,28,4,4,11,57.488150518683454,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/nbformat/v3/tests/test_nbpy.py
43033531,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/nbformat/v3/tests/__init__.py
43033531,2,10,6,10,12,16,35.219280948873624,57.359400011538504,1.0,57.359400011538504,3.1866333339743615,0.01911980000384617,A,3.0,103,80,11,74,0,5,18,46.32764108668391,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/nbformat/v3/tests/test_json.py
43033531,1,20,13,26,21,39,86.43856189774725,171.30037948837168,0.65,111.34524666744159,6.185847037080088,0.05710012649612389,A,1.18518518519,148,110,0,118,0,0,30,38.90617673667116,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/nbformat/v3/tests/test_nbbase.py
43033531,1,5,3,6,6,9,11.60964047443681,23.264662506490403,0.6,13.95879750389424,0.7754887502163467,0.007754887502163467,A,1.2,62,39,2,41,0,1,19,54.73148689968434,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/nbformat/v3/tests/formattest.py
43033531,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,33,19,4,20,0,4,9,70.97781862117816,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/nbformat/v3/tests/test_misc.py
43033531,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,8,3,13,0,2,7,,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/nbformat/v4/__init__.py
43033531,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,68,44,7,41,3,3,17,64.32149250515171,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/nbformat/v4/nbjson.py
43033531,5,23,12,24,28,36,115.65156546374811,173.06477719407374,2.608695652173913,451.47333181062714,25.081851767257064,0.057688259064691244,A,3.77777777778,102,61,9,56,14,2,23,45.49979971132381,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/nbformat/v4/rwbase.py
43033531,4,11,8,16,15,24,46.053747805010275,93.76537429460444,2.909090909090909,272.7719979479402,15.153999885996676,0.03125512476486815,A,2.0,137,61,12,86,14,6,25,43.58186385782391,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/nbformat/v4/nbbase.py
43033531,8,51,30,60,59,90,313.2936924405463,529.4378744425658,4.705882352941177,2491.4723503179566,138.4151305732198,0.17647929148085525,A,4.45454545455,253,145,24,148,48,18,33,32.917116726430926,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/nbformat/v4/convert.py
43033531,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,105,68,3,71,0,2,31,59.34971279060814,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/nbformat/v4/tests/test_validate.py
43033531,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,103,18,1,88,0,1,14,,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/nbformat/v4/tests/nbexamples.py
43033531,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/nbformat/v4/tests/__init__.py
43033531,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,71,31,0,64,0,0,7,60.25141884660275,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/nbformat/v4/tests/test_convert.py
43033531,2,16,10,16,18,26,66.0,108.41805003750011,1.0,108.41805003750011,6.02322500208334,0.036139350012500036,A,4.2,69,55,9,51,0,5,9,47.72452470617725,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/nbformat/v4/tests/test_json.py
43033531,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.14285714286,100,66,1,82,0,0,17,57.98358187768264,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/nbformat/v4/tests/test_nbbase.py
43033531,1,5,3,6,6,9,11.60964047443681,23.264662506490403,0.6,13.95879750389424,0.7754887502163467,0.007754887502163467,A,1.2,53,37,2,36,0,1,15,55.93229253205517,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/nbformat/v4/tests/formattest.py
