project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
181526,11,32,20,34,43,54,198.0537478050103,293.01829675391326,5.84375,1712.3256716556807,95.12920398087115,0.09767276558463775,A,3.90909090909,402,173,16,338,0,18,48,26.99694090947298,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/tasks/integrations.py
181526,2,2,2,2,4,4,4.0,8.0,1.0,8.0,0.4444444444444444,0.0026666666666666666,A,4.75,116,60,4,94,0,4,18,49.537500908726834,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/tasks/auth.py
181526,5,10,7,14,15,21,44.82892142331043,82.0447025077789,3.5,287.15645877722613,15.953136598734785,0.02734823416925963,A,5.0,41,23,1,33,0,1,7,52.48081196231222,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/tasks/collect_project_platforms.py
181526,7,36,23,41,43,64,205.76878450632645,347.28094430093427,3.986111111111111,1384.300430755113,76.90557948639517,0.1157603147669781,A,3.09090909091,559,211,51,390,4,51,114,25.23998784669756,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/tasks/unmerge.py
181526,4,22,11,22,26,33,106.10749561002054,155.11451069865606,2.0,310.2290213973121,17.234945633184008,0.05170483689955202,B,5.375,355,172,30,231,29,36,65,32.31785831477425,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/tasks/assemble.py
181526,2,3,2,4,5,6,6.754887502163469,13.931568569324174,1.3333333333333333,18.575424759098897,1.0319680421721609,0.004643856189774725,A,2.0,42,26,0,25,6,0,11,60.64371474414596,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/tasks/process_buffer.py
181526,6,16,12,24,22,36,79.50977500432694,160.5395382709427,4.5,722.4279222192422,40.134884567735675,0.05351317942364757,A,4.25,226,142,17,175,5,17,29,34.9824325353604,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/tasks/data_export.py
181526,4,9,5,9,13,14,36.52932501298081,51.80615605397529,2.0,103.61231210795059,5.75623956155281,0.01726871868465843,A,2.33333333333,84,48,19,46,0,19,19,51.14881739837744,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/tasks/reprocessing.py
181526,6,13,8,14,19,22,63.61549134016113,93.45440529575887,3.230769230769231,301.9296171093748,16.77386761718749,0.031151468431919623,B,9.0,72,33,4,56,0,4,12,46.656350784838715,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/tasks/check_monitors.py
181526,5,12,8,15,17,23,54.62919048309069,94.01164534875782,3.125,293.7863917148682,16.32146620638157,0.031337215116252606,B,10.0,67,37,2,53,0,3,12,47.0161761513365,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/tasks/update_user_reports.py
181526,4,9,5,9,13,14,36.52932501298081,51.80615605397529,2.0,103.61231210795059,5.75623956155281,0.01726871868465843,B,6.2,222,98,16,177,0,16,29,38.01324096541667,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/tasks/commits.py
181526,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.25,80,51,2,52,5,2,21,56.896791597034394,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/tasks/base.py
181526,2,4,3,4,6,7,10.0,18.094737505048094,1.0,18.094737505048094,1.0052631947248942,0.006031579168349364,A,3.66666666667,76,41,8,49,2,8,17,53.47657751754709,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/tasks/email.py
181526,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,4.5,39,25,0,27,0,0,12,62.50469565241806,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/tasks/activity.py
181526,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,2.0,21,12,0,17,0,0,4,64.64139005981309,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/tasks/files.py
181526,9,24,17,29,33,46,138.56842503028858,232.04212949048886,5.4375,1261.7290791045332,70.09605995025184,0.07734737649682961,B,5.25,268,144,21,180,10,21,57,33.46813332805401,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/tasks/post_process.py
181526,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,4.0,21,15,0,15,0,0,6,67.87357036853142,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/tasks/signals.py
181526,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,B,8.0,67,36,0,56,0,0,11,55.299597714358754,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/tasks/members.py
181526,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,14,9,0,9,0,0,5,78.05153303713244,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/tasks/ping.py
181526,10,65,47,88,75,135,424.67318879572315,840.8905232169438,6.769230769230769,5692.182003314697,316.23233351748314,0.2802968410723146,A,4.94117647059,556,256,67,378,11,66,100,22.602376001739476,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/tasks/store.py
181526,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,B,7.0,51,22,0,35,6,0,10,57.40221793988845,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/tasks/clear_expired_resolutions.py
181526,4,37,21,40,41,61,200.74977452827116,326.8106722817031,2.1621621621621623,706.617669798277,39.25653721101539,0.1089368907605677,B,5.27272727273,393,206,8,321,0,8,64,26.970099023074628,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/tasks/deletion.py
181526,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.0,27,19,0,18,0,0,9,66.38001822688706,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/tasks/scheduler.py
181526,17,138,92,176,155,268,1050.4632433366432,1950.0013406134958,10.840579710144928,21139.144967810073,1174.3969426561152,0.6500004468711653,A,2.44897959184,830,350,29,577,44,36,180,16.383583787724202,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/tasks/reports.py
181526,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/debug/__init__.py
181526,2,9,5,10,11,15,30.529325012980813,51.89147427955947,1.1111111111111112,57.65719364395497,3.203177424664165,0.01729715809318649,A,2.33333333333,36,28,1,28,0,1,7,55.71829336844343,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/debug/utils/thread_collector.py
181526,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/debug/utils/__init__.py
181526,6,11,7,13,17,20,53.563522809337215,81.7492568250068,3.5454545454545454,289.8382741977514,16.102126344319522,0.027249752275002266,B,8.5,71,48,4,48,0,5,19,48.55863917994564,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/debug/utils/packages.py
181526,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,43,33,0,33,0,1,10,66.39061959135567,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/debug/utils/patch_context.py
181526,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,34,22,0,26,0,1,8,68.57452793609934,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/debug/utils/function_wrapper.py
181526,4,8,4,8,12,12,32.0,43.01955000865388,2.0,86.03910001730776,4.779950000961542,0.014339850002884626,A,2.0,29,21,0,21,0,0,8,58.93860597473046,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/rules/registry.py
181526,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,5.0,24,17,0,17,0,2,7,66.62322815938907,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/rules/__init__.py
181526,11,33,22,41,44,63,204.51875374383923,343.9441919741497,6.833333333333333,2350.285311823356,130.57140621240868,0.11464806399138323,A,4.375,150,96,2,117,0,2,31,36.44623938455116,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/rules/processor.py
181526,4,6,4,7,10,11,23.509775004326936,36.541209043760986,2.3333333333333335,85.26282110210897,4.736823394561609,0.012180403014586996,A,1.5,96,46,3,45,21,3,27,52.50217856264462,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/rules/base.py
181526,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,10,6,0,6,0,0,4,81.36330735982686,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/rules/conditions/reappeared_event.py
181526,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,10,6,0,6,0,0,4,81.36330735982686,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/rules/conditions/regression_event.py
181526,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,2,0,2,0,1,1,,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/rules/conditions/__init__.py
181526,6,12,7,13,18,20,58.52932501298082,83.39850002884624,3.25,271.0451250937503,15.05806250520835,0.027799500009615414,A,1.58333333333,128,58,0,95,8,2,25,43.05762254931626,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/rules/conditions/event_frequency.py
181526,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.5,13,9,0,9,0,0,4,72.52799071577172,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/rules/conditions/first_seen_event.py
181526,6,23,23,43,29,66,119.55169999363824,320.6267456784198,5.608695652173913,1798.297834457224,99.90543524762356,0.1068755818928066,B,9.5,138,80,0,108,0,0,30,36.721361097593544,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/rules/conditions/tagged_event.py
181526,5,7,8,15,12,23,31.26112492884004,82.4541375165866,5.357142857142857,441.71859383885675,24.539921879936486,0.027484712505528867,A,3.0,71,41,2,52,0,2,17,48.529196143976144,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/rules/conditions/level.py
181526,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,10,6,0,6,0,0,4,81.36330735982686,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/rules/conditions/every_event.py
181526,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,10,6,0,6,0,0,4,81.36330735982686,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/rules/conditions/base.py
181526,7,51,35,68,58,103,308.9451768949495,603.3720424981399,4.666666666666667,2815.736198324653,156.42978879581403,0.20112401416604664,C,13.8333333333,235,138,2,176,11,2,46,29.627438483956702,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/rules/conditions/event_attribute.py
181526,2,4,3,4,6,7,10.0,18.094737505048094,1.0,18.094737505048094,1.0052631947248942,0.006031579168349364,A,5.0,43,28,1,29,3,1,10,58.13664093178285,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/rules/actions/notify_event.py
181526,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,2,0,2,0,1,1,,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/rules/actions/__init__.py
181526,3,9,7,9,12,16,33.28421251514428,57.359400011538504,1.5,86.03910001730776,4.779950000961542,0.01911980000384617,A,3.33333333333,116,82,2,85,3,2,26,44.9862461003187,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/rules/actions/notify_event_service.py
181526,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,42,30,0,30,0,0,12,67.29936098674891,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/rules/actions/services.py
181526,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,26,7,0,6,13,0,7,81.36330735982686,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/rules/actions/base.py
181526,4,11,8,13,15,21,46.053747805010275,82.0447025077789,2.3636363636363638,193.92384229111377,10.773546793950764,0.02734823416925963,A,2.17647058824,208,115,7,149,0,9,52,38.799034476421745,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/digests/notifications.py
181526,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,21,13,0,13,0,0,8,74.81906701378182,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/digests/codecs.py
181526,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.66666666667,31,18,0,20,0,2,11,65.61119637778927,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/digests/__init__.py
181526,7,16,12,24,23,36,83.65148445440323,162.84823041805248,5.25,854.9532096947755,47.49740053859864,0.05428274347268416,B,5.57142857143,137,86,9,84,20,9,24,41.656801218152026,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/digests/utilities.py
181526,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.16666666667,24,16,0,16,0,1,8,73.00211139938901,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/digests/backends/dummy.py
181526,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/digests/backends/__init__.py
181526,5,9,7,14,14,21,40.13896548741762,79.95445336320968,3.888888888888889,310.93398530137097,17.27411029452061,0.026651484454403226,A,1.5,216,47,22,40,111,22,43,51.255509777255234,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/digests/backends/base.py
181526,5,20,13,26,25,39,98.04820237218406,181.11039140121426,3.25,588.6087720539464,32.700487336330355,0.06037013046707142,A,3.0,237,85,12,145,37,13,43,36.55648238107588,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/digests/backends/redis.py
181526,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,16,12,0,12,0,0,4,,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/roles/__init__.py
181526,3,5,3,6,8,9,16.36452797660028,27.0,1.8,48.6,2.7,0.009,A,1.64705882353,79,56,0,56,0,0,23,51.34285525073528,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/roles/manager.py
181526,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,16,11,0,10,0,1,6,77.01409156764116,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/status_checks/__init__.py
181526,7,13,8,16,20,24,67.75720079023742,103.72627427729671,4.3076923076923075,446.8208738098935,24.823381878327417,0.0345754247590989,B,6.5,40,24,1,29,0,1,10,52.75940481704407,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/status_checks/celery_alive.py
181526,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,A,3.0,23,10,0,19,0,0,4,63.416023689839385,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/status_checks/warnings.py
181526,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,A,1.42857142857,57,30,9,26,6,9,16,58.79574096657551,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/status_checks/base.py
181526,2,2,2,3,4,5,4.0,10.0,1.5,15.0,0.8333333333333334,0.0033333333333333335,A,4.5,27,15,1,21,0,1,5,62.81933148365131,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/status_checks/celery_app_version.py
181526,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.33333333333,30,21,0,21,0,0,9,70.40259975960782,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/middleware/maintenance.py
181526,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,3.5,13,8,1,8,0,1,4,71.00629317388976,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/middleware/sudo.py
181526,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,4.0,45,27,4,32,0,4,9,66.3371798270427,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/middleware/superuser.py
181526,5,15,11,15,20,26,70.2129994085646,112.37013046707143,2.5,280.9253261676786,15.606962564871033,0.03745671015569048,A,2.66666666667,77,53,0,53,0,1,24,47.46532382267514,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/middleware/stats.py
181526,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,4.5,61,40,10,40,0,10,11,60.8727184902433,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/middleware/locale.py
181526,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/middleware/__init__.py
181526,5,9,6,10,14,16,40.13896548741762,60.91767875292166,2.7777777777777777,169.21577431367126,9.400876350759514,0.020305892917640553,B,7.5,42,25,0,32,0,0,10,53.32010973824765,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/middleware/user.py
181526,11,39,28,49,50,77,244.18443434063795,434.5769266126538,6.910256410256411,3003.0379928746206,166.83544404859003,0.14485897553755125,A,3.05,179,120,16,111,10,18,42,36.40943093490908,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/middleware/proxy.py
181526,4,9,6,10,13,16,36.52932501298081,59.207035490257475,2.2222222222222223,131.57118997834996,7.309510554352776,0.019735678496752493,A,3.25,57,33,14,34,0,14,9,53.41950730443098,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/middleware/auth.py
181526,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,B,7.5,40,19,6,26,0,6,8,57.979116071003055,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/middleware/health.py
181526,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,18,9,1,9,0,1,8,78.00669872914068,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/middleware/env.py
181526,9,43,24,46,52,70,261.858709465171,399.03078026987646,4.813953488372093,1920.9156166480097,106.71753425822277,0.1330102600899588,A,3.75,169,113,3,120,9,5,37,35.841916601320314,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/middleware/profiler.py
181526,1,4,3,6,5,9,8.0,20.89735285398626,0.75,15.673014640489694,0.8707230355827608,0.0069657842846620865,A,4.5,17,11,1,10,3,1,3,67.2923945340735,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/middleware/security.py
181526,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,2.0,14,9,0,9,0,0,5,74.57622081428204,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/middleware/debug.py
181526,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,13,8,0,8,0,0,5,79.00485098274113,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/metrics/dummy.py
181526,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/metrics/__init__.py
181526,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,4.5,37,29,1,29,0,1,7,58.95176523129281,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/metrics/dogstatsd.py
181526,4,8,5,10,12,15,32.0,53.77443751081735,2.5,134.43609377704337,7.468671876502409,0.017924812503605784,A,1.66666666667,28,20,0,20,0,0,8,58.75943881319508,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/metrics/base.py
181526,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,3.5,61,45,2,49,0,2,10,52.334949625235666,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/metrics/datadog.py
181526,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.4,24,16,0,16,0,0,8,72.97072738379491,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/metrics/statsd.py
181526,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,2.33333333333,17,11,0,11,0,0,6,66.01191938822073,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/metrics/logging.py
181526,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/stacktraces/__init__.py
181526,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,A,3.0,13,9,0,9,0,0,4,69.98268118988098,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/stacktraces/platform.py
181526,13,116,73,134,129,207,843.6315117706325,1451.3240418726136,7.508620689655173,10897.441728198677,605.4134293443709,0.48377468062420453,A,3.73684210526,554,328,27,364,58,27,105,21.4628090179475,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/stacktraces/processing.py
181526,13,47,36,70,60,106,309.17139236468313,626.130403134503,9.680851063829786,6061.4751792808265,336.748621071157,0.20871013437816768,B,8.4,243,130,37,155,7,38,44,31.442297830651725,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/stacktraces/functions.py
181526,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8,5,0,5,0,0,3,,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/experiments/__init__.py
181526,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,1.6,38,24,0,19,13,0,6,68.0633644838311,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/experiments/manager.py
181526,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,6,0,6,0,1,4,,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/buffer/__init__.py
181526,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,15,6,0,5,5,0,5,82.82368222134825,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/buffer/inprocess.py
181526,6,13,7,14,19,21,63.61549134016113,89.20647778231529,3.230769230769231,288.20554360440326,16.011419089133515,0.029735492594105097,A,2.66666666667,88,34,2,50,17,2,19,48.70185085800472,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/buffer/base.py
181526,10,70,50,92,80,142,462.26909213502137,897.7137894740054,6.571428571428571,5899.262045114892,327.73678028416066,0.29923792982466846,A,3.375,356,246,24,249,21,26,62,26.55617959954606,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/buffer/redis.py
181526,15,263,179,333,278,512,2172.839053118003,4156.897829234435,9.496197718631178,39474.72368255894,2193.040204586608,1.3856326097448117,A,3.68965517241,1299,684,119,942,20,128,218,9.278437469220695,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/api/event_search.py
181526,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,27,10,0,18,0,0,9,71.97081201023606,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/api/analytics.py
181526,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,4,0,4,0,1,2,,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/api/__init__.py
181526,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,1.7,135,56,1,99,8,3,27,44.740473392330316,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/api/issue_search.py
181526,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1572,258,2,1565,0,32,5,,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/api/urls.py
181526,8,26,20,29,34,49,146.2114326716684,249.28567922126666,4.461538461538462,1112.1976457564206,61.78875809757892,0.08309522640708888,A,4.66666666667,173,113,2,117,6,2,48,37.38247967376421,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/api/authentication.py
181526,18,89,95,186,107,281,651.398925381971,1894.3522231787222,18.808988764044944,35630.84968091214,1979.4916489395634,0.6314507410595741,A,5.0,472,274,44,312,25,44,91,21.939342964484997,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/api/paginator.py
181526,4,10,5,10,14,15,41.219280948873624,57.110323830864054,2.0,114.22064766172811,6.345591536762672,0.019036774610288017,A,2.73333333333,107,61,4,67,8,4,28,47.3047503788047,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/api/permissions.py
181526,6,16,11,20,22,31,79.50977500432694,138.24238017775622,3.75,518.4089256665858,28.80049587036588,0.046080793392585404,A,4.25,85,47,0,46,16,0,23,47.94256423193481,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/api/utils.py
181526,2,4,3,6,6,9,10.0,23.264662506490403,1.5,34.89699375973561,1.938721875540867,0.007754887502163467,A,1.83333333333,75,44,5,48,0,5,22,53.18592685297821,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/api/exceptions.py
181526,14,54,34,61,68,95,364.0668940256338,578.3089699187823,7.907407407407407,4572.924632505927,254.05136847255147,0.19276965663959408,A,3.8,347,222,15,243,21,16,68,28.064519150644873,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/api/base.py
181526,8,28,16,30,36,46,158.6059378176129,237.81655006634637,4.285714285714286,1019.2137859986273,56.62298811103485,0.07927218335544879,A,2.21052631579,188,108,3,144,5,4,36,35.90343553335816,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/api/invite_helper.py
181526,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,15,8,2,8,0,2,5,78.91518236675628,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/api/handlers.py
181526,8,15,10,18,23,28,82.60335893412778,126.65973476959637,4.8,607.9667268940625,33.77592927189236,0.042219911589865454,A,2.5,119,78,5,85,0,5,29,42.71804567794252,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/api/client.py
181526,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,3.0,33,14,5,20,0,5,8,59.35070352208916,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/api/decorators.py
181526,9,44,29,53,53,82,268.7443162330219,469.68947727418237,5.420454545454546,2545.9304620430116,141.44058122461175,0.15656315909139412,A,3.14814814815,359,164,13,230,50,13,66,29.302296101500716,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/api/bases/organization.py
181526,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,3.5,24,19,0,18,0,0,6,63.10791512369525,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/api/bases/integration.py
181526,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,2.33333333333,35,19,0,27,0,0,8,59.591267013164334,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/api/bases/organizationmember.py
181526,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,2.8,55,31,0,39,0,0,16,56.96897796698976,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/api/bases/team.py
