project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
11881598,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,3.0,80,33,23,39,6,21,12,53.24626862996851,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/registry/hivescan.py
11881598,16,201,159,316,217,475,1601.8613899269646,3686.7368354111277,12.577114427860696,46368.511044374776,2576.0283913541543,1.2289122784703759,A,3.36,912,338,38,772,26,86,76,11.570926691325825,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/registry/shellbags.py
11881598,4,58,53,106,62,159,347.76289771739914,946.7172133515132,3.6551724137931036,3460.4146419055314,192.24525788364065,0.31557240445050444,A,2.05882352941,357,120,21,306,6,38,24,24.62599125578258,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/registry/auditpol.py
11881598,7,48,44,88,55,132,287.7296844890187,763.1394821852551,6.416666666666667,4896.8116773553875,272.04509318641044,0.254379827395085,A,2.42105263158,276,124,23,213,6,25,34,28.650786362093374,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/registry/shimcache.py
11881598,7,32,20,38,39,58,179.65148445440323,306.5533286940104,4.15625,1274.1122723844808,70.78401513247115,0.10218444289800348,A,3.75,148,100,23,100,6,21,19,38.35296808954074,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/registry/printkey.py
11881598,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,4.0,54,21,19,19,6,18,10,65.75957882976523,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/mac/dead_vnodes.py
11881598,11,24,16,29,35,45,148.09284782231805,230.81773576252348,6.645833333333333,1533.976202255104,85.22090012528355,0.07693924525417449,B,8.33333333333,78,35,20,33,6,19,19,48.91072826921711,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/mac/keychaindump.py
11881598,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,3.0,53,19,19,17,6,18,11,72.2140219427381,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/mac/list_files.py
11881598,10,34,21,39,44,60,206.1930175513852,327.56589711823784,5.735294117647059,1878.6867628840112,104.37148682688951,0.10918863237274595,B,9.33333333333,119,64,28,68,0,27,23,41.01062771109505,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/mac/calendar.py
11881598,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.33333333333,52,14,19,18,6,18,9,71.7914747782677,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/mac/machine_info.py
11881598,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.0,58,22,21,20,6,20,11,65.4318591458209,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/mac/list_zones.py
11881598,4,8,5,9,12,14,32.0,50.18947501009619,2.25,112.92631877271643,6.273684376262024,0.016729825003365395,A,4.33333333333,86,38,20,41,6,19,19,52.03994678636182,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/mac/socket_filters.py
11881598,6,21,16,30,27,46,107.74844088268091,218.7248250995196,4.285714285714286,937.3921075693696,52.077339309409425,0.0729082750331732,B,5.25,109,52,19,56,6,18,28,44.59340024861027,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/mac/notesapp.py
11881598,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,5.0,67,29,19,30,6,18,12,58.268335445237334,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/mac/lsof.py
11881598,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,3.5,51,12,19,17,6,18,9,72.14677048074978,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/mac/dlyd_maps.py
11881598,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,4.5,46,16,19,14,6,18,7,68.41773647521485,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/mac/dead_procs.py
11881598,7,19,10,19,26,29,100.36210720983135,136.3127518260917,3.5,477.09463139132095,26.50525729951783,0.04543758394203057,A,4.14285714286,115,64,22,61,6,21,26,45.37532611816254,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/mac/recover_filesystem.py
11881598,4,6,5,8,10,13,23.509775004326936,43.18506523353572,2.6666666666666665,115.16017395609524,6.397787442005291,0.014395021744511906,A,2.5,66,21,19,30,6,18,11,55.610991644657005,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/mac/lsmod.py
11881598,6,22,14,26,28,40,113.61727061434748,192.29419688230416,3.5454545454545454,681.7703344008966,37.8761296889387,0.06409806562743472,A,5.0,134,79,26,81,4,24,23,41.571484619367894,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/mac/mac_yarascan.py
11881598,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.44444444444,97,42,21,60,0,20,16,55.40430632084465,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/mac/psxview.py
11881598,5,8,5,9,13,14,35.60964047443681,51.80615605397529,2.8125,145.70481390180552,8.09471188343364,0.01726871868465843,A,4.25,68,29,19,27,6,18,16,55.797849415646766,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/mac/pstasks.py
11881598,3,7,5,7,10,12,24.406371956566698,39.863137138648355,1.5,59.79470570797253,3.321928094887363,0.013287712379549451,A,4.5,90,50,19,50,6,18,15,50.863296640990626,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/mac/moddump.py
11881598,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,3.0,78,33,22,34,6,21,16,57.69314475573633,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/mac/ip_filters.py
11881598,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/mac/__init__.py
11881598,3,9,7,9,12,16,33.28421251514428,57.359400011538504,1.5,86.03910001730776,4.779950000961542,0.01911980000384617,B,5.33333333333,65,35,19,35,0,18,11,52.96719311570926,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/mac/memdump.py
11881598,1,9,5,10,10,15,28.529325012980813,49.82892142331044,0.5555555555555556,27.68273412406136,1.5379296735589643,0.016609640474436815,B,8.0,108,49,20,59,6,19,23,48.18923826310709,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/mac/ldrmodules.py
11881598,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.33333333333,65,28,19,28,6,18,12,62.32917164796865,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/mac/session_hash_table.py
11881598,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,A,3.33333333333,103,48,21,53,6,20,23,51.97288742086444,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/mac/netconns.py
11881598,5,26,14,27,31,41,133.82107314610522,203.1220487258619,2.5961538461538463,527.3360880382953,29.29644933546085,0.0677073495752873,A,2.14285714286,146,77,29,75,9,29,33,42.509899801651834,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/mac/common.py
11881598,7,13,8,15,20,23,67.75720079023742,99.40434618240934,4.038461538461538,401.44062881357615,22.302257156309786,0.033134782060803114,A,4.0,67,23,23,23,6,22,15,55.337812499657716,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/mac/check_mig_table.py
11881598,4,13,8,14,17,22,56.105716335834195,89.92418250750748,2.1538461538461537,193.68285463155456,10.76015859064192,0.029974727502502494,A,5.0,95,38,20,51,6,19,18,48.17995120411699,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/mac/pslist.py
11881598,7,68,44,84,75,128,433.59895765942633,797.2887923834727,4.323529411764706,3447.1015435403083,191.50564130779492,0.2657629307944909,B,7.625,227,130,25,138,6,25,58,31.905804714531257,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/mac/apihooks.py
11881598,5,19,12,23,24,35,92.32026322986493,160.4736875252405,3.026315789473684,485.6440543527015,26.98022524181675,0.05349122917508017,B,5.4,135,60,23,74,6,22,32,42.91000766122754,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/mac/check_sysctl.py
11881598,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.5,49,9,19,19,6,18,5,65.82683029175352,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/mac/psaux.py
11881598,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.33333333333,63,19,19,27,6,18,11,62.661615730391205,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/mac/proc_maps.py
11881598,12,66,44,80,78,124,441.9495618863118,779.3898751389188,7.2727272727272725,5668.2900010103185,314.9050000561288,0.25979662504630624,A,2.86666666667,303,165,23,208,6,22,66,28.750833265646637,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/mac/bash_hash.py
11881598,6,18,14,29,24,43,90.56842503028855,197.15338753100974,4.833333333333333,952.9080397332137,52.9393355407341,0.06571779584366991,B,6.0,109,44,20,56,6,20,27,44.80675678457126,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/mac/route.py
11881598,7,34,20,34,41,54,192.6252210569148,289.30780824937654,3.5,1012.5773288728178,56.25429604848988,0.0964359360831255,A,3.23529411765,229,134,34,144,6,32,45,35.1718704871044,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/mac/bash.py
11881598,7,30,22,39,37,61,166.8582023226588,317.77665530336594,4.55,1445.883781630315,80.32687675723973,0.10592555176778864,C,14.3333333333,128,77,25,75,6,24,22,39.514679233873494,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/mac/bash_env.py
11881598,7,16,9,18,23,27,83.65148445440323,122.13617281353935,3.9375,480.9111804533112,26.717287802961735,0.040712057604513116,A,2.57142857143,113,49,19,44,23,18,27,48.95410919958562,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/mac/mac_strings.py
11881598,4,7,4,7,11,11,27.651484454403228,38.053747805010275,2.0,76.10749561002055,4.228194200556697,0.012684582601670092,A,3.6,99,51,19,49,6,18,25,51.30967562094807,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/mac/check_syscall_table.py
11881598,3,7,4,8,10,12,24.406371956566698,39.863137138648355,1.7142857142857142,68.33680652339717,3.796489251299843,0.013287712379549451,A,3.33333333333,59,23,19,21,6,18,13,58.98553104979966,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/mac/pstree.py
11881598,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,4.33333333333,77,25,19,36,6,18,16,56.68181840497829,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/mac/lsmod_iokit.py
11881598,8,26,16,30,34,46,146.2114326716684,234.02329069751565,4.615384615384615,1080.1074955269953,60.00597197372196,0.07800776356583855,A,4.6,107,52,21,53,6,20,27,44.988361654397956,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/mac/procdump.py
11881598,2,5,3,6,7,9,13.60964047443681,25.26619429851844,1.2,30.319433158222125,1.6844129532345624,0.008422064766172813,B,5.5,61,20,19,24,6,18,12,58.82698331571039,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/mac/netstat.py
11881598,14,243,156,339,257,495,1979.0324072850112,3962.78415185097,9.765432098765432,38698.29955696441,2149.9055309424675,1.32092805061699,C,17.8,520,346,88,353,6,93,73,16.807968952956237,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/mac/apihooks_kernel.py
11881598,7,66,37,84,73,121,418.58149633206114,748.9687716244821,4.454545454545454,3336.315437236329,185.35085762424052,0.2496562572081607,C,12.25,109,53,28,54,6,27,21,40.25703991024609,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/mac/check_syscall_shadow.py
11881598,6,11,7,12,17,19,53.563522809337215,77.66179398375645,3.272727272727273,254.16587121956658,14.12032617886481,0.02588726466125215,A,5.0,67,28,24,29,0,23,14,53.83145206701111,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/mac/contacts.py
11881598,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.5,49,18,19,16,6,18,8,67.36648330804823,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/mac/pid_hash_table.py
11881598,3,10,5,10,13,15,37.974168451037094,55.506595772116384,1.5,83.25989365817458,4.625549647676365,0.01850219859070546,B,5.33333333333,82,30,20,35,6,19,21,53.06530304261377,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/mac/malfind.py
11881598,6,37,38,75,43,113,208.2595495325981,613.167917281337,6.081081081081081,3728.723821305428,207.1513234058571,0.20438930576044567,A,5.0,137,75,20,73,6,19,38,39.02850874701554,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/mac/adiummsgs.py
11881598,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,39,11,19,9,6,18,5,77.91703011315583,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/mac/version.py
11881598,3,9,7,13,12,20,33.28421251514428,71.69925001442313,2.1666666666666665,155.3483750312501,8.630465279513894,0.02389975000480771,A,4.0,111,53,19,64,6,18,22,46.880704486811354,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/mac/check_trap_table.py
11881598,2,5,3,6,7,9,13.60964047443681,25.26619429851844,1.2,30.319433158222125,1.6844129532345624,0.008422064766172813,A,5.0,81,33,19,36,6,18,20,55.18015184087319,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/mac/dead_sockets.py
11881598,7,15,11,20,22,31,78.25484338853101,138.24238017775622,4.666666666666667,645.1311074961957,35.840617083121984,0.046080793392585404,A,3.42857142857,88,58,19,58,0,18,11,45.89882921898697,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/mac/mac_volshell.py
11881598,4,8,4,8,12,12,32.0,43.01955000865388,2.0,86.03910001730776,4.779950000961542,0.014339850002884626,A,3.5,81,35,24,33,6,23,18,54.612785650533326,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/mac/trustedbsd.py
11881598,2,4,3,4,6,7,10.0,18.094737505048094,1.0,18.094737505048094,1.0052631947248942,0.006031579168349364,A,3.25,75,34,19,35,6,18,15,56.644764194904454,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/mac/librarydump.py
11881598,7,13,9,16,20,25,67.75720079023742,108.04820237218406,4.3076923076923075,465.43841021863904,25.857689456591057,0.03601606745739469,A,4.0,88,39,20,45,6,19,17,48.92321715490411,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/mac/dump_map.py
11881598,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.5,43,14,19,12,6,18,6,75.3642224614755,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/mac/arp.py
11881598,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,45,15,19,13,6,18,7,74.72939839779697,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/mac/print_boot_cmdline.py
11881598,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.33333333333,50,17,19,18,6,18,7,71.7914747782677,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/mac/mount.py
11881598,1,2,2,2,3,4,2.0,6.339850002884625,0.5,3.1699250014423126,0.17610694452457293,0.002113283334294875,A,2.25,61,25,19,23,6,18,13,63.52793697823277,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/mac/dump_files.py
11881598,5,10,7,14,15,21,44.82892142331043,82.0447025077789,3.5,287.15645877722613,15.953136598734785,0.02734823416925963,A,4.0,62,28,22,23,6,21,11,55.915062516198255,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/mac/dmesg.py
11881598,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,4.33333333333,65,30,20,28,6,19,11,67.51645665938784,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/mac/ifconfig.py
11881598,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.33333333333,44,15,19,13,6,18,6,69.36277615440942,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/mac/find_aslr_shift.py
11881598,4,12,7,13,16,20,51.01955000865388,80.0,2.1666666666666665,173.33333333333331,9.629629629629628,0.02666666666666667,A,4.0,130,53,25,63,11,24,31,46.698806108348926,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/mac/notifiers.py
11881598,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,4.0,91,40,19,49,6,18,17,59.059908427479456,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/mac/gkextmap.py
11881598,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,4.5,54,21,19,19,6,18,10,65.69232736777693,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/mac/pgrp_hash_table.py
11881598,12,72,50,96,84,146,487.2541501125003,933.278343725699,8.0,7466.226749805592,414.79037498919956,0.31109278124189965,A,2.4,239,166,54,144,10,45,31,31.72987512256049,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/addrspaces/ieee1394.py
11881598,12,165,108,204,177,312,1258.4627153592132,2329.8929316258955,7.418181818181818,17283.56938369755,960.1982990943084,0.7766309772086318,A,2.1935483871,289,173,28,171,40,28,50,27.359788583307914,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/addrspaces/intel.py
11881598,11,35,22,43,46,65,217.5786533980841,359.03152714370583,6.757142857142857,2426.0273191281835,134.7792955071213,0.11967717571456861,A,2.30769230769,146,84,31,82,12,31,21,39.9273781211984,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/addrspaces/standard.py
11881598,4,12,7,14,16,21,51.01955000865388,84.0,2.3333333333333335,196.0,10.88888888888889,0.028,A,2.33333333333,90,46,21,45,5,21,19,49.90500361196556,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/addrspaces/macho.py
11881598,4,10,5,11,14,16,41.219280948873624,60.91767875292166,2.2,134.01889325642767,7.445494069801537,0.020305892917640553,B,5.5,72,16,39,19,0,38,14,58.333302524319194,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/addrspaces/osxpmemelf.py
11881598,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/addrspaces/__init__.py
11881598,12,51,40,74,63,114,332.3132424492002,681.4099112789905,8.705882352941176,5932.274521722976,329.5708067623875,0.22713663709299683,A,3.75,164,100,38,91,10,33,25,36.813594354771084,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/addrspaces/paged.py
11881598,10,75,61,118,85,179,500.38068273606467,1147.2809775686487,7.866666666666666,9025.277023540037,501.4042790855576,0.3824269925228829,A,2.66666666667,166,86,45,85,4,47,32,36.01574836410392,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/addrspaces/arm.py
11881598,7,23,15,28,30,43,123.69340944371453,210.99629561116632,4.260869565217392,899.0276943432305,49.94598301906836,0.07033209853705544,B,8.5,124,49,29,62,4,28,29,43.31699395749952,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/addrspaces/vmem.py
11881598,11,68,39,76,79,115,452.0012210100334,724.9347860403668,6.147058823529412,4456.216773012843,247.5675985007135,0.24164492868012227,A,2.61111111111,264,113,48,143,22,35,51,32.534313469260915,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/addrspaces/vmware.py
11881598,19,134,87,170,153,257,1027.5665742767696,1865.1486755720116,12.052238805970148,22479.217246632827,1248.8454025907126,0.6217162251906705,A,2.32142857143,344,213,45,216,10,42,73,25.817103870624358,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/addrspaces/hibernate.py
11881598,11,119,68,130,130,198,858.5370616386556,1390.4288269796339,6.008403361344538,8354.257237734775,464.1254020963764,0.463476275659878,A,2.28571428571,256,130,23,121,75,23,37,32.170231197162934,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/addrspaces/amd64.py
11881598,4,16,10,20,20,30,72.0,129.65784284662087,2.5,324.14460711655215,18.00803372869734,0.043219280948873624,A,2.0,92,34,25,39,6,25,22,49.96650663239607,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/addrspaces/lime.py
11881598,8,52,47,94,60,141,320.4228653433368,832.8715739808011,7.230769230769231,6022.302150322716,334.57234168459536,0.2776238579936004,B,6.5,120,66,28,74,0,31,18,37.76963723267499,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/addrspaces/crashbmp.py
11881598,7,26,15,30,33,45,141.86291712607164,226.9977353711304,4.038461538461538,916.7216236141804,50.92897908967669,0.07566591179037681,A,2.0,125,61,25,71,3,23,26,42.70494926962787,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/addrspaces/hpak.py
11881598,7,39,20,41,46,61,225.78217099003092,336.9372793194778,3.6794871794871793,1239.7563995473092,68.87535553040607,0.11231242643982593,A,2.23076923077,145,62,47,69,0,42,29,41.74410907736706,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/addrspaces/elfcoredump.py
11881598,4,14,9,17,18,26,61.30296890880645,108.41805003750011,2.4285714285714284,263.30097866250026,14.627832147916681,0.036139350012500036,A,1.5,90,46,29,44,0,25,17,49.45739950544038,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/addrspaces/crash.py
11881598,7,19,10,20,26,30,100.36210720983135,141.01319154423277,3.6842105263157894,519.522284636647,28.862349146480387,0.047004397181410924,A,5.0,108,43,23,56,14,22,15,45.95426065108577,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/gui/sessions.py
11881598,8,17,9,17,25,26,93.48686830125578,120.74026093414284,4.0,482.96104373657136,26.831169096476188,0.04024675364471428,A,5.0,115,44,24,72,0,25,19,44.07878963036845,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/gui/windowstations.py
11881598,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/gui/__init__.py
11881598,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,B,5.5,60,19,22,30,0,21,8,61.40593562445253,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/gui/gahti.py
11881598,4,19,12,20,23,32,88.71062275542812,144.75398259382442,2.1052631578947367,304.74522651331455,16.93029036185081,0.048251327531274806,A,5.0,102,50,26,55,0,24,21,46.042875924983605,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/gui/screenshot.py
11881598,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,B,5.5,72,18,22,34,0,21,16,57.87085431816944,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/gui/eventhooks.py
11881598,4,14,11,16,18,27,61.30296890880645,112.58797503894243,2.2857142857142856,257.34394294615413,14.296885719230785,0.03752932501298081,C,12.0,143,69,43,82,0,42,18,42.13180022719046,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/gui/clipboard.py
11881598,3,14,8,16,17,24,58.05785641096992,98.09910819000817,1.7142857142857142,168.1698997542997,9.342772208572207,0.03269970273000272,B,7.0,86,29,21,58,0,19,7,46.452670824133364,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/gui/windows.py
11881598,7,17,11,21,24,32,89.13835275565901,146.71880002307702,4.323529411764706,634.3430471585976,35.24128039769987,0.04890626667435901,B,5.25,160,59,36,92,0,33,32,41.16302560493414,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/gui/atoms.py
11881598,4,8,4,8,12,12,32.0,43.01955000865388,2.0,86.03910001730776,4.779950000961542,0.014339850002884626,B,5.5,74,18,28,39,0,27,7,52.804126786285416,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/gui/desktops.py
11881598,18,162,103,197,180,300,1264.1143504932709,2247.5559288989025,10.944444444444445,24598.250999615768,1366.5694999786538,0.7491853096329675,A,2.53571428571,932,425,128,517,104,86,183,16.978573505769965,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/gui/win32k_core.py
11881598,5,10,6,11,15,17,44.82892142331043,66.41714012534482,2.75,182.64713534469826,10.147063074705459,0.02213904670844827,A,3.25,81,26,22,45,0,21,14,50.48645208670147,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/gui/gditimers.py
11881598,4,11,7,11,15,18,46.053747805010275,70.32403072095333,2.0,140.64806144190666,7.8137811912170365,0.02344134357365111,B,5.33333333333,95,32,23,54,0,22,18,48.3420599614683,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/gui/userhandles.py
11881598,6,18,11,23,24,34,90.56842503028855,155.88872502451935,3.8333333333333335,597.5734459273242,33.19852477374023,0.05196290834150645,B,6.66666666667,267,82,58,149,21,79,39,36.26057518232738,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/gui/messagehooks.py
11881598,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,263,22,34,216,0,56,13,48.83079700154652,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/gui/constants.py
11881598,1,7,8,16,8,24,19.651484454403228,72.0,1.1428571428571428,82.28571428571428,4.571428571428571,0.024,A,1.5,113,20,26,75,0,31,12,45.72323438209931,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/gui/vtypes/vista.py
11881598,1,5,4,8,6,12,11.60964047443681,31.019550008653873,0.8,24.8156400069231,1.3786466670512834,0.010339850002884624,A,1.5,56,9,20,29,0,19,7,57.03543848897665,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/gui/vtypes/win2003.py
11881598,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/gui/vtypes/__init__.py
11881598,2,7,8,16,9,24,21.651484454403228,76.0782000346155,2.2857142857142856,173.89302865054972,9.660723813919429,0.025359400011538503,A,1.42857142857,220,33,20,156,0,85,44,38.694257292226304,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/gui/vtypes/win8.py
11881598,6,31,39,76,37,115,169.0898606263201,599.0871370473293,7.354838709677419,4406.189266025519,244.78829255697326,0.19969571234910977,A,2.1,210,85,31,126,8,22,45,34.372151964523624,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/gui/vtypes/win7.py
