project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
8533092,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.25,138,119,1,120,0,1,17,49.07627824082222,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/unittest/test/test_skipping.py
8533092,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,1,0,0,1,0,,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/unittest/test/dummy.py
8533092,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.11111111111,148,74,42,73,0,42,33,53.753410856731186,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/unittest/test/test_functiontestcase.py
8533092,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,4.0,21,17,0,16,0,0,5,62.326285303862974,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/unittest/test/__init__.py
8533092,7,35,20,37,42,57,199.17639004747704,307.3620930983894,3.7,1137.2397444640408,63.17998580355782,0.10245403103279646,A,1.36363636364,362,283,11,278,0,12,73,29.03982703504923,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/unittest/test/test_discovery.py
8533092,3,13,7,13,16,20,52.860603837997665,80.0,1.5,120.0,6.666666666666667,0.02666666666666667,A,1.92,119,86,6,84,0,3,29,44.29024212898258,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/unittest/test/support.py
8533092,3,5,4,8,8,12,16.36452797660028,36.0,2.4,86.39999999999999,4.8,0.012,A,1.86666666667,252,181,9,183,0,9,60,39.36370423839202,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/unittest/test/test_break.py
8533092,6,29,15,29,35,44,156.39122386302654,225.68845274557853,3.0,677.0653582367356,37.61474212426309,0.07522948424852617,A,1.27777777778,567,350,80,375,3,79,109,27.16033249387153,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/unittest/test/test_result.py
8533092,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.28,367,223,79,206,0,79,82,40.78070284977558,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/unittest/test/test_suite.py
8533092,4,10,8,16,14,24,41.219280948873624,91.37651812938249,3.2,292.404858014024,16.244714334112444,0.03045883937646083,A,1.59375,286,167,4,228,3,4,51,34.545381527458105,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/unittest/test/test_assertions.py
8533092,9,79,48,95,88,143,526.5280041189719,923.6987214651336,5.4113924050632916,4998.496245903097,277.69423588350537,0.30789957382171124,A,1.43859649123,1124,712,138,780,13,134,193,15.93834613705002,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/unittest/test/test_case.py
8533092,3,26,20,40,29,60,126.96632017383187,291.47885970765435,2.3076923076923075,672.6435224022792,37.3690845779044,0.09715961990255145,A,1.14285714286,508,423,2,433,0,2,73,25.044550280130537,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/unittest/test/test_setups.py
8533092,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,1.23076923077,253,182,7,185,0,6,61,40.19436462564796,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/unittest/test/test_runner.py
8533092,4,11,6,11,15,17,46.053747805010275,66.41714012534482,2.0,132.83428025068963,7.379682236149424,0.02213904670844827,A,1.75,255,176,5,190,0,4,60,37.20116617370026,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/unittest/test/test_program.py
8533092,4,17,11,17,21,28,77.48686830125578,122.9848878378053,2.0,245.9697756756106,13.664987537533923,0.04099496261260177,A,1.70833333333,1286,761,363,705,0,363,218,22.968705332895855,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/unittest/test/test_loader.py
8533092,8,30,20,38,38,58,171.20671786825557,304.37979577972794,5.066666666666666,1542.190965283955,85.67727584910861,0.10145993192657599,A,4.0,114,93,7,97,0,7,10,38.62656984132497,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/plat-irix6/jpeg.py
8533092,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,28,25,2,25,0,2,1,,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/plat-irix6/CL.py
8533092,6,42,24,48,48,72,241.98710676103488,402.1173000519233,3.4285714285714284,1378.6878858923083,76.59377143846157,0.13403910001730776,A,1.0,338,313,13,301,0,13,24,27.52344963016185,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/plat-irix6/WAIT.py
8533092,9,98,49,98,107,147,676.7708897362713,990.9956470009686,4.5,4459.480411504359,247.74891175024217,0.3303318823336562,B,5.21428571429,284,165,93,154,0,96,37,30.537245644403683,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/plat-irix6/panel.py
8533092,9,140,91,172,149,263,1026.628947385276,1898.6413208815486,5.5285714285714285,10496.774159730847,583.154119985047,0.6328804402938495,A,4.94736842105,247,218,4,225,0,4,18,25.024825939722945,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/plat-irix6/readcd.py
8533092,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,404,403,0,403,0,0,1,,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/plat-irix6/DEVICE.py
8533092,7,30,23,43,37,66,166.8582023226588,343.8239221315107,5.016666666666667,1724.8500093597454,95.82500051998585,0.1146079740438369,B,5.75,131,81,48,67,0,48,16,41.484034393187706,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/plat-irix6/panelparser.py
8533092,14,139,91,178,153,269,1042.835778017374,1952.2373296843234,8.964028776978417,17499.911602781776,972.2173112656542,0.6507457765614412,C,11.0,207,180,21,178,0,21,8,26.334902945157424,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/plat-irix6/cddb.py
8533092,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,397,396,0,396,0,0,1,,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/plat-irix6/GL.py
8533092,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,65,49,4,49,0,7,12,,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/plat-irix6/AL.py
8533092,16,140,89,174,156,263,1062.0996223722952,1916.0607835607714,9.942857142857143,19051.11864797567,1058.3954804430928,0.6386869278535905,A,3.28571428571,454,346,87,328,0,90,39,21.6629814098806,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/plat-irix6/flp.py
8533092,2,4,3,6,6,9,10.0,23.264662506490403,1.5,34.89699375973561,1.938721875540867,0.007754887502163467,,,292,278,10,278,0,10,4,,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/plat-irix6/FL.py
8533092,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,62,59,2,59,0,2,1,,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/plat-irix6/GET.py
8533092,4,85,72,144,89,216,552.7982295717047,1398.758421088742,3.388235294117647,4739.322650277149,263.29570279317494,0.4662528070295806,A,1.0,236,236,6,229,0,6,1,26.318145897562285,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/plat-irix6/IOCTL.py
8533092,10,66,40,79,76,119,432.14929282653156,743.5033740997867,5.984848484848484,4449.755041960844,247.20861344226913,0.24783445803326223,A,1.0,677,635,20,591,0,20,66,19.2813228756183,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/plat-irix6/FILE.py
8533092,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,16,15,0,15,0,0,1,,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/plat-irix6/GLWS.py
8533092,1,46,45,90,47,135,254.0838499786226,749.8694949764811,0.9782608695652174,733.5679842161228,40.75377690089571,0.2499564983254937,,,124,108,9,108,0,20,7,,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/plat-irix6/SV.py
8533092,5,60,31,62,65,93,366.0230762109479,560.0802066116463,2.5833333333333335,1446.8738670800863,80.38188150444924,0.18669340220388211,A,1.0,388,326,12,307,0,12,69,26.33163240477018,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/plat-irix6/IN.py
8533092,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,183,178,3,178,0,3,2,,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/plat-irix6/ERRNO.py
8533092,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,38,18,16,18,0,16,4,,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/plat-irix6/CD.py
8533092,9,32,17,35,41,52,188.52932501298082,278.59270424014034,4.921875,1371.1984661819406,76.17769256566336,0.09286423474671344,B,6.0,102,81,7,82,0,7,13,40.19967589948316,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/plat-irix6/torgb.py
8533092,6,56,33,65,62,98,340.72165063955276,583.5112384179138,3.482142857142857,2031.8694909195212,112.88163838441784,0.1945037461393046,B,9.33333333333,91,73,15,73,0,15,3,38.59616583692481,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/plat-irix6/cdplayer.py
8533092,5,8,7,13,13,20,35.60964047443681,74.00879436282185,4.0625,300.6607270989638,16.70337372772021,0.024669598120940616,A,2.08333333333,93,59,13,58,0,12,22,47.960923301128375,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/hotshot/stats.py
8533092,3,9,6,12,12,18,33.28421251514428,64.52932501298082,2.0,129.05865002596164,7.169925001442313,0.02150977500432694,A,1.7,78,43,11,36,15,5,16,52.84394239871084,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/hotshot/__init__.py
8533092,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,3.0,30,25,0,26,0,0,4,56.9698299910069,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/hotshot/stones.py
8533092,3,18,12,24,21,36,79.81353752812508,158.12342722003538,2.0,316.24685444007076,17.569269691115043,0.05270780907334513,A,3.07692307692,194,122,27,125,9,26,33,38.35216602374746,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/hotshot/log.py
8533092,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,106,101,3,101,0,3,2,,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/plat-os2emx/SOCKET.py
8533092,8,35,20,38,43,58,203.5249055930738,314.7233557727217,4.3428571428571425,1366.798573641534,75.93325409119633,0.1049077852575739,A,2.28571428571,208,113,26,112,35,27,35,37.40660696357961,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/plat-os2emx/pwd.py
8533092,7,23,14,26,30,40,123.69340944371453,196.27562382434076,3.9565217391304346,776.5687725223917,43.14270958457732,0.06542520794144692,A,2.25,182,95,21,95,33,22,33,40.38604072740055,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/plat-os2emx/grp.py
8533092,3,11,6,12,14,18,42.808635307173745,68.53238859703687,1.6363636363636365,112.14390861333307,6.23021714518517,0.022844129532345624,A,5.0,79,34,2,32,31,2,14,53.30365826659095,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/plat-os2emx/_emx_link.py
8533092,2,22,12,24,24,36,100.10749561002054,165.05865002596164,1.0909090909090908,180.0639818465036,10.003554547027978,0.05501955000865388,A,1.0,82,79,2,68,0,2,12,44.20660890106665,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/plat-os2emx/IN.py
8533092,2,24,22,44,26,66,112.03910001730776,310.2290213973121,1.8333333333333333,568.7532058950723,31.597400327504015,0.10340967379910404,,,73,72,1,72,0,1,0,,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/plat-sunos5/CDIO.py
8533092,12,224,149,296,236,445,1791.867052549557,3507.7761569660197,7.928571428571429,27811.653815944872,1545.091878663604,1.1692587189886732,A,1.0,1813,1592,77,1569,0,77,167,5.327030420009814,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/plat-sunos5/STROPTS.py
8533092,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,27,26,1,26,0,1,0,,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/plat-sunos5/DLFCN.py
8533092,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,43,24,8,24,0,24,11,,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/plat-sunos5/SUNAUDIODEV.py
8533092,13,171,108,215,184,323,1316.5584963813228,2430.110511806415,8.17251461988304,19860.113685669385,1103.3396492038546,0.810036837268805,A,1.0,1421,1209,48,1219,0,48,154,8.832305683541534,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/plat-sunos5/IN.py
8533092,3,16,11,22,19,33,68.75488750216347,140.1816079436383,2.0625,289.12456638375403,16.06247591020856,0.04672720264787944,A,1.0,313,266,16,248,0,16,49,32.54211599937749,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/plat-sunos5/TYPES.py
8533092,10,131,90,170,141,260,954.5976941502795,1856.2833516236863,6.488549618320611,12044.586632672774,669.1437018151541,0.6187611172078954,A,1.0,944,795,53,750,0,69,141,14.247663004289146,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/plat-atheos/IN.py
8533092,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,1.0,142,102,16,92,0,17,34,45.52213726597027,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/plat-atheos/TYPES.py
8533092,4,28,16,32,32,48,142.6059378176129,240.0,2.2857142857142856,548.5714285714286,30.476190476190474,0.08,A,1.0,551,486,6,472,0,7,73,24.837257691391404,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/plat-freebsd6/IN.py
8533092,3,61,60,120,64,180,366.52986509349955,1080.0,2.9508196721311477,3186.8852459016393,177.04918032786884,0.36,A,1.0,328,313,8,312,0,8,8,24.18489524065827,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/plat-unixware7/STROPTS.py
8533092,11,79,43,84,90,127,536.0524269110014,824.4653432338687,5.848101265822785,4821.556817393004,267.8642676329447,0.27482178107795624,A,1.0,836,741,35,675,0,36,126,17.710377961141315,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/plat-unixware7/IN.py
8533092,14,162,95,184,176,279,1242.3586693761156,2081.181421599806,7.950617283950617,16546.676981608332,919.259832311574,0.6937271405332687,A,2.20192307692,1116,693,109,732,104,114,171,13.968249197349158,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/multiprocessing/managers.py
8533092,6,19,11,22,25,33,96.22039775975506,153.24725426256592,3.473684210526316,532.332567438387,29.57403152435483,0.05108241808752197,A,1.4,277,125,58,111,68,58,40,39.788200352225886,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/multiprocessing/__init__.py
8533092,12,87,50,99,99,149,603.5556341474933,987.7741363918618,6.827586206896552,6744.113069158228,374.67294828656827,0.32925804546395393,A,2.8125,458,272,55,290,40,58,73,24.902728208692004,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/multiprocessing/connection.py
8533092,16,113,81,156,129,237,834.6802227529163,1661.6608595353111,11.044247787610619,18351.794271682018,1019.5441262045565,0.5538869531784371,A,3.58695652174,702,473,79,491,29,81,103,18.243004245853175,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/multiprocessing/pool.py
8533092,8,42,26,50,50,76,250.47733175670794,428.93307042287904,4.761904761904762,2042.5384305851383,113.47435725472991,0.14297769014095968,A,2.32432432432,344,199,71,209,0,76,64,30.5914560038229,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/multiprocessing/synchronize.py
8533092,8,33,21,39,41,60,190.46500593882897,321.453120277085,4.7272727272727275,1519.5965685825838,84.42203158792132,0.10715104009236168,A,1.91666666667,266,153,48,167,12,48,39,33.63507008009208,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/multiprocessing/sharedctypes.py
8533092,7,23,15,28,30,43,123.69340944371453,210.99629561116632,4.260869565217392,899.0276943432305,49.94598301906836,0.07033209853705544,A,1.5625,215,113,55,122,0,55,38,37.91174308645256,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/multiprocessing/reduction.py
8533092,16,100,67,126,116,193,728.3856189774725,1323.5903320596215,10.08,13341.790547160985,741.2105859533881,0.44119677735320717,A,3.3,505,276,92,300,21,92,92,23.627923668599713,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/multiprocessing/forking.py
8533092,9,40,27,53,49,80,241.40644880847532,449.17678752921665,5.9625,2678.2165956429544,148.789810869053,0.1497255958430722,A,2.86956521739,317,182,54,180,26,55,57,31.78609250653948,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/multiprocessing/util.py
8533092,11,74,41,78,85,119,497.55329686155267,762.7175214003867,5.797297297297297,4421.700225415755,245.6500125230975,0.2542391738001289,A,2.70833333333,323,186,59,180,40,59,44,30.200468951985062,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/multiprocessing/process.py
8533092,11,44,32,51,55,83,278.26873902505133,479.8528562225468,6.375,3059.0619584187357,169.94788657881864,0.15995095207418225,A,2.34375,393,273,55,286,0,55,52,27.28912677605134,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/multiprocessing/queues.py
8533092,11,41,25,44,52,69,257.7133799943517,393.3303405517354,5.902439024390244,2321.6083515492674,128.97824175273706,0.13111011351724514,A,2.42105263158,254,154,61,154,0,62,39,33.7182972365105,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/multiprocessing/heap.py
8533092,4,13,8,13,17,21,56.105716335834195,85.83671966625714,2.0,171.67343933251428,9.537413296250794,0.02861223988875238,A,1.63157894737,152,76,48,80,0,48,24,44.57409752821007,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/multiprocessing/dummy/__init__.py
8533092,2,4,3,6,6,9,10.0,23.264662506490403,1.5,34.89699375973561,1.938721875540867,0.007754887502163467,A,1.5,87,36,33,35,0,33,19,56.151510884012765,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/multiprocessing/dummy/connection.py
8533092,4,26,15,30,30,45,130.2114326716684,220.81007680238335,2.3076923076923075,509.5617156978077,28.30898420543376,0.07360335893412778,A,1.0,355,301,3,317,0,3,35,28.851050157146027,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/plat-freebsd4/IN.py
8533092,4,14,7,15,18,22,61.30296890880645,91.73835003173087,2.142857142857143,196.5821786394233,10.921232146634628,0.030579450010576957,A,2.75,55,32,2,30,11,2,12,53.32283066227404,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/lib-tk/ScrolledText.py
8533092,4,7,4,7,11,11,27.651484454403228,38.053747805010275,2.0,76.10749561002055,4.228194200556697,0.012684582601670092,A,2.73333333333,215,101,72,91,9,66,43,45.649518353740824,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/lib-tk/tkFileDialog.py
8533092,4,13,8,15,17,23,56.105716335834195,94.01164534875782,2.3076923076923075,216.94995080482573,12.05277504471254,0.031337215116252606,A,3.5,78,52,18,56,0,24,4,47.378229376729216,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/lib-tk/FixTk.py
8533092,13,139,88,161,152,249,1037.6385254444017,1804.733950847453,7.528776978417266,13587.439421308341,754.8577456282412,0.6015779836158176,A,1.47447447447,1964,1062,179,1024,387,156,374,11.322724269089965,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/lib-tk/Tix.py
8533092,4,17,10,17,21,27,77.48686830125578,118.59257041502654,2.0,237.1851408300531,13.176952268336283,0.03953085680500885,A,1.19230769231,194,171,4,175,0,5,15,36.30798641563271,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/lib-tk/Canvas.py
8533092,22,904,612,1168,926,1780,8975.54927763335,17541.665722203223,14.212389380530974,249308.9836270653,13850.499090392515,5.8472219074010745,A,2.84304932735,4035,2004,126,1944,1377,119,588,0.0,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/lib-tk/turtle.py
8533092,8,31,19,38,39,57,177.58008562199316,301.26792647514816,4.903225806451613,1477.1846717491135,82.06581509717297,0.10042264215838272,A,2.75,112,87,1,97,0,3,14,38.82584508586738,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/lib-tk/SimpleDialog.py
8533092,8,32,18,34,40,52,184.0,276.74026093414284,4.25,1176.146108970107,65.34145049833927,0.09224675364471428,A,2.08,321,176,9,176,82,12,54,33.57263464371012,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/lib-tk/Tkdnd.py
8533092,14,178,107,204,192,311,1383.9835196208253,2358.9233377242795,8.02247191011236,18924.396215001525,1051.3553452778624,0.7863077792414265,A,1.97777777778,1635,671,70,553,533,76,479,16.270084348377033,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/lib-tk/ttk.py
8533092,3,18,10,20,21,30,79.81353752812508,131.76952268336282,1.6666666666666667,219.61587113893805,12.200881729941003,0.04392317422778761,A,1.9,134,76,46,63,0,37,25,45.47853657474778,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/lib-tk/tkMessageBox.py
8533092,6,26,16,28,32,44,137.72120767599534,220.0,3.230769230769231,710.7692307692308,39.48717948717949,0.07333333333333333,A,2.10526315789,216,132,23,126,20,16,47,37.4090717106221,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/lib-tk/tkFont.py
8533092,14,565,327,622,579,949,5218.593456284748,8709.371141551786,7.7061946902654865,67116.10964657784,3728.6727581432133,2.9031237138505954,A,1.57142857143,3733,2387,349,1972,1095,99,317,0.320666020747084,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/lib-tk/Tkinter.py
8533092,10,32,22,41,42,63,193.21928094887363,339.7159976350619,6.40625,2176.3056098496154,120.90586721386752,0.11323866587835398,A,1.92,323,143,25,150,53,29,95,34.477783856167605,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/lib-tk/tkSimpleDialog.py
8533092,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.75,49,28,1,41,0,1,7,55.828478659546576,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/lib-tk/Dialog.py
8533092,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,110,73,20,73,0,21,17,,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/lib-tk/Tkconstants.py
8533092,5,12,8,14,17,22,54.62919048309069,89.92418250750748,2.9166666666666665,262.2788656468968,14.571048091494267,0.029974727502502494,A,3.0,72,24,33,22,0,32,17,56.177110235091796,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/lib-tk/tkColorChooser.py
8533092,9,28,16,29,37,45,163.13526283059372,234.42540145330275,4.660714285714286,1092.5898174877145,60.69943430487303,0.07814180048443425,A,2.61904761905,274,191,4,195,21,4,54,33.036790798623514,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/lib-tk/FileDialog.py
8533092,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,A,2.4,60,28,14,28,0,16,18,57.98810132450554,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/lib-tk/tkCommonDialog.py
8533092,10,30,17,33,40,50,180.4259988171292,266.09640474436816,5.5,1463.5302260940248,81.30723478300138,0.08869880158145606,B,7.25,114,75,8,73,14,8,19,41.25793874836594,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/lib-tk/test/runtktests.py
8533092,2,6,4,8,8,12,17.509775004326936,36.0,1.3333333333333333,48.0,2.6666666666666665,0.012,A,1.57142857143,91,55,5,61,0,5,25,49.70890131291851,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/lib-tk/test/test_ttk/test_style.py
8533092,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/lib-tk/test/test_ttk/__init__.py
8533092,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,33,21,4,20,2,4,7,65.63361353178581,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/lib-tk/test/test_ttk/support.py
8533092,7,32,19,38,39,57,179.65148445440323,301.26792647514816,4.15625,1252.1448194123345,69.56360107846302,0.10042264215838272,A,1.47619047619,427,227,60,276,0,63,91,29.15354435177654,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/lib-tk/test/test_ttk/test_functions.py
8533092,7,27,18,35,34,53,148.0334470128169,269.63553058626803,4.537037037037037,1223.346388771031,67.96368826505727,0.08987851019542267,A,1.71428571429,274,187,31,193,0,34,50,32.83180845402587,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/lib-tk/test/test_ttk/test_extensions.py
8533092,12,60,40,73,72,113,397.432985745165,697.2015251629813,7.3,5089.571133689763,282.7539518716535,0.23240050838766044,A,1.40579710145,1150,751,91,786,0,95,273,16.724636602945697,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/lib-tk/test/test_ttk/test_widgets.py
8533092,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,3.0,45,30,7,30,0,7,8,58.53734129319055,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/lib-tk/test/test_tkinter/test_loadtk.py
8533092,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/lib-tk/test/test_tkinter/__init__.py
8533092,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.25,39,23,4,23,0,4,12,64.40220501686343,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/lib-tk/test/test_tkinter/test_text.py
8533092,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,41,19,1,18,11,1,11,,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/xml/__init__.py
8533092,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,3,1,2,0,0,1,,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/xml/parsers/expat.py
8533092,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8,1,0,0,5,0,3,,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/xml/parsers/__init__.py
8533092,5,25,14,26,30,40,127.70604521880493,196.27562382434076,2.6,510.316621943286,28.350923441293666,0.06542520794144692,A,1.19402985075,381,200,28,161,92,5,100,35.5709841223373,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/xml/sax/xmlreader.py
8533092,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.16666666667,342,69,80,55,131,75,76,61.70816916769384,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/xml/sax/handler.py
8533092,5,41,22,44,46,66,231.26927266377825,364.5550890997629,2.682926829268293,978.0746292920468,54.33747940511371,0.12151836303325429,A,1.4375,308,193,21,185,30,20,72,32.3537488513146,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/xml/sax/saxutils.py
8533092,5,14,7,14,19,21,64.91260938324326,89.20647778231529,2.5,223.01619445578822,12.389788580877124,0.029735492594105097,A,2.2,108,55,8,55,19,8,26,47.878582550144344,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/xml/sax/__init__.py
