project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,31,31,0,31,0,0,0,,/home/senior/senior/Sample_Projects/round_2/480189/archipack/presets/archipack_roof/lauze.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,31,31,0,31,0,0,0,,/home/senior/senior/Sample_Projects/round_2/480189/archipack/presets/archipack_roof/square.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,31,31,0,31,0,0,0,,/home/senior/senior/Sample_Projects/round_2/480189/archipack/presets/archipack_roof/braas_1.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,31,31,0,31,0,0,0,,/home/senior/senior/Sample_Projects/round_2/480189/archipack/presets/archipack_roof/braas_2.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,31,31,0,31,0,0,0,,/home/senior/senior/Sample_Projects/round_2/480189/archipack/presets/archipack_roof/eternit.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,30,30,0,30,0,0,0,,/home/senior/senior/Sample_Projects/round_2/480189/archipack/presets/archipack_roof/roman.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,31,31,0,31,0,0,0,,/home/senior/senior/Sample_Projects/round_2/480189/archipack/presets/archipack_roof/round.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,30,30,0,30,0,0,0,,/home/senior/senior/Sample_Projects/round_2/480189/archipack/presets/archipack_roof/ondule.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,31,31,0,31,0,0,0,,/home/senior/senior/Sample_Projects/round_2/480189/archipack/presets/archipack_roof/metal.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,31,31,0,31,0,0,0,,/home/senior/senior/Sample_Projects/round_2/480189/archipack/presets/archipack_floor/stepping_stone_30x30.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,31,31,0,31,0,0,0,,/home/senior/senior/Sample_Projects/round_2/480189/archipack/presets/archipack_floor/boards_200x20.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,31,31,0,31,0,0,0,,/home/senior/senior/Sample_Projects/round_2/480189/archipack/presets/archipack_floor/parquet_15x3.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,31,31,0,31,0,0,0,,/home/senior/senior/Sample_Projects/round_2/480189/archipack/presets/archipack_floor/herringbone_p_50x10.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,31,31,0,31,0,0,0,,/home/senior/senior/Sample_Projects/round_2/480189/archipack/presets/archipack_floor/hopscotch_30x30.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,31,31,0,31,0,0,0,,/home/senior/senior/Sample_Projects/round_2/480189/archipack/presets/archipack_floor/windmill_30x30.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,31,31,0,31,0,0,0,,/home/senior/senior/Sample_Projects/round_2/480189/archipack/presets/archipack_floor/herringbone_50x10.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,31,31,0,31,0,0,0,,/home/senior/senior/Sample_Projects/round_2/480189/archipack/presets/archipack_floor/tile_30x60.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,31,31,0,31,0,0,0,,/home/senior/senior/Sample_Projects/round_2/480189/archipack/presets/archipack_floor/hexagon_10.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,22,0,22,0,0,1,,/home/senior/senior/Sample_Projects/round_2/480189/archipack/presets/archipack_door/400x240_garage.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,22,0,22,0,0,1,,/home/senior/senior/Sample_Projects/round_2/480189/archipack/presets/archipack_door/80x200.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,22,0,22,0,0,1,,/home/senior/senior/Sample_Projects/round_2/480189/archipack/presets/archipack_door/160x200_dual.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,58,57,0,57,0,0,1,,/home/senior/senior/Sample_Projects/round_2/480189/archipack/presets/archipack_window/120x110_flat_2_round.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,50,49,0,49,0,0,1,,/home/senior/senior/Sample_Projects/round_2/480189/archipack/presets/archipack_window/120x110_flat_2.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,50,49,0,49,0,0,1,,/home/senior/senior/Sample_Projects/round_2/480189/archipack/presets/archipack_window/240x210_rail_3.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,58,57,0,57,0,0,1,,/home/senior/senior/Sample_Projects/round_2/480189/archipack/presets/archipack_window/120x110_flat_2_elliptic.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,50,49,0,49,0,0,1,,/home/senior/senior/Sample_Projects/round_2/480189/archipack/presets/archipack_window/180x110_flat_3.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,50,49,0,49,0,0,1,,/home/senior/senior/Sample_Projects/round_2/480189/archipack/presets/archipack_window/80x80_flat_1.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,50,49,0,49,0,0,1,,/home/senior/senior/Sample_Projects/round_2/480189/archipack/presets/archipack_window/180x210_flat_3.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,50,49,0,49,0,0,1,,/home/senior/senior/Sample_Projects/round_2/480189/archipack/presets/archipack_window/180x210_rail_2.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,58,57,0,57,0,0,1,,/home/senior/senior/Sample_Projects/round_2/480189/archipack/presets/archipack_window/80x80_flat_1_circle.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,50,49,0,49,0,0,1,,/home/senior/senior/Sample_Projects/round_2/480189/archipack/presets/archipack_window/120x110_flat_2_oblique.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,155,154,0,154,0,0,1,,/home/senior/senior/Sample_Projects/round_2/480189/archipack/presets/archipack_stair/l_wood_over_concrete.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,155,154,0,154,0,0,1,,/home/senior/senior/Sample_Projects/round_2/480189/archipack/presets/archipack_stair/u_wood_over_concrete.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,136,135,0,135,0,0,1,,/home/senior/senior/Sample_Projects/round_2/480189/archipack/presets/archipack_stair/o_wood_over_concrete.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,117,116,0,116,0,0,1,,/home/senior/senior/Sample_Projects/round_2/480189/archipack/presets/archipack_stair/i_wood_over_concrete.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,64,63,0,63,0,0,1,,/home/senior/senior/Sample_Projects/round_2/480189/archipack/presets/archipack_fence/inox_glass_concrete.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,67,66,0,66,0,0,1,,/home/senior/senior/Sample_Projects/round_2/480189/archipack/presets/archipack_fence/glass_panels.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,67,66,0,66,0,0,1,,/home/senior/senior/Sample_Projects/round_2/480189/archipack/presets/archipack_fence/wood.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,67,66,0,66,0,0,1,,/home/senior/senior/Sample_Projects/round_2/480189/archipack/presets/archipack_fence/metal_glass.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,67,66,0,66,0,0,1,,/home/senior/senior/Sample_Projects/round_2/480189/archipack/presets/archipack_fence/metal.py
480189,3,20,10,20,23,30,91.19344939991072,135.7068586817104,1.5,203.5602880225656,11.308904890142534,0.04523561956057014,A,3.33333333333,212,63,42,95,31,40,44,41.35563173676262,/home/senior/senior/Sample_Projects/round_2/480189/materials_utils/__init__.py
480189,7,19,15,26,26,41,100.36210720983135,192.7180284437848,4.7894736842105265,923.017925704443,51.27877365024683,0.06423934281459492,A,3.84615384615,278,146,16,194,0,11,68,33.51315370640891,/home/senior/senior/Sample_Projects/round_2/480189/materials_utils/menus.py
480189,12,192,147,265,204,412,1499.332350147116,3161.039240892256,8.28125,26177.356213638996,1454.2975674243887,1.0536797469640855,C,11.0,684,416,90,416,4,86,174,16.858097416422357,/home/senior/senior/Sample_Projects/round_2/480189/materials_utils/functions.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,44,9,0,37,0,0,7,,/home/senior/senior/Sample_Projects/round_2/480189/materials_utils/enum_values.py
480189,11,76,46,90,87,136,512.8962388267228,876.2403154354271,6.5131578947368425,5707.091528164953,317.0606404536085,0.2920801051451424,A,2.25,341,211,32,246,0,33,63,26.895408115848966,/home/senior/senior/Sample_Projects/round_2/480189/blenderkit/autothumb.py
480189,1,8,6,12,9,18,24.0,57.058650025961626,0.75,42.793987519471216,2.377443751081734,0.019019550008653876,A,1.16666666667,127,64,24,74,0,28,29,46.589941491906714,/home/senior/senior/Sample_Projects/round_2/480189/blenderkit/ui_bgl.py
480189,4,16,11,22,20,33,72.0,142.62362713128297,2.75,392.2149746110282,21.78972081172379,0.04754120904376099,A,1.0,133,78,21,84,0,21,28,42.672297966240706,/home/senior/senior/Sample_Projects/round_2/480189/blenderkit/autothumb_material_bg.py
480189,2,5,4,5,7,9,13.60964047443681,25.26619429851844,1.0,25.26619429851844,1.403677461028802,0.008422064766172813,A,1.66666666667,75,36,19,36,0,19,20,55.62849492079477,/home/senior/senior/Sample_Projects/round_2/480189/blenderkit/tasks_queue.py
480189,11,64,42,82,75,124,422.0537478050103,772.3735176214892,7.046875,5442.819631988932,302.37886844382956,0.2574578392071631,A,4.625,295,210,25,212,0,24,58,28.362195206240592,/home/senior/senior/Sample_Projects/round_2/480189/blenderkit/overrides.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,3,18,3,0,18,2,,/home/senior/senior/Sample_Projects/round_2/480189/blenderkit/colors.py
480189,7,66,39,71,73,110,418.58149633206114,680.880701476802,3.765151515151515,2563.6190048028075,142.4232780446004,0.22696023382560065,A,2.88235294118,245,159,32,157,12,34,44,31.809225002795085,/home/senior/senior/Sample_Projects/round_2/480189/blenderkit/paths.py
480189,5,24,13,26,29,39,121.64874049174458,189.46125880997533,2.7083333333333335,513.1242426103499,28.506902367241665,0.06315375293665844,A,1.75,80,43,18,45,0,18,17,47.53004419589117,/home/senior/senior/Sample_Projects/round_2/480189/blenderkit/version_checker.py
480189,13,151,110,222,164,332,1141.1048319739211,2442.707265533204,9.556291390728477,23343.222411684856,1296.8456895380475,0.8142357551777347,B,7.85714285714,373,262,40,264,0,42,69,22.359428054362674,/home/senior/senior/Sample_Projects/round_2/480189/blenderkit/asset_inspector.py
480189,6,17,9,18,23,27,84.99664330558272,122.13617281353935,3.176470588235294,387.96196070183083,21.553442261212822,0.040712057604513116,A,2.8,95,54,22,54,0,22,19,47.02227487499033,/home/senior/senior/Sample_Projects/round_2/480189/blenderkit/rerequests.py
480189,11,58,39,78,69,117,377.81664552240943,714.6973614430459,7.396551724137931,5286.296001018391,293.68311116768837,0.23823245381434863,B,7.66666666667,234,152,43,146,0,38,45,31.702175608743058,/home/senior/senior/Sample_Projects/round_2/480189/blenderkit/append_link.py
480189,5,21,12,22,26,34,103.84830635279079,159.81495041679716,2.619047619047619,418.5629653773259,23.253498076518106,0.05327165013893238,A,2.77777777778,136,86,21,89,0,20,26,41.54787833214684,/home/senior/senior/Sample_Projects/round_2/480189/blenderkit/categories.py
480189,8,35,26,49,43,75,203.5249055930738,406.96985660265733,5.6,2279.031196974881,126.61284427638228,0.13565661886755245,A,1.66666666667,169,99,22,113,0,22,34,36.62692788919316,/home/senior/senior/Sample_Projects/round_2/480189/blenderkit/autothumb_model_bg.py
480189,3,20,11,22,23,33,91.19344939991072,149.27754454988144,1.65,246.30794850730436,13.683774917072464,0.04975918151662715,A,3.0,107,67,18,77,0,18,12,43.07976656393255,/home/senior/senior/Sample_Projects/round_2/480189/blenderkit/oauth.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,44,6,18,21,0,18,5,70.5146855295879,/home/senior/senior/Sample_Projects/round_2/480189/render_copy_settings/presets.py
480189,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,,,214,7,24,185,0,24,5,,/home/senior/senior/Sample_Projects/round_2/480189/render_copy_settings/translations.py
480189,3,6,4,8,9,12,20.264662506490406,38.03910001730775,2.0,76.0782000346155,4.226566668589751,0.012679700005769252,B,6.5,90,49,21,55,0,25,14,49.847117734609775,/home/senior/senior/Sample_Projects/round_2/480189/render_copy_settings/panel.py
480189,3,6,4,8,9,12,20.264662506490406,38.03910001730775,2.0,76.0782000346155,4.226566668589751,0.012679700005769252,A,2.0,77,25,18,42,0,18,17,52.95486949816166,/home/senior/senior/Sample_Projects/round_2/480189/render_copy_settings/__init__.py
480189,2,28,14,28,30,42,136.6059378176129,206.0894050155578,1.0,206.0894050155578,11.44941138975321,0.06869646833851926,A,2.83333333333,384,235,37,298,0,37,49,29.396938176143685,/home/senior/senior/Sample_Projects/round_2/480189/add_mesh_extra_objects/__init__.py
480189,3,11,8,13,14,21,42.808635307173745,79.95445336320968,1.7727272727272727,141.73744005296263,7.87430222516459,0.026651484454403226,A,1.69230769231,140,90,6,89,4,6,41,43.78107705914307,/home/senior/senior/Sample_Projects/round_2/480189/add_mesh_extra_objects/add_mesh_vertex.py
480189,4,37,24,48,41,72,200.74977452827116,385.74374433250205,2.5945945945945947,1000.8486339437892,55.602701885766066,0.12858124811083402,A,3.0,46,24,19,24,0,23,3,50.984706200277195,/home/senior/senior/Sample_Projects/round_2/480189/mesh_tissue/numba_functions.py
480189,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,2.0,136,35,38,82,0,38,16,49.341654080532344,/home/senior/senior/Sample_Projects/round_2/480189/mesh_tissue/__init__.py
480189,10,45,32,57,55,89,280.35267028370896,514.5410145036948,6.333333333333333,3258.7597585234003,181.04220880685557,0.1715136715012316,A,3.35294117647,206,164,31,156,0,34,19,32.656440816314614,/home/senior/senior/Sample_Projects/round_2/480189/mesh_tissue/utils.py
480189,17,93,91,175,110,266,677.6286377343027,1803.8416837975597,15.994623655913978,28851.76886719215,1602.8760481773415,0.6012805612658532,B,9.5,377,274,35,287,10,38,45,22.271493453105897,/home/senior/senior/Sample_Projects/round_2/480189/mesh_tools/mesh_extrude_and_reshape.py
480189,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,1.71428571429,298,110,50,217,0,50,31,38.6253981377889,/home/senior/senior/Sample_Projects/round_2/480189/archimesh/__init__.py
480189,15,141,115,230,156,345,1065.2800996223577,2513.4637655074757,12.23404255319149,30749.822663123374,1708.323481284632,0.8378212551691586,C,15.0,573,348,158,355,0,167,60,18.515254365313915,/home/senior/senior/Sample_Projects/round_2/480189/archimesh/achm_main_panel.py
480189,12,113,77,150,125,227,813.6997727615701,1581.233032618294,7.964601769911504,12593.891410234199,699.6606339018999,0.5270776775394314,A,3.6875,998,612,197,619,0,210,182,16.189554834891076,/home/senior/senior/Sample_Projects/round_2/480189/archimesh/achm_tools.py
480189,3,25,16,31,28,47,120.85129224653159,225.94568133670737,1.86,420.2589672862757,23.347720404793094,0.07531522711223579,A,4.66666666667,89,43,21,52,2,22,14,45.262831596080396,/home/senior/senior/Sample_Projects/round_2/480189/system_demo_mode/config.py
480189,11,56,36,66,67,102,363.26562344023614,618.7410974266927,6.482142857142857,4010.7681851051684,222.8204547280649,0.20624703247556422,A,4.63636363636,185,118,27,119,0,28,39,34.470117391350044,/home/senior/senior/Sample_Projects/round_2/480189/space_view3d_math_vis/utils.py
480189,3,22,12,24,25,36,102.862383112184,167.17882283189007,1.6363636363636365,273.56534645218375,15.198074802899097,0.05572627427729669,A,4.8,105,56,17,58,0,17,30,45.14020389889406,/home/senior/senior/Sample_Projects/round_2/480189/space_view3d_brush_menus/utils_core.py
480189,3,16,7,16,19,23,68.75488750216347,97.70233280920246,1.5,146.5534992138037,8.141861067433538,0.03256744426973415,A,2.44444444444,88,45,4,67,0,3,17,45.732624754423924,/home/senior/senior/Sample_Projects/round_2/480189/space_view3d_brush_menus/curve_menu.py
480189,6,55,35,70,61,105,333.4845592481832,622.7274204441031,3.8181818181818183,2377.686514422939,132.09369524571883,0.20757580681470103,B,5.90909090909,200,113,3,146,0,3,51,32.356836995404095,/home/senior/senior/Sample_Projects/round_2/480189/space_view3d_brush_menus/stroke_menu.py
480189,6,76,47,94,82,141,490.35226602603944,896.4148326511499,3.710526315789474,3326.1708264161093,184.7872681342283,0.29880494421705,B,5.57142857143,415,214,31,296,0,31,88,24.633108787253377,/home/senior/senior/Sample_Projects/round_2/480189/space_view3d_brush_menus/texture_menu.py
480189,1,7,4,8,8,12,19.651484454403228,36.0,0.5714285714285714,20.57142857142857,1.1428571428571428,0.012,A,2.66666666667,172,84,7,125,0,7,40,42.84334890543977,/home/senior/senior/Sample_Projects/round_2/480189/space_view3d_brush_menus/dyntopo_menu.py
480189,4,16,11,22,20,33,72.0,142.62362713128297,2.75,392.2149746110282,21.78972081172379,0.04754120904376099,B,8.25,166,45,15,130,0,15,21,37.59934692488659,/home/senior/senior/Sample_Projects/round_2/480189/space_view3d_brush_menus/brushes.py
480189,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.77777777778,80,44,1,59,0,1,20,52.445716682530865,/home/senior/senior/Sample_Projects/round_2/480189/space_view3d_brush_menus/symmetry_menu.py
480189,13,197,146,278,210,424,1549.6499247687402,3270.840099490436,9.17258883248731,30002.071369437657,1666.7817427465366,1.0902800331634785,A,3.11363636364,594,439,8,398,0,11,188,18.233057299071987,/home/senior/senior/Sample_Projects/round_2/480189/curve_tools/curves.py
480189,8,89,71,141,97,212,600.3402753560094,1399.181522543671,6.337078651685394,8866.723356344162,492.5957420191201,0.4663938408478903,A,2.84615384615,145,119,2,92,0,3,51,34.64714360367283,/home/senior/senior/Sample_Projects/round_2/480189/curve_tools/mathematics.py
480189,5,10,5,10,15,15,44.82892142331043,58.60335893412778,2.5,146.50839733531944,8.139355407517748,0.019534452978042596,A,2.5,82,57,5,60,0,4,17,48.2881528433407,/home/senior/senior/Sample_Projects/round_2/480189/curve_tools/auto_loft.py
480189,5,51,29,54,56,83,300.9033329149831,482.0104585307812,2.6470588235294117,1275.910037287362,70.883890960409,0.16067015284359373,A,3.29411764706,178,125,6,118,0,6,54,35.48792582337796,/home/senior/senior/Sample_Projects/round_2/480189/curve_tools/util.py
480189,6,23,15,29,29,44,119.55169999363824,213.7511637856132,3.782608695652174,808.5370108412325,44.91872282451291,0.07125038792853773,A,3.33333333333,109,48,34,47,0,35,28,46.54887781290488,/home/senior/senior/Sample_Projects/round_2/480189/io_shape_mdd/import_mdd.py
480189,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.5,101,32,28,56,0,28,17,52.96901507900321,/home/senior/senior/Sample_Projects/round_2/480189/add_mesh_discombobulator/__init__.py
480189,4,14,6,14,18,20,61.30296890880645,83.39850002884624,2.0,166.7970000576925,9.266500003205138,0.027799500009615414,A,2.54545454545,152,90,22,93,0,22,37,43.12766778336146,/home/senior/senior/Sample_Projects/round_2/480189/object_print3d_utils/ui.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,32,6,19,5,0,19,8,82.89093368333656,/home/senior/senior/Sample_Projects/round_2/480189/object_print3d_utils/report.py
480189,8,39,25,49,47,74,230.1306865356277,411.03957502414517,5.0256410256410255,2065.737351403396,114.76318618907756,0.13701319167471507,A,3.875,209,124,35,117,0,30,57,35.97300479557347,/home/senior/senior/Sample_Projects/round_2/480189/object_print3d_utils/mesh_helpers.py
480189,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.57142857143,178,96,25,115,0,25,38,49.43283799012936,/home/senior/senior/Sample_Projects/round_2/480189/space_view3d_spacebar_menu/armature_menus.py
480189,2,18,15,30,20,45,77.05865002596161,194.4867642699313,1.6666666666666667,324.1446071165522,18.008033728697345,0.06482892142331044,A,2.85714285714,245,147,29,166,0,29,50,35.0870148951586,/home/senior/senior/Sample_Projects/round_2/480189/space_view3d_spacebar_menu/edit_mesh.py
480189,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.6,149,81,25,100,0,25,24,50.74081301616654,/home/senior/senior/Sample_Projects/round_2/480189/space_view3d_spacebar_menu/transform_menus.py
480189,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,2.7,155,79,31,90,0,31,34,46.769364059366076,/home/senior/senior/Sample_Projects/round_2/480189/space_view3d_spacebar_menu/view_menus.py
480189,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.75,81,28,22,36,0,22,23,60.2341359331209,/home/senior/senior/Sample_Projects/round_2/480189/space_view3d_spacebar_menu/animation_menus.py
480189,10,33,20,38,43,58,199.6842868877026,314.7233557727217,5.757575757575758,1812.0435635399128,100.66908686332849,0.1049077852575739,A,2.20833333333,302,169,28,218,0,28,56,31.148430506948042,/home/senior/senior/Sample_Projects/round_2/480189/space_view3d_spacebar_menu/snap_origin_cursor.py
480189,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.75,87,33,24,42,0,24,21,58.81040979896928,/home/senior/senior/Sample_Projects/round_2/480189/space_view3d_spacebar_menu/curve_menus.py
480189,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.45454545455,195,98,22,144,0,22,29,47.33456757234702,/home/senior/senior/Sample_Projects/round_2/480189/oscurart_tools/__init__.py
480189,5,14,9,18,19,27,64.91260938324326,114.6940428629768,3.2142857142857144,368.65942348813974,20.48107908267443,0.03823134762099227,A,3.5,63,27,19,26,5,19,13,53.858191354549724,/home/senior/senior/Sample_Projects/round_2/480189/oscurart_tools/object/selection.py
480189,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,2.5,47,17,19,17,0,18,11,60.87832984559887,/home/senior/senior/Sample_Projects/round_2/480189/oscurart_tools/mesh/remove_modifiers.py
480189,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,3.0,60,29,19,33,0,18,8,55.89413072779799,/home/senior/senior/Sample_Projects/round_2/480189/oscurart_tools/mesh/shapes_to_objects.py
480189,6,16,8,17,22,25,79.50977500432694,111.48579046593244,3.1875,355.36095711015963,19.742275395008868,0.037161930155310816,A,2.75,60,26,19,27,0,18,14,53.70005088908435,/home/senior/senior/Sample_Projects/round_2/480189/oscurart_tools/mesh/flipped_uvs.py
480189,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,3.5,70,41,18,41,0,18,11,56.412603312285185,/home/senior/senior/Sample_Projects/round_2/480189/oscurart_tools/mesh/vertex_color_id.py
480189,2,8,6,10,10,16,26.0,53.1508495181978,1.25,66.43856189774725,3.691031216541514,0.017716949839399268,B,6.5,59,29,19,28,0,18,12,55.0863067333839,/home/senior/senior/Sample_Projects/round_2/480189/oscurart_tools/files/collect_images.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.5,37,11,19,10,0,18,8,76.94684010565287,/home/senior/senior/Sample_Projects/round_2/480189/oscurart_tools/files/reload_images.py
480189,5,11,7,12,16,19,49.663388279447084,76.0,2.727272727272727,207.27272727272725,11.515151515151514,0.025333333333333333,A,4.0,70,36,22,34,0,21,14,52.57051064925868,/home/senior/senior/Sample_Projects/round_2/480189/oscurart_tools/files/save_incremental.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,46,15,19,18,0,19,9,71.97081201023606,/home/senior/senior/Sample_Projects/round_2/480189/oscurart_tools/render/render_tokens.py
480189,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.0,57,16,18,25,0,18,14,60.47267977079954,/home/senior/senior/Sample_Projects/round_2/480189/add_mesh_BoltFactory/__init__.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,41,10,17,20,0,17,4,71.02265292916992,/home/senior/senior/Sample_Projects/round_2/480189/object_scatter/__init__.py
480189,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.66666666667,60,23,17,34,0,17,9,57.56694409038165,/home/senior/senior/Sample_Projects/round_2/480189/io_export_dxf/__init__.py
480189,5,26,18,34,31,52,133.82107314610522,257.61820814011753,3.269230769230769,842.2133727657688,46.78963182032049,0.08587273604670584,A,3.5,55,34,4,41,2,14,8,47.226267390320245,/home/senior/senior/Sample_Projects/round_2/480189/io_export_dxf/primitive_exporters/camera_exporter.py
480189,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,20,14,1,13,2,2,4,69.47486192438947,/home/senior/senior/Sample_Projects/round_2/480189/io_export_dxf/primitive_exporters/empty_exporter.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,1,0,0,9,0,1,,/home/senior/senior/Sample_Projects/round_2/480189/io_export_dxf/primitive_exporters/__init__.py
480189,8,37,24,47,45,71,216.74977452827116,389.9215698394069,5.081081081081081,1981.2231116164457,110.0679506453581,0.12997385661313562,C,11.5,160,110,38,106,5,45,11,36.03446592712257,/home/senior/senior/Sample_Projects/round_2/480189/io_export_dxf/primitive_exporters/mesh_exporter.py
480189,3,5,3,6,8,9,16.36452797660028,27.0,1.8,48.6,2.7,0.009,A,3.5,23,18,1,17,2,2,3,62.01375091764391,/home/senior/senior/Sample_Projects/round_2/480189/io_export_dxf/primitive_exporters/viewborder_exporter.py
480189,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,20,14,1,13,2,2,4,69.47486192438947,/home/senior/senior/Sample_Projects/round_2/480189/io_export_dxf/primitive_exporters/lamp_exporter.py
480189,11,51,44,81,62,125,327.3474402455566,744.2745387983595,8.735294117647058,6501.457000679787,361.19205559332147,0.24809151293278647,C,16.3333333333,260,191,51,181,4,69,24,28.390006535760726,/home/senior/senior/Sample_Projects/round_2/480189/io_export_dxf/primitive_exporters/curve_exporter.py
