project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
26348442,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.11764705882,92,45,0,34,31,0,27,57.946326730280994,/home/senior/senior/Sample_Projects/round_2/26348442/nzbhydra/exceptions.py
26348442,9,44,24,45,53,69,268.7443162330219,395.22651136486076,4.6022727272727275,1818.9401943496434,101.05223301942463,0.1317421704549536,A,3.7,169,136,10,134,0,10,25,34.84048020436476,/home/senior/senior/Sample_Projects/round_2/26348442/nzbhydra/log.py
26348442,4,11,6,11,15,17,46.053747805010275,66.41714012534482,2.0,132.83428025068963,7.379682236149424,0.02213904670844827,A,2.2,95,45,10,44,13,15,28,50.83590137842321,/home/senior/senior/Sample_Projects/round_2/26348442/nzbhydra/ipinfo.py
26348442,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,3.0,25,14,3,14,0,4,8,73.94127879657556,/home/senior/senior/Sample_Projects/round_2/26348442/nzbhydra/socks_proxy.py
26348442,5,25,13,28,30,41,127.70604521880493,201.18251441994926,2.8,563.3110403758578,31.295057798658767,0.06706083813998309,A,3.5,44,33,0,32,0,0,12,50.25958433219585,/home/senior/senior/Sample_Projects/round_2/26348442/nzbhydra/webaccess.py
26348442,10,41,24,47,51,71,252.87891313821507,402.7421992799762,5.7317073170731705,2308.4004105071804,128.2444672503989,0.13424739975999206,B,5.5,122,81,2,90,10,4,20,38.27779995045826,/home/senior/senior/Sample_Projects/round_2/26348442/nzbhydra/categories.py
26348442,11,203,109,218,214,327,1594.116938993601,2531.459704553175,5.906403940886699,14951.823575168752,830.6568652871529,0.843819901517725,B,6.64,975,427,11,870,6,14,88,11.141800635515992,/home/senior/senior/Sample_Projects/round_2/26348442/nzbhydra/config.py
26348442,11,128,79,156,139,235,934.0537478050103,1672.9511520900244,6.703125,11214.000691353445,623.0000384085247,0.5576503840300081,B,5.57142857143,289,228,5,226,7,6,51,25.283673906410513,/home/senior/senior/Sample_Projects/round_2/26348442/nzbhydra/infos.py
26348442,16,300,191,377,316,568,2532.6456071487646,4716.547464964595,10.053333333333333,47417.02384777739,2634.2791026542995,1.5721824883215316,B,7.92592592593,676,576,15,587,0,24,74,12.799432701788112,/home/senior/senior/Sample_Projects/round_2/26348442/nzbhydra/searchmodules/newznab.py
26348442,15,107,68,130,122,198,779.9403264790504,1372.2859928374517,9.11214953271028,12504.475168378647,694.6930649099248,0.4574286642791506,A,3.5,326,296,6,283,0,14,37,24.041998009466024,/home/senior/senior/Sample_Projects/round_2/26348442/nzbhydra/searchmodules/nzbindex.py
26348442,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/26348442/nzbhydra/searchmodules/__init__.py
26348442,6,24,14,28,30,42,125.5488750216347,206.0894050155578,3.5,721.3129175544523,40.07293986413624,0.06869646833851926,A,2.8,130,109,3,103,0,4,24,39.40613115246227,/home/senior/senior/Sample_Projects/round_2/26348442/nzbhydra/searchmodules/jackett.py
26348442,4,13,7,15,17,22,56.105716335834195,89.92418250750748,2.3076923076923075,207.51734424809416,11.528741347116343,0.029974727502502494,A,1.53846153846,119,94,1,92,0,2,26,43.13795722639218,/home/senior/senior/Sample_Projects/round_2/26348442/nzbhydra/searchmodules/anizb.py
26348442,11,84,75,150,95,225,575.0084113184262,1478.2175118744633,9.821428571428571,14518.207705909907,806.5670947727726,0.4927391706248211,A,3.44444444444,294,202,2,255,0,8,37,24.806846128486008,/home/senior/senior/Sample_Projects/round_2/26348442/nzbhydra/searchmodules/nzbclub.py
26348442,11,77,49,95,88,144,520.5963114385177,930.1581530837709,6.785714285714286,6311.78746735416,350.65485929745336,0.3100527176945903,A,3.41176470588,278,233,6,224,0,13,48,27.441541572010976,/home/senior/senior/Sample_Projects/round_2/26348442/nzbhydra/searchmodules/binsearch.py
26348442,1,5,4,8,6,12,11.60964047443681,31.019550008653873,0.8,24.8156400069231,1.3786466670512834,0.010339850002884624,A,1.2,130,100,1,100,0,4,29,45.57546492763074,/home/senior/senior/Sample_Projects/round_2/26348442/nzbhydra/tests/test_NzbClub.py
26348442,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,A,1.42857142857,102,84,1,84,0,1,17,49.91973190496244,/home/senior/senior/Sample_Projects/round_2/26348442/nzbhydra/tests/test_BinSearch.py
26348442,8,54,42,80,62,122,334.76392511682735,726.4119498671988,5.925925925925926,4304.663406620437,239.1479670344687,0.2421373166223996,A,2.84615384615,384,254,58,266,0,58,60,26.6471303825306,/home/senior/senior/Sample_Projects/round_2/26348442/nzbhydra/tests/test_DuplicateDetection.py
26348442,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.16666666667,109,88,1,90,0,3,18,57.108621439235634,/home/senior/senior/Sample_Projects/round_2/26348442/nzbhydra/tests/test_NzbIndex.py
26348442,11,75,47,93,86,140,505.2151495922013,899.6770656582937,6.82,6135.797587789563,340.87764376608686,0.29989235521943125,B,6.8,253,121,1,230,0,2,22,26.83770167021829,/home/senior/senior/Sample_Projects/round_2/26348442/nzbhydra/tests/mockbuilder.py
26348442,5,38,29,58,43,87,211.03088598529305,472.0850336590825,3.8157894736842106,1801.3771021201833,100.07650567334352,0.15736167788636085,A,2.0,62,52,1,52,0,1,9,43.3877428265455,/home/senior/senior/Sample_Projects/round_2/26348442/nzbhydra/tests/playground.py
26348442,3,13,10,20,16,30,52.860603837997665,120.0,2.3076923076923075,276.9230769230769,15.384615384615383,0.04,A,4.5,44,37,1,36,0,1,7,50.60235027956754,/home/senior/senior/Sample_Projects/round_2/26348442/nzbhydra/tests/test_Update.py
26348442,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/26348442/nzbhydra/tests/__init__.py
26348442,6,28,16,32,34,48,150.11571282193984,244.19821638001633,3.4285714285714284,837.2510275886274,46.513945977145966,0.08139940546000544,A,2.2,382,203,12,333,0,14,37,27.919747297273965,/home/senior/senior/Sample_Projects/round_2/26348442/nzbhydra/tests/test_Web.py
26348442,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,8,0,8,0,0,1,,/home/senior/senior/Sample_Projects/round_2/26348442/nzbhydra/tests/startTests.py
26348442,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,28,10,1,25,0,1,2,68.99931934739882,/home/senior/senior/Sample_Projects/round_2/26348442/nzbhydra/tests/providerTest.py
26348442,5,45,31,62,50,93,258.7430298092722,524.8786256490494,3.4444444444444446,1807.9152661245034,100.43973700691686,0.17495954188301646,A,3.11111111111,183,150,5,149,0,5,29,33.06069380750596,/home/senior/senior/Sample_Projects/round_2/26348442/nzbhydra/tests/test_SearchPerformance.py
26348442,2,25,23,46,27,69,118.09640474436812,328.08723764927936,1.84,603.680517274674,33.53780651525967,0.10936241254975979,A,1.25,282,233,3,216,0,3,63,31.23817773057968,/home/senior/senior/Sample_Projects/round_2/26348442/nzbhydra/tests/test_SearchModule.py
26348442,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,46,24,15,24,0,15,7,69.23638107434803,/home/senior/senior/Sample_Projects/round_2/26348442/nzbhydra/tests/db_prepare.py
26348442,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0625,213,163,9,163,0,10,41,51.542566590203506,/home/senior/senior/Sample_Projects/round_2/26348442/nzbhydra/tests/test_Infos.py
26348442,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,13,0,12,0,0,12,1,,/home/senior/senior/Sample_Projects/round_2/26348442/nzbhydra/tests/test_Downloader.py
26348442,7,58,40,78,65,118,359.41438217180234,710.6394019373577,4.706896551724138,3344.9061504982524,185.82811947212514,0.2368798006457859,A,2.0,516,402,22,412,0,39,82,22.695191873198674,/home/senior/senior/Sample_Projects/round_2/26348442/nzbhydra/tests/test_Search.py
26348442,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,58,44,1,43,0,1,14,63.97044518354284,/home/senior/senior/Sample_Projects/round_2/26348442/nzbhydra/tests/test_Logger.py
26348442,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,40,16,12,16,0,12,12,72.95727709139724,/home/senior/senior/Sample_Projects/round_2/26348442/nzbhydra/tests/test_DuplicateDetectionPerformance.py
26348442,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.33333333333,49,39,2,38,0,2,9,64.97873372282682,/home/senior/senior/Sample_Projects/round_2/26348442/nzbhydra/tests/test_ThreadedAccess.py
26348442,8,37,23,45,45,68,216.74977452827116,373.4460105504179,4.864864864864865,1816.7643756506816,100.93135420281564,0.12448200351680597,B,5.75,111,74,2,73,6,2,30,40.432349603505784,/home/senior/senior/Sample_Projects/round_2/26348442/nzbhydra/tests/UrlTestCase.py
26348442,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,126,96,3,96,0,3,27,56.492504180260354,/home/senior/senior/Sample_Projects/round_2/26348442/nzbhydra/tests/test_Categories.py
26348442,1,8,7,14,9,21,24.0,66.56842503028857,0.875,58.2473719015025,3.2359651056390275,0.022189475010096188,A,2.2,86,66,3,66,0,3,17,47.05827337149199,/home/senior/senior/Sample_Projects/round_2/26348442/nzbhydra/tests/test_Api.py
26348442,7,18,11,21,25,32,94.71013448036484,148.60339807279118,4.083333333333333,606.7972087972306,33.71095604429059,0.04953446602426373,,,42,32,3,33,0,3,6,,/home/senior/senior/Sample_Projects/round_2/26348442/nzbhydra/tests/createDummyStats.py
26348442,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,106,43,1,97,0,1,8,56.395337336571195,/home/senior/senior/Sample_Projects/round_2/26348442/nzbhydra/tests/test_Config.py
26348442,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,2.33333333333,357,53,291,53,0,292,13,53.67468298680144,/home/senior/senior/Sample_Projects/round_2/26348442/nzbhydra/tests/test_Newznab.py
26348442,7,41,26,50,48,76,239.31111664374467,424.4571500548079,4.2682926829268295,1811.707347794912,100.65040821082845,0.14148571668493598,A,2.71428571429,354,262,27,253,15,45,59,28.76868135808067,/home/senior/senior/Sample_Projects/round_2/26348442/nzbhydra/tests/test_IntegrationTestsSearch.py
26348442,6,11,8,14,17,22,53.563522809337215,89.92418250750748,3.8181818181818183,343.34687866502856,19.074826592501587,0.029974727502502494,A,3.0,85,31,5,29,34,5,17,53.65992234920016,/home/senior/senior/Sample_Projects/round_2/26348442/libs/anydbm.py
26348442,16,123,87,158,139,245,917.9292841567265,1744.1405628172595,10.276422764227643,17923.5257837481,995.75143243045,0.5813801876057532,A,1.96052631579,445,369,8,324,43,20,70,22.242830994880567,/home/senior/senior/Sample_Projects/round_2/26348442/libs/formatter.py
26348442,16,376,234,451,392,685,3280.5254082307915,5901.076243218917,9.595744680851064,56625.2209721645,3145.8456095646943,1.9670254144063055,A,2.59712230216,1704,856,171,982,272,183,279,7.966599334091087,/home/senior/senior/Sample_Projects/round_2/26348442/libs/optparse.py
26348442,8,36,21,39,44,60,210.11730005192322,327.56589711823784,4.333333333333333,1419.4522208456972,78.85845671364984,0.10918863237274595,A,2.38461538462,312,196,13,233,0,17,66,30.375849017460048,/home/senior/senior/Sample_Projects/round_2/26348442/libs/responses.py
26348442,12,59,42,83,71,125,390.0954899210025,768.7183899380852,8.440677966101696,6488.504376087568,360.4724653381982,0.2562394633126951,A,4.0,160,95,28,88,12,23,32,36.72793114808139,/home/senior/senior/Sample_Projects/round_2/26348442/libs/os2emxpath.py
26348442,3,28,14,28,31,42,139.36082531977635,208.0762450362488,1.5,312.1143675543732,17.339687086354065,0.06935874834541626,A,1.66666666667,263,134,20,209,0,31,34,32.87221631524993,/home/senior/senior/Sample_Projects/round_2/26348442/libs/sre_constants.py
26348442,1,4,3,6,5,9,8.0,20.89735285398626,0.75,15.673014640489694,0.8707230355827608,0.0069657842846620865,,,78,43,16,42,6,16,14,,/home/senior/senior/Sample_Projects/round_2/26348442/libs/dummy_threading.py
26348442,12,80,48,91,92,139,548.7737975996429,906.7751118919248,6.825,6188.740138662387,343.8188965923548,0.3022583706306416,A,3.20588235294,708,304,57,322,203,57,126,24.12134311045121,/home/senior/senior/Sample_Projects/round_2/26348442/libs/SimpleXMLRPCServer.py
26348442,17,121,85,152,138,237,906.6693200114818,1684.7202962564263,10.677685950413224,17988.91423771325,999.3841243174027,0.5615734320854754,A,2.48453608247,692,461,31,434,74,10,153,19.51591825565028,/home/senior/senior/Sample_Projects/round_2/26348442/libs/_abcoll.py
26348442,5,25,16,30,30,46,127.70604521880493,225.71696739799185,3.0,677.1509021939755,37.61949456633197,0.07523898913266396,A,3.33333333333,235,142,10,138,47,10,40,36.31087902764543,/home/senior/senior/Sample_Projects/round_2/26348442/libs/SimpleHTTPServer.py
26348442,20,261,185,353,281,538,2181.7220270024873,4376.321360278858,13.524904214559387,59189.3272099018,3288.2959561056555,1.4587737867596193,A,3.20833333333,989,659,96,675,121,107,97,12.340325015757145,/home/senior/senior/Sample_Projects/round_2/26348442/libs/aifc.py
26348442,8,38,24,43,46,67,223.42124551085624,370.0786510558199,4.526315789473684,1675.0928416210793,93.0607134233933,0.12335955035193996,C,14.3333333333,149,81,10,93,23,9,23,37.03895021349541,/home/senior/senior/Sample_Projects/round_2/26348442/libs/_MozillaCookieJar.py
26348442,24,523,361,696,547,1057,4833.078012274458,9613.834653091733,15.969407265774379,153527.24096103664,8529.291164502036,3.204611551030578,B,5.98148148148,1539,1055,151,1103,86,175,199,4.9276443197277136,/home/senior/senior/Sample_Projects/round_2/26348442/libs/zipfile.py
26348442,14,207,139,273,221,412,1645.8547691111667,3208.61585446927,9.231884057971014,29621.569555027894,1645.6427530571052,1.0695386181564233,A,2.31884057971,713,451,25,446,133,25,109,17.32216575388627,/home/senior/senior/Sample_Projects/round_2/26348442/libs/calendar.py
26348442,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,1.8,65,38,1,35,15,1,14,54.405824392340904,/home/senior/senior/Sample_Projects/round_2/26348442/libs/atexit.py
26348442,11,76,50,85,87,135,512.8962388267228,869.7973719395784,6.151315789473684,5350.398307654644,297.244350425258,0.2899324573131928,A,3.55555555556,417,257,5,243,115,4,54,26.85799330604532,/home/senior/senior/Sample_Projects/round_2/26348442/libs/fileinput.py
26348442,11,52,45,86,63,131,334.4766131483471,783.0236699784891,9.096153846153847,7122.503767304334,395.6946537391297,0.2610078899928297,A,4.72727272727,237,133,21,129,43,20,44,32.98455279364909,/home/senior/senior/Sample_Projects/round_2/26348442/libs/posixfile.py
26348442,15,99,70,137,114,207,714.9096643220091,1414.4082329321016,10.378787878787879,14679.843023613479,815.5468346451933,0.47146941097736716,A,1.78873239437,868,482,61,620,18,53,169,16.768495325132108,/home/senior/senior/Sample_Projects/round_2/26348442/libs/six.py
26348442,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,2.0,114,98,10,97,0,9,7,44.89151658446119,/home/senior/senior/Sample_Projects/round_2/26348442/libs/symbol.py
26348442,20,450,318,586,470,904,4052.640097945414,8024.371319694759,13.022222222222222,104495.14651869175,5805.285917705097,2.674790439898253,A,4.42553191489,1810,1085,155,1117,245,147,293,5.567036923660244,/home/senior/senior/Sample_Projects/round_2/26348442/libs/cookielib.py
26348442,8,37,25,49,45,74,216.74977452827116,406.39712912839593,5.297297297297297,2152.8064137612323,119.60035632006846,0.1354657097094653,C,16.0,117,71,24,67,8,23,18,39.59828959063249,/home/senior/senior/Sample_Projects/round_2/26348442/libs/whichdb.py
26348442,6,15,8,16,21,24,74.11313393845472,105.41561814669026,3.2,337.32997806940887,18.74055433718938,0.03513853938223009,B,8.0,93,39,5,68,6,7,14,44.61827040277023,/home/senior/senior/Sample_Projects/round_2/26348442/libs/keyword.py
26348442,7,20,11,22,27,33,106.09004635215048,156.91128757139447,3.85,604.1084571498687,33.561580952770484,0.052303762523798154,A,2.0,49,40,4,36,0,0,9,50.12898018299923,/home/senior/senior/Sample_Projects/round_2/26348442/libs/sunaudio.py
26348442,10,56,38,67,66,105,358.4311565840995,634.6613825326376,5.982142857142857,3796.635056222028,210.92416979011267,0.21155379417754588,A,3.82352941176,594,237,18,379,123,29,74,23.582193403288144,/home/senior/senior/Sample_Projects/round_2/26348442/libs/mimetypes.py
26348442,13,97,72,129,110,201,688.2972620279857,1363.0533024184567,8.644329896907216,11782.682413173978,654.5934673985544,0.45435110080615226,A,2.63235294118,554,409,16,378,63,15,97,21.44546756711407,/home/senior/senior/Sample_Projects/round_2/26348442/libs/ihooks.py
26348442,12,42,27,48,54,75,269.4968817653618,431.6165626622602,6.857142857142857,2959.6564296840697,164.42535720467055,0.14387218755408673,A,2.57894736842,340,161,36,153,106,42,45,33.476596836730046,/home/senior/senior/Sample_Projects/round_2/26348442/libs/re.py
26348442,15,198,120,225,213,345,1569.2159697098905,2668.4748189779143,8.522727272727273,22742.683116289045,1263.4823953493915,0.8894916063259715,A,3.13793103448,705,540,52,543,30,50,80,15.911804374749675,/home/senior/senior/Sample_Projects/round_2/26348442/libs/pstats.py
26348442,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,14,6,4,7,0,5,3,,/home/senior/senior/Sample_Projects/round_2/26348442/libs/md5.py
26348442,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,5,4,1,3,0,0,1,,/home/senior/senior/Sample_Projects/round_2/26348442/libs/easy_install.py
26348442,5,9,7,13,14,20,40.13896548741762,76.14709844115208,3.611111111111111,274.97563325971583,15.276424069984213,0.025382366147050694,A,2.0,113,68,25,56,8,17,24,48.213366563392675,/home/senior/senior/Sample_Projects/round_2/26348442/libs/genericpath.py
26348442,17,309,186,349,326,535,2625.368943923708,4466.569562513626,9.60032362459547,42880.51329189861,2382.250738438812,1.4888565208378752,A,2.48936170213,1536,787,97,775,253,107,411,11.067986508467166,/home/senior/senior/Sample_Projects/round_2/26348442/libs/imaplib.py
26348442,18,198,173,340,216,513,1585.6712608017244,3978.2572886098596,15.454545454545455,61482.158096697836,3415.6754498165465,1.3260857628699532,C,13.4545454545,595,470,69,489,0,103,37,14.300622670037752,/home/senior/senior/Sample_Projects/round_2/26348442/libs/sre_compile.py
26348442,14,165,107,206,179,313,1268.7461342593658,2342.4343382837123,8.73939393939394,20471.45645942493,1137.3031366347184,0.7808114460945708,B,5.30434782609,428,279,18,280,72,23,58,22.27480456464892,/home/senior/senior/Sample_Projects/round_2/26348442/libs/urlparse.py
26348442,11,98,68,123,109,191,686.2953125283008,1292.723206032393,6.903061224489796,8923.747437560345,495.76374653113027,0.43090773534413096,A,4.92,555,350,28,345,92,22,90,22.161776726512983,/home/senior/senior/Sample_Projects/round_2/26348442/libs/shutil.py
26348442,16,520,340,654,536,994,4755.631262774797,9011.692655315026,10.061538461538461,90671.4922550158,5037.305125278655,3.0038975517716753,A,3.43661971831,2374,1261,318,1486,150,317,420,2.645143573955154,/home/senior/senior/Sample_Projects/round_2/26348442/libs/argparse.py
26348442,16,75,56,106,91,162,531.161401787191,1054.2627317121887,11.306666666666667,11920.197286559147,662.2331825866193,0.35142091057072955,A,1.72043010753,1101,463,83,428,326,84,264,21.174657736942205,/home/senior/senior/Sample_Projects/round_2/26348442/libs/codecs.py
26348442,14,53,34,68,67,102,356.88275300065607,618.7410974266927,8.981132075471699,5556.995516511429,308.7219731395238,0.20624703247556422,A,1.575,248,192,5,178,9,2,56,31.09340968071363,/home/senior/senior/Sample_Projects/round_2/26348442/libs/xdrlib.py
26348442,17,168,114,220,185,334,1311.3961953280875,2515.481407812448,11.130952380952381,27999.70376553142,1555.5390980850789,0.8384938026041494,B,5.33333333333,2274,391,67,1529,278,129,400,5.99950434051446,/home/senior/senior/Sample_Projects/round_2/26348442/libs/pickletools.py
26348442,9,37,27,48,46,75,221.27909954125198,414.267146704276,5.837837837837838,2418.424424003341,134.35691244463004,0.13808904890142534,C,10.6,170,114,4,117,23,4,26,35.04474530701935,/home/senior/senior/Sample_Projects/round_2/26348442/libs/_LWPCookieJar.py
26348442,19,934,587,1163,953,1750,9296.748965644254,17318.581706842397,11.829229122055674,204865.47107928075,11381.415059960042,5.772860568947466,A,4.85714285714,2404,1773,177,1918,37,118,272,0.0,/home/senior/senior/Sample_Projects/round_2/26348442/libs/pydoc.py
26348442,12,90,91,176,102,267,627.2863286783247,1781.5375663063892,11.733333333333333,20903.3741113283,1161.298561740461,0.5938458554354631,B,9.0,291,254,22,253,0,24,16,23.566701808893416,/home/senior/senior/Sample_Projects/round_2/26348442/libs/shlex.py
26348442,12,79,51,99,91,150,541.018229114645,976.1691960298044,7.518987341772152,7339.803828375998,407.7668793542221,0.3253897320099348,B,6.125,145,115,9,123,0,6,13,32.57453660407148,/home/senior/senior/Sample_Projects/round_2/26348442/libs/netrc.py
26348442,7,17,10,19,24,29,89.13835275565901,132.96391252091354,3.911764705882353,520.1235401553382,28.895752230852125,0.044321304173637846,A,2.77777777778,168,53,1,49,78,4,40,47.671913486357774,/home/senior/senior/Sample_Projects/round_2/26348442/libs/codeop.py
26348442,13,93,56,106,106,162,656.2474857688812,1089.9231136392382,7.408602150537634,8074.806723628334,448.6003735349075,0.3633077045464127,A,4.43333333333,600,377,32,380,101,32,87,21.832824563729588,/home/senior/senior/Sample_Projects/round_2/26348442/libs/site.py
26348442,12,66,46,87,78,133,441.9495618863118,835.9584951086791,7.909090909090909,6611.671734041372,367.3150963356318,0.27865283170289307,A,2.88888888889,216,146,15,132,27,8,42,32.81700138840157,/home/senior/senior/Sample_Projects/round_2/26348442/libs/macpath.py
26348442,5,11,7,12,16,19,49.663388279447084,76.0,2.727272727272727,207.27272727272725,11.515151515151514,0.025333333333333333,A,2.0,145,75,11,65,40,6,29,46.83029531317703,/home/senior/senior/Sample_Projects/round_2/26348442/libs/dummy_thread.py
26348442,12,49,33,66,61,99,318.14033237029906,587.1429964187258,8.081632653061224,4745.074011873784,263.6152228818769,0.1957143321395753,A,4.15384615385,425,153,78,157,120,86,70,32.08791302928054,/home/senior/senior/Sample_Projects/round_2/26348442/libs/textwrap.py
26348442,5,22,13,26,27,39,109.71713608445735,185.4406125843753,2.9545454545454546,547.8927189992907,30.43848438884948,0.061813537528125094,A,2.46666666667,201,121,11,111,55,11,24,39.068303283212046,/home/senior/senior/Sample_Projects/round_2/26348442/libs/popen2.py
26348442,17,225,154,303,242,457,1827.587636325089,3618.92049943449,11.446666666666667,41424.57665019346,2301.365369455192,1.20630683314483,B,5.24137931034,2062,424,209,1645,95,419,113,4.21387707513479,/home/senior/senior/Sample_Projects/round_2/26348442/libs/locale.py
26348442,15,120,100,189,135,289,887.43023040715,2045.1997075476904,11.8125,24158.921545407095,1342.162308078172,0.6817332358492302,B,7.11111111111,237,192,20,168,16,17,33,27.26119274852965,/home/senior/senior/Sample_Projects/round_2/26348442/libs/quopri.py
26348442,9,25,13,26,34,39,144.62572975734892,198.41105080876326,4.68,928.563717785012,51.58687321027845,0.06613701693625443,A,3.5,140,120,10,119,0,10,11,38.07118054396924,/home/senior/senior/Sample_Projects/round_2/26348442/libs/token.py
