project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
29873244,5,10,5,10,15,15,44.82892142331043,58.60335893412778,2.5,146.50839733531944,8.139355407517748,0.019534452978042596,A,2.44444444444,69,41,1,44,3,1,21,51.177627722350785,/home/senior/senior/Sample_Projects/round_2/29873244/python/venv/lib/python2.7/site-packages/migrate/changeset/databases/mysql.py
29873244,10,65,39,75,75,114,424.67318879572315,710.0853307165304,5.769230769230769,4096.646138749214,227.5914521527341,0.23669511023884346,A,3.6,340,233,19,251,11,15,59,27.162531056378732,/home/senior/senior/Sample_Projects/round_2/29873244/python/venv/lib/python2.7/site-packages/migrate/changeset/databases/ibmdb2.py
29873244,6,19,11,20,25,31,96.22039775975506,143.95954188301644,3.1578947368421053,454.60907963057826,25.25605997947657,0.04798651396100548,A,2.81818181818,108,60,10,70,3,10,25,44.10458469438552,/home/senior/senior/Sample_Projects/round_2/29873244/python/venv/lib/python2.7/site-packages/migrate/changeset/databases/oracle.py
29873244,2,6,4,8,8,12,17.509775004326936,36.0,1.3333333333333333,48.0,2.6666666666666665,0.012,A,2.0,88,37,7,45,20,7,16,52.47908551527876,/home/senior/senior/Sample_Projects/round_2/29873244/python/venv/lib/python2.7/site-packages/migrate/changeset/databases/visitor.py
29873244,9,20,14,26,29,40,114.96788691072805,194.3192398051029,5.85,1136.767552859852,63.15375293665844,0.0647730799350343,A,1.89473684211,384,162,12,187,98,17,87,34.09692802535362,/home/senior/senior/Sample_Projects/round_2/29873244/python/venv/lib/python2.7/site-packages/migrate/versioning/api.py
29873244,4,10,5,10,14,15,41.219280948873624,57.110323830864054,2.0,114.22064766172811,6.345591536762672,0.019036774610288017,A,1.4,91,60,6,52,10,0,23,49.845079320895024,/home/senior/senior/Sample_Projects/round_2/29873244/python/venv/lib/python2.7/site-packages/migrate/versioning/template.py
29873244,11,47,27,52,58,79,299.11942383385923,462.78049861507816,6.085106382978723,2816.0685660406884,156.44825366892712,0.15426016620502606,C,11.5,214,141,15,157,6,13,36,31.82223468113165,/home/senior/senior/Sample_Projects/round_2/29873244/python/venv/lib/python2.7/site-packages/migrate/versioning/shell.py
29873244,4,7,4,7,11,11,27.651484454403228,38.053747805010275,2.0,76.10749561002055,4.228194200556697,0.012684582601670092,A,1.55555555556,75,46,7,38,15,4,15,53.938503833145084,/home/senior/senior/Sample_Projects/round_2/29873244/python/venv/lib/python2.7/site-packages/migrate/versioning/pathed.py
29873244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5,1,0,0,5,0,0,,/home/senior/senior/Sample_Projects/round_2/29873244/python/venv/lib/python2.7/site-packages/migrate/versioning/__init__.py
29873244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,27,17,4,12,3,0,8,75.4987253854521,/home/senior/senior/Sample_Projects/round_2/29873244/python/venv/lib/python2.7/site-packages/migrate/versioning/cfgparse.py
29873244,5,40,21,42,45,63,224.4867642699313,345.9867450687695,2.625,908.2152058055199,50.45640032252888,0.11532891502292317,A,3.0,100,61,14,58,5,9,23,43.179884906299854,/home/senior/senior/Sample_Projects/round_2/29873244/python/venv/lib/python2.7/site-packages/migrate/versioning/migrate_repository.py
29873244,10,30,18,34,40,52,180.4259988171292,276.74026093414284,5.666666666666667,1568.194811960143,87.12193399778572,0.09224675364471428,A,2.4,222,131,15,135,36,12,36,36.025860678079695,/home/senior/senior/Sample_Projects/round_2/29873244/python/venv/lib/python2.7/site-packages/migrate/versioning/schema.py
29873244,5,17,10,20,22,30,81.0965087756926,133.78294855911892,2.9411764705882355,393.4792604679969,21.859958914888715,0.044594316186372975,A,1.47826086957,242,151,18,135,41,7,48,38.34849662649725,/home/senior/senior/Sample_Projects/round_2/29873244/python/venv/lib/python2.7/site-packages/migrate/versioning/repository.py
29873244,10,83,45,86,93,131,562.3475537506683,856.6298042551522,5.180722891566265,4437.961636502595,246.55342425014416,0.2855432680850507,B,6.5,306,185,17,214,23,17,52,27.7069980828811,/home/senior/senior/Sample_Projects/round_2/29873244/python/venv/lib/python2.7/site-packages/migrate/versioning/genmodel.py
29873244,14,69,38,74,83,112,474.7911564265002,714.0044163108556,7.507246376811594,5360.207067377148,297.78928152095267,0.23800147210361855,A,2.03125,266,176,19,173,16,12,58,30.86562298958514,/home/senior/senior/Sample_Projects/round_2/29873244/python/venv/lib/python2.7/site-packages/migrate/versioning/version.py
29873244,11,46,29,57,57,86,292.1375977836329,501.6285412181678,6.815217391304348,3418.707558084687,189.92819767137152,0.16720951373938928,A,4.54545454545,298,99,6,137,80,5,75,33.795209602146144,/home/senior/senior/Sample_Projects/round_2/29873244/python/venv/lib/python2.7/site-packages/migrate/versioning/schemadiff.py
29873244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,6,1,6,0,1,5,,/home/senior/senior/Sample_Projects/round_2/29873244/python/venv/lib/python2.7/site-packages/migrate/versioning/config.py
29873244,2,5,3,6,7,9,13.60964047443681,25.26619429851844,1.2,30.319433158222125,1.6844129532345624,0.008422064766172813,A,2.25,34,21,1,19,8,1,6,61.378109357400554,/home/senior/senior/Sample_Projects/round_2/29873244/python/venv/lib/python2.7/site-packages/migrate/versioning/util/keyedinstance.py
29873244,7,22,15,29,29,44,117.75898006442377,213.7511637856132,4.613636363636363,986.1701420108972,54.78723011171651,0.07125038792853773,A,3.55555555556,178,100,9,94,35,7,40,40.05153256241727,/home/senior/senior/Sample_Projects/round_2/29873244/python/venv/lib/python2.7/site-packages/migrate/versioning/util/__init__.py
29873244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,18,12,1,11,3,2,3,76.32427618329498,/home/senior/senior/Sample_Projects/round_2/29873244/python/venv/lib/python2.7/site-packages/migrate/versioning/util/importpath.py
29873244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,3,0,3,0,0,1,,/home/senior/senior/Sample_Projects/round_2/29873244/python/venv/lib/python2.7/site-packages/migrate/versioning/script/__init__.py
29873244,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,3.33333333333,68,39,19,37,2,17,10,56.86921267497324,/home/senior/senior/Sample_Projects/round_2/29873244/python/venv/lib/python2.7/site-packages/migrate/versioning/script/sql.py
29873244,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,A,1.4,55,28,0,35,10,1,10,58.06272312176083,/home/senior/senior/Sample_Projects/round_2/29873244/python/venv/lib/python2.7/site-packages/migrate/versioning/script/base.py
29873244,6,15,11,19,21,30,74.11313393845472,131.76952268336282,3.8,500.7241861967787,27.818010344265485,0.04392317422778761,A,2.625,161,92,8,90,34,7,29,42.04650847232306,/home/senior/senior/Sample_Projects/round_2/29873244/python/venv/lib/python2.7/site-packages/migrate/versioning/script/py.py
29873244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/29873244/python/venv/lib/python2.7/site-packages/migrate/versioning/templates/__init__.py
29873244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/29873244/python/venv/lib/python2.7/site-packages/migrate/versioning/templates/script/__init__.py
29873244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/29873244/python/venv/lib/python2.7/site-packages/migrate/versioning/templates/repository/__init__.py
29873244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/29873244/python/venv/lib/python2.7/site-packages/migrate/versioning/templates/repository/default/__init__.py
29873244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/29873244/python/venv/lib/python2.7/site-packages/migrate/versioning/templates/repository/default/versions/__init__.py
29873244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/29873244/python/venv/lib/python2.7/site-packages/migrate/versioning/templates/repository/pylons/__init__.py
29873244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/29873244/python/venv/lib/python2.7/site-packages/migrate/versioning/templates/repository/pylons/versions/__init__.py
29873244,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,16,11,2,10,0,1,4,71.75955509423368,/home/senior/senior/Sample_Projects/round_2/29873244/python/venv/lib/python2.7/site-packages/migrate/tests/__init__.py
29873244,7,21,16,28,28,44,111.8901503327572,211.52361657053456,4.666666666666667,987.1102106624946,54.839456147916366,0.07050787219017819,A,3.05882352941,296,224,35,208,7,25,46,32.680455840730225,/home/senior/senior/Sample_Projects/round_2/29873244/python/venv/lib/python2.7/site-packages/migrate/tests/changeset/test_constraint.py
29873244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/29873244/python/venv/lib/python2.7/site-packages/migrate/tests/changeset/__init__.py
29873244,7,63,38,68,70,106,396.22011963489797,649.7039997961665,3.7777777777777777,2454.4373325632955,136.35762958684975,0.2165679999320555,A,2.27083333333,961,624,119,678,16,101,148,18.220912765631553,/home/senior/senior/Sample_Projects/round_2/29873244/python/venv/lib/python2.7/site-packages/migrate/tests/changeset/test_changeset.py
29873244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/29873244/python/venv/lib/python2.7/site-packages/migrate/tests/changeset/databases/__init__.py
29873244,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.5,30,13,0,20,4,0,6,65.49911060780921,/home/senior/senior/Sample_Projects/round_2/29873244/python/venv/lib/python2.7/site-packages/migrate/tests/changeset/databases/test_ibmdb2.py
29873244,2,5,3,6,7,9,13.60964047443681,25.26619429851844,1.2,30.319433158222125,1.6844129532345624,0.008422064766172813,A,1.0,18,12,1,12,0,1,5,65.62733932272087,/home/senior/senior/Sample_Projects/round_2/29873244/python/venv/lib/python2.7/site-packages/migrate/tests/integrated/test_docs.py
29873244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/29873244/python/venv/lib/python2.7/site-packages/migrate/tests/integrated/__init__.py
29873244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.17647058824,126,88,8,88,0,8,30,57.317837763183704,/home/senior/senior/Sample_Projects/round_2/29873244/python/venv/lib/python2.7/site-packages/migrate/tests/versioning/test_api.py
