project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
144335,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,1,0,0,13,0,10,,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/wsgiref/__init__.py
144335,9,33,17,34,42,51,194.9943309518098,275.0081885617168,4.636363636363637,1275.0379651497778,70.835442508321,0.09166939618723893,A,2.17647058824,205,84,8,66,57,3,74,42.78196055782502,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/wsgiref/headers.py
144335,8,53,34,64,61,98,327.5797840918496,581.2122590811629,4.830188679245283,2807.364874052409,155.96471522513383,0.19373741969372096,A,3.36363636364,205,105,11,100,21,6,73,36.46425076502022,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/wsgiref/util.py
144335,10,54,35,57,64,92,343.983206065701,552.0,5.277777777777778,2913.3333333333335,161.85185185185185,0.184,A,2.19444444444,492,239,38,222,80,33,152,29.27440553930336,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/wsgiref/handlers.py
144335,7,40,25,48,47,73,232.52860824989773,405.48498617246753,4.2,1703.0369419243636,94.61316344024243,0.13516166205748917,B,6.14285714286,101,69,21,71,0,22,9,40.38941950917805,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/modjy/modjy_impl.py
144335,3,10,5,10,13,15,37.974168451037094,55.506595772116384,1.5,83.25989365817458,4.625549647676365,0.01850219859070546,A,1.75,121,80,19,86,0,19,16,45.18779540954395,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/modjy/modjy.py
144335,3,10,5,10,13,15,37.974168451037094,55.506595772116384,1.5,83.25989365817458,4.625549647676365,0.01850219859070546,A,1.5,80,45,22,44,0,22,14,51.46690604575745,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/modjy/modjy_log.py
144335,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.39130434783,91,66,25,50,0,26,16,54.34288940251615,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/modjy/modjy_exceptions.py
144335,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,22,1,19,1,0,19,2,,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/modjy/__init__.py
144335,4,6,4,7,10,11,23.509775004326936,36.541209043760986,2.3333333333333335,85.26282110210897,4.736823394561609,0.012180403014586996,A,3.0,43,15,23,15,0,24,5,62.305133722199535,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/modjy/modjy_write.py
144335,11,61,35,64,72,99,399.8287253963464,610.8225751427889,5.770491803278689,3524.746663119044,195.81925906216912,0.2036075250475963,B,5.25,143,112,20,109,0,20,14,35.25100465212377,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/modjy/modjy_publish.py
144335,7,24,14,26,31,40,129.690584471711,198.16785241547504,3.7916666666666665,751.3864404086762,41.74369113381535,0.06605595080515834,B,5.4,113,73,22,81,0,22,10,41.426654304814825,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/modjy/modjy_response.py
144335,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.33333333333,84,35,19,49,0,19,16,57.303101330918906,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/modjy/modjy_params.py
144335,7,29,17,31,36,48,160.53293331310283,248.15640006923098,3.7413793103448274,928.4472209486745,51.58040116381525,0.082718800023077,A,2.28571428571,156,104,26,107,0,26,23,38.55540328211132,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/modjy/modjy_wsgi.py
144335,10,65,35,67,75,102,424.67318879572315,635.3395064305798,5.153846153846154,3274.442071603758,181.913448422431,0.21177983547685994,A,1.9,351,236,27,261,4,27,59,27.360240591572982,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/test/test_mhlib.py
144335,9,61,35,66,70,101,390.3043026043169,619.0575847114417,4.868852459016393,3014.100043595052,167.45000242194732,0.20635252823714723,A,1.94,615,348,12,410,4,12,189,23.16816707206856,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/test/test_wsgiref.py
144335,5,21,14,25,26,39,103.84830635279079,183.31714900750262,2.9761904761904763,545.5867529985197,30.31037516658443,0.061105716335834205,A,1.8,165,94,48,92,0,48,25,40.953957356810605,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/test/test_pty.py
144335,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.25,29,15,1,16,4,1,8,67.66911488699562,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/test/test_codecs_jy.py
144335,22,178,186,331,200,517,1428.7880463220395,3951.8736501135327,20.45505617977528,80835.79752844591,4490.877640469217,1.317291216704511,A,1.0,288,394,11,240,0,12,37,22.718631320911648,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/test/test_types.py
144335,4,9,5,10,13,15,36.52932501298081,55.506595772116384,2.2222222222222223,123.34799060470309,6.852666144705727,0.01850219859070546,A,2.66666666667,37,28,2,27,2,2,6,55.804851037632744,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/test/test_wait4.py
144335,3,42,22,44,45,66,231.2322192588714,362.4623043577585,1.5714285714285714,569.5836211336205,31.643534507423357,0.12082076811925284,A,1.89473684211,169,125,10,124,4,8,31,36.07486252375448,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/test/test_str_jy.py
144335,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,,,19,14,1,14,0,1,4,,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/test/test_openpty.py
144335,4,6,4,7,10,11,23.509775004326936,36.541209043760986,2.3333333333333335,85.26282110210897,4.736823394561609,0.012180403014586996,A,3.0,43,30,3,31,0,3,9,55.73847622215795,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/test/test_imp.py
144335,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,2,0,2,0,0,0,,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/test/access_protected_class.py
144335,4,7,5,9,11,14,27.651484454403228,48.43204266092217,2.5714285714285716,124.53953827094274,6.918863237274596,0.016144014220307392,A,1.69230769231,93,71,4,70,0,7,19,47.52762643195313,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/test/test_asynchat.py
144335,9,33,20,39,42,59,194.9943309518098,318.14672794394687,5.318181818181818,1691.9621440655358,93.99789689252977,0.10604890931464896,A,3.11111111111,368,137,18,318,0,63,32,27.430972860394746,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/test/test_ast.py
144335,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,260,7,0,6,198,1,56,76.10877088641938,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/test/test_extcall.py
144335,10,68,41,79,78,120,447.16675415389676,754.2482662634699,5.8088235294117645,4381.295076089274,243.40528200495964,0.25141608875448995,A,3.0,357,238,54,261,0,59,42,26.691331643690553,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/test/test_file.py
144335,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.3,194,140,3,166,0,3,25,46.01710109317061,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/test/test_pep292.py
144335,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,15,9,1,9,0,1,5,,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/test/test_janoninner.py
144335,6,18,10,19,24,29,90.56842503028855,132.96391252091354,3.1666666666666665,421.05238964955953,23.39179942497553,0.044321304173637846,A,2.09090909091,115,76,10,92,0,10,13,41.88515365994449,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/test/test_pep277.py
144335,7,50,29,58,57,87,301.8442939431394,507.4614312323326,4.06,2060.29341080327,114.46074504462611,0.16915381041077754,A,2.63636363636,165,129,15,129,0,14,21,34.58266290695001,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/test/test_binascii.py
144335,6,116,71,141,122,212,811.0355704391252,1469.316315563332,3.646551724137931,5357.93794382146,297.6632191011922,0.4897721051877773,A,1.72,373,234,8,248,3,2,114,25.319796680359865,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/test/test_file_newlines.py
144335,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,37,20,5,25,0,5,7,63.67753141200303,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/test/test_codecmaps_cn.py
144335,7,33,22,34,40,56,186.1164903932322,298.0279733136923,3.606060606060606,1074.7069340705873,59.7059407816993,0.09934265777123077,A,3.375,281,217,39,225,0,43,17,30.85864909970826,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/test/test_queue.py
144335,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,5.0,55,39,5,41,0,5,9,58.5961957978261,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/test/test_threading_local.py
144335,2,12,6,12,14,18,45.01955000865388,68.53238859703687,1.0,68.53238859703687,3.8073549220576037,0.022844129532345624,A,2.0,72,55,1,59,0,1,12,48.04344808399385,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/test/test_applesingle.py
144335,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,78,46,10,53,0,12,15,56.61883103867365,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/test/test_operations.py
144335,3,10,7,14,13,21,37.974168451037094,77.70923408096293,2.1,163.18939157002217,9.066077309445676,0.025903078026987644,A,1.14285714286,119,85,10,91,0,10,18,43.73228854190909,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/test/test_userstring.py
144335,1,6,3,6,7,9,15.509775004326936,25.26619429851844,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,B,5.33333333333,35,24,3,25,0,2,7,58.47783581878111,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/test/test_transformer.py
144335,4,33,18,36,37,54,174.46500593882897,281.3104817439633,2.1818181818181817,613.7683238050108,34.09824021138949,0.0937701605813211,A,1.42857142857,191,139,10,141,5,10,35,35.69788972136695,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/test/test_unicode_jy.py
144335,6,35,18,35,41,53,195.03468059740075,283.95025624475846,3.0,851.8507687342753,47.325042707459744,0.09465008541491948,A,1.38888888889,257,94,23,200,0,22,34,32.38302923519051,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/test/test_rfc822.py
144335,3,6,4,8,9,12,20.264662506490406,38.03910001730775,2.0,76.0782000346155,4.226566668589751,0.012679700005769252,A,1.41666666667,58,43,0,45,0,0,13,52.39441214013727,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/test/test_trace_threaded.py
144335,4,31,16,32,35,48,161.58008562199316,246.20558481335837,2.064516129032258,508.2954009049979,28.238633383610996,0.08206852827111946,A,1.69230769231,199,78,10,162,0,24,27,34.75957329011647,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/test/test_quopri.py
144335,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.2,98,82,2,79,2,1,15,49.798020375613056,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/test/test_thread_local.py
144335,1,10,5,10,11,15,33.219280948873624,51.89147427955947,0.5,25.945737139779734,1.4414298410988742,0.01729715809318649,A,1.125,63,43,0,49,0,0,14,50.72024449388835,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/test/test_macpath.py
144335,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.33333333333,23,12,2,14,0,2,7,65.63881075993773,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/test/test_strptime_jy.py
144335,12,75,50,97,87,147,510.1809517958449,947.1126938897631,7.76,7349.594504584562,408.31080581025344,0.3157042312965877,A,1.96428571429,957,617,65,737,0,58,155,16.328106900620014,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/test/test_itertools.py
144335,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,2,4,2,0,4,1,,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/test/infinite_reload.py
144335,4,50,31,62,54,93,290.1928094887362,535.2045377012026,2.48,1327.3072534989826,73.7392918610546,0.17840151256706754,A,1.7,297,110,19,235,0,19,43,28.897919987454664,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/test/test_hmac.py
144335,9,60,39,70,69,109,382.9427607494919,665.8291657888205,5.25,3495.603120391308,194.20017335507268,0.22194305526294017,A,2.55555555556,494,324,87,336,0,87,71,24.744855276763328,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/test/test_os.py
144335,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.2,20,13,0,14,0,0,6,68.86159612433765,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/test/test_func_syntax_jy.py
144335,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,B,7.0,55,39,4,40,0,4,11,55.35063090257626,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/test/test_capi.py
144335,21,207,198,363,228,561,1684.7904660807142,4394.25129794642,18.41304347826087,80911.54020349169,4495.085566860649,1.4647504326488066,A,2.06329113924,1779,1379,125,1444,0,149,210,5.285017882250108,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/test/test_builtin.py
144335,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.625,79,32,2,57,3,3,17,55.992289976386665,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/test/test_subprocess_jy.py
144335,9,45,27,50,54,77,275.6627143478162,443.1263376665871,5.0,2215.6316883329355,123.09064935182975,0.14770877922219572,A,1.88235294118,319,236,22,245,0,13,52,29.05317005667697,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/test/test_builtin_jy.py
144335,4,11,8,14,15,22,46.053747805010275,85.95159310338741,2.5454545454545454,218.78587335407704,12.154770741893168,0.02865053103446247,A,1.84210526316,494,64,19,390,0,19,85,29.627734030230044,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/test/test_descrtut.py
144335,5,20,10,20,25,30,98.04820237218406,139.31568569324173,2.5,348.2892142331043,19.349400790728016,0.04643856189774724,A,2.11111111111,160,112,15,124,0,15,21,38.940063762573246,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/test/test_shutil.py
144335,18,31,57,112,49,169,228.63873564795477,948.8859636554702,32.516129032258064,30854.098431119804,1714.1165795066559,0.3162953212184901,A,1.225,412,257,36,283,2,44,91,25.46894108672629,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/test/test_class.py
144335,6,110,69,138,116,207,761.4593434920395,1419.6020659914075,3.7636363636363637,5342.86595745857,296.8258865254761,0.4732006886638025,A,1.05084745763,594,512,17,508,0,16,69,18.7407600889438,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/test/test_copy.py
144335,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,4.0,26,12,5,13,3,5,5,74.46039254984376,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/test/test_cd.py
144335,4,39,24,47,43,71,214.1306865356277,385.264797583849,2.41025641025641,928.5869480226103,51.588163779033906,0.12842159919461632,A,1.72727272727,134,91,5,109,0,6,20,37.12340644873787,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/test/test_filecmp.py
144335,8,40,27,51,48,78,236.8771237954945,435.62707505625025,5.1,2221.698082786876,123.42767126593756,0.14520902501875008,A,2.02941176471,246,179,7,177,12,7,50,32.150367608322604,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/test/test_select_new.py
144335,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,A,1.18181818182,223,39,1,51,146,1,25,52.6198124490337,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/test/test_xml_etree_c.py
144335,8,23,15,29,31,44,128.0419249893113,217.98463765702255,5.043478260869565,1099.4007812267225,61.077821179262365,0.07266154588567418,A,2.14705882353,214,163,5,167,3,7,39,34.78079052044738,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/test/test_importhooks.py
144335,7,13,27,45,20,72,67.75720079023742,311.1788228318901,12.115384615384615,3770.0511227709762,209.44728459838757,0.1037262742772967,A,1.33333333333,64,46,1,47,0,1,16,45.68028120073799,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/test/test_xrange.py
144335,2,7,5,10,9,15,21.651484454403228,47.548875021634686,1.4285714285714286,67.92696431662098,3.7737202398122767,0.01584962500721156,,,77,61,9,57,0,9,11,,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/test/test_module.py
144335,13,135,98,186,148,284,1003.4758219376965,2047.4847558386216,8.955555555555556,18336.363480065877,1018.6868600036598,0.6824949186128738,A,2.36842105263,328,263,30,246,2,2,50,24.300539588751437,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/test/test_binop.py
144335,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,13,7,3,7,0,3,3,74.84373664050284,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/test/test_email_renamed.py
144335,5,29,21,42,34,63,152.49108933313642,320.51015899877143,3.6206896551724137,1160.4678170645172,64.47043428136207,0.10683671966625714,A,2.03703703704,227,164,14,177,0,13,36,33.080021303339564,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/test/test_posix.py
144335,11,41,24,45,52,69,257.7133799943517,393.3303405517354,6.036585365853658,2374.3721777208416,131.90956542893565,0.13111011351724514,A,1.81818181818,233,155,20,175,0,19,38,32.5956694362507,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/test/test_compiler.py
144335,4,17,9,17,21,26,77.48686830125578,114.20025299224778,2.0,228.40050598449557,12.688916999138643,0.03806675099741593,A,1.225,318,161,10,256,0,9,52,32.83071538828053,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/test/test_htmlparser.py
144335,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,14,10,1,10,0,1,3,71.78197224823022,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/test/test_metaclass.py
144335,7,29,21,42,36,63,160.53293331310283,325.70527509086565,5.068965517241379,1650.9888082192156,91.7216004566231,0.10856842503028855,A,3.33333333333,160,129,10,128,0,11,22,35.907174482064164,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/test/test_thread.py
144335,3,16,8,16,19,24,68.75488750216347,101.95026032264605,1.5,152.92539048396907,8.49585502688717,0.03398342010754868,A,1.19047619048,770,123,1,124,536,1,109,40.0055139935437,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/test/test_xml_etree_jy.py
144335,11,78,69,136,89,205,528.3151208762656,1327.5253533481116,9.58974358974359,12730.627747492146,707.257097082897,0.4425084511160372,D,29.0,412,333,32,324,0,41,56,19.43540516395979,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/test/test_mmap.py
144335,1,20,10,20,21,30,86.43856189774725,131.76952268336282,0.5,65.88476134168141,3.6602645189823004,0.04392317422778761,,,14,13,0,13,0,0,1,,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/test/call_overridden_method.py
144335,7,55,30,60,62,90,337.6262686982595,535.8776679348189,3.8181818181818183,2046.0783684783994,113.67102047102219,0.17862588931160628,A,1.39285714286,419,303,23,301,25,23,70,26.59925135247226,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/test/test_import_pep328.py
144335,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,A,1.2,53,29,0,40,2,0,11,54.86899311700324,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/test/test_grammar_jy.py
144335,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,,,49,13,6,37,3,6,3,,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/test/test_errno.py
144335,17,124,158,311,141,469,931.8072107892284,3348.4495842750343,21.318548387096776,71384.0844841214,3965.782471340078,1.1161498614250114,A,2.39130434783,341,273,16,267,2,12,56,22.029207083922604,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/test/test_complex.py
144335,6,81,41,81,87,122,529.0376252379815,786.0391064935449,3.0,2358.1173194806347,131.00651774892415,0.26201303549784827,A,2.33333333333,238,165,1,154,21,1,62,31.62853869171262,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/test/test_java_list_delegate.py
144335,7,139,82,161,146,243,1009.1842935629708,1747.1273678078442,4.053956834532374,7082.778933523167,393.48771852906486,0.5823757892692814,A,1.13333333333,494,443,6,429,0,7,59,19.696637881116345,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/test/test_operator.py
144335,2,8,8,11,10,19,26.0,63.11663380285989,1.375,86.78537147893235,4.8214095266073524,0.021038877934286628,A,2.18181818182,322,242,11,241,4,8,66,35.05364371287275,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/test/test_codeop.py
144335,9,20,11,21,29,32,114.96788691072805,155.45539184408233,4.725,734.5267264632889,40.80704035907161,0.05181846394802744,A,3.4,78,48,5,47,9,6,17,47.503002789825764,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/test/fork_wait.py
144335,8,46,29,54,54,83,278.0838499786226,477.6556626795679,4.695652173913044,2242.904850843189,124.60582504684382,0.15921855422652265,A,1.93333333333,278,174,23,173,13,10,69,32.09914259208515,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/test/junit_xml.py
144335,3,54,35,70,57,105,315.5188126189908,612.4534514872979,1.9444444444444444,1190.8817112253014,66.1600950680723,0.20415115049576596,A,2.5,70,46,1,54,0,1,15,42.17945004902829,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/test/test_rgbimg.py
144335,7,27,15,30,34,45,148.0334470128169,228.9358278562653,3.888888888888889,890.3059972188095,49.46144428993386,0.0763119426187551,A,3.33333333333,124,72,13,95,0,12,16,39.77446273453763,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/test/test__locale.py
144335,5,20,16,31,25,47,98.04820237218406,218.26124091941205,3.875,845.7623085627217,46.986794920151205,0.07275374697313734,A,4.25,34,14,6,18,3,9,7,55.14223173011231,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/test/test_genexps_jy.py
144335,1,24,13,26,25,39,110.03910001730776,181.11039140121426,0.5416666666666666,98.10146200899105,5.450081222721725,0.06037013046707142,A,2.5,61,47,0,46,3,0,12,47.36176666410051,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/test/test_long_int_args.py
144335,3,7,6,9,10,15,24.406371956566698,49.82892142331044,1.9285714285714286,96.09863417352727,5.338813009640404,0.016609640474436815,A,1.33333333333,84,61,2,57,3,3,22,49.40709701777384,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/test/test_weakref_jy.py
144335,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.07692307692,91,85,6,63,0,6,22,55.13341776161106,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/test/test_complex_args.py
144335,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,31,9,3,7,14,3,7,74.84373664050284,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/test/test_unittest.py
144335,4,15,10,19,19,29,66.60335893412778,123.18989788986397,2.533333333333333,312.08107465432204,17.33783748079567,0.04106329929662132,A,1.92,229,116,39,157,0,38,33,37.11750816108773,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/test/test_winsound.py
144335,5,14,9,17,19,26,64.91260938324326,110.44611534953322,3.0357142857142856,335.2828501682258,18.62682500934588,0.03681537178317774,A,1.63636363636,295,130,70,168,10,81,47,36.847288258917764,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/test/test_urllib2net.py
144335,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,11,9,1,7,0,0,3,74.84373664050284,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/test/badsyntax_future7.py
144335,3,108,58,116,111,174,734.2827377358182,1182.2283607449185,1.6111111111111112,1904.7012478668132,105.81673599260074,0.3940761202483062,A,1.23076923077,153,105,5,116,0,6,32,33.201459388238504,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/test/test_strop.py
144335,5,48,36,54,53,90,279.6878405090523,515.5128409106879,2.8125,1449.8798650613098,80.54888139229499,0.17183761363689598,A,3.71428571429,88,65,7,67,0,7,14,40.52910449339255,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/test/test_normalization.py
144335,7,27,17,33,34,50,148.0334470128169,254.373142062517,4.277777777777778,1088.1517743785448,60.4528763543636,0.08479104735417232,A,1.83333333333,62,47,0,47,0,0,15,46.22380287261118,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/test/Graph.py
144335,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,4,1,3,0,1,0,,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/test/testall.py
144335,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,21,12,0,11,3,0,7,70.95765393990742,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/test/test_inspect_jy.py
144335,7,36,27,50,43,77,205.76878450632645,417.82238611206157,4.861111111111111,2031.0810436002992,112.83783575557217,0.13927412870402053,A,1.4347826087,382,292,44,286,0,41,52,27.831382494616566,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/test/test_bz2.py
144335,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.2,43,29,3,28,4,3,8,62.616111219118295,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/test/test_bsddb185.py
144335,11,62,58,112,73,170,407.2139190489966,1052.270175009603,9.935483870967742,10454.813351708313,580.8229639837951,0.350756725003201,A,2.0652173913,341,253,28,252,0,29,61,26.13677426495484,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/test/test_richcmp.py
144335,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,34,23,1,27,3,1,3,,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/test/test_dl.py
