project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
12482853,15,262,217,435,277,652,2163.3601853369396,5290.1598922640715,12.452290076335878,65874.60552866997,3659.700307148332,1.7633866307546904,C,12.0,1202,447,228,610,111,290,253,11.53900988211622,/home/senior/senior/Sample_Projects/round_2/12482853/misc/EphemerisGeneration/moonPhases/moon_synodic_30_phases/createGenericEphemerisSpreadsheet.py
12482853,5,533,416,832,538,1248,4839.519228705078,11321.185028470669,3.902439024390244,44180.234257446515,2454.457458747029,3.7737283428235564,A,4.0,934,494,111,698,24,110,101,9.02699258491694,/home/senior/senior/Sample_Projects/round_2/12482853/misc/EphemerisGeneration/cycleHuntingGeneric/makeFilledMasterEphemeris_3p.py
12482853,5,311,305,610,316,915,2586.929349985054,7597.95938458205,4.903536977491961,37256.874795780146,2069.8263775433416,2.5326531281940166,A,5.0,1850,883,409,1155,41,408,245,5.339141938351604,/home/senior/senior/Sample_Projects/round_2/12482853/misc/EphemerisGeneration/cycleHuntingGeneric/makeFilledMasterEphemeris_2p.py
12482853,8,145,105,209,153,314,1065.0868180521654,2278.819782605493,5.76551724137931,13138.574746608221,729.9208192560122,0.759606594201831,B,6.0,620,217,172,299,22,180,127,21.64508490924576,/home/senior/senior/Sample_Projects/round_2/12482853/misc/EphemerisGeneration/cycleHuntingGeneric/createGenericEphemerisSpreadsheet.py
12482853,5,35,29,58,40,87,191.13454606751063,463.0077442552005,4.142857142857143,1918.1749404858308,106.56527447143505,0.1543359147517335,A,1.0,193,81,65,81,0,64,47,39.4465858095906,/home/senior/senior/Sample_Projects/round_2/12482853/misc/EphemerisGeneration/cycleHuntingGeneric/mod_360_and_div_360.py
12482853,14,174,130,251,188,381,1348.3751371864853,2878.2983524891797,10.097701149425287,29064.1965823189,1614.6775879066054,0.9594327841630599,B,9.0,1263,313,658,347,40,660,218,19.125584716541123,/home/senior/senior/Sample_Projects/round_2/12482853/misc/EphemerisGeneration/cycleOfRepetition/makeCycleOfRepetitionSpreadsheet.py
12482853,6,44,29,58,50,87,255.724766224368,491.01548851040104,3.9545454545454546,1941.7430682002223,107.87461490001235,0.163671829503467,A,1.0,177,74,68,75,0,67,34,39.988226236534885,/home/senior/senior/Sample_Projects/round_2/12482853/misc/EphemerisGeneration/cycleOfRepetition/extractRepeatsOnlyIntoVerticalColumns.py
12482853,10,167,120,224,177,344,1266.2978977920404,2568.8563092285513,6.706586826347305,17228.25788225136,957.1254379028534,0.856285436409517,C,11.0,633,279,156,306,34,165,137,20.389894215428328,/home/senior/senior/Sample_Projects/round_2/12482853/misc/EphemerisGeneration/cycleOfRepetition/makeLatitudeMinMaxZeroSpreadsheet.py
12482853,5,77,44,88,82,132,494.1522041079442,839.1968646095871,2.857142857142857,2397.7053274559635,133.2058515253313,0.27973228820319573,,,126,47,28,72,0,28,26,,/home/senior/senior/Sample_Projects/round_2/12482853/misc/EphemerisGeneration/ephemerisForTacSystem/readCsvFileAndAddFields.py
12482853,9,286,211,418,295,629,2362.2525273316,5160.67524973275,6.576923076923077,33941.36414247308,1885.6313412485044,1.7202250832442498,B,8.33333333333,1480,635,235,748,158,238,339,10.178290160298214,/home/senior/senior/Sample_Projects/round_2/12482853/misc/EphemerisGeneration/ephemerisForTacSystem/createFullSpreadsheetForTacSystem.py
12482853,13,233,169,336,246,505,1880.4610880402813,4010.969825196316,9.373390557939913,37596.386687677055,2088.688149315392,1.3369899417321054,B,7.11111111111,790,322,179,439,32,180,140,16.148595440527473,/home/senior/senior/Sample_Projects/round_2/12482853/misc/EphemerisGeneration/ephemerisForTacSystem/createLongitudeSpreadsheetFile_forTacSystem.py
12482853,16,121,118,232,137,350,901.182451710226,2484.3112290361846,15.338842975206612,38106.45984372858,2117.02554687381,0.8281037430120616,D,22.0,692,271,211,315,12,210,154,18.738350664522134,/home/senior/senior/Sample_Projects/round_2/12482853/misc/EphemerisGeneration/ephemerisForTacSystem/get2PlanetCycleHitDates.py
12482853,16,121,118,232,137,350,901.182451710226,2484.3112290361846,15.338842975206612,38106.45984372858,2117.02554687381,0.8281037430120616,D,22.0,693,271,211,315,12,210,155,18.738350664522134,/home/senior/senior/Sample_Projects/round_2/12482853/misc/EphemerisGeneration/ephemerisForTacSystem/get3PlanetCycleHitDates.py
12482853,7,75,56,111,82,167,486.81288624159424,1061.7111847712201,5.18,5499.66393711492,305.5368853952734,0.3539037282570734,A,5.0,451,162,121,211,22,124,97,27.389879184648066,/home/senior/senior/Sample_Projects/round_2/12482853/misc/EphemerisGeneration/ephemerisForTacSystem/createGenericEphemerisSpreadsheet.py
12482853,3,38,20,40,41,60,204.1761330130197,321.453120277085,1.5789473684210527,507.5575583322395,28.197642129568862,0.10715104009236168,A,1.0,228,80,68,108,5,66,47,37.85683271608902,/home/senior/senior/Sample_Projects/round_2/12482853/misc/LookbackMultipleDistributedParallel/lookbackmultiple_server.py
12482853,6,84,59,118,90,177,552.4644385177428,1149.0579980503524,4.214285714285714,4842.458706069342,269.025483670519,0.3830193326834508,A,2.0,370,153,75,213,3,73,79,27.464232023477884,/home/senior/senior/Sample_Projects/round_2/12482853/misc/LookbackMultipleDistributedParallel/lookbackmultiple_client_tasker.py
12482853,3,43,33,66,46,99,238.08427195435365,546.8326336496443,2.302325581395349,1258.986761193367,69.94370895518706,0.18227754454988143,A,1.75,310,122,69,169,6,68,66,31.933638724021115,/home/senior/senior/Sample_Projects/round_2/12482853/misc/LookbackMultipleDistributedParallel/lookbackmultiple_client_worker.py
12482853,5,64,36,70,69,106,395.6096404744368,647.503592418486,2.734375,1770.5176355192978,98.36209086218321,0.21583453080616202,A,3.75,276,101,64,112,24,63,76,35.020787199756256,/home/senior/senior/Sample_Projects/round_2/12482853/misc/BibleDownloadAndFormatting/getAllStrongsConcordanceGematriaValues.py
12482853,8,91,54,101,99,155,616.2093122580814,1027.5502761123394,4.43956043956044,4561.871555487749,253.43730863820826,0.34251675870411313,B,5.75,335,131,84,151,20,83,80,30.540307888823417,/home/senior/senior/Sample_Projects/round_2/12482853/misc/BibleDownloadAndFormatting/convertHtmlFilesToIncludeGematriaValues.py
12482853,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.14285714286,134,26,8,19,77,8,30,71.46566083366524,/home/senior/senior/Sample_Projects/round_2/12482853/src/mastercharts.py
12482853,17,1137,755,1506,1154,2261,11611.192673021742,22999.858597047438,11.258575197889183,258945.63755567657,14385.868753093142,7.666619532349146,A,2.65566037736,6467,2925,890,3379,809,804,1389,0.0,/home/senior/senior/Sample_Projects/round_2/12482853/src/ui.py
12482853,11,356,232,466,367,698,3055.414849229048,5946.706104484563,7.199438202247191,42812.94310616274,2378.4968392312635,1.982235368161521,B,9.5625,1205,450,142,540,254,139,269,12.66390410868189,/home/senior/senior/Sample_Projects/round_2/12482853/src/geonames.py
12482853,2,38,20,40,40,60,201.42124551085624,319.31568569324173,1.0526315789473684,336.1217744139386,18.67343191188548,0.10643856189774724,A,2.0,187,69,56,82,2,55,47,40.32420211213714,/home/senior/senior/Sample_Projects/round_2/12482853/src/main.py
12482853,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.21428571429,90,52,12,39,16,5,23,64.88939598191085,/home/senior/senior/Sample_Projects/round_2/12482853/src/spreadsheet_calc.py
12482853,4,26,13,26,30,39,130.2114326716684,191.36873322873222,2.0,382.73746645746445,21.263192580970248,0.06378957774291075,A,2.0,406,136,43,166,98,41,99,35.25119728455425,/home/senior/senior/Sample_Projects/round_2/12482853/src/lookbackmultiple_parallel.py
12482853,17,1249,1162,2324,1266,3486,12917.397512549594,35926.9310493472,15.815852682145717,568215.0487980822,31567.502711004563,11.975643683115733,B,7.67914438503,11913,4563,900,7709,810,853,2494,0.0,/home/senior/senior/Sample_Projects/round_2/12482853/src/astrologychart.py
12482853,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/12482853/src/__init__.py
12482853,15,2490,4217,8418,2505,12635,28150.609126053183,142656.6664109233,25.35542168674699,3617119.9332745555,200951.10740414198,47.55222213697443,B,7.71701112878,62513,32329,3380,48126,2227,3272,8780,0.0,/home/senior/senior/Sample_Projects/round_2/12482853/src/dialogs.py
12482853,4,45,28,56,49,84,255.13338933483536,471.6356269056775,2.488888888888889,1173.8486714096862,65.2138150783159,0.15721187563522585,A,3.11111111111,461,184,74,256,19,72,112,28.2842825647374,/home/senior/senior/Sample_Projects/round_2/12482853/src/lookbackmultiple_ui.py
12482853,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.16666666667,91,33,18,29,14,17,30,67.62120999049063,/home/senior/senior/Sample_Projects/round_2/12482853/src/pricebarspreadsheet.py
12482853,13,276,275,550,289,825,2286.0584664066087,6744.313688063061,12.952898550724637,87358.41099574436,4853.245055319131,2.2481045626876868,D,22.7777777778,2229,1081,210,1426,116,209,477,1.3151077669827214,/home/senior/senior/Sample_Projects/round_2/12482853/src/lookbackmultiple_calc.py
12482853,10,1392,1873,3222,1402,5095,14569.796627170304,53259.413880284126,11.573275862068966,616385.8890886331,34243.66050492406,17.75313796009471,A,1.9847133758,25107,12218,2869,13855,3189,2677,5194,0.0,/home/senior/senior/Sample_Projects/round_2/12482853/src/pricebarchart_dialogs.py
12482853,7,36,32,64,43,96,205.76878450632645,520.9214164514015,6.222222222222222,3241.288813475387,180.07160074863262,0.17364047215046716,B,6.66666666667,158,91,4,85,37,3,32,37.875527423346085,/home/senior/senior/Sample_Projects/round_2/12482853/src/util.py
12482853,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,8187,2117,2123,3728,0,2122,2336,21.954909263803003,/home/senior/senior/Sample_Projects/round_2/12482853/src/settings.py
12482853,14,2189,1837,3662,2203,5499,24342.5700764759,61067.79053457516,11.710370031978073,715126.4241952031,39729.24578862239,20.35593017819172,A,1.74685816876,23199,8117,4039,10365,3374,3647,5421,0.0,/home/senior/senior/Sample_Projects/round_2/12482853/src/data_objects.py
12482853,19,1559,1382,2752,1578,4134,16616.096349351275,43919.126079715636,16.769724182168055,736511.6306786949,40917.31281548305,14.639708693238545,B,6.0703125,9632,4540,1165,5781,1576,1168,1110,0.0,/home/senior/senior/Sample_Projects/round_2/12482853/src/ephemeris.py
12482853,4,24,15,30,28,45,118.03910001730776,216.33097149259217,2.5,540.8274287314804,30.045968262860022,0.07211032383086406,A,1.76470588235,280,117,41,122,33,39,84,37.80897063139704,/home/senior/senior/Sample_Projects/round_2/12482853/src/widgets.py
12482853,17,7141,7086,14001,7158,21087,91487.92905538896,270026.22204881633,16.665523035989356,4500128.223875726,250007.12354865143,90.00874068293878,A,3.87612612613,55540,24927,8940,29850,4627,8727,12123,0.0,/home/senior/senior/Sample_Projects/round_2/12482853/src/pricebarchart.py
