project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
13963468,12,5325,3497,7021,5337,10518,65958.88248826166,130231.91224720511,7.910985915492958,1030262.8235353545,57236.823529741916,43.41063741573504,B,8.1171875,4725,3325,976,3518,83,1062,148,0.0,/home/senior/senior/Sample_Projects/round_2/13963468/src/codegen-0.7.8b.py
13963468,11,2932,1819,3645,2943,5464,33807.860393813346,62962.06446240232,6.8374829467939975,430502.04205662024,23916.78011425668,20.98735482080077,B,6.40540540541,2850,2094,587,2139,0,653,124,0.0,/home/senior/senior/Sample_Projects/round_2/13963468/src/codegen-0.4.2b.py
13963468,11,3793,2424,4864,3804,7288,45133.49977612906,86678.38155691179,7.052992354336936,611341.9624071985,33963.44235595547,28.892793852303928,B,7.18584070796,3334,2456,719,2481,0,791,134,0.0,/home/senior/senior/Sample_Projects/round_2/13963468/src/codegen-0.6.4b.py
13963468,9,261,226,488,270,714,2123.812790117721,5766.846336294294,8.413793103448276,48521.051932958886,2695.6139962754937,1.922282112098098,C,11.4666666667,400,305,76,302,0,95,22,17.992932292636958,/home/senior/senior/Sample_Projects/round_2/13963468/src/preprocessor-0.1.4b.py
13963468,7,129,99,206,136,305,924.099800404003,2161.6761665813538,5.589147286821706,12081.92648143532,671.2181378575177,0.7205587221937846,A,4.35,330,210,78,221,0,93,31,24.879998581691872,/home/senior/senior/Sample_Projects/round_2/13963468/src/scanner-0.1.1b.py
13963468,12,7332,4791,9616,7344,14407,94185.8340792071,185019.74139756273,7.869067103109656,1455932.7604574168,80885.15335874537,61.673247132520906,B,9.26388888889,5856,4208,1140,4450,83,1245,183,0.0,/home/senior/senior/Sample_Projects/round_2/13963468/src/codegen-0.8.6b.py
13963468,11,2912,1804,3615,2923,5419,33548.75174006361,62390.215662715,6.827781593406593,425986.76611055323,23665.93145058629,20.796738554238335,B,6.37837837838,2837,2081,587,2126,0,653,124,0.0,/home/senior/senior/Sample_Projects/round_2/13963468/src/codegen-0.4.0b.py
13963468,11,672,402,803,683,1205,6349.691055912337,11345.968830789561,6.572172619047619,74567.66568628288,4142.648093682383,3.781989610263187,A,4.86486486486,786,562,163,558,0,180,65,11.0213969659757,/home/senior/senior/Sample_Projects/round_2/13963468/src/codegen-0.1.3b.py
13963468,9,498,351,720,507,1071,4490.610287182885,9623.836714530578,6.506024096385542,62612.91356441581,3478.4951980231003,3.207945571510193,B,6.42857142857,699,555,101,545,0,127,53,11.534543715826853,/home/senior/senior/Sample_Projects/round_2/13963468/src/scanner-0.2.7b.py
13963468,11,2954,1843,3693,2965,5536,34093.1071910042,63851.207531903114,6.875930941096818,439036.4934950068,24390.916305278155,21.283735843967705,B,6.47747747748,2919,2121,625,2164,0,691,130,0.0,/home/senior/senior/Sample_Projects/round_2/13963468/src/codegen-0.4.6b.py
13963468,12,5694,3727,7479,5706,11206,71076.96082247312,139831.42673790478,7.880927291886196,1102001.307242139,61222.2948467855,46.61047557930159,B,8.3358778626,4902,3477,974,3688,83,1068,157,0.0,/home/senior/senior/Sample_Projects/round_2/13963468/src/codegen-0.8.2b.py
13963468,12,5380,3533,7092,5392,10625,66719.4602110573,131713.92580005724,7.909293680297398,1041764.1209375531,57875.78449653073,43.904641933352416,B,8.203125,4726,3343,958,3536,83,1046,149,0.0,/home/senior/senior/Sample_Projects/round_2/13963468/src/codegen-0.7.9b.py
13963468,9,502,353,726,511,1079,4532.244189096268,9707.956659931693,6.50796812749004,63179.07252589012,3509.9484736605623,3.2359855533105644,B,6.48571428571,701,555,101,547,0,127,53,11.465757144660675,/home/senior/senior/Sample_Projects/round_2/13963468/src/scanner-0.2.8b.py
13963468,11,4730,3071,6167,4741,9238,57780.117482517584,112804.99331083646,7.170930232558139,808916.7369161958,44939.818717566435,37.60166443694549,B,7.74789915966,4146,2950,917,3001,83,997,145,0.0,/home/senior/senior/Sample_Projects/round_2/13963468/src/codegen-0.7.3b.py
13963468,11,841,526,1050,852,1576,8209.177781609587,15341.902361475919,6.866825208085612,105350.16187577102,5852.786770876168,5.113967453825306,B,5.32558139535,952,686,204,681,0,227,67,8.15784378604025,/home/senior/senior/Sample_Projects/round_2/13963468/src/codegen-0.1.8b.py
13963468,12,5989,3922,7869,6001,11791,75193.58695829222,147988.69024642327,7.883452997161463,1166661.883669165,64814.54909273139,49.329563415474425,B,8.51111111111,5131,3645,989,3895,83,1087,164,0.0,/home/senior/senior/Sample_Projects/round_2/13963468/src/codegen-0.8.4b.py
13963468,8,302,216,441,310,657,2511.9982312761736,5437.413734265175,5.841059602649007,31760.257706105192,1764.4587614502884,1.8124712447550582,B,5.1935483871,530,391,94,389,0,115,47,16.62423662834972,/home/senior/senior/Sample_Projects/round_2/13963468/src/scanner-0.1.5b.py
13963468,14,7902,5145,10326,7916,15471,102368.41580789436,200358.05028322205,9.147304479878512,1832736.0909354412,101818.67171863563,66.78601676107402,B,9.7987012987,6454,4614,1291,4874,83,1426,206,0.0,/home/senior/senior/Sample_Projects/round_2/13963468/src/codegen-0.9.0b.py
13963468,9,406,300,617,415,917,3546.655707390162,7975.119221556842,6.838669950738916,54539.208174021114,3029.9560096678397,2.6583730738522804,B,6.30303030303,609,486,84,476,0,109,49,13.402724053077566,/home/senior/senior/Sample_Projects/round_2/13963468/src/scanner-0.1.9b.py
13963468,11,1146,733,1464,1157,2197,11684.154210560424,22357.05240858916,7.026178010471204,157084.6300121814,8726.923889565634,7.452350802863053,B,6.22448979592,1254,924,257,916,0,289,81,4.086975919617723,/home/senior/senior/Sample_Projects/round_2/13963468/src/codegen-0.2.2b.py
13963468,14,7835,5106,10248,7849,15354,101404.65004649396,198654.55293530505,9.155839183152521,1818849.1396767127,101047.17442648404,66.21818431176835,B,9.90066225166,6362,4568,1262,4816,83,1384,201,0.0,/home/senior/senior/Sample_Projects/round_2/13963468/src/codegen-0.8.9b.py
13963468,7,123,109,230,130,339,873.5807686111297,2380.582688616646,6.544715447154472,15580.236295417886,865.5686830787714,0.7935275628722154,B,6.78571428571,269,203,49,200,0,65,20,25.200607831110627,/home/senior/senior/Sample_Projects/round_2/13963468/src/preprocessor-0.1.2b.py
13963468,11,2672,1666,3334,2683,5000,30455.311617295676,56948.156696302605,6.862649700598802,390815.2505015347,21711.958361196375,18.982718898767533,B,6.35353535354,2529,1889,523,1889,0,583,117,0.0,/home/senior/senior/Sample_Projects/round_2/13963468/src/codegen-0.3.4b.py
13963468,11,2060,1309,2616,2071,3925,22715.41670927041,43238.23896501551,6.984466019417476,301996.01079060347,16777.556155033526,14.412746321671836,B,5.93975903614,2018,1546,385,1539,0,430,94,0.0,/home/senior/senior/Sample_Projects/round_2/13963468/src/codegen-0.2.8b.py
13963468,12,6735,4399,8823,6747,13222,85695.12767141366,168184.24256360944,7.860133630289532,1321950.6210589986,73441.70116994437,56.061414187869815,B,8.83687943262,5619,3996,1113,4240,83,1214,183,0.0,/home/senior/senior/Sample_Projects/round_2/13963468/src/codegen-0.8.5b.py
13963468,9,476,339,694,485,1033,4262.462580347562,9216.261687997949,6.560924369747899,60467.19590675965,3359.288661486647,3.0720872293326495,B,6.28571428571,672,543,88,532,0,114,52,11.913629011889032,/home/senior/senior/Sample_Projects/round_2/13963468/src/scanner-0.2.2b.py
13963468,11,4870,3180,6395,4881,9575,59694.12224524747,117322.10192346953,7.2222792607802875,847332.983553025,47074.05464183472,39.107367307823175,B,7.99159663866,4103,2980,930,3028,0,1010,145,0.0,/home/senior/senior/Sample_Projects/round_2/13963468/src/codegen-0.7.2b.py
13963468,14,8216,5366,10764,8230,16130,106895.9783201791,209797.69541793398,9.170886075949367,1924030.763674597,106890.59798192205,69.93256513931132,B,9.8164556962,6577,4865,1192,5166,0,1342,219,0.0,/home/senior/senior/Sample_Projects/round_2/13963468/src/codegen-1.0.1b.py
13963468,12,4810,3135,6296,4822,9431,58878.079419350775,115392.20768866743,7.853638253638254,906248.6564754888,50347.1475819716,38.46406922955581,B,7.8606557377,4286,3061,949,3109,83,1033,145,0.0,/home/senior/senior/Sample_Projects/round_2/13963468/src/codegen-0.7.5b.py
13963468,8,362,256,522,370,778,3100.9442111241206,6637.414776281691,5.767955801104972,38284.31506319384,2126.9063923996578,2.212471592093897,B,5.42424242424,586,453,82,454,0,106,50,14.526513440378734,/home/senior/senior/Sample_Projects/round_2/13963468/src/scanner-0.1.7b.py
13963468,11,818,512,1023,829,1535,7952.986600751361,14882.175427445976,6.878361858190709,102364.98782704741,5686.943768169301,4.9607251424819925,B,5.65789473684,905,654,191,649,0,214,65,8.660936347428505,/home/senior/senior/Sample_Projects/round_2/13963468/src/codegen-0.1.7b.py
13963468,15,8557,5504,11033,8572,16537,111837.74774291198,216062.78661914606,9.670153091036578,2089360.223883112,116075.56799350622,72.02092887304869,B,9.46551724138,7229,5163,1501,5474,0,1658,254,0.0,/home/senior/senior/Sample_Projects/round_2/13963468/src/codegen-1.0.3b.py
13963468,11,2954,1843,3693,2965,5536,34093.1071910042,63851.207531903114,6.875930941096818,439036.4934950068,24390.916305278155,21.283735843967705,B,6.47747747748,2919,2121,625,2164,0,691,130,0.0,/home/senior/senior/Sample_Projects/round_2/13963468/src/codegen-0.4.5b.py
13963468,7,125,111,234,132,345,890.3745200371642,2430.3159711786666,6.552,15923.430243162622,884.6350135090346,0.8101053237262222,B,6.85714285714,271,203,51,200,0,67,20,25.12815224303964,/home/senior/senior/Sample_Projects/round_2/13963468/src/preprocessor-0.1.3b.py
13963468,9,498,351,720,507,1071,4490.610287182885,9623.836714530578,6.506024096385542,62612.91356441581,3478.4951980231003,3.207945571510193,B,6.42857142857,698,555,100,545,0,126,53,11.534543715826853,/home/senior/senior/Sample_Projects/round_2/13963468/src/scanner-0.2.6b.py
13963468,12,5013,3263,6552,5025,9815,61660.10110466455,120674.52085156011,7.842010771992818,946330.8924230064,52573.9384679448,40.22484028385337,B,7.94488188976,4431,3189,955,3247,83,1042,146,0.0,/home/senior/senior/Sample_Projects/round_2/13963468/src/codegen-0.7.7b.py
13963468,8,302,216,441,310,657,2511.9982312761736,5437.413734265175,5.841059602649007,31760.257706105192,1764.4587614502884,1.8124712447550582,B,5.1935483871,540,399,94,397,0,115,49,16.43187094893213,/home/senior/senior/Sample_Projects/round_2/13963468/src/scanner-0.1.6b.py
13963468,11,2954,1843,3693,2965,5536,34093.1071910042,63851.207531903114,6.875930941096818,439036.4934950068,24390.916305278155,21.283735843967705,B,6.47747747748,2919,2121,625,2164,0,691,130,0.0,/home/senior/senior/Sample_Projects/round_2/13963468/src/codegen-0.4.7b.py
13963468,9,506,355,732,515,1087,4573.924073808302,9792.161912190722,6.509881422924901,63745.81292244316,3541.4340512468425,3.2640539707302407,B,6.54285714286,702,555,101,548,0,127,53,11.414539115818355,/home/senior/senior/Sample_Projects/round_2/13963468/src/scanner-0.2.9b.py
13963468,11,2912,1804,3615,2923,5419,33548.75174006361,62390.215662715,6.827781593406593,425986.76611055323,23665.93145058629,20.796738554238335,B,6.37837837838,2837,2081,587,2126,0,653,124,0.0,/home/senior/senior/Sample_Projects/round_2/13963468/src/codegen-0.4.1b.py
13963468,11,3788,2421,4858,3799,7279,45066.84543919925,86557.5296917247,7.053590285110876,610541.3505367456,33918.96391870809,28.852509897241568,B,7.1592920354,3330,2450,718,2478,0,789,134,0.0,/home/senior/senior/Sample_Projects/round_2/13963468/src/codegen-0.6.2b.py
13963468,9,490,348,712,499,1060,4407.481915124241,9500.669765657496,6.538775510204082,62122.746794217586,3451.263710789866,3.166889921885832,B,6.34285714286,682,553,88,542,0,114,52,11.637434604721149,/home/senior/senior/Sample_Projects/round_2/13963468/src/scanner-0.2.3b.py
13963468,11,2950,1839,3685,2961,5524,34041.22650325788,63702.04311408081,6.870338983050847,437654.6301066552,24314.1461170364,21.23401437136027,B,6.44144144144,2911,2112,624,2157,0,690,130,0.0,/home/senior/senior/Sample_Projects/round_2/13963468/src/codegen-0.4.4b.py
13963468,9,91,85,170,100,255,620.7386372710622,1694.183328392555,8.406593406593407,14242.310398025325,791.2394665569625,0.5647277761308517,D,22.0,101,90,11,87,0,11,3,32.013042987978594,/home/senior/senior/Sample_Projects/round_2/13963468/src/utils_clause.py
13963468,11,715,436,871,726,1307,6817.540341446023,12421.500239560446,6.7,83224.05160505499,4623.558422503055,4.140500079853482,B,5.48648648649,840,602,179,597,0,198,64,10.02348640453247,/home/senior/senior/Sample_Projects/round_2/13963468/src/codegen-0.1.6b.py
13963468,9,277,238,513,286,751,2276.035905008606,6128.0633739205705,8.333935018050541,51070.88194474959,2837.2712191527553,2.042687791306857,C,12.1333333333,410,314,77,311,0,96,22,17.44124919820361,/home/senior/senior/Sample_Projects/round_2/13963468/src/preprocessor-0.1.6b.py
13963468,11,3848,2467,4950,3859,7417,45867.32233415213,88366.22202379048,7.0751039501039505,625200.2064962827,34733.34480534904,29.455407341263495,B,7.19469026549,3356,2469,728,2494,0,804,134,0.0,/home/senior/senior/Sample_Projects/round_2/13963468/src/codegen-0.6.6b.py
13963468,11,699,428,855,710,1283,6643.008650922439,12152.159300064994,6.727467811158799,81753.26052726129,4541.847807070071,4.0507197666883314,B,5.40540540541,838,600,179,595,0,198,64,10.132787639789402,/home/senior/senior/Sample_Projects/round_2/13963468/src/codegen-0.1.5b.py
13963468,11,1195,752,1501,1206,2253,12254.293656732403,23061.739974350894,6.90836820083682,159318.99109477305,8851.055060820725,7.6872466581169645,B,6.13461538462,1340,960,295,954,0,328,91,3.620030405802425,/home/senior/senior/Sample_Projects/round_2/13963468/src/codegen-0.2.3b.py
13963468,9,419,307,631,428,938,3678.357220733009,8199.496033244275,6.776849642004773,55566.751757511025,3087.0417643061683,2.7331653444147586,B,6.33333333333,613,491,84,480,0,109,49,13.235171904418236,/home/senior/senior/Sample_Projects/round_2/13963468/src/scanner-0.2.1b.py
13963468,11,3793,2424,4864,3804,7288,45133.49977612906,86678.38155691179,7.052992354336936,611341.9624071985,33963.44235595547,28.892793852303928,B,7.18584070796,3333,2456,718,2481,0,790,134,0.0,/home/senior/senior/Sample_Projects/round_2/13963468/src/codegen-0.6.3b.py
13963468,11,2416,1512,3021,2427,4533,27190.039598014406,50973.39639615409,6.877276490066225,350558.14065409696,19475.45225856094,16.991132132051362,B,6.03370786517,2245,1673,475,1666,0,523,104,0.0,/home/senior/senior/Sample_Projects/round_2/13963468/src/codegen-0.3.2b.py
13963468,10,139,98,205,149,303,1022.7520900574411,2187.408061700035,7.374100719424461,16130.167361457094,896.1204089698385,0.7291360205666784,C,13.0,132,110,12,110,0,13,10,30.247237765764815,/home/senior/senior/Sample_Projects/round_2/13963468/srcML/wrapper/decl_stmt.py
13963468,12,843,518,1053,855,1571,8236.464326062829,15301.195337953794,7.494661921708185,114677.28605598111,6370.960336443395,5.100398445984598,B,9.06382978723,1378,1085,314,1005,0,328,59,3.980623295592896,/home/senior/senior/Sample_Projects/round_2/13963468/srcML/wrapper/wrapper.py
13963468,12,710,439,893,722,1332,6767.908952227006,12648.47889581371,7.546478873239437,95451.47876587305,5302.859931437391,4.216159631937903,B,8.69047619048,1094,896,217,824,0,225,53,6.488917462693543,/home/senior/senior/Sample_Projects/round_2/13963468/srcML/wrapper/wrapper-old.py
