project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
31011708,11,61,40,76,72,116,399.8287253963464,715.7113001673082,6.852459016393443,4904.382351966145,272.46568622034135,0.23857043338910272,A,2.63636363636,533,298,38,297,92,37,106,25.67977877847861,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/internet/unix.py
31011708,12,126,84,158,138,242,922.1568203696434,1720.262918540317,7.523809523809524,12942.930529970004,719.0516961094447,0.5734209728467724,A,2.73684210526,1660,589,109,581,599,113,371,16.660511447237127,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/internet/defer.py
31011708,6,17,10,17,23,27,84.99664330558272,122.13617281353935,3.0,366.408518440618,20.356028802256557,0.040712057604513116,A,1.83333333333,118,53,6,45,41,6,26,48.84516394573698,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/internet/fdesc.py
31011708,6,18,12,24,24,36,90.56842503028855,165.05865002596164,4.0,660.2346001038466,36.679700005769256,0.05501955000865388,A,1.72413793103,390,179,29,165,110,30,86,35.79244017531383,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/internet/_glibbase.py
31011708,11,31,22,42,42,64,191.63383342700342,345.1083150578407,7.451612903225806,2571.6135734955224,142.86742074975123,0.11503610501928023,A,2.0,256,136,27,134,35,34,60,35.48037389320651,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/internet/gtkreactor.py
31011708,11,64,40,76,75,116,422.0537478050103,722.5429680975221,6.53125,4719.108760386942,262.17270891038567,0.24084765603250738,A,2.97435897436,623,320,55,308,135,55,125,25.262068477093788,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/internet/posixbase.py
31011708,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.5,68,16,3,13,40,3,12,66.57554818050903,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/internet/_signals.py
31011708,10,41,23,42,51,65,252.87891313821507,368.70764722814727,5.121951219512195,1888.5025833636812,104.91681018687117,0.12290254907604908,A,2.36666666667,357,214,26,206,67,27,58,31.181004065618673,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/internet/_threadedselect.py
31011708,8,25,15,30,33,45,140.0964047443681,226.9977353711304,4.8,1089.589129781426,60.532729432301444,0.07566591179037681,A,2.84615384615,189,103,16,94,42,14,37,39.96493178396521,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/internet/pollreactor.py
31011708,10,95,57,108,105,165,657.3555637403136,1107.85051041491,5.684210526315789,6297.255532884752,349.8475296047084,0.3692835034716367,A,1.97752808989,1769,642,25,646,697,26,401,17.096811008471043,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/internet/endpoints.py
31011708,11,94,51,97,105,148,654.1850998627082,993.7083366145861,5.675531914893617,5639.823378551933,313.32352103066296,0.33123611220486204,A,2.4375,1185,544,90,511,343,89,241,19.582326512012845,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/internet/tcp.py
31011708,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.1,248,161,2,143,59,2,44,47.44781706277309,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/internet/test/test_epollreactor.py
31011708,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.6,119,61,2,55,39,2,23,56.328096631908636,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/internet/test/test_default.py
31011708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.16666666667,58,25,2,18,25,2,13,71.9483948562395,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/internet/test/test_abstract.py
31011708,4,13,7,13,17,20,56.105716335834195,81.7492568250068,2.0,163.4985136500136,9.083250758334088,0.027249752275002266,A,1.29032258065,316,176,2,143,101,2,70,39.31579659673595,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/internet/test/test_posixbase.py
31011708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.14285714286,200,116,2,104,48,2,46,55.756131686894925,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/internet/test/test_win32events.py
31011708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.5,26,13,2,11,8,2,5,76.12252179733007,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/internet/test/test_qtreactor.py
31011708,6,32,24,45,38,69,175.50977500432694,362.1069984276074,4.21875,1527.6388996164687,84.86882775647048,0.12070233280920246,A,1.61111111111,607,313,29,290,155,29,133,28.110631721695718,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/internet/test/test_unix.py
31011708,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,73,34,7,34,19,7,13,60.81663003957823,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/internet/test/test_baseprocess.py
31011708,5,34,18,36,39,54,184.58337707694838,285.41171981856144,2.6470588235294117,755.5016112844273,41.97231173802374,0.09513723993952047,A,1.24897959184,3316,1529,31,1563,1001,34,721,12.949161242031439,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/internet/test/test_endpoints.py
31011708,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,46,22,2,16,15,2,13,67.657906309998,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/internet/test/test_pollingfile.py
31011708,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,1.26315789474,333,199,8,192,82,9,51,39.6783021446006,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/internet/test/test_core.py
31011708,2,6,6,12,8,18,17.509775004326936,54.0,2.0,108.0,6.0,0.018,A,1.33333333333,256,99,9,105,80,9,62,43.454671020765936,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/internet/test/test_socket.py
31011708,6,19,10,20,25,30,96.22039775975506,139.31568569324173,3.1578947368421053,439.9442706102371,24.441348367235392,0.04643856189774724,A,1.66666666667,342,150,25,138,102,25,77,37.994114668889786,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/internet/test/test_posixprocess.py
31011708,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,2.0,110,57,14,52,21,14,23,53.59106276284844,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/internet/test/test_time.py
31011708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,1,2,0,3,2,1,,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/internet/test/__init__.py
31011708,1,8,4,8,9,12,24.0,38.03910001730775,0.5,19.019550008653876,1.0566416671474377,0.012679700005769252,A,2.5,33,24,2,26,0,2,5,57.29632250691348,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/internet/test/process_helper.py
31011708,10,101,62,116,111,178,705.6986407068049,1209.406024210319,5.742574257425742,6945.1039014057915,385.8391056336551,0.40313534140343965,A,1.47340425532,2521,1216,65,1171,693,67,592,11.269622327277066,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/internet/test/test_tcp.py
31011708,5,16,8,16,21,24,75.60964047443682,105.41561814669026,2.5,263.53904536672565,14.641058075929202,0.03513853938223009,A,1.75,125,71,4,62,33,4,26,46.32075157641513,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/internet/test/test_sigchld.py
31011708,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.1,220,101,20,96,62,20,42,47.98604004225756,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/internet/test/test_threads.py
31011708,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,,,21,14,3,15,0,3,3,,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/internet/test/process_gireactornocompat.py
31011708,1,2,3,3,3,6,2.0,9.509775004326938,0.75,7.132331253245203,0.3962406251802891,0.003169925001442313,A,1.46666666667,197,98,11,95,44,11,47,49.408325102377546,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/internet/test/test_newtls.py
31011708,3,26,13,26,29,39,126.96632017383187,189.46125880997533,1.5,284.191888214963,15.78843823416461,0.06315375293665844,A,1.36585365854,606,309,26,285,143,26,152,30.269972234708437,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/internet/test/connectionmixins.py
31011708,5,15,9,17,20,26,70.2129994085646,112.37013046707143,2.8333333333333335,318.3820363233691,17.687890906853838,0.03745671015569048,A,1.30434782609,426,223,30,203,89,30,104,35.05674545273267,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/internet/test/test_fdset.py
31011708,7,26,16,29,33,45,141.86291712607164,226.9977353711304,3.9038461538461537,886.1642361603745,49.231346453354135,0.07566591179037681,A,1.18518518519,503,270,18,265,123,18,97,30.434047710097396,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/internet/test/test_inotify.py
31011708,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.85714285714,67,34,4,30,14,4,19,58.69105892059278,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/internet/test/modulehelpers.py
31011708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.4,65,30,4,32,3,4,26,66.68688742938188,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/internet/test/fakeendpoint.py
31011708,9,42,23,43,51,66,255.00665676968876,374.3800725701187,4.607142857142857,1724.822477198047,95.82347095544705,0.12479335752337291,A,3.72727272727,344,141,34,158,99,36,53,33.45099192461238,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/internet/test/reactormixins.py
31011708,3,3,3,5,6,8,9.509775004326938,20.67970000576925,2.5,51.69925001442312,2.87218055635684,0.006893233335256416,A,1.11111111111,199,101,18,103,32,18,46,46.49599702632548,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/internet/test/test_stdio.py
31011708,8,62,34,65,70,99,393.1601712439863,606.7990186775518,4.193548387096774,2544.6410460671523,141.36894700373068,0.2022663395591839,A,1.47058823529,897,461,84,483,147,90,183,21.743157329954215,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/internet/test/test_process.py
31011708,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.36363636364,99,45,2,36,34,2,27,60.286102971929566,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/internet/test/test_filedescriptor.py
31011708,9,20,26,52,29,78,114.96788691072805,378.92251761995067,11.7,4433.393456153422,246.29963645296792,0.12630750587331688,A,1.15,272,147,10,130,68,10,64,35.596183183220504,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/internet/test/test_base.py
31011708,7,30,17,34,37,51,166.8582023226588,265.6821216470764,3.966666666666667,1053.8724158667364,58.548467548152026,0.08856070721569215,A,2.1,177,75,4,98,29,4,46,39.197988293354065,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/internet/test/_posixifaces.py
31011708,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.28571428571,126,55,3,55,43,3,25,56.37036897944471,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/internet/test/test_inlinecb.py
31011708,3,18,9,18,21,27,79.81353752812508,118.59257041502654,1.5,177.8888556225398,9.882714201252211,0.03953085680500885,A,1.24324324324,363,163,5,160,114,9,84,37.14504771981743,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/internet/test/test_address.py
31011708,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.6,72,37,5,32,14,6,21,61.338198909190766,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/internet/test/test_serialport.py
31011708,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,3.66666666667,119,55,27,64,8,27,20,49.665261367060204,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/internet/test/_win32ifaces.py
31011708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.2,68,38,2,30,23,2,13,67.30608613294774,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/internet/test/test_glibbase.py
31011708,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,1.34782608696,456,236,6,228,130,6,92,36.93840354170318,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/internet/test/test_udp.py
31011708,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.125,95,47,2,46,27,2,20,55.15249998873373,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/internet/test/test_gtkreactor.py
31011708,7,14,9,16,21,25,72.95445336320968,109.80793556946902,4.0,439.2317422778761,24.401763459882005,0.03660264518982301,A,2.0,257,136,12,144,56,12,45,38.26687820599195,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/internet/test/test_gireactor.py
31011708,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,,,23,15,4,15,0,4,4,,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/internet/test/process_cli.py
31011708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,50,23,2,20,17,2,11,70.98902719817576,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/internet/test/test_main.py
31011708,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,,,6,6,0,6,0,0,0,,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/internet/test/process_connectionlost.py
31011708,4,9,5,9,13,14,36.52932501298081,51.80615605397529,2.0,103.61231210795059,5.75623956155281,0.01726871868465843,A,1.44444444444,360,173,18,172,93,18,77,38.92280088450822,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/internet/test/test_tls.py
31011708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,71,30,4,24,25,4,18,69.3372582673305,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/internet/test/test_kqueuereactor.py
31011708,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.33333333333,165,80,16,73,35,16,41,50.51866967686653,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/internet/test/test_udp_internals.py
31011708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.12903225806,472,254,12,227,150,12,83,48.41223590151126,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/internet/test/test_protocol.py
31011708,4,10,6,12,14,18,41.219280948873624,68.53238859703687,2.4,164.4777326328885,9.13765181293825,0.022844129532345624,A,1.55555555556,150,84,2,78,45,2,25,45.49698546425903,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/internet/test/test_iocp.py
31011708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,3,2,2,3,2,3,,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/internet/iocpreactor/__init__.py
31011708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,6,2,12,3,2,6,,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/internet/iocpreactor/setup.py
31011708,15,103,68,121,118,189,747.3129132339992,1300.819536329388,8.810679611650485,11461.104167173977,636.7280092874431,0.433606512109796,A,3.12903225806,400,236,27,240,44,34,89,25.809776359940418,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/internet/iocpreactor/abstract.py
31011708,8,20,13,25,28,38,110.43856189774725,182.67948703818894,5.0,913.3974351909446,50.74430195505248,0.06089316234606298,A,1.7619047619,273,135,26,148,40,29,59,36.504229053910585,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/internet/iocpreactor/reactor.py
31011708,8,50,32,61,58,93,306.1928094887362,544.7922325468642,4.88,2658.5860948286972,147.69922749048317,0.18159741084895473,A,2.20512820513,433,241,10,252,69,11,102,28.117117681746333,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/internet/iocpreactor/udp.py
31011708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.4,47,10,2,7,17,2,21,80.111723406308,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/internet/iocpreactor/interfaces.py
31011708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,26,12,4,11,3,4,8,,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/internet/iocpreactor/const.py
31011708,10,57,34,64,67,98,365.69401175626393,594.4767406648616,5.614035087719298,3337.413280925539,185.41184894030772,0.19815891355495388,A,2.08695652174,590,318,30,320,105,31,135,25.612847772929943,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/internet/iocpreactor/tcp.py
31011708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,11,3,3,2,3,3,3,,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/runner/_version.py
31011708,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.75,73,24,3,39,12,3,19,59.49555290867101,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/runner/procmontap.py
31011708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,3,2,2,3,2,2,,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/runner/__init__.py
31011708,8,32,20,36,40,56,184.0,298.0279733136923,4.5,1341.1258799116154,74.50699332842308,0.09934265777123077,B,6.0,163,111,11,116,5,12,31,36.74268374560732,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/runner/inetdtap.py
31011708,11,48,26,51,59,77,306.1319478396258,452.9635148008618,5.84375,2647.005539617536,147.05586331208534,0.15098783826695392,A,2.35,308,138,12,134,96,12,66,34.60839828562793,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/runner/procmon.py
31011708,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,3.5,70,33,11,36,6,10,17,57.099442072281384,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/runner/inetd.py
31011708,6,23,13,23,29,36,119.55169999363824,174.88731582459263,3.0,524.6619474737779,29.14788597076544,0.05829577194153088,A,2.25,194,105,19,94,27,11,54,40.834215177371895,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/runner/inetdconf.py
31011708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,1,2,0,3,2,1,,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/runner/test/__init__.py
31011708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.125,87,46,2,37,31,2,17,65.3873416446974,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/runner/test/test_procmontap.py
31011708,5,16,9,18,21,27,75.60964047443682,118.59257041502654,2.8125,333.54160429226215,18.530089127347896,0.03953085680500885,A,1.1875,477,234,42,220,129,43,86,34.15167689765714,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/runner/test/test_procmon.py
31011708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,11,3,3,2,3,3,3,,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/news/_version.py
31011708,13,193,123,232,206,355,1513.4499245285738,2728.7076871500426,7.813471502590674,21320.679752446966,1184.482208469276,0.9095692290500142,A,2.47311827957,1051,553,30,675,115,31,231,13.875272492084108,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/news/database.py
31011708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,3,2,2,3,2,2,,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/news/__init__.py
31011708,3,9,5,10,12,15,33.28421251514428,53.77443751081735,1.6666666666666667,89.62406251802892,4.9791145843349405,0.017924812503605784,A,1.4,90,52,6,49,3,4,32,50.576879828702445,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/news/news.py
31011708,13,201,116,226,214,342,1585.9671062627988,2647.581709349192,7.308457711442786,19349.738960367977,1074.9854977982209,0.8825272364497306,A,1.64705882353,1037,650,41,613,101,18,282,14.98947652738317,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/news/nntp.py
31011708,3,20,13,20,23,33,91.19344939991072,149.27754454988144,1.5,223.91631682482216,12.439795379156786,0.04975918151662715,A,3.72727272727,138,69,9,100,0,7,29,40.533835506781024,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/news/tap.py
31011708,2,12,6,12,14,18,45.01955000865388,68.53238859703687,1.0,68.53238859703687,3.8073549220576037,0.022844129532345624,A,1.16666666667,105,51,2,78,0,2,25,45.54929215691675,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/news/test/test_news.py
31011708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,1,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/news/test/__init__.py
31011708,3,16,8,16,19,24,68.75488750216347,101.95026032264605,1.5,152.92539048396907,8.49585502688717,0.03398342010754868,A,1.27272727273,197,85,9,117,22,9,49,40.540410998827916,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/news/test/test_nntp.py
31011708,2,10,5,10,12,15,35.219280948873624,53.77443751081735,1.0,53.77443751081735,2.987468750600964,0.017924812503605784,A,1.46666666667,224,116,2,122,59,3,41,42.040068599210464,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/news/test/test_database.py
31011708,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,2.0,54,27,5,33,5,5,11,58.616233322465746,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/tap/manhole.py
31011708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,32,16,2,20,3,2,7,71.02265292916992,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/tap/telnet.py
31011708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,69,34,3,40,7,3,19,64.6170365610469,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/tap/ftp.py
31011708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,1,2,0,3,2,1,,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/tap/__init__.py
31011708,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,38,21,2,24,3,2,9,63.98184460094055,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/tap/socks.py
31011708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,27,13,2,17,3,2,5,72.48302779069131,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/tap/portforward.py
31011708,4,12,6,13,16,19,51.01955000865388,76.0,2.1666666666666665,164.66666666666666,9.148148148148147,0.025333333333333333,A,4.0,132,56,7,64,38,14,23,46.705928674883936,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/cred/_digest.py
31011708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,1,2,0,4,2,1,,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/cred/__init__.py
31011708,10,36,22,41,46,63,219.33658100079685,347.98440323159184,5.694444444444445,1981.5778517354536,110.08765842974742,0.11599480107719728,A,1.83333333333,508,186,15,191,165,24,137,32.14079924187399,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/cred/credentials.py
31011708,8,23,12,23,31,35,128.0419249893113,173.39687086354064,4.0,693.5874834541626,38.5326379696757,0.05779895695451355,A,2.875,264,114,18,120,66,18,60,38.484215556982896,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/cred/checkers.py
31011708,8,37,23,44,45,67,216.74977452827116,367.9541574540882,4.756756756756757,1750.2684246464737,97.23713470258187,0.1226513858180294,A,2.76470588235,270,119,10,111,83,10,66,36.95259616539047,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/cred/strcred.py
31011708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,45,12,3,6,19,2,17,81.43055882181517,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/cred/error.py
31011708,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,2.14285714286,124,34,3,30,70,3,21,59.47213428343924,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/cred/portal.py
31011708,4,92,49,98,96,147,608.1676999572452,967.9894876060099,2.130434782608696,2062.2384735954124,114.56880408863402,0.3226631625353366,A,1.27906976744,698,281,5,381,186,5,126,22.59267867005621,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/cred/test/test_digestauth.py
