project_id,hv,cc,sloc,percent,path
30791858,-1.0,-1,661,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/logging/config.py
30791858,631.1448089010088,1,492,0.08939227642276422,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/plat-freebsd7/IN.py
30791858,0.0,1,26,1.2082692307692309,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/encodings/gb2312.py
30791858,0.0,5,675,6.013063703703703,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/encodings/cp865.py
30791858,0.0,2,23,0.5463478260869564,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/encodings/utf_7.py
30791858,0.0,5,675,6.013063703703703,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/encodings/cp852.py
30791858,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/encodings/iso8859_4.py
30791858,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/encodings/cp1250.py
30791858,0.0,5,675,6.013063703703703,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/encodings/cp861.py
30791858,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/encodings/cp500.py
30791858,0.0,5,675,6.013063703703703,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/encodings/mac_arabic.py
30791858,0.0,2,23,0.5463478260869564,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/encodings/utf_16_le.py
30791858,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/encodings/mac_farsi.py
30791858,0.0,1,26,1.2082692307692309,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/encodings/iso2022_jp_2.py
30791858,0.0,5,675,6.013063703703703,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/encodings/cp850.py
30791858,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/encodings/cp1251.py
30791858,123.18989788986397,25,248,0.5573629032258064,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/distutils/tests/test_archive_util.py
30791858,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/encodings/koi8_u.py
30791858,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/encodings/cp1254.py
30791858,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/encodings/cp1253.py
30791858,0.0,1,26,1.2082692307692309,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/encodings/cp949.py
30791858,0.0,2,23,0.5463478260869564,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/encodings/utf_8.py
30791858,0.0,2,24,1.3089583333333334,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/encodings/mbcs.py
30791858,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/encodings/iso8859_13.py
30791858,0.0,1,26,1.2082692307692309,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/encodings/shift_jis_2004.py
30791858,-1.0,-1,183,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/encodings/punycode.py
30791858,0.0,1,26,1.2082692307692309,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/encodings/iso2022_kr.py
30791858,0.0,1,26,1.2082692307692309,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/encodings/big5hkscs.py
30791858,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/encodings/cp037.py
30791858,0.0,1,26,1.2082692307692309,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/encodings/hz.py
30791858,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/encodings/iso8859_5.py
30791858,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/encodings/mac_turkish.py
30791858,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/encodings/mac_centeuro.py
30791858,0.0,2,23,0.5463478260869564,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/encodings/utf_32_be.py
30791858,38.03910001730775,9,36,0.3490555555555555,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/encodings/hex_codec.py
30791858,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/encodings/cp1256.py
30791858,0.0,1,26,1.2082692307692309,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/encodings/iso2022_jp_1.py
30791858,-1.0,-1,113,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/encodings/utf_32.py
30791858,0.0,5,61,3.502,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/encodings/palmos.py
30791858,0.0,1,26,1.2082692307692309,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/encodings/iso2022_jp_2004.py
30791858,13.931568569324174,8,44,0.2855909090909091,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/encodings/quopri_codec.py
30791858,0.0,1,26,1.2082692307692309,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/encodings/cp932.py
30791858,0.0,5,675,6.013063703703703,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/encodings/cp866.py
30791858,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/encodings/cp874.py
30791858,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/encodings/iso8859_2.py
30791858,0.0,5,287,4.728668989547038,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/encodings/iso8859_6.py
30791858,0.0,5,289,5.500342560553633,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/encodings/cp720.py
30791858,0.0,5,675,6.013063703703703,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/encodings/cp862.py
30791858,0.0,5,675,6.013063703703703,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/encodings/cp860.py
30791858,0.0,5,287,5.648132404181185,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/encodings/iso8859_7.py
30791858,0.0,1,26,1.2082692307692309,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/encodings/euc_kr.py
30791858,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/encodings/cp856.py
30791858,0.0,3,24,1.0471666666666664,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/encodings/raw_unicode_escape.py
30791858,0.0,1,26,1.2082692307692309,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/encodings/euc_jis_2004.py
30791858,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/encodings/cp424.py
30791858,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/encodings/cp1026.py
30791858,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/encodings/iso8859_16.py
30791858,0.0,5,287,4.925696864111498,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/encodings/iso8859_8.py
30791858,0.0,1,1,0.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/plat-mac/Carbon/Drag.py
30791858,72.0,9,147,0.5983809523809523,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/distutils/tests/test_msvc9compiler.py
30791858,-1.0,-1,538,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/distutils/command/bdist_msi.py
30791858,-1.0,-1,282,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/plat-mac/lib-scriptpackages/SystemEvents/Disk_Folder_File_Suite.py
30791858,0.0,1,132,1.285159090909091,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/plat-mac/lib-scriptpackages/SystemEvents/Text_Suite.py
30791858,0.0,1,156,0.5638589743589744,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/plat-mac/lib-scriptpackages/SystemEvents/Processes_Suite.py
30791858,-1.0,-1,375,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/plat-mac/lib-scriptpackages/SystemEvents/Standard_Suite.py
30791858,-1.0,-1,179,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/plat-mac/lib-scriptpackages/SystemEvents/Folder_Actions_Suite.py
30791858,-1.0,-1,183,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/plat-mac/lib-scriptpackages/Terminal/Terminal_Suite.py
30791858,0.0,1,132,1.285159090909091,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/plat-mac/lib-scriptpackages/Terminal/Text_Suite.py
30791858,-1.0,-1,88,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/plat-mac/lib-scriptpackages/SystemEvents/Power_Suite.py
30791858,-1.0,-1,375,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/plat-mac/lib-scriptpackages/Terminal/Standard_Suite.py
30791858,-1.0,-1,57,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/plat-mac/lib-scriptpackages/Explorer/Required_Suite.py
30791858,-1.0,-1,48,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/plat-mac/lib-scriptpackages/Explorer/Microsoft_Internet_Explorer.py
30791858,-1.0,-1,119,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/plat-mac/lib-scriptpackages/Explorer/Web_Browser_Suite.py
30791858,-1.0,-1,26,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/plat-mac/lib-scriptpackages/Explorer/URL_Suite.py
30791858,-1.0,-1,40,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/plat-mac/lib-scriptpackages/Explorer/Standard_Suite.py
30791858,-1.0,-1,478,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/plat-mac/lib-scriptpackages/CodeWarrior/CodeWarrior_suite.py
30791858,-1.0,-1,33,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/plat-mac/lib-scriptpackages/CodeWarrior/Required.py
30791858,-1.0,-1,23,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/plat-mac/lib-scriptpackages/Explorer/Netscape_Suite.py
30791858,-1.0,-1,66,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/plat-mac/lib-scriptpackages/SystemEvents/System_Events_Suite.py
30791858,0.0,1,48,0.39268749999999997,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/plat-mac/lib-scriptpackages/SystemEvents/Login_Items_Suite.py
30791858,-1.0,-1,24,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/plat-mac/lib-scriptpackages/SystemEvents/Hidden_Suite.py
30791858,0.0,8,50,0.6283,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/json/tests/test_decode.py
30791858,4.754887502163469,5,62,0.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/json/tests/test_tool.py
30791858,0.0,5,18,0.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/json/tests/test_speedups.py
30791858,0.0,3,46,0.2731739130434782,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/json/tests/test_indent.py
30791858,0.0,2,35,0.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/json/tests/test_separators.py
30791858,0.0,2,16,0.7853749999999999,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/json/tests/test_pass3.py
30791858,0.0,2,8,0.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/json/tests/test_default.py
30791858,806.9327896724888,3,57,0.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/json/scanner.py
30791858,-1.0,-1,25,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/json/tool.py
30791858,-1.0,-1,294,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/json/encoder.py
30791858,1984.67207806282,63,240,0.5497624999999999,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/json/decoder.py
30791858,15.509775004326936,1,53,0.11854716981132075,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/plat-netbsd1/IN.py
30791858,-1.0,-1,41,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/plat-riscos/riscosenviron.py
30791858,-1.0,-1,184,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/plat-riscos/riscospath.py
30791858,-1.0,-1,54,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/plat-riscos/rourl2path.py
30791858,0.0,1,76,0.08267105263157894,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/pydoc_data/topics.py
30791858,631.1448089010088,1,492,0.08939227642276422,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/plat-freebsd8/IN.py
30791858,-1.0,-1,1737,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/plat-mac/lib-scriptpackages/CodeWarrior/Metrowerks_Shell_Suite.py
30791858,-1.0,-1,273,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/plat-mac/lib-scriptpackages/CodeWarrior/Standard_Suite.py
30791858,0.0,1,70,0.5385428571428571,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/plat-mac/lib-scriptpackages/StdSuites/Table_Suite.py
30791858,0.0,1,14,1.3463571428571426,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/plat-mac/lib-scriptpackages/StdSuites/Required_Suite.py
30791858,0.0,1,158,0.11929746835443038,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/plat-mac/lib-scriptpackages/Finder/Files.py
30791858,0.0,1,175,0.10770857142857143,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/plat-mac/lib-scriptpackages/Finder/Window_classes.py
30791858,-1.0,-1,182,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/plat-mac/lib-scriptpackages/Finder/Standard_Suite.py
30791858,0.0,1,1,0.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/plat-mac/Carbon/File.py
30791858,0.0,1,1,0.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/plat-mac/Carbon/Win.py
30791858,0.0,1,1,0.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/plat-mac/Carbon/CarbonEvt.py
30791858,-1.0,-1,395,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/plat-mac/Carbon/Sound.py
30791858,0.0,1,1,0.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/plat-mac/Carbon/Qd.py
30791858,2.0,1,25,0.25132,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/plat-mac/Carbon/Resources.py
30791858,502.7579294737918,1,640,0.06872031249999999,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/plat-mac/Carbon/Appearance.py
30791858,-1.0,-1,207,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/plat-mac/Carbon/MacTextEditor.py
30791858,22.18947501009619,1,55,0.11423636363636362,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/plat-mac/Carbon/TextEdit.py
30791858,0.0,1,1,0.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/plat-mac/Carbon/Menu.py
30791858,-1.0,-1,45,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/plat-mac/Carbon/QDOffscreen.py
30791858,-1.0,-1,44,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/plat-mac/Carbon/ControlAccessor.py
30791858,0.0,1,1,0.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/plat-mac/Carbon/Fm.py
30791858,0.0,1,1,0.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/plat-mac/Carbon/Ctl.py
30791858,0.0,1,117,4.081264957264957,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/plat-mac/lib-scriptpackages/Finder/Enumerations.py
30791858,13.931568569324174,7,94,2.473095744680851,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/json/tests/test_fail.py
30791858,-1.0,-1,141,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/plat-mac/lib-scriptpackages/Finder/Finder_Basics.py
30791858,-1.0,-1,157,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/plat-mac/lib-scriptpackages/Finder/Legacy_suite.py
30791858,0.0,1,46,0.40976086956521734,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/plat-mac/lib-scriptpackages/StdSuites/QuickDraw_Graphics_Suppleme.py
30791858,0.0,1,335,0.05626567164179105,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/plat-mac/lib-scriptpackages/StdSuites/Type_Names_Suite.py
30791858,0.0,1,325,0.4253107692307692,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/plat-mac/lib-scriptpackages/StdSuites/QuickDraw_Graphics_Suite.py
30791858,0.0,1,168,1.0097678571428572,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/plat-mac/lib-scriptpackages/StdSuites/Text_Suite.py
30791858,0.0,1,298,1.3704530201342282,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/plat-mac/lib-scriptpackages/StdSuites/Macintosh_Connectivity_Clas.py
30791858,-1.0,-1,467,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/plat-mac/lib-scriptpackages/StdSuites/Standard_Suite.py
30791858,-1.0,-1,1559,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/plat-mac/lib-scriptpackages/StdSuites/AppleScript_Suite.py
30791858,-1.0,-1,81,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/plat-mac/lib-scriptpackages/_builtinSuites/builtin_Suite.py
30791858,0.0,1,87,0.28887356321839075,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/plat-mac/lib-scriptpackages/Netscape/Text.py
30791858,-1.0,-1,226,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/plat-mac/lib-scriptpackages/Netscape/WorldWideWeb_suite.py
30791858,-1.0,-1,47,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/plat-mac/lib-scriptpackages/Netscape/PowerPlant.py
30791858,-1.0,-1,156,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/plat-mac/lib-scriptpackages/Netscape/Mozilla_suite.py
30791858,-1.0,-1,28,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/plat-mac/lib-scriptpackages/Netscape/Standard_URL_suite.py
30791858,-1.0,-1,57,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/plat-mac/lib-scriptpackages/Netscape/Required_suite.py
30791858,-1.0,-1,164,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/plat-mac/lib-scriptpackages/Netscape/Standard_Suite.py
30791858,0.0,1,271,0.11592250922509224,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/plat-mac/lib-scriptpackages/Finder/Type_Definitions.py
30791858,0.0,1,183,1.8539999999999999,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/plat-mac/lib-scriptpackages/Finder/Containers_and_folders.py
30791858,-1.0,-1,240,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/plat-mac/lib-scriptpackages/Finder/Finder_items.py
30791858,-1.0,-1,24,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/json/tests/test_dump.py
30791858,0.0,2,11,1.1423636363636365,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/json/tests/test_pass2.py
30791858,0.0,2,65,0.19332307692307693,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/json/tests/test_pass1.py
30791858,-1.0,-1,150,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/distutils/archive_util.py
30791858,0.0,1,3,4.188666666666665,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/distutils/debug.py
30791858,-1.0,-1,85,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/distutils/config.py
30791858,-1.0,-1,118,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/distutils/text_file.py
30791858,-1.0,-1,118,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/distutils/dir_util.py
30791858,867.0053626631818,43,128,2.15978125,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/distutils/extension.py
30791858,252.21970596792266,19,60,0.6283,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/distutils/versionpredicate.py
30791858,114.6940428629768,16,51,0.3695882352941176,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/distutils/log.py
30791858,-1.0,-1,71,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/distutils/version.py
30791858,-1.0,-1,247,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/distutils/util.py
30791858,-1.0,-1,36,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/distutils/dep_util.py
30791858,-1.0,-1,240,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/distutils/cygwinccompiler.py
30791858,1756.720052140073,78,282,1.1808475177304965,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/distutils/sysconfig.py
30791858,-1.0,-1,725,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/distutils/dist.py
30791858,0.0,1,20,0.31415,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/distutils/errors.py
30791858,-1.0,-1,199,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/distutils/cmd.py
30791858,-1.0,-1,172,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/distutils/unixccompiler.py
30791858,-1.0,-1,186,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/distutils/filelist.py
30791858,-1.0,-1,454,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/distutils/msvccompiler.py
30791858,-1.0,-1,101,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/distutils/command/bdist.py
30791858,-1.0,-1,431,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/distutils/command/bdist_rpm.py
30791858,-1.0,-1,130,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/distutils/command/build_clib.py
30791858,-1.0,-1,296,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/distutils/command/sdist.py
30791858,454.9654211048499,54,215,0.6429116279069768,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/distutils/command/config.py
30791858,-1.0,-1,42,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/distutils/command/install_scripts.py
30791858,241.07630179641342,29,106,0.2963679245283019,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/distutils/command/check.py
30791858,-1.0,-1,449,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/distutils/command/build_ext.py
30791858,38.053747805010275,14,57,0.7715964912280701,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/distutils/command/install_data.py
30791858,2.0,10,58,0.7582931034482758,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/distutils/command/clean.py
30791858,-1.0,-1,429,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/distutils/command/install.py
30791858,70.32403072095333,10,42,0.44878571428571423,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/distutils/command/install_egg_info.py
30791858,-1.0,-1,129,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/distutils/command/install_lib.py
30791858,-1.0,-1,248,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/distutils/command/bdist_wininst.py
30791858,11.60964047443681,9,30,0.41886666666666666,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/distutils/command/install_headers.py
30791858,225.0,19,98,1.410469387755102,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/distutils/command/build.py
30791858,-1.0,-1,224,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/distutils/command/register.py
30791858,-1.0,-1,101,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/distutils/command/bdist_dumb.py
30791858,-1.0,-1,96,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/distutils/command/build_scripts.py
30791858,-1.0,-1,156,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/distutils/command/upload.py
30791858,630.8732758076083,78,237,2.04131223628692,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/distutils/command/build_py.py
30791858,-1.0,-1,241,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/distutils/bcppcompiler.py
30791858,-1.0,-1,120,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/distutils/core.py
30791858,1964.5535894240443,83,267,2.847352059925093,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/email/header.py
30791858,1025.7127892200886,51,191,2.8618900523560207,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/email/generator.py
30791858,556.0842589809777,35,192,1.0144427083333334,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/email/utils.py
30791858,322.1064654996005,14,64,1.865265625,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/email/base64mime.py
30791858,0.0,2,15,1.6754666666666667,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/email/errors.py
30791858,92.0,17,45,0.41886666666666666,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/email/parser.py
30791858,183.31714900750262,15,37,1.0188648648648648,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/email/iterators.py
30791858,1748.1913345379078,42,162,1.66770987654321,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/email/quoprimime.py
30791858,561.1546065828093,43,193,1.3021761658031086,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/email/charset.py
30791858,1677.0859361950443,138,370,1.1207513513513514,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/email/message.py
30791858,323.53904536672565,1,108,0.17452777777777775,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/plat-aix3/IN.py
30791858,15.509775004326936,5,83,0.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/json/tests/test_scanstring.py
30791858,0.0,4,34,0.1847941176470588,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/json/tests/test_encode_basestring_ascii.py
30791858,-1.0,-1,30,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/json/tests/test_float.py
30791858,0.0,6,25,0.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/json/tests/test_check_circular.py
30791858,13.931568569324174,15,71,0.17698591549295775,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/json/tests/test_unicode.py
30791858,404.423806708407,16,85,0.5913411764705883,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/json/tests/test_recursion.py
30791858,88.0,7,41,1.3791951219512195,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/email/encoders.py
30791858,-1.0,-1,135,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/distutils/file_util.py
30791858,1163.1539206010798,103,313,2.2482300319488813,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/email/feedparser.py
30791858,0.0,5,12,3.1414999999999997,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/email/mime/multipart.py
30791858,-1.0,-1,247,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/distutils/fancy_getopt.py
30791858,-1.0,-1,557,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/distutils/msvc9compiler.py
30791858,-1.0,-1,488,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/distutils/ccompiler.py
30791858,-1.0,-1,180,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/distutils/emxccompiler.py
