project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
14218149,4,16,11,22,20,33,72.0,142.62362713128297,2.75,392.2149746110282,21.78972081172379,0.04754120904376099,,,65,19,9,43,0,23,13,,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/facility/settings.py
14218149,4,22,12,23,26,35,106.10749561002054,164.51539013493823,2.090909090909091,343.9867248275981,19.110373601533226,0.054838463378312746,A,3.75,73,57,0,55,2,1,16,45.82436775579749,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/facility/api_views.py
14218149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,20,14,0,14,0,0,6,74.21028464452877,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/facility/api_resources.py
14218149,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,1.25,33,24,0,24,0,0,9,65.99644896845672,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/facility/api_authorizations.py
14218149,10,31,20,37,41,57,186.7993665708668,305.38046426323075,5.967741935483871,1822.4318028612158,101.24621127006755,0.10179348808774358,A,2.5,135,87,8,89,14,11,24,39.62513416418753,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/facility/decorators.py
14218149,10,75,46,87,85,133,500.38068273606467,852.4489945063144,5.8,4944.204168136624,274.67800934092355,0.28414966483543813,A,3.16,314,204,39,193,19,47,63,29.144802202849988,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/facility/models.py
14218149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/facility/migrations/__init__.py
14218149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,19,11,0,12,0,0,7,75.52114253944865,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/facility/migrations/0001_initial.py
14218149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,2,0,2,0,0,0,,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/facility/tests/__init__.py
14218149,4,49,26,52,53,78,283.1207823616452,446.77779545592955,2.122448979591837,948.2630760697281,52.68128200387378,0.1489259318186432,A,1.2,271,197,23,190,2,17,56,31.51744178760613,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/facility/tests/form_tests.py
14218149,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.09090909091,92,74,2,72,0,1,18,50.98570999469262,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/facility/tests/auth_tests.py
14218149,1,2,2,2,3,4,2.0,6.339850002884625,0.5,3.1699250014423126,0.17610694452457293,0.002113283334294875,A,2.0,41,33,1,31,2,0,7,60.836153601789015,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/facility/tests/account_tests.py
14218149,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.5,27,14,0,22,0,0,5,61.87246188911426,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/facility/tests/base.py
14218149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.3,76,46,15,42,2,12,17,64.19272405015455,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/facility/tests/deletion_tests.py
14218149,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,65,30,3,45,4,3,13,58.227535286949674,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/facility/tests/unicode_tests.py
14218149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.16666666667,48,41,0,35,2,0,11,65.89395313665317,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/facility/tests/crypto_tests.py
14218149,3,8,5,8,11,13,28.75488750216347,44.97261104228487,1.5,67.4589165634273,3.747717586857072,0.01499087034742829,A,2.5,55,34,3,27,12,2,13,56.454648385129275,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/main/api_forms.py
14218149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/main/__init__.py
14218149,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,41,4,0,26,5,7,10,,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/main/api_urls.py
14218149,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,33,24,0,23,3,2,7,64.4358307478576,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/main/admin.py
14218149,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,43,18,9,27,0,13,7,,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/main/settings.py
14218149,10,80,49,84,90,133,538.9735285398625,863.4164618118467,5.25,4532.936424512195,251.8298013617886,0.28780548727061556,A,4.38461538462,354,201,22,228,45,29,59,27.36991679937964,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/main/api_views.py
14218149,4,19,13,26,23,39,88.71062275542812,176.41891628622352,2.736842105263158,482.8307182570328,26.823928792057377,0.05880630542874117,A,1.72727272727,416,291,3,310,12,3,91,29.643164258474098,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/main/api_resources.py
14218149,17,166,116,210,183,326,1293.7434139048453,2450.1181472805984,10.75301204819277,26346.149957204023,1463.6749976224457,0.8167060490935328,A,4.0303030303,574,374,64,379,22,86,109,19.450232842917977,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/main/models.py
14218149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,205,16,6,187,0,6,12,50.21226522543212,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/main/migrations/0023_auto__del_field_videofile_subtitle_download_in_progress__del_field_vid.py
14218149,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.33333333333,172,16,1,164,0,1,7,45.992256892759,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/main/migrations/0029_set_video_id_for_realz.py
14218149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,159,16,6,141,0,6,12,52.87072222233549,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/main/migrations/0014_auto__chg_field_videolog_youtube_id__chg_field_videofile_youtube_id__c.py
14218149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,189,12,2,179,0,2,8,50.624229443808595,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/main/migrations/0021_auto__chg_field_languagepack_code.py
14218149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/main/migrations/__init__.py
14218149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,118,16,4,103,0,4,11,55.821170039323896,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/main/migrations/0001_initial.py
14218149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,153,14,4,139,0,4,10,53.00510297489086,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/main/migrations/0013_auto__add_field_videolog_deleted__add_field_exerciselog_deleted.py
14218149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,136,16,6,118,0,6,12,54.54475599118557,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/main/migrations/0010_auto__add_field_videofile_flagged_for_subtitle_download__add_field_vid.py
14218149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,123,13,2,112,0,2,9,55.03488343286209,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/main/migrations/0006_auto__add_settings.py
14218149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,212,18,8,190,0,8,14,50.06228292337936,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/main/migrations/0019_auto__add_field_videolog_language__add_field_userlog_language__add_fie.py
14218149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,194,16,6,176,0,6,12,50.78345477522694,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/main/migrations/0019_auto__chg_field_videolog_signature__chg_field_userlogsummary_signature.py
14218149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,192,14,4,178,0,4,10,50.677007765329755,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/main/migrations/0018_auto__del_field_userlogsummary_total_logins__add_field_userlogsummary_.py
14218149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,194,16,6,176,0,6,12,50.78345477522694,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/main/migrations/0019_auto__chg_field_videolog_counter__chg_field_userlogsummary_counter__ch.py
14218149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,117,13,2,106,0,2,9,55.55175802049779,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/main/migrations/0007_auto__del_settings.py
14218149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,211,16,4,197,0,4,10,49.72129089829394,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/main/migrations/0016_auto__add_userlog__add_userlogsummary.py
14218149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,118,14,4,103,0,4,11,55.821170039323896,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/main/migrations/0005_auto__add_field_exerciselog_struggling__add_field_exerciselog_attempts.py
14218149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,109,12,2,98,0,2,9,56.28794839833552,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/main/migrations/0003_auto__add_field_exerciselog_points.py
14218149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,123,14,4,109,0,4,10,55.28979614473506,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/main/migrations/0008_auto__add_field_exerciselog_completion_timestamp__add_field_exerciselo.py
14218149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,121,12,2,111,0,2,8,55.11909451365706,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/main/migrations/0011_auto__add_field_videofile_cancel_download.py
14218149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,192,16,4,178,0,4,10,50.677007765329755,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/main/migrations/0026_auto__del_videofile__del_languagepack.py
14218149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,245,24,14,211,0,14,20,49.07405595534941,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/main/migrations/0031_auto__del_field_attemptlog_exercise_version__del_field_attemptlog_poin.py
14218149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,160,13,2,150,0,2,8,52.28853799820604,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/main/migrations/0015_auto__add_languagepack.py
14218149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,190,12,2,180,0,2,8,50.57174352446065,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/main/migrations/0025_auto__add_field_userlogsummary_last_activity_datetime.py
14218149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,286,30,48,203,0,48,35,49.43847335266539,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/main/migrations/0020_auto__add_field_videolog_language__chg_field_videolog_counter__add_fie.py
14218149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,113,13,2,102,0,2,9,55.91270393217192,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/main/migrations/0002_auto__add_videofile.py
14218149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,205,14,4,191,0,4,10,50.01281187513686,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/main/migrations/0032_auto__del_field_attemptlog_random_seed__add_field_attemptlog_seed.py
14218149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,167,13,0,159,3,0,5,51.740068728974336,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/main/migrations/0028_set_video_id.py
14218149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,190,14,4,176,0,4,10,50.78345477522694,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/main/migrations/0017_auto__add_field_userlogsummary_total_logins__chg_field_userlogsummary_.py
14218149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,197,14,4,183,0,4,10,50.41600822226229,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/main/migrations/0024_auto__del_field_languagepack_crowdin_version__add_field_languagepack_l.py
14218149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,125,14,4,111,0,4,10,55.11909451365706,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/main/migrations/0009_auto__add_field_videolog_completion_timestamp__add_field_videolog_comp.py
14218149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,176,13,5,162,0,5,9,51.564081918283364,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/main/migrations/0027_auto__add_field_videolog_video_id.py
14218149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,110,12,2,99,0,2,9,56.192734690249715,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/main/migrations/0004_auto__add_field_videofile_priority.py
14218149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,146,14,4,132,0,4,10,53.49103944803608,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/main/migrations/0012_auto__add_field_videolog_zone_fallback__add_field_exerciselog_zone_fal.py
14218149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,241,13,2,231,0,2,8,48.21999293119291,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/main/migrations/0033_auto__add_contentlog.py
14218149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,192,12,2,182,0,2,8,50.46763605690238,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/main/migrations/0022_auto__add_field_languagepack_subtitle_count.py
14218149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,213,13,2,203,0,2,8,49.43847335266539,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/main/migrations/0030_auto__add_attemptlog.py
14218149,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,28,16,4,14,2,3,8,68.84366240114122,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/main/tests/fixture_tests.py
14218149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,2,0,2,0,0,0,,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/main/tests/__init__.py
14218149,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.25,140,80,24,80,0,24,36,52.87845983905245,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/main/tests/log_model_tests.py
14218149,4,11,6,12,15,18,46.053747805010275,70.32403072095333,2.1818181818181817,153.43424884571635,8.52412493587313,0.02344134357365111,A,1.41666666667,90,57,9,54,10,10,17,48.86886308037578,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/main/tests/base.py
14218149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,25,11,4,9,3,3,9,77.98428157514414,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/main/tests/internet_tests.py
14218149,3,12,8,16,15,24,47.77443751081735,93.76537429460444,2.0,187.53074858920888,10.418374921622716,0.03125512476486815,A,1.5,94,50,13,59,2,13,20,47.169191117593634,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/main/tests/api_tests.py
14218149,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,75,40,3,55,2,4,15,56.36396407830284,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/main/tests/unicode_tests.py
14218149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/ab_testing/__init__.py
14218149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,5,0,5,0,0,1,,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/ab_testing/settings.py
14218149,5,11,7,12,16,19,49.663388279447084,76.0,2.727272727272727,207.27272727272725,11.515151515151514,0.025333333333333333,A,4.0,42,25,7,23,0,7,12,56.144877049546274,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/ab_testing/dynamic_assets.py
14218149,1,1,1,2,2,3,0.0,3.0,1.0,3.0,0.16666666666666666,0.001,A,1.5,16,6,0,4,8,0,4,80.33530709985037,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/ab_testing/tests.py
14218149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,34,4,0,33,0,0,1,,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/ab_testing/data/groups.py
14218149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/ab_testing/data/__init__.py
14218149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,33,2,0,33,0,0,0,,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/ab_testing/data/conditions.py
14218149,4,12,8,14,16,22,51.01955000865388,88.0,2.3333333333333335,205.33333333333334,11.407407407407408,0.029333333333333333,A,2.71428571429,93,60,16,55,0,16,22,47.85035542292207,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/django_cherrypy_wsgiserver/mediahandler.py
14218149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/django_cherrypy_wsgiserver/__init__.py
14218149,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,12,3,0,5,5,1,2,,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/django_cherrypy_wsgiserver/api_urls.py
14218149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,17,7,5,7,0,5,5,,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/django_cherrypy_wsgiserver/settings.py
14218149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,13,8,0,7,3,0,3,80.03102165192203,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/django_cherrypy_wsgiserver/api_views.py
14218149,4,13,8,14,17,22,56.105716335834195,89.92418250750748,2.1538461538461537,193.68285463155456,10.76015859064192,0.029974727502502494,A,3.42857142857,162,87,12,105,20,13,25,41.64419885782024,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/django_cherrypy_wsgiserver/cherrypyserver.py
14218149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/django_cherrypy_wsgiserver/management/__init__.py
14218149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/django_cherrypy_wsgiserver/management/commands/__init__.py
14218149,9,50,28,56,59,84,310.722134501717,494.14201614639467,5.04,2490.4757613778293,138.35976452099052,0.16471400538213155,A,4.6,264,154,18,175,28,22,43,31.52922060947694,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/django_cherrypy_wsgiserver/management/commands/runcherrypyserver.py
14218149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/store/__init__.py
14218149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,18,15,0,13,2,0,3,74.86390132177358,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/store/views.py
14218149,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,9,4,0,6,0,0,3,,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/store/urls.py
14218149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,15,4,0,6,5,0,4,,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/store/api_urls.py
14218149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,13,5,3,5,0,3,5,82.89093368333656,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/store/admin.py
14218149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,8,4,0,4,0,0,4,84.61819053717403,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/store/dynamic_assets.py
14218149,5,17,11,20,22,31,81.0965087756926,138.24238017775622,2.9411764705882355,406.5952358169301,22.58862421205167,0.046080793392585404,A,1.625,114,72,6,70,8,6,30,44.38743390423517,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/store/tests.py
14218149,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.21428571429,115,67,13,72,3,13,27,50.969115478097656,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/store/api_resources.py
14218149,8,23,15,24,31,39,128.0419249893113,193.21365610508815,4.173913043478261,806.4569993951505,44.80316663306392,0.06440455203502939,A,4.11111111111,163,107,22,105,3,24,33,39.244529227643056,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/store/models.py
14218149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/store/migrations/__init__.py
14218149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,134,13,2,124,0,2,8,54.07874315148352,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/store/migrations/0001_initial.py
14218149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/store/data/__init__.py
14218149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,26,2,0,26,0,0,0,,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/store/data/items.py
14218149,18,381,250,490,399,740,3341.6182284609176,6393.781252804537,11.5748031496063,74006.75938285567,4111.486632380871,2.131260417601512,A,3.75,1765,962,175,958,384,174,248,7.801888624632326,/home/senior/senior/Sample_Projects/round_2/14218149/python-packages/polib.py
14218149,9,59,34,71,68,105,375.60526492532944,639.1835983312857,5.415254237288136,3461.3416892685727,192.29676051492072,0.2130611994437619,B,5.42857142857,168,63,2,66,64,2,36,39.78612988172066,/home/senior/senior/Sample_Projects/round_2/14218149/python-packages/mimeparse.py
14218149,15,411,291,547,426,838,3627.3141328272995,7319.686661749253,9.981751824817518,73063.29569300805,4059.0719829448917,2.4398955539164175,A,3.57575757576,2367,1344,140,1487,245,132,495,3.2523612528761627,/home/senior/senior/Sample_Projects/round_2/14218149/python-packages/mock.py
14218149,19,122,78,152,141,230,926.2605779381004,1642.0968110517226,11.836065573770492,19435.9655340876,1079.7758630048668,0.5473656036839075,A,3.34482758621,617,406,30,405,83,35,99,20.131702142383382,/home/senior/senior/Sample_Projects/round_2/14218149/python-packages/memory_profiler.py
14218149,15,134,81,154,149,235,1005.4593104554692,1696.5046023086081,8.619402985074627,14622.85683333166,812.3809351850922,0.5655015341028694,A,2.93617021277,699,338,88,352,136,75,123,21.412831907209952,/home/senior/senior/Sample_Projects/round_2/14218149/python-packages/collections_local_copy.py
14218149,14,52,36,64,66,100,349.7258342521433,604.4394119358453,8.615384615384615,5207.478010524205,289.3043339180114,0.20147980397861512,A,2.30769230769,311,176,77,168,24,75,42,31.610472639087952,/home/senior/senior/Sample_Projects/round_2/14218149/python-packages/pbkdf2.py
14218149,13,92,52,99,105,151,648.2734162930794,1013.8510731675844,6.994565217391305,7091.447451992833,393.9693028884907,0.3379503577225281,A,1.87951807229,666,451,77,419,49,39,121,21.47286509701119,/home/senior/senior/Sample_Projects/round_2/14218149/python-packages/oauth.py
14218149,19,496,451,873,515,1324,4521.991992707319,11927.15949562145,16.72076612903226,199431.24450995264,11079.513583886257,3.9757198318738167,C,10.5555555556,1097,893,43,974,5,43,75,4.833986904701115,/home/senior/senior/Sample_Projects/round_2/14218149/python-packages/dateutil/rrule.py
14218149,17,267,213,426,284,639,2221.6926820618332,5207.688409363493,13.561797752808989,70625.61696743523,3923.645387079735,1.7358961364544976,B,7.5,432,234,1,335,51,1,45,17.85717295081958,/home/senior/senior/Sample_Projects/round_2/14218149/python-packages/dateutil/relativedelta.py
14218149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,4,0,3,5,0,1,,/home/senior/senior/Sample_Projects/round_2/14218149/python-packages/dateutil/__init__.py
14218149,10,78,62,122,88,184,523.480654020129,1188.5354178292628,7.82051282051282,9294.956472767311,516.386470709295,0.39617847260975425,A,5.0,92,31,14,29,29,14,20,45.571782615598806,/home/senior/senior/Sample_Projects/round_2/14218149/python-packages/dateutil/easter.py
14218149,18,435,444,881,453,1325,3887.777791996161,11690.961593061264,18.22758620689655,213098.0102790408,11838.7783488356,3.896987197687088,C,13.4375,885,674,87,703,5,92,90,7.592368453389482,/home/senior/senior/Sample_Projects/round_2/14218149/python-packages/dateutil/parser.py
14218149,18,326,245,442,344,687,2796.7440283052924,5788.843886480341,12.202453987730062,70638.10116692883,3924.3389537182684,1.9296146288267804,A,4.2,951,631,130,692,5,140,124,11.121192312072575,/home/senior/senior/Sample_Projects/round_2/14218149/python-packages/dateutil/tz.py
14218149,9,35,23,41,44,64,208.05423060605463,349.403623592787,5.271428571428571,1841.8562443676915,102.3253469093162,0.11646787453092901,A,1.88235294118,180,119,7,132,0,13,41,35.60009199105953,/home/senior/senior/Sample_Projects/round_2/14218149/python-packages/dateutil/tzwin.py
14218149,7,24,12,24,31,36,129.690584471711,178.35106717392753,3.5,624.2287351087464,34.67937417270813,0.05945035572464251,A,4.16666666667,87,73,0,71,5,0,11,43.14332206830971,/home/senior/senior/Sample_Projects/round_2/14218149/python-packages/dateutil/zoneinfo/__init__.py
14218149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,7,6,1,4,0,0,2,84.61819053717403,/home/senior/senior/Sample_Projects/round_2/14218149/python-packages/fle_utils/mailchimp.py
