project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
7484910,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,1.92307692308,175,76,13,80,43,13,39,47.976697397126934,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/tag/stanford.py
7484910,5,8,5,9,13,14,35.60964047443681,51.80615605397529,2.8125,145.70481390180552,8.09471188343364,0.01726871868465843,A,2.14285714286,134,52,12,55,42,10,25,49.51460879112693,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/tag/hunpos.py
7484910,6,10,6,12,16,18,48.72905595320056,72.0,3.6,259.2,14.399999999999999,0.024,A,2.33333333333,75,22,7,18,38,7,12,58.74446361220242,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/tag/util.py
7484910,14,222,144,278,236,422,1783.66329123853,3326.4753668306976,8.765765765765765,29159.103891227645,1619.9502161793137,1.1088251222768992,A,4.38636363636,1271,644,73,665,328,80,205,13.156961482301616,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/tag/hmm.py
7484910,10,155,127,254,165,381,1161.0185637663806,2806.5687636276557,8.193548387096774,22995.756966497567,1277.5420536943093,0.9355229212092185,A,4.61538461538,611,269,70,242,142,70,157,23.19443299695331,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/tag/tnt.py
7484910,14,99,68,134,113,202,709.6092742966878,1377.6761504078681,9.474747474747474,13053.13362709677,725.174090394265,0.45922538346928937,B,5.04761904762,760,373,69,433,167,73,91,19.804418323533252,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/tag/crf.py
7484910,7,30,18,34,37,52,166.8582023226588,270.8915750127054,3.966666666666667,1074.5365808837314,59.696476715762856,0.0902971916709018,A,2.73684210526,289,121,14,110,112,12,53,37.96961377408051,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/tag/senna.py
7484910,4,13,8,15,17,23,56.105716335834195,94.01164534875782,2.3076923076923075,216.94995080482573,12.05277504471254,0.031337215116252606,A,3.5,80,33,11,52,4,16,13,48.06752852256274,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/test/runtests.py
7484910,8,24,15,25,32,40,134.03910001730776,200.0,4.166666666666667,833.3333333333334,46.2962962962963,0.06666666666666667,A,4.0,144,104,4,116,13,5,11,38.219647213081394,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/test/doctest_nose_plugin.py
7484910,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,21,1,6,0,9,6,6,,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/test/__init__.py
7484910,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.0,4,3,0,3,0,0,1,78.20554249934094,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/test/doctest_utils.py
7484910,17,379,247,485,396,732,3316.0213487681,6316.689045898274,10.87730870712401,68708.57675914415,3817.1431532857864,2.105563015299425,A,4.73076923077,1084,681,150,752,40,166,142,9.997836736305356,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/test/doctest_driver.py
7484910,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,3.0,23,9,4,10,6,4,3,76.87958864366456,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/test/all.py
7484910,17,521,350,672,538,1022,4771.584580248359,9271.034534532871,10.963531669865644,101643.28073176922,5646.848929542734,3.0903448448442905,A,2.55411255411,1833,1225,83,1170,265,51,315,4.9408628375804335,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/sem/logic.py
7484910,9,57,35,65,66,100,361.0040558203711,604.4394119358453,5.131578947368421,3101.7285612497326,172.31825340276293,0.20147980397861512,A,3.5,795,318,62,340,259,62,134,24.79973128267246,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/sem/chat80.py
7484910,5,28,16,31,33,47,146.2155782920497,237.08652360984732,2.767857142857143,656.2216278486845,36.4567571027047,0.07902884120328244,A,3.66666666667,117,72,11,65,27,11,14,43.17342821899369,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/sem/cooper_storage.py
7484910,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,61,10,10,12,29,10,10,,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/sem/__init__.py
7484910,17,169,113,216,186,329,1320.235493032945,2480.3832488545427,10.863905325443787,26946.648786372425,1497.036043687357,0.8267944162848475,A,4.10204081633,658,477,31,504,21,68,102,16.70907166222756,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/sem/glue.py
7484910,12,61,36,72,73,108,404.79452759999,668.5010523590419,7.081967213114754,4734.302534739444,263.0168074855247,0.22283368411968063,A,4.125,476,223,34,257,102,35,83,27.052242392942333,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/sem/relextract.py
7484910,11,129,76,146,140,222,942.50206375461,1582.7008297617826,6.224806201550388,9852.005940300089,547.3336633500049,0.5275669432539275,A,3.93939393939,711,340,41,395,158,39,117,20.399957200321072,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/sem/evaluate.py
7484910,13,63,42,79,76,121,424.67435151632895,755.9992291266739,8.15079365079365,6161.9937167705875,342.3329842650326,0.2519997430422246,A,1.96875,481,282,48,338,6,64,89,24.38204803383838,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/sem/drt_glue_demo.py
7484910,9,63,38,74,72,112,405.09796019347556,691.031600161539,5.285714285714286,3652.595600853849,202.92197782521384,0.23034386672051302,A,3.22727272727,370,200,47,186,87,50,50,30.121452197679545,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/sem/hole.py
7484910,10,58,34,66,68,100,372.9821786662728,608.746284125034,5.689655172413793,3463.5564441596757,192.41980245331533,0.202915428041678,A,3.07142857143,196,113,9,142,9,11,36,33.06881000868798,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/sem/lfg.py
7484910,8,33,18,35,41,53,190.46500593882897,283.95025624475846,4.242424242424242,1204.637450735339,66.92430281862994,0.09465008541491948,A,4.1,305,142,24,173,60,25,48,33.384952105205926,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/sem/util.py
7484910,14,241,161,327,255,488,1960.3092989402273,3901.244477187123,9.49792531120332,37053.728665067734,2058.540481392652,1.3004148257290409,A,2.03355704698,1187,882,24,876,102,31,185,10.381562163926764,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/sem/boxer.py
7484910,10,111,70,138,121,208,787.3994421137354,1439.1235533531158,6.216216216216216,8945.903169492341,496.9946205273523,0.47970785111770525,A,2.32727272727,413,245,12,228,95,12,78,26.094452063180313,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/sem/linearlogic.py
7484910,5,29,30,48,34,78,152.49108933313642,396.8221016175265,4.137931034482759,1642.022489451834,91.22347163621299,0.13227403387250886,C,13.0,101,71,7,84,6,7,4,37.960131016062036,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/sem/skolemize.py
7484910,15,513,298,593,528,891,4677.047461940546,8058.555160348383,8.669590643274853,69864.37441647063,3881.354134248368,2.686185053449461,A,2.60606060606,1228,818,75,848,88,66,217,8.40634871286696,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/sem/drt.py
7484910,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/examples/__init__.py
7484910,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,47,31,6,31,0,6,10,67.03220957581547,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/examples/pt.py
7484910,15,157,94,178,172,272,1203.8588165101132,2019.9440132789707,8.503184713375797,17175.9570555887,954.2198364215944,0.6733146710929903,A,2.62,894,565,91,608,71,93,124,15.758526308488436,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/app/rdparser_app.py
7484910,18,451,326,631,469,957,4051.5182641141387,8491.886015677215,12.592017738359202,106929.97934153194,5940.5544078628855,2.830628671892405,A,2.5641025641,2266,1428,242,1493,169,243,362,2.8986540888336747,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/app/chartparser_app.py
7484910,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,47,22,8,23,11,8,5,,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/app/__init__.py
7484910,17,348,263,508,365,771,3007.6312048566137,6562.56129605465,12.408045977011493,81428.56228840223,4523.809016022346,2.1875204320182164,A,4.27027027027,1263,702,138,927,53,140,145,7.96399003978716,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/app/chunkparser_app.py
7484910,12,63,39,78,75,117,419.58818518914865,728.7717867880181,7.428571428571429,5413.73327328242,300.7629596268011,0.24292392892933937,A,1.37837837838,339,237,12,277,0,13,50,26.45222528430325,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/app/collocations_app.py
7484910,4,8,4,8,12,12,32.0,43.01955000865388,2.0,86.03910001730776,4.779950000961542,0.014339850002884626,A,2.5,32,22,6,20,0,6,6,59.31207045033588,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/app/wordfreq_app.py
7484910,15,106,72,136,121,208,771.7629271178268,1439.1235533531158,9.622641509433961,13848.170041699792,769.3427800944329,0.47970785111770525,A,2.51351351351,809,448,112,505,75,118,117,18.558526352236765,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/app/srparser_app.py
7484910,12,214,124,243,226,367,1699.6934850984992,2870.005679206374,6.813084112149533,19553.590094779876,1086.3105608211042,0.9566685597354581,A,2.90909090909,1017,416,74,620,172,82,151,14.46711914660841,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/app/wordnet_app.py
7484910,4,35,19,38,39,57,187.5249055930738,301.26792647514816,2.1714285714285713,654.1817832031788,36.3434324001766,0.10042264215838272,A,1.91666666667,154,108,2,132,5,3,15,36.04484154430992,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/app/nemo_app.py
7484910,12,122,82,163,134,245,888.569505191326,1731.1918516621542,8.01639344262295,13877.915007586776,770.9952781992654,0.5770639505540515,A,1.49019607843,552,389,13,462,0,16,77,18.97598467611976,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/app/concordance_app.py
7484910,7,27,24,43,34,67,148.0334470128169,340.8600103637728,5.574074074074074,1899.9789466573263,105.55438592540702,0.11362000345459093,A,1.54166666667,588,269,20,222,244,17,102,30.82476436808385,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/inference/api.py
7484910,10,122,67,132,132,199,878.7692361315458,1401.8344297523322,5.409836065573771,7583.694456037208,421.31635866873376,0.4672781432507774,A,3.0,426,216,16,260,92,26,58,24.844601801913083,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/inference/prover9.py
7484910,9,76,41,80,85,121,503.3718160346933,775.536303272662,4.7368421052631575,3673.5930155020833,204.08850086122686,0.25851210109088735,A,3.11111111111,598,331,42,317,156,38,83,24.756740581824072,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/inference/discourse.py
7484910,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,20,7,8,7,3,8,2,,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/inference/__init__.py
7484910,12,146,98,173,158,271,1092.7339356051364,1979.324582755995,7.109589041095891,14072.184362333719,781.788020129651,0.659774860918665,A,3.16,616,449,33,480,10,33,93,17.982963047606844,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/inference/tableau.py
7484910,17,212,132,251,229,383,1707.8060046686542,3002.41505084113,10.06367924528302,30215.34203287524,1678.6301129375133,1.0008050169470433,A,3.69811320755,681,446,31,428,117,38,105,17.727955829838137,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/inference/resolution.py
7484910,11,75,46,90,86,136,505.2151495922013,873.9720066394854,6.6,5768.215243820603,320.4564024344779,0.2913240022131618,A,2.66666666667,316,179,12,168,83,12,53,30.442403297693676,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/inference/mace.py
7484910,11,34,22,43,45,65,211.02748440752185,356.9704512614289,6.955882352941177,2483.0444624508214,137.94691458060117,0.1189901504204763,A,3.73333333333,505,338,27,326,85,33,67,26.76352997238791,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/inference/nonmonotonic.py
7484910,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,193,48,46,35,78,46,34,65.78186736667311,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/classify/api.py
7484910,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,113,21,7,22,68,7,16,,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/classify/__init__.py
7484910,4,12,7,14,16,21,51.01955000865388,84.0,2.3333333333333335,196.0,10.88888888888889,0.028,B,7.33333333333,177,54,23,57,58,23,39,47.036473701013136,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/classify/positivenaivebayes.py
7484910,8,24,16,31,32,47,134.03910001730776,235.0,5.166666666666667,1214.1666666666667,67.45370370370371,0.07833333333333334,A,2.61538461538,280,129,44,114,71,44,51,38.08107349289168,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/classify/svm.py
7484910,6,27,14,28,33,42,143.89173756274062,211.86455301305503,3.111111111111111,659.1341649295045,36.618564718305805,0.07062151767101835,A,3.77777777778,236,102,40,96,61,41,39,39.85110043069081,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/classify/naivebayes.py
7484910,6,19,11,20,25,31,96.22039775975506,143.95954188301644,3.1578947368421053,454.60907963057826,25.25605997947657,0.04798651396100548,A,4.6,177,67,22,71,55,22,29,43.73242369917535,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/classify/megam.py
7484910,9,69,44,85,78,129,450.01751253067454,810.8168862332301,5.543478260869565,4494.745782379862,249.70809902110346,0.2702722954110767,A,3.9,342,197,44,212,29,41,57,28.312185923184956,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/classify/weka.py
7484910,4,10,5,10,14,15,41.219280948873624,57.110323830864054,2.0,114.22064766172811,6.345591536762672,0.019036774610288017,A,2.54545454545,168,88,8,86,39,7,35,44.99570091848955,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/classify/scikitlearn.py
7484910,16,122,84,167,138,251,909.5499551826722,1784.2396386513208,10.950819672131148,19538.886534739057,1085.4936963743921,0.5947465462171069,A,4.70588235294,286,178,19,198,36,21,33,26.451524928793486,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/classify/decisiontree.py
7484910,6,28,21,42,34,63,150.11571282193984,320.51015899877143,4.5,1442.2957154944716,80.12753974969286,0.10683671966625714,A,3.81818181818,183,110,12,99,39,12,33,38.30310504723576,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/classify/rte_classify.py
7484910,15,114,69,139,129,208,837.5528205489084,1458.3352691280368,9.144736842105264,13336.092263736653,740.8940146520363,0.4861117563760123,B,6.58333333333,309,182,40,177,44,47,48,27.868485950812605,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/classify/util.py
7484910,19,330,225,442,349,667,2841.5969534565475,5634.204511881839,12.724242424242425,71690.98407694498,3982.8324487191658,1.8780681706272795,A,4.67213114754,1608,685,181,673,479,182,275,11.403380526715713,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/classify/maxent.py
7484910,5,18,9,18,23,27,86.66829050039843,122.13617281353935,2.5,305.34043203384834,16.963357335213797,0.040712057604513116,A,2.33333333333,106,57,12,60,22,12,12,46.104131210950854,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/classify/tadm.py
7484910,4,8,6,11,12,17,32.0,60.94436251225966,2.75,167.59699690871406,9.310944272706337,0.020314787504086555,A,3.5,83,25,15,30,24,15,14,54.44910932751456,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/classify/mallet.py
7484910,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,273,94,16,197,42,25,18,44.4443372708899,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/corpus/__init__.py
7484910,2,10,6,12,12,18,35.219280948873624,64.52932501298082,1.2,77.43519001557698,4.301955000865387,0.02150977500432694,A,2.4,75,36,16,34,14,16,11,53.27624157339384,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/corpus/util.py
7484910,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,44,14,7,25,0,7,12,,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/corpus/europarl_raw.py
7484910,8,40,27,54,48,81,236.8771237954945,452.3819625584137,5.4,2442.862597815434,135.7145887675241,0.15079398751947123,A,3.09375,425,198,23,193,142,28,67,31.07725939119912,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/corpus/reader/api.py
7484910,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,3.66666666667,87,48,7,52,13,7,15,54.186395992584664,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/corpus/reader/indian.py
7484910,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.66666666667,113,48,6,59,36,7,12,55.53101016908833,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/corpus/reader/aligned.py
7484910,13,81,52,101,94,153,561.6335665694888,1002.8520943066785,8.104938271604938,8128.054319905364,451.55857332807574,0.3342840314355595,A,2.63888888889,403,226,37,214,91,34,61,27.747602128908245,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/corpus/reader/nombank.py
7484910,13,72,50,89,85,139,492.34031643968063,890.9053401231407,8.034722222222221,7158.176934183845,397.67649634354694,0.29696844670771355,A,4.11111111111,325,224,7,243,27,7,48,26.71043693768404,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/corpus/reader/ipipan.py
7484910,8,24,15,28,32,43,134.03910001730776,215.0,4.666666666666667,1003.3333333333334,55.74074074074074,0.07166666666666667,A,4.6875,246,146,9,134,70,15,33,36.55261746745017,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/corpus/reader/bnc.py
7484910,7,20,13,26,27,39,106.09004635215048,185.4406125843753,4.55,843.7547872589075,46.875265958828194,0.061813537528125094,A,2.04347826087,182,103,18,115,33,18,16,38.792779278762566,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/corpus/reader/bracket_parse.py
7484910,13,158,98,195,171,293,1202.1030745478165,2173.4307868615683,8.022151898734178,17435.591913588847,968.6439951993804,0.7244769289538561,A,4.16666666667,516,335,53,324,65,65,74,21.277300153275377,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/corpus/reader/conll.py
7484910,13,94,61,116,107,177,664.2370683935321,1193.239656593003,8.02127659574468,9571.305330543875,531.7391850302153,0.3977465521976677,A,2.53488372093,458,265,44,251,95,41,68,25.729150626973937,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/corpus/reader/propbank.py
7484910,10,40,27,53,50,80,246.09640474436813,451.50849518197793,6.625,2991.243780580604,166.1802100322558,0.15050283172732598,B,5.25,199,127,29,128,18,34,24,34.65879827937936,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/corpus/reader/senseval.py
7484910,5,21,13,26,26,39,103.84830635279079,183.31714900750262,3.0952380952380953,567.4102231184605,31.522790173247806,0.061105716335834205,A,3.625,156,75,17,68,43,15,28,43.536317833189045,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/corpus/reader/lin.py
7484910,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,126,39,9,67,38,9,12,,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/corpus/reader/__init__.py
7484910,10,48,32,60,58,92,301.29748098348915,538.9342515517366,6.25,3368.3390721983537,187.1299484554641,0.17964475051724552,A,3.15789473684,244,141,12,122,78,22,32,34.85425222195499,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/corpus/reader/semcor.py
7484910,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,2.09090909091,70,40,6,50,0,6,14,53.94325262162095,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/corpus/reader/nps_chat.py
7484910,13,84,56,109,97,165,585.0603798492501,1088.985618960876,8.43452380952381,9185.075131354533,510.28195174191853,0.36299520632029203,A,4.52,445,212,24,205,136,23,80,27.649370293387676,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/corpus/reader/timit.py
7484910,3,11,7,14,14,21,42.808635307173745,79.95445336320968,1.9090909090909092,152.64032005703666,8.480017780946481,0.026651484454403226,A,2.45833333333,249,108,10,126,82,12,31,40.41552148094805,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/corpus/reader/plaintext.py
7484910,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,2.11111111111,93,38,7,41,24,7,21,55.77990815922184,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/corpus/reader/ppattach.py
7484910,7,19,11,20,26,31,100.36210720983135,145.71363126237387,3.6842105263157894,536.8396941245353,29.82442745136307,0.04857121042079129,A,3.4,111,62,14,67,13,14,17,44.39875184527595,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/corpus/reader/ieer.py
7484910,3,10,5,10,13,15,37.974168451037094,55.506595772116384,1.5,83.25989365817458,4.625549647676365,0.01850219859070546,A,3.0,67,40,9,42,4,10,12,51.69584783525656,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/corpus/reader/toolbox.py
7484910,2,4,3,4,6,7,10.0,18.094737505048094,1.0,18.094737505048094,1.0052631947248942,0.006031579168349364,A,2.64705882353,209,90,12,89,82,12,26,48.04521250731778,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/corpus/reader/chunked.py
7484910,19,291,185,361,310,546,2462.509347541739,4518.763925279734,11.785223367697595,53254.642205315635,2958.5912336286465,1.5062546417599114,A,3.12765957447,1780,849,201,877,389,200,313,9.776868572962107,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/corpus/reader/wordnet.py
7484910,7,15,10,17,22,27,78.25484338853101,120.40465370320703,3.966666666666667,477.6051263560546,26.533618130891924,0.04013488456773568,A,3.57142857143,137,82,7,90,4,6,36,42.191330715244504,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/corpus/reader/chasen.py
7484910,4,11,6,11,15,17,46.053747805010275,66.41714012534482,2.0,132.83428025068963,7.379682236149424,0.02213904670844827,A,2.05555555556,115,66,10,77,7,10,21,45.644364281422625,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/corpus/reader/switchboard.py
7484910,13,53,31,58,66,89,351.6855004276838,537.9510766229024,7.113207547169812,3826.557658242155,212.58653656900862,0.17931702554096746,A,4.78947368421,277,193,9,217,7,10,44,29.218451506547993,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/corpus/reader/pl196x.py
7484910,6,28,16,32,34,48,150.11571282193984,244.19821638001633,3.4285714285714284,837.2510275886274,46.513945977145966,0.08139940546000544,A,2.625,241,82,10,183,30,10,18,33.51084367912015,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/corpus/reader/ycoe.py
7484910,8,101,62,121,109,183,696.4793597579313,1238.5777314341774,4.792079207920792,5935.362594199424,329.74236634441246,0.41285924381139244,A,4.15,389,207,28,196,112,30,53,27.73126554092102,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/corpus/reader/verbnet.py
7484910,15,71,51,96,86,147,495.23540441896023,944.6609189412084,10.140845070422536,9579.660023065775,532.2033346147653,0.3148869729804028,B,7.09090909091,380,184,49,182,90,51,59,28.857086595685917,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/corpus/reader/xmldocs.py
7484910,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,3.0,60,28,11,23,17,11,9,61.267511156023915,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/corpus/reader/string_category.py
7484910,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,3.2,36,20,7,16,6,7,7,65.0214873137354,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/corpus/reader/wordlist.py
7484910,2,11,7,14,13,21,40.053747805010275,77.70923408096293,1.2727272727272727,98.90266155758918,5.494592308754955,0.025903078026987644,A,3.28571428571,144,51,6,47,60,6,31,49.607529143447756,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/corpus/reader/rte.py
7484910,3,10,6,10,13,16,37.974168451037094,59.207035490257475,1.5,88.81055323538621,4.933919624188123,0.019735678496752493,A,3.45454545455,93,48,14,56,4,15,19,48.77164917733291,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/corpus/reader/dependency.py
7484910,9,33,22,41,42,63,194.9943309518098,339.7159976350619,5.590909090909091,1899.3212595051189,105.51784775028437,0.11323866587835398,A,4.75,162,90,19,84,19,20,40,39.540990289652186,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/corpus/reader/knbc.py
7484910,16,153,119,225,169,344,1174.3803399319759,2545.9025260810713,11.764705882352942,29951.794424483192,1663.9885791379552,0.8486341753603571,A,4.88888888889,807,433,102,390,204,107,111,18.947836504195696,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/corpus/reader/util.py
7484910,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,75,26,6,25,27,6,17,68.86481642342221,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/corpus/reader/sinica_treebank.py
7484910,12,136,78,152,148,230,1006.9144964187001,1658.1742740946584,6.705882352941177,11119.521602752415,617.7512001529119,0.5527247580315527,B,5.27777777778,476,248,41,265,121,41,49,23.848116479900618,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/corpus/reader/childes.py
7484910,4,8,6,11,12,17,32.0,60.94436251225966,2.75,167.59699690871406,9.310944272706337,0.020314787504086555,A,2.20689655172,293,127,10,168,89,9,26,38.55650542342682,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/corpus/reader/tagged.py
7484910,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,2.5,93,32,6,25,49,8,13,58.50283048384115,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/corpus/reader/cmudict.py
7484910,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.14285714286,40,20,12,13,5,7,10,74.84468661834796,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/model/api.py
7484910,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8,1,6,1,0,6,1,,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/model/__init__.py
7484910,14,56,37,70,70,107,378.5148445440323,655.8332828131115,8.75,5738.541224614726,318.8078458119292,0.21861109427103717,A,2.4,231,96,17,84,86,17,44,37.86105990841278,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/model/ngram.py
7484910,7,35,20,36,42,56,199.17639004747704,301.9697756756106,3.6,1087.091192432198,60.39395513512212,0.1006565918918702,A,3.38461538462,166,112,1,103,40,1,22,38.17047604324393,/home/senior/senior/Sample_Projects/round_2/7484910/transwarp/i18n.py
7484910,5,22,12,24,27,36,109.71713608445735,171.1759500778849,2.727272727272727,466.8435002124133,25.93575001180074,0.05705865002596163,A,3.66666666667,103,58,0,64,26,0,13,44.30368708357046,/home/senior/senior/Sample_Projects/round_2/7484910/transwarp/urlfetch.py
7484910,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,0,1,0,0,1,,/home/senior/senior/Sample_Projects/round_2/7484910/transwarp/__init__.py
