project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
30149217,7,21,13,25,28,38,111.8901503327572,182.67948703818894,4.166666666666667,761.1645293257873,42.28691829587707,0.06089316234606298,A,2.68421052632,495,96,19,422,13,20,41,26.495089012945744,/home/senior/senior/Sample_Projects/round_2/30149217/deploy/src/mplatform/utils/input.py
30149217,9,58,32,62,67,94,368.29222273037993,570.2123839030306,4.810344827586207,2742.918191533544,152.38434397408577,0.19007079463434354,A,1.78947368421,421,192,22,183,138,22,78,31.05152286821243,/home/senior/senior/Sample_Projects/round_2/30149217/deploy/src/mplatform/utils/__init__.py
30149217,7,35,22,43,42,65,199.17639004747704,350.50063248061946,4.3,1507.1527196666636,83.73070664814799,0.11683354416020648,A,3.06666666667,192,117,22,116,32,22,22,36.645584250112506,/home/senior/senior/Sample_Projects/round_2/30149217/deploy/src/mplatform/utils/storage.py
30149217,5,12,7,13,17,20,54.62919048309069,81.7492568250068,2.7083333333333335,221.4042372343934,12.300235401910745,0.027249752275002266,A,2.54545454545,151,69,20,68,28,20,35,46.116831524660874,/home/senior/senior/Sample_Projects/round_2/30149217/deploy/src/mplatform/utils/virt.py
30149217,3,9,5,10,12,15,33.28421251514428,53.77443751081735,1.6666666666666667,89.62406251802892,4.9791145843349405,0.017924812503605784,A,3.25,72,31,18,30,10,18,14,54.856809638805714,/home/senior/senior/Sample_Projects/round_2/30149217/deploy/src/mplatform/utils/hooks.py
30149217,9,39,21,41,48,62,234.6600115486085,346.2676750447117,4.730769230769231,1638.112462711521,91.00624792841784,0.11542255834823724,A,2.73076923077,252,148,20,144,50,20,38,34.69493442786619,/home/senior/senior/Sample_Projects/round_2/30149217/deploy/src/mplatform/utils/expose.py
30149217,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.125,54,18,18,15,8,18,13,68.26026627496417,/home/senior/senior/Sample_Projects/round_2/30149217/deploy/src/mplatform/utils/exceptions.py
30149217,5,10,7,14,15,21,44.82892142331043,82.0447025077789,3.5,287.15645877722613,15.953136598734785,0.02734823416925963,A,3.33333333333,72,30,18,27,15,18,12,54.544356270661694,/home/senior/senior/Sample_Projects/round_2/30149217/deploy/src/mplatform/utils/tuned.py
30149217,4,22,11,22,26,33,106.10749561002054,155.11451069865606,2.0,310.2290213973121,17.234945633184008,0.05170483689955202,A,2.42857142857,106,57,21,54,12,19,19,46.350622286503544,/home/senior/senior/Sample_Projects/round_2/30149217/deploy/src/mplatform/utils/base.py
30149217,7,37,20,40,44,60,212.4012589826744,327.56589711823784,3.7837837837837838,1239.4385296365756,68.85769609092087,0.10918863237274595,A,3.0,228,79,27,80,78,27,43,40.343443930655276,/home/senior/senior/Sample_Projects/round_2/30149217/deploy/src/mplatform/utils/process.py
30149217,2,5,4,5,7,9,13.60964047443681,25.26619429851844,1.0,25.26619429851844,1.403677461028802,0.008422064766172813,A,3.5,79,23,18,44,5,19,12,53.52748391722247,/home/senior/senior/Sample_Projects/round_2/30149217/deploy/src/mplatform/utils/log.py
30149217,13,89,57,113,102,170,624.4459916918437,1134.3123081351541,8.252808988764045,9361.26281264349,520.0701562579717,0.378104102711718,A,3.38888888889,268,159,19,162,45,22,42,29.895645862404397,/home/senior/senior/Sample_Projects/round_2/30149217/deploy/src/mplatform/utils/security.py
30149217,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,A,2.6,75,48,18,48,0,18,9,51.497850103412816,/home/senior/senior/Sample_Projects/round_2/30149217/deploy/src/mplatform/utils/asynctask.py
30149217,9,40,23,44,49,67,241.40644880847532,376.18555955571895,4.95,1862.1185198008088,103.45102887782271,0.12539518651857298,A,3.41666666667,279,177,37,181,10,37,51,32.19825997006839,/home/senior/senior/Sample_Projects/round_2/30149217/deploy/src/mplatform/utils/tools.py
30149217,13,186,109,203,199,312,1450.389255201928,2382.6268816096185,7.094086021505376,16902.560055289738,939.0311141827632,0.7942089605365396,A,2.17894736842,1188,633,40,620,296,45,232,15.131058680649126,/home/senior/senior/Sample_Projects/round_2/30149217/deploy/src/mplatform/utils/system.py
30149217,8,40,22,43,48,65,236.8771237954945,363.0225625468752,4.3,1560.9970189515632,86.72205660842017,0.1210075208489584,A,2.23529411765,218,115,21,111,49,22,37,37.064724101836184,/home/senior/senior/Sample_Projects/round_2/30149217/deploy/src/mplatform/utils/console.py
30149217,15,89,60,117,104,177,634.9436342901372,1185.9778301109732,9.859550561797754,11693.208381150327,649.6226878416849,0.3953259433703244,A,2.67307692308,655,254,25,242,273,25,115,26.073646313556715,/home/senior/senior/Sample_Projects/round_2/30149217/deploy/src/mplatform/utils/valid.py
30149217,5,13,7,13,18,20,59.715356810271004,83.39850002884624,2.5,208.4962500721156,11.583125004006423,0.027799500009615414,B,10.0,40,29,4,29,0,4,7,52.94487973382966,/home/senior/senior/Sample_Projects/round_2/30149217/deploy/src/mplatform/utils/db/dbupgrade.py
30149217,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,0,18,0,0,18,0,,/home/senior/senior/Sample_Projects/round_2/30149217/deploy/src/mplatform/utils/db/__init__.py
30149217,2,12,6,12,14,18,45.01955000865388,68.53238859703687,1.0,68.53238859703687,3.8073549220576037,0.022844129532345624,A,2.16666666667,66,49,6,49,0,6,11,49.74828778383476,/home/senior/senior/Sample_Projects/round_2/30149217/deploy/src/mplatform/utils/db/dbbase.py
30149217,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,25,1,18,0,5,18,2,,/home/senior/senior/Sample_Projects/round_2/30149217/deploy/src/mplatform/utils/config/__init__.py
30149217,14,232,131,255,246,386,1876.354559778403,3065.8105990609465,7.693965517241379,23588.241031568057,1310.4578350871143,1.0219368663536488,A,1.84,1899,1041,81,1102,337,81,379,8.96805389931245,/home/senior/senior/Sample_Projects/round_2/30149217/deploy/src/mplatform/utils/config/defaults.py
30149217,11,129,74,144,140,218,942.50206375461,1554.1836976940026,6.1395348837209305,9541.965027702714,530.1091682057063,0.5180612325646675,B,5.45454545455,393,241,31,292,6,31,64,23.10528873282443,/home/senior/senior/Sample_Projects/round_2/30149217/deploy/src/mplatform/utils/config/migrate.py
30149217,6,41,24,45,47,69,235.16940719366838,383.266630765757,3.292682926829268,1261.9754915457852,70.1097495303214,0.12775554358858565,A,2.07142857143,274,167,22,164,31,22,57,33.25163982801933,/home/senior/senior/Sample_Projects/round_2/30149217/deploy/src/mplatform/utils/config/network.py
30149217,2,3,2,4,5,6,6.754887502163469,13.931568569324174,1.3333333333333333,18.575424759098897,1.0319680421721609,0.004643856189774725,A,2.33333333333,56,24,24,22,2,24,8,61.76037611913421,/home/senior/senior/Sample_Projects/round_2/30149217/deploy/src/mplatform/utils/config/tuned.py
30149217,10,103,58,107,113,165,721.928835248745,1125.329528798506,5.194174757281553,5845.158232108745,324.7310128949303,0.37510984293283534,A,2.41379310345,768,443,33,416,197,34,122,21.15198234376817,/home/senior/senior/Sample_Projects/round_2/30149217/deploy/src/mplatform/utils/fs/__init__.py
30149217,5,26,17,34,31,51,133.82107314610522,252.66401182973067,3.269230769230769,826.0169617510426,45.88983120839126,0.0842213372765769,A,3.0,123,61,21,80,3,61,19,41.13021553052489,/home/senior/senior/Sample_Projects/round_2/30149217/deploy/src/mplatform/utils/fs/mount.py
30149217,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,0,18,0,0,18,0,,/home/senior/senior/Sample_Projects/round_2/30149217/deploy/src/mplatform/utils/ssh/__init__.py
30149217,3,13,7,14,16,21,52.860603837997665,84.0,1.6153846153846154,135.6923076923077,7.538461538461539,0.028,B,5.5,44,39,2,39,0,2,3,50.803138192751234,/home/senior/senior/Sample_Projects/round_2/30149217/deploy/src/mplatform/utils/ssh/ssh.py
30149217,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/30149217/deploy/src/mplatform/utils/file/__init__.py
30149217,3,7,5,9,10,14,24.406371956566698,46.50699332842308,1.9285714285714286,89.6920585619588,4.982892142331044,0.01550233110947436,A,4.5,52,24,16,22,11,16,3,57.94937641839858,/home/senior/senior/Sample_Projects/round_2/30149217/deploy/src/mplatform/utils/file/file_operator.py
30149217,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/30149217/deploy/src/mplatform/utils/net/__init__.py
30149217,9,43,24,46,52,70,261.858709465171,399.03078026987646,4.813953488372093,1920.9156166480097,106.71753425822277,0.1330102600899588,A,1.89285714286,246,140,28,138,20,29,60,34.77786512710524,/home/senior/senior/Sample_Projects/round_2/30149217/deploy/src/mplatform/utils/net/network.py
30149217,7,96,55,106,103,161,651.8078845236342,1076.5265848764982,3.8645833333333335,4160.326697803967,231.1292609891093,0.35884219495883274,A,3.90909090909,230,190,24,190,0,24,16,28.48273531322084,/home/senior/senior/Sample_Projects/round_2/30149217/deploy/src/mcos-deploy-setup-1.1/deployAddNodes.py
30149217,4,55,28,55,59,83,325.9747842438563,488.25937309703284,2.0,976.5187461940657,54.251041455225874,0.1627531243656776,A,2.66666666667,67,55,1,55,0,1,11,42.67422625905884,/home/senior/senior/Sample_Projects/round_2/30149217/deploy/src/mcos-deploy-setup-1.1/changeNodesHost.py
30149217,7,36,23,42,43,65,205.76878450632645,352.7072090556364,4.083333333333333,1440.2211036438484,80.01228353576936,0.11756906968521212,,,75,61,5,61,0,5,9,,/home/senior/senior/Sample_Projects/round_2/30149217/deploy/src/mcos-deploy-setup-1.1/deployboard.py
30149217,8,159,102,197,167,299,1186.7483898902126,2207.727583449742,4.955974842767295,10941.442363260356,607.8579090700198,0.7359091944832473,B,6.90909090909,325,268,33,268,0,33,24,22.65245087333631,/home/senior/senior/Sample_Projects/round_2/30149217/deploy/src/mcos-deploy-setup-1.1/openStkDeployment.py
30149217,2,4,3,5,6,8,10.0,20.67970000576925,1.25,25.84962500721156,1.43609027817842,0.006893233335256416,,,27,21,1,21,0,1,5,,/home/senior/senior/Sample_Projects/round_2/30149217/deploy/src/mcos-deploy-setup-1.1/tsTserv.py
30149217,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,30,6,19,8,0,20,3,,/home/senior/senior/Sample_Projects/round_2/30149217/openstack/src/horizon-2014.2/setup.py
30149217,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,23,6,12,7,0,13,4,,/home/senior/senior/Sample_Projects/round_2/30149217/openstack/src/horizon-2014.2/manage.py
30149217,7,41,26,48,48,74,239.31111664374467,413.2872250533656,4.097560975609756,1693.4696050967177,94.08164472759543,0.13776240835112186,C,13.0,427,107,192,135,0,197,100,33.38414115812375,/home/senior/senior/Sample_Projects/round_2/30149217/openstack/src/horizon-2014.2/doc/source/conf.py
30149217,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,4.33333333333,57,31,14,30,3,17,10,58.35800406122219,/home/senior/senior/Sample_Projects/round_2/30149217/openstack/src/horizon-2014.2/horizon/loaders.py
30149217,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,66,24,17,37,5,21,7,60.08236657479868,/home/senior/senior/Sample_Projects/round_2/30149217/openstack/src/horizon-2014.2/horizon/__init__.py
30149217,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.75,49,19,14,16,10,13,9,72.9236513604031,/home/senior/senior/Sample_Projects/round_2/30149217/openstack/src/horizon-2014.2/horizon/views.py
30149217,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,,,47,10,18,24,0,20,5,,/home/senior/senior/Sample_Projects/round_2/30149217/openstack/src/horizon-2014.2/horizon/site_urls.py
30149217,3,6,4,7,9,11,20.264662506490406,34.86917501586544,1.75,61.021056277764515,3.3900586820980285,0.011623058338621813,A,2.14285714286,83,41,21,42,4,16,16,53.19317769853941,/home/senior/senior/Sample_Projects/round_2/30149217/openstack/src/horizon-2014.2/horizon/messages.py
30149217,12,38,21,40,50,61,242.44079551951012,344.2752275762582,6.315789473684211,2174.3698583763676,120.79832546535376,0.11475840919208606,B,8.0,218,113,49,139,9,48,21,34.33614917035948,/home/senior/senior/Sample_Projects/round_2/30149217/openstack/src/horizon-2014.2/horizon/middleware.py
30149217,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,42,7,17,6,12,17,7,81.43055882181517,/home/senior/senior/Sample_Projects/round_2/30149217/openstack/src/horizon-2014.2/horizon/context_processors.py
30149217,8,56,47,81,64,128,349.21187563522585,768.0,5.785714285714286,4443.428571428572,246.85714285714286,0.256,A,3.38461538462,334,174,51,159,60,53,64,31.256871118900616,/home/senior/senior/Sample_Projects/round_2/30149217/openstack/src/horizon-2014.2/horizon/exceptions.py
30149217,10,95,59,102,105,161,657.3555637403136,1080.9935283442458,5.368421052631579,5803.228415321741,322.4015786289856,0.3603311761147486,A,2.78125,953,498,72,499,199,71,183,19.504998139747002,/home/senior/senior/Sample_Projects/round_2/30149217/openstack/src/horizon-2014.2/horizon/base.py
30149217,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,26,8,13,8,0,13,5,79.00485098274113,/home/senior/senior/Sample_Projects/round_2/30149217/openstack/src/horizon-2014.2/horizon/version.py
30149217,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.33333333333,92,38,20,35,19,22,18,57.34489640605867,/home/senior/senior/Sample_Projects/round_2/30149217/openstack/src/horizon-2014.2/horizon/decorators.py
30149217,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,21,1,17,0,3,17,1,,/home/senior/senior/Sample_Projects/round_2/30149217/openstack/src/horizon-2014.2/horizon/models.py
30149217,11,110,72,128,121,200,784.0033162927228,1383.772647454919,6.4,8856.144943711482,492.0080524284157,0.4612575491516397,A,3.01923076923,951,392,60,401,289,58,201,20.789437765315135,/home/senior/senior/Sample_Projects/round_2/30149217/openstack/src/horizon-2014.2/horizon/tables/actions.py
30149217,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,31,14,15,14,0,29,2,,/home/senior/senior/Sample_Projects/round_2/30149217/openstack/src/horizon-2014.2/horizon/tables/__init__.py
30149217,5,19,10,20,24,30,92.32026322986493,137.5488750216347,2.6315789473684212,361.97072374114396,20.109484652285776,0.04584962500721157,A,3.35714285714,179,100,25,98,23,20,33,41.02020770892066,/home/senior/senior/Sample_Projects/round_2/30149217/openstack/src/horizon-2014.2/horizon/tables/formset.py
30149217,8,56,40,69,64,109,349.21187563522585,654.0,4.928571428571429,3223.2857142857147,179.07142857142858,0.218,A,2.9,323,203,23,220,35,23,45,28.75009415795853,/home/senior/senior/Sample_Projects/round_2/30149217/openstack/src/horizon-2014.2/horizon/tables/views.py
30149217,15,248,153,288,263,441,2031.244043910073,3545.163274277905,8.709677419354838,30877.228517904332,1715.4015843280185,1.1817210914259684,A,3.97619047619,1756,834,106,915,433,94,302,9.999052120271749,/home/senior/senior/Sample_Projects/round_2/30149217/openstack/src/horizon-2014.2/horizon/tables/base.py
30149217,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,68,2,14,53,0,16,1,,/home/senior/senior/Sample_Projects/round_2/30149217/openstack/src/horizon-2014.2/horizon/contrib/bootstrap_datepicker.py
30149217,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/30149217/openstack/src/horizon-2014.2/horizon/contrib/__init__.py
30149217,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,2.30769230769,143,83,17,85,7,21,34,47.35750942515406,/home/senior/senior/Sample_Projects/round_2/30149217/openstack/src/horizon-2014.2/horizon/utils/csvbase.py
30149217,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/30149217/openstack/src/horizon-2014.2/horizon/utils/__init__.py
30149217,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,A,2.2,49,24,14,23,0,14,12,58.313649388649914,/home/senior/senior/Sample_Projects/round_2/30149217/openstack/src/horizon-2014.2/horizon/utils/validators.py
30149217,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.375,65,36,14,29,12,12,10,67.59318854799596,/home/senior/senior/Sample_Projects/round_2/30149217/openstack/src/horizon-2014.2/horizon/utils/html.py
30149217,6,14,7,14,20,21,68.81274391313339,90.76048999263462,3.0,272.28146997790384,15.12674833210577,0.030253496664211538,A,2.0,63,31,14,30,7,16,12,53.45594260881386,/home/senior/senior/Sample_Projects/round_2/30149217/openstack/src/horizon-2014.2/horizon/utils/filters.py
30149217,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,1.66666666667,74,35,14,40,4,16,16,54.29988492945759,/home/senior/senior/Sample_Projects/round_2/30149217/openstack/src/horizon-2014.2/horizon/utils/functions.py
30149217,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,B,6.0,30,11,13,13,0,15,4,68.86959876649473,/home/senior/senior/Sample_Projects/round_2/30149217/openstack/src/horizon-2014.2/horizon/utils/urlresolvers.py
30149217,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.75,106,41,43,40,7,39,16,59.26162289465695,/home/senior/senior/Sample_Projects/round_2/30149217/openstack/src/horizon-2014.2/horizon/utils/memoized.py
30149217,4,7,4,7,11,11,27.651484454403228,38.053747805010275,2.0,76.10749561002055,4.228194200556697,0.012684582601670092,A,2.0,64,31,14,28,11,14,11,56.685453540337,/home/senior/senior/Sample_Projects/round_2/30149217/openstack/src/horizon-2014.2/horizon/utils/secret_key.py
30149217,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/30149217/openstack/src/horizon-2014.2/horizon/management/__init__.py
30149217,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/30149217/openstack/src/horizon-2014.2/horizon/management/commands/__init__.py
30149217,5,14,10,17,19,27,64.91260938324326,114.6940428629768,3.0357142857142856,348.1783444054653,19.34324135585918,0.03823134762099227,C,12.5,109,49,18,75,0,22,16,42.8433826508255,/home/senior/senior/Sample_Projects/round_2/30149217/openstack/src/horizon-2014.2/horizon/management/commands/startpanel.py
30149217,4,7,5,8,11,13,27.651484454403228,44.97261104228487,2.2857142857142856,102.79453952522255,5.710807751401252,0.01499087034742829,B,7.5,71,31,15,44,0,19,12,51.28726869539776,/home/senior/senior/Sample_Projects/round_2/30149217/openstack/src/horizon-2014.2/horizon/management/commands/startdash.py
30149217,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,17,2,14,2,0,16,1,,/home/senior/senior/Sample_Projects/round_2/30149217/openstack/src/horizon-2014.2/horizon/browsers/__init__.py
30149217,2,8,5,8,10,13,26.0,43.18506523353572,1.0,43.18506523353572,2.399170290751984,0.014395021744511906,A,1.6,58,31,14,36,0,15,8,54.05585861999205,/home/senior/senior/Sample_Projects/round_2/30149217/openstack/src/horizon-2014.2/horizon/browsers/views.py
30149217,4,16,9,16,20,25,72.0,108.04820237218406,2.0,216.09640474436813,12.005355819131562,0.03601606745739469,A,3.66666666667,145,57,13,62,41,15,29,45.9886409690833,/home/senior/senior/Sample_Projects/round_2/30149217/openstack/src/horizon-2014.2/horizon/browsers/base.py
30149217,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,A,2.25,46,26,14,26,0,13,6,58.68525642188024,/home/senior/senior/Sample_Projects/round_2/30149217/openstack/src/horizon-2014.2/horizon/browsers/breadcrumb.py
30149217,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,20,6,12,6,0,18,2,,/home/senior/senior/Sample_Projects/round_2/30149217/openstack/src/horizon-2014.2/horizon/workflows/__init__.py
30149217,5,18,11,19,23,30,86.66829050039843,135.7068586817104,2.638888888888889,358.1153215211802,19.895295640065566,0.04523561956057014,A,2.57142857143,210,118,25,123,29,22,33,39.03347818951954,/home/senior/senior/Sample_Projects/round_2/30149217/openstack/src/horizon-2014.2/horizon/workflows/views.py
30149217,13,114,70,129,127,199,827.0551779506148,1390.748252667661,7.355263157894737,10229.31938475293,568.2955213751627,0.46358275088922035,A,2.64912280702,864,400,49,411,229,45,175,20.591158153660704,/home/senior/senior/Sample_Projects/round_2/30149217/openstack/src/horizon-2014.2/horizon/workflows/base.py
30149217,7,34,19,35,41,54,192.6252210569148,289.30780824937654,3.6029411764705883,1042.359015016136,57.908834167563114,0.0964359360831255,A,2.375,287,161,30,169,32,38,56,33.78065387544275,/home/senior/senior/Sample_Projects/round_2/30149217/openstack/src/horizon-2014.2/horizon/test/helpers.py
30149217,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/30149217/openstack/src/horizon-2014.2/horizon/test/__init__.py
30149217,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,4.0,78,27,25,29,10,24,14,57.1070988094515,/home/senior/senior/Sample_Projects/round_2/30149217/openstack/src/horizon-2014.2/horizon/test/webdriver.py
