project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
31266028,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,B,5.5,76,23,3,53,9,3,11,53.67001274085308,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/lib2to3/fixes/fix_filter.py
31266028,5,22,15,31,27,46,109.71713608445735,218.7248250995196,3.522727272727273,770.5079066005804,42.80599481114336,0.0729082750331732,C,11.0,87,51,8,55,8,9,16,43.987688639844365,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/lib2to3/fixes/fix_print.py
31266028,2,7,4,8,9,12,21.651484454403228,38.03910001730775,1.1428571428571428,43.47325716263743,2.415180953479857,0.012679700005769252,A,4.5,52,27,8,32,4,8,8,55.12622585984513,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/lib2to3/fixes/fix_execfile.py
31266028,7,20,12,24,27,36,106.09004635215048,171.1759500778849,4.2,718.9389903271166,39.941055018173145,0.05705865002596163,A,2.71428571429,73,42,9,52,0,8,12,46.36532006123848,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/lib2to3/fixes/fix_xrange.py
31266028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,3.5,35,17,1,19,7,1,8,71.14861822714933,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/lib2to3/fixes/fix_zip.py
31266028,6,14,8,16,20,24,68.81274391313339,103.72627427729671,3.4285714285714284,355.63294037930297,19.757385576627943,0.0345754247590989,C,10.5,90,42,14,44,16,14,16,48.38014472853399,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/lib2to3/fixes/fix_raise.py
31266028,4,16,9,18,20,27,72.0,116.69205856195879,2.25,262.55713176440725,14.586507320244847,0.03889735285398626,B,5.33333333333,42,28,0,28,5,0,9,52.88255489993158,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/lib2to3/fixes/fix_unicode.py
31266028,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,34,9,2,25,0,1,7,63.61027995001472,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/lib2to3/fixes/fix_asserts.py
31266028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,19,9,2,10,3,2,4,77.08134302962947,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/lib2to3/fixes/fix_getcwdu.py
31266028,5,9,5,10,14,15,40.13896548741762,57.110323830864054,2.7777777777777777,158.6397884190668,8.813321578837044,0.019036774610288017,A,4.5,43,20,5,25,6,5,7,56.175234340542026,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/lib2to3/fixes/fix_itertools.py
31266028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,44,13,3,32,2,4,7,66.67343713698422,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/lib2to3/fixes/fix_paren.py
31266028,5,18,11,22,23,33,86.66829050039843,149.27754454988144,3.0555555555555554,456.12583056908215,25.340323920504563,0.04975918151662715,A,4.0,152,64,13,101,19,16,19,40.4038153459011,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/lib2to3/fixes/fix_idioms.py
31266028,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.5,23,11,4,12,0,3,7,70.0424345260797,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/lib2to3/fixes/fix_repr.py
31266028,8,27,20,38,35,58,152.38196255841368,297.4984149828081,5.62962962962963,1674.8058917550677,93.04477176417043,0.0991661383276027,C,19.5,57,43,5,45,0,4,7,43.77627680579527,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/lib2to3/fixes/fix_itertools_imports.py
31266028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,24,12,2,16,2,2,4,72.95727709139724,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/lib2to3/fixes/fix_methodattrs.py
31266028,9,39,28,55,48,83,234.6600115486085,463.551887559856,6.346153846153846,2941.771594129855,163.4317552294364,0.15451729585328533,B,6.0,175,109,17,118,12,18,28,35.24246694066594,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/lib2to3/fixes/fix_tuple_params.py
31266028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,22,10,4,11,0,4,7,76.25702472130666,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/lib2to3/fixes/fix_buffer.py
31266028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,18,8,4,9,0,3,5,77.98428157514414,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/lib2to3/fixes/fix_standarderror.py
31266028,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,A,4.5,40,20,3,23,5,3,9,61.48701245003701,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/lib2to3/fixes/fix_exec.py
31266028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,3.5,25,12,2,15,2,2,6,73.26260976591553,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/lib2to3/fixes/fix_xreadlines.py
31266028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,3,0,3,0,0,1,,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/lib2to3/tests/__main__.py
31266028,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,28,14,3,13,4,3,8,69.40761046240117,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/lib2to3/tests/test_all_fixers.py
31266028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,9,5,1,5,0,1,3,82.89093368333656,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/lib2to3/tests/__init__.py
31266028,4,13,7,14,17,21,56.105716335834195,85.83671966625714,2.1538461538461537,184.87908851193845,10.27106047288547,0.02861223988875238,A,2.4,54,36,4,34,6,3,10,52.42012142730955,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/lib2to3/tests/support.py
31266028,5,14,10,14,19,24,64.91260938324326,101.95026032264605,2.5,254.8756508066151,14.159758378145284,0.03398342010754868,B,9.5,94,71,10,69,0,10,15,44.38087606775893,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/lib2to3/tests/pytree_idempotency.py
31266028,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,A,1.17948717949,477,380,18,380,6,16,73,32.25858513327065,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/lib2to3/tests/test_pytree.py
31266028,4,11,6,12,15,18,46.053747805010275,70.32403072095333,2.1818181818181817,153.43424884571635,8.52412493587313,0.02344134357365111,A,1.46,249,153,7,176,6,6,60,37.79003575078753,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/lib2to3/tests/test_parser.py
31266028,3,14,8,16,17,24,58.05785641096992,98.09910819000817,1.7142857142857142,168.1698997542997,9.342772208572207,0.03269970273000272,A,1.55555555556,138,99,6,117,0,4,15,40.618307021297156,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/lib2to3/tests/test_main.py
31266028,1,10,8,16,11,24,33.219280948873624,83.02635884729514,0.8,66.42108707783612,3.690060393213118,0.02767545294909838,A,1.37288135593,594,322,13,494,0,11,87,27.56053958966956,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/lib2to3/tests/test_util.py
31266028,4,15,9,16,19,25,66.60335893412778,106.19818783608963,2.1333333333333333,226.55613405032454,12.586451891684696,0.03539939594536321,A,1.625,321,236,3,266,3,3,49,32.634204178492034,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/lib2to3/tests/test_refactor.py
31266028,8,175,107,211,183,318,1327.9619445706578,2389.992548574326,4.822857142857143,11526.592634267035,640.3662574592797,0.7966641828581087,A,1.22179732314,4687,2779,56,3754,0,55,877,0.0,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/lib2to3/tests/test_fixers.py
31266028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,2,0,2,0,0,0,,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/lib2to3/tests/data/bom.py
31266028,2,379,388,776,381,1164,3248.534480466844,9979.72532624223,2.0474934036939314,20433.421776158233,1135.1900986754574,3.32657510874741,A,1.0,2669,1196,5,2659,0,7,5,0.0,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/lib2to3/tests/data/infinite_recursion.py
31266028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,2,0,2,0,0,1,,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/lib2to3/tests/data/crlf.py
31266028,27,156,186,354,183,540,1264.9047087009246,4058.4779126733833,30.634615384615383,124329.90990170576,6907.217216761431,1.3528259708911279,B,6.17391304348,974,829,118,746,0,118,110,11.224522698025174,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/lib2to3/tests/data/py2_test_grammar.py
31266028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,4,3,0,3,0,0,1,86.73218207594023,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/lib2to3/tests/data/different_encoding.py
31266028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,1,1,0,1,0,,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/lib2to3/tests/data/false_encoding.py
31266028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,5,3,0,3,0,0,2,86.73218207594023,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/lib2to3/tests/data/fixers/bad_order.py
31266028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,2,2,0,2,0,0,0,89.45759118337814,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/lib2to3/tests/data/fixers/parrot_example.py
31266028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,1,0,0,1,0,,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/lib2to3/tests/data/fixers/no_fixer_cls.py
31266028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,13,8,0,7,3,0,3,80.09827311391032,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/lib2to3/tests/data/fixers/myfixes/fix_parrot.py
31266028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/lib2to3/tests/data/fixers/myfixes/__init__.py
31266028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,7,5,0,4,0,0,3,84.55093907518572,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/lib2to3/tests/data/fixers/myfixes/fix_last.py
31266028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,6,5,0,4,0,0,2,84.55093907518572,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/lib2to3/tests/data/fixers/myfixes/fix_explicit.py
31266028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,6,5,0,4,0,0,2,84.55093907518572,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/lib2to3/tests/data/fixers/myfixes/fix_first.py
31266028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,6,5,0,4,0,0,2,84.55093907518572,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/lib2to3/tests/data/fixers/myfixes/fix_preorder.py
31266028,5,34,21,40,39,61,184.58337707694838,322.4095353505972,2.9411764705882355,948.2633392664624,52.68129662591458,0.10746984511686573,A,1.0,662,607,13,581,0,14,68,21.978244271023144,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/plat-darwin/IN.py
31266028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,1,0,0,1,0,,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/xmlrpc/__init__.py
31266028,14,141,84,160,155,244,1059.9797095970364,1775.3743548869143,7.943262411347518,14102.264379243574,783.4591321801986,0.5917914516289714,A,3.26923076923,986,469,69,502,236,64,179,17.8750887698041,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/xmlrpc/server.py
31266028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,1,0,0,1,0,,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/http/__init__.py
31266028,12,196,120,226,208,346,1535.5026794552346,2664.3521424768182,6.918367346938775,18432.96686325799,1024.0537146254437,0.8881173808256061,A,4.425,1248,616,118,700,223,109,207,13.341255332070117,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/http/server.py
31266028,13,101,64,121,114,185,720.5850760937656,1264.0846526204773,7.787128712871287,9843.589893920845,546.8661052178247,0.4213615508734924,A,2.88888888889,583,203,118,279,103,122,83,24.50813656763997,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/http/cookies.py
31266028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,2,0,1,3,0,2,,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/curses/panel.py
31266028,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,3.33333333333,101,42,28,41,14,28,18,52.739211714055806,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/curses/__init__.py
31266028,4,8,4,8,12,12,32.0,43.01955000865388,2.0,86.03910001730776,4.779950000961542,0.014339850002884626,A,4.0,192,26,9,175,0,9,8,38.969627626652496,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/curses/has_key.py
31266028,13,93,52,104,106,156,656.2474857688812,1049.555590911859,7.268817204301075,7629.027736090502,423.8348742272501,0.3498518636372864,A,1.95,99,99,1,90,0,37,8,35.84724498239111,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/curses/ascii.py
31266028,10,72,82,162,82,244,477.4538810527201,1551.2426891268126,11.25,17451.480252676643,969.526680704258,0.5170808963756042,B,7.55555555556,188,149,8,142,25,15,13,29.624191636282408,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/curses/textpad.py
31266028,14,84,52,102,98,154,590.2576324222223,1018.6653159937422,8.5,8658.655185946809,481.0363992192672,0.3395551053312474,A,2.26923076923,226,182,0,181,7,0,38,29.32840584325239,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/turtledemo/nim.py
31266028,11,47,29,57,58,86,299.11942383385923,503.78636558097116,6.670212765957447,3360.362247013499,186.68679150074996,0.1679287885269904,A,2.04761904762,384,209,5,248,62,6,69,28.526787795015686,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/turtledemo/__main__.py
31266028,5,9,5,10,14,15,40.13896548741762,57.110323830864054,2.7777777777777777,158.6397884190668,8.813321578837044,0.019036774610288017,A,2.33333333333,63,39,1,37,18,1,7,52.87149250528744,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/turtledemo/tree.py
31266028,4,7,7,13,11,20,27.651484454403228,69.18863237274596,3.7142857142857144,256.9863488130564,14.277019378503134,0.023062877457581985,A,1.0,49,34,1,33,7,1,8,53.530286782748995,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/turtledemo/yinyang.py
31266028,7,33,22,41,40,63,186.1164903932322,335.28146997790384,4.348484848484849,1457.9663921766426,80.99813289870237,0.11176048999263462,A,1.44444444444,130,106,1,109,8,4,12,37.58284418753606,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/turtledemo/clock.py
31266028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,14,1,0,0,10,0,4,,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/turtledemo/__init__.py
31266028,7,15,10,19,22,29,78.25484338853101,129.32351694048162,4.433333333333334,573.3342584361352,31.851903246451954,0.04310783898016054,A,4.5,86,57,3,56,17,3,10,46.28272848915785,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/turtledemo/round_dance.py
31266028,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.33333333333,54,31,1,29,17,1,7,59.07215325989613,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/turtledemo/paint.py
31266028,9,52,38,75,61,113,324.9521903563176,670.1733191446062,6.490384615384615,4349.682600217396,241.64903334541088,0.22339110638153542,A,2.0,181,149,2,149,12,3,18,32.46828405732812,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/turtledemo/penrose.py
31266028,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,B,6.0,54,37,0,36,6,1,12,59.662498506220324,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/turtledemo/two_canvases.py
31266028,5,25,16,32,30,48,127.70604521880493,235.53074858920888,3.2,753.6983954854685,41.87213308252603,0.0785102495297363,A,1.25,59,43,5,42,0,5,12,47.57745696464757,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/turtledemo/chaos.py
31266028,9,37,23,45,46,68,221.27909954125198,375.60221301187687,5.472972972972973,2055.6607604028395,114.20337557793553,0.12520073767062562,A,2.11111111111,108,76,4,80,9,4,15,40.048060103952295,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/turtledemo/forest.py
31266028,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,2.66666666667,119,72,10,67,16,10,26,49.37230753574814,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/turtledemo/lindenmayer.py
31266028,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,61,42,1,43,7,2,10,58.5589886321622,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/turtledemo/peace.py
31266028,6,50,41,82,56,123,297.7025844930631,714.3046554130854,4.92,3514.37890463238,195.24327247957666,0.2381015518043618,A,2.18181818182,162,130,3,124,15,3,20,33.97743558365496,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/turtledemo/bytedesign.py
31266028,7,32,17,34,39,51,179.65148445440323,269.55551316197466,3.71875,1002.4095645710933,55.68942025394963,0.08985183772065822,A,2.0,112,84,3,83,13,3,13,40.724143795901966,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/turtledemo/planet_and_moon.py
31266028,6,18,12,24,24,36,90.56842503028855,165.05865002596164,4.0,660.2346001038466,36.679700005769256,0.05501955000865388,A,4.0,65,40,3,39,11,3,12,48.96840902845252,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/turtledemo/wikipedia.py
31266028,6,14,10,20,20,30,68.81274391313339,129.65784284662087,4.285714285714286,555.6764693426609,30.87091496348116,0.043219280948873624,A,1.55555555556,79,53,5,50,14,6,10,47.724690333409455,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/turtledemo/minimal_hanoi.py
31266028,8,48,49,96,56,145,292.0782000346155,842.0664636983527,8.0,6736.531709586821,374.2517616437123,0.2806888212327842,A,2.6,138,94,19,93,9,19,17,36.12162946435155,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/turtledemo/fractalcurves.py
31266028,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.2,58,48,1,48,0,1,9,57.64693204741581,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/turtledemo/colormixer.py
31266028,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.0,21,15,2,15,0,0,4,65.3777653965808,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/importlib/machinery.py
31266028,6,24,16,27,30,43,125.5488750216347,210.99629561116632,3.375,712.1124976876863,39.56180542709368,0.07033209853705544,A,4.14285714286,202,122,9,118,42,7,33,37.87788567462131,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/importlib/util.py
31266028,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.41176470588,163,108,9,130,0,10,24,45.09739403848197,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/test/test_getpass.py
31266028,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,1.66666666667,54,43,0,44,0,1,10,53.5796905727928,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/test/test_dbm_ndbm.py
31266028,9,74,41,79,83,120,488.02887406952317,765.0047317616311,4.804054054054054,3675.1240829899984,204.17356016611103,0.255001577253877,A,1.84210526316,666,426,14,536,4,13,112,20.005244008338195,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/test/test_wsgiref.py
31266028,6,26,16,30,32,46,137.72120767599534,230.0,3.4615384615384617,796.1538461538462,44.23076923076923,0.07666666666666666,A,2.72222222222,302,191,65,189,0,63,48,33.375161886067964,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/test/test_pty.py
31266028,4,9,5,10,13,15,36.52932501298081,55.506595772116384,2.2222222222222223,123.34799060470309,6.852666144705727,0.01850219859070546,A,3.33333333333,38,26,5,25,2,5,6,56.417257947316074,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/test/test_wait4.py
31266028,4,23,15,30,27,45,112.0419249893113,213.9699375973561,2.608695652173913,558.1824459061464,31.010135883674803,0.07132331253245204,B,7.33333333333,104,63,22,73,3,22,6,41.90695217466013,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/test/test_html.py
31266028,2,4,3,4,6,7,10.0,18.094737505048094,1.0,18.094737505048094,1.0052631947248942,0.006031579168349364,A,2.0,25,17,1,17,0,1,7,63.3795503499168,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/test/test_openpty.py
31266028,7,52,33,61,59,94,316.07434979774,552.9684466400131,4.105769230769231,2270.360833800823,126.13115743337906,0.18432281554667104,A,1.61904761905,486,314,67,351,4,67,64,25.022125034502878,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/test/test_imp.py
31266028,4,16,10,19,20,29,72.0,125.33591475173351,2.375,297.67279753536707,16.537377640853727,0.041778638250577836,A,1.76470588235,333,240,35,238,0,37,60,33.165437127407465,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/test/test_asynchat.py
31266028,7,21,23,47,28,70,111.8901503327572,336.51484454403226,7.833333333333333,2636.0329489282526,146.44627494045847,0.11217161484801075,A,1.46666666667,386,252,5,324,0,11,57,27.305455759292858,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/test/test_sys_setprofile.py
31266028,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,349,7,0,6,278,0,65,76.10877088641938,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/test/test_extcall.py
31266028,10,56,35,69,66,104,358.4311565840995,628.6169884132792,6.160714285714286,3872.7296607603803,215.15164782002114,0.20953899613775973,A,2.76,329,220,35,250,0,40,44,27.68320564450951,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/test/test_file.py
31266028,6,32,32,49,38,81,175.50977500432694,425.0821285889304,4.59375,1952.721028205399,108.48450156696661,0.1416940428629768,A,2.61538461538,206,117,34,139,0,34,33,34.4209165377885,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/test/test_numeric_tower.py
31266028,8,92,53,106,100,159,624.1676999572452,1056.3731341741814,4.608695652173913,4868.50227054188,270.47234836343773,0.35212437805806046,A,1.46666666667,861,621,25,692,7,27,137,16.659390299639064,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/test/test_httpservers.py
31266028,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.27272727273,254,169,8,214,0,8,32,43.62729783747203,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/test/test_pep292.py
31266028,7,32,24,43,39,67,179.65148445440323,354.12194866377064,4.703125,1665.4797898092963,92.52665498940536,0.11804064955459022,A,1.46875,330,277,5,277,0,6,48,28.63036664876837,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/test/audiotests.py
31266028,7,21,12,23,28,35,111.8901503327572,168.25742227201613,3.8333333333333335,644.9867853760619,35.832599187559,0.056085807424005374,A,1.86666666667,195,111,18,147,0,26,30,36.802596406493606,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/test/test_pep277.py
31266028,10,62,34,68,72,102,402.37945219285996,629.3323501471158,5.483870967741935,3451.1774040325704,191.73207800180947,0.20977745004903858,A,2.28571428571,287,215,27,217,0,27,43,29.07893576143645,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/test/test_binascii.py
31266028,5,76,45,90,81,135,486.4521314961493,855.8797503894244,2.960526315789474,2533.854524179217,140.7696957877343,0.28529325012980816,A,1.65714285714,1746,835,364,1143,3,408,236,12.524370565982297,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/test/test_http_cookiejar.py
31266028,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,27,14,4,17,0,4,6,67.16123985529552,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/test/test_codecmaps_cn.py
31266028,9,33,23,38,42,61,194.9943309518098,328.9313627895044,5.181818181818182,1704.4625162728864,94.69236201516036,0.10964378759650148,A,2.64516129032,363,268,46,280,0,51,37,28.59419130138129,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/test/test_queue.py
31266028,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.25,45,21,8,28,0,8,9,62.60938607291948,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/test/test_userstring.py
31266028,18,266,194,366,284,560,2217.7637778692783,4563.858386922622,12.38345864661654,56516.351603470364,3139.7973113039093,1.5212861289742075,A,1.90517241379,1840,1060,330,1072,112,326,326,8.010997254200047,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/test/test_statistics.py
31266028,2,6,4,7,8,11,17.509775004326936,33.0,1.1666666666666667,38.5,2.138888888888889,0.011,A,3.0,49,28,5,26,7,4,11,57.649338036681776,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/test/win_console_handler.py
31266028,3,9,5,9,12,14,33.28421251514428,50.18947501009619,1.5,75.28421251514428,4.182456250841349,0.016729825003365395,A,1.66666666667,209,146,12,161,0,12,36,39.609841826571035,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/test/test_pep3151.py
31266028,10,30,19,35,40,54,180.4259988171292,287.3841171239176,5.833333333333333,1676.407349889519,93.13374166052884,0.09579470570797252,A,1.9,490,343,34,353,0,34,103,26.915827300227605,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/test/test_selectors.py
31266028,4,11,6,12,15,18,46.053747805010275,70.32403072095333,2.1818181818181817,153.43424884571635,8.52412493587313,0.02344134357365111,A,1.85714285714,215,91,12,175,0,26,28,37.79029428349851,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/test/test_quopri.py
