project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
21620625,11,76,48,95,87,143,512.8962388267228,921.3409199063682,6.875,6334.218824356281,351.9010457975712,0.3071136399687894,A,1.28111587983,4972,2178,53,1981,2182,108,756,7.144576608555626,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/casy_rover/mavlink/pymavlink/dialects/v09/ardupilotmega.py
21620625,11,76,48,95,87,143,512.8962388267228,921.3409199063682,6.875,6334.218824356281,351.9010457975712,0.3071136399687894,A,1.29426433915,4299,1882,51,1711,1885,103,652,8.530173811483115,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/casy_rover/mavlink/pymavlink/dialects/v09/ualberta.py
21620625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/casy_rover/mavlink/pymavlink/dialects/v10/__init__.py
21620625,11,76,48,95,87,143,512.8962388267228,921.3409199063682,6.875,6334.218824356281,351.9010457975712,0.3071136399687894,A,1.25851393189,7576,3335,134,3066,3258,425,1118,3.011468170305487,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/casy_rover/mavlink/pymavlink/dialects/v10/pixhawk.py
21620625,11,76,48,95,87,143,512.8962388267228,921.3409199063682,6.875,6334.218824356281,351.9010457975712,0.3071136399687894,A,1.26737967914,6641,2932,133,2697,2872,417,939,4.224699013081288,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/casy_rover/mavlink/pymavlink/dialects/v10/common.py
21620625,11,76,48,95,87,143,512.8962388267228,921.3409199063682,6.875,6334.218824356281,351.9010457975712,0.3071136399687894,A,1.25675675676,7800,3439,135,3162,3392,428,1111,2.7197155336851933,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/casy_rover/mavlink/pymavlink/dialects/v10/matrixpilot.py
21620625,11,76,48,95,87,143,512.8962388267228,921.3409199063682,6.875,6334.218824356281,351.9010457975712,0.3071136399687894,A,1.26186579378,7145,3141,133,2886,3107,417,1019,3.584004556198253,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/casy_rover/mavlink/pymavlink/dialects/v10/slugs.py
21620625,11,76,48,95,87,143,512.8962388267228,921.3409199063682,6.875,6334.218824356281,351.9010457975712,0.3071136399687894,A,2.19512195122,421,312,20,285,61,11,55,25.36146026324313,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/casy_rover/mavlink/pymavlink/dialects/v10/test.py
21620625,11,76,48,95,87,143,512.8962388267228,921.3409199063682,6.875,6334.218824356281,351.9010457975712,0.3071136399687894,A,2.19512195122,465,354,37,327,41,86,60,24.063359023160366,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/casy_rover/mavlink/pymavlink/dialects/v10/minimal.py
21620625,11,76,48,95,87,143,512.8962388267228,921.3409199063682,6.875,6334.218824356281,351.9010457975712,0.3071136399687894,A,1.25990491284,7162,3187,134,2924,3052,422,1052,3.46038491091594,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/casy_rover/mavlink/pymavlink/dialects/v10/sensesoar.py
21620625,11,76,48,95,87,143,512.8962388267228,921.3409199063682,6.875,6334.218824356281,351.9010457975712,0.3071136399687894,A,1.25392296719,8058,3564,140,3273,3478,442,1167,2.3933347796905107,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/casy_rover/mavlink/pymavlink/dialects/v10/ardupilotmega.py
21620625,11,76,48,95,87,143,512.8962388267228,921.3409199063682,6.875,6334.218824356281,351.9010457975712,0.3071136399687894,A,1.2667844523,6754,2986,134,2749,2923,435,948,4.043924983319877,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/casy_rover/mavlink/pymavlink/dialects/v10/autoquad.py
21620625,11,76,48,95,87,143,512.8962388267228,921.3409199063682,6.875,6334.218824356281,351.9010457975712,0.3071136399687894,A,1.265625,6804,3011,137,2770,2931,436,966,3.9720112616536376,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/casy_rover/mavlink/pymavlink/dialects/v10/ualberta.py
21620625,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.0,40,22,4,22,3,3,11,61.63417545377954,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/casy_rover/mavlink/pymavlink/examples/mavtester.py
21620625,6,19,13,24,25,37,96.22039775975506,171.8226790216648,3.789473684210526,651.1175205031508,36.173195583508374,0.057274226340554936,,,96,35,18,44,10,18,24,,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/casy_rover/mavlink/pymavlink/examples/mavtcpsniff.py
21620625,4,8,5,10,12,15,32.0,53.77443751081735,2.5,134.43609377704337,7.468671876502409,0.017924812503605784,B,8.0,71,42,1,50,8,2,12,49.50155669291407,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/casy_rover/mavlink/pymavlink/examples/mavgps.py
21620625,12,37,25,47,49,72,235.76932453692504,404.259108776295,7.621621621621622,3081.1099641868973,171.17277578816095,0.134753036258765,A,1.0,117,74,5,85,3,5,24,39.40703817939378,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/casy_rover/mavlink/pymavlink/examples/magtest.py
21620625,4,9,5,9,13,14,36.52932501298081,51.80615605397529,2.0,103.61231210795059,5.75623956155281,0.01726871868465843,A,3.0,58,38,5,39,3,3,11,52.5869522859348,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/casy_rover/mavlink/pymavlink/examples/apmsetrate.py
21620625,10,54,36,68,64,104,343.983206065701,624.0,6.296296296296297,3928.888888888889,218.27160493827162,0.208,A,3.44444444444,228,150,25,150,11,26,42,32.42779873844897,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/casy_rover/mavlink/pymavlink/examples/mav2pcap.py
21620625,4,15,8,16,19,24,66.60335893412778,101.95026032264605,2.1333333333333333,217.49388868831156,12.082993816017309,0.03398342010754868,A,4.0,66,35,2,46,4,1,14,48.894461900213145,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/casy_rover/mavlink/pymavlink/examples/wptogpx.py
21620625,6,12,6,12,18,18,58.52932501298082,75.05865002596161,3.0,225.17595007788483,12.509775004326935,0.02501955000865387,A,2.0,41,22,2,26,3,1,10,55.3354491534091,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/casy_rover/mavlink/pymavlink/examples/mav_accel.py
21620625,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.25,39,18,10,18,0,10,11,63.41054670264262,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/casy_rover/mavlink/pymavlink/examples/mavtest.py
21620625,9,25,16,32,34,48,144.62572975734892,244.19821638001633,5.76,1406.581726348894,78.14342924160523,0.08139940546000544,,,55,35,2,39,3,2,11,,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/casy_rover/mavlink/pymavlink/examples/bwtest.py
21620625,12,43,29,57,55,86,276.3489344608441,497.19693536312076,7.953488372093023,3954.4500440508673,219.69166911393708,0.16573231178770692,C,20.0,80,59,2,58,3,1,17,39.793401790349606,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/casy_rover/mavlink/pymavlink/build/scripts-2.7/mavextract.py
21620625,14,68,46,90,82,136,467.2504421138296,864.6270726280595,9.264705882352942,8010.515525818788,445.028640323266,0.2882090242093532,C,11.6666666667,218,199,5,191,4,2,18,28.055719230606424,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/casy_rover/mavlink/pymavlink/build/scripts-2.7/mavgraph.py
21620625,13,79,45,88,92,133,546.1043954418253,867.6337401555827,7.2405063291139244,6282.107586949282,349.00597705273793,0.28921124671852755,A,3.42857142857,152,111,12,110,3,8,27,34.34447203463666,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/casy_rover/mavlink/pymavlink/build/scripts-2.7/magfit_motors.py
21620625,8,23,11,23,31,34,128.0419249893113,168.44267455315378,4.0,673.7706982126151,37.431705456256395,0.05614755818438459,B,8.0,51,36,2,34,3,1,12,49.63408487639769,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/casy_rover/mavlink/pymavlink/build/scripts-2.7/mavparms.py
21620625,3,10,5,10,13,15,37.974168451037094,55.506595772116384,1.5,83.25989365817458,4.625549647676365,0.01850219859070546,A,3.0,43,23,2,25,3,1,13,56.46209225530783,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/casy_rover/mavlink/pymavlink/build/scripts-2.7/mavflightmodes.py
21620625,10,31,20,38,41,58,186.7993665708668,310.7380162678489,6.129032258064516,1904.523325512622,105.8068514173679,0.10357933875594963,C,14.0,86,62,5,59,3,4,19,41.866882891911054,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/casy_rover/mavlink/pymavlink/build/scripts-2.7/mavtomfile.py
21620625,9,30,18,35,39,53,175.7360428812364,280.1263175996992,5.25,1470.6631673984207,81.70350929991226,0.09337543919989973,B,8.0,93,53,2,72,4,1,15,41.130278215329554,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/casy_rover/mavlink/pymavlink/build/scripts-2.7/mavtogpx.py
21620625,6,34,26,50,40,76,188.4835116068385,404.4665352114396,4.411764705882353,1784.4111847563513,99.13395470868619,0.1348221784038132,B,5.4,166,117,14,114,9,12,29,36.0607603142051,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/casy_rover/mavlink/pymavlink/build/scripts-2.7/mavgen.py
21620625,12,55,35,70,67,105,360.99433425251016,636.939364998066,7.636363636363637,4863.900605439777,270.2167003022098,0.212313121666022,A,5.0,139,86,20,81,9,18,29,37.94051657788862,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/casy_rover/mavlink/pymavlink/build/scripts-2.7/magfit_delta.py
21620625,11,43,29,57,54,86,271.3831322572005,494.92032518605834,7.290697674418604,3608.314463856495,200.46191465869416,0.1649734417286861,C,12.0,66,50,2,49,3,1,12,42.45138471383594,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/casy_rover/mavlink/pymavlink/build/scripts-2.7/mavgpslock.py
21620625,14,84,51,99,98,150,590.2576324222223,992.2064766172814,8.25,8185.703432092571,454.7613017829206,0.3307354922057605,A,4.72727272727,249,183,10,177,5,1,57,29.2882767077303,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/casy_rover/mavlink/pymavlink/build/scripts-2.7/mavplayback.py
21620625,12,43,25,50,55,75,276.3489344608441,433.60197851434947,6.976744186046512,3025.130082658252,168.0627823699029,0.1445339928381165,B,5.5,152,105,15,99,4,15,34,37.16035307684002,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/casy_rover/mavlink/pymavlink/build/scripts-2.7/mavkml.py
21620625,4,7,4,8,11,12,27.651484454403228,41.51317942364757,2.2857142857142856,94.88726725405158,5.27151484744731,0.01383772647454919,B,7.0,43,32,1,31,3,1,8,54.822248472828264,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/casy_rover/mavlink/pymavlink/build/scripts-2.7/mavsearch.py
21620625,13,117,71,138,130,209,851.9383885270926,1467.6748729229469,7.666666666666667,11252.174025742594,625.1207792079218,0.4892249576409823,A,3.85714285714,157,121,9,120,3,8,25,31.872542694604817,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/casy_rover/mavlink/pymavlink/build/scripts-2.7/magfit_gps.py
21620625,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,25,15,1,14,3,1,7,,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/casy_rover/mavlink/pymavlink/build/scripts-2.7/mavparmdiff.py
21620625,12,22,15,29,34,44,141.1270456186744,223.84836501501496,7.909090909090909,1770.4370687551184,98.35761493083992,0.07461612167167166,B,10.0,59,42,2,43,3,1,11,46.33679033535792,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/casy_rover/mavlink/pymavlink/build/scripts-2.7/mavsigloss.py
21620625,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,4.0,43,28,2,26,3,1,12,57.94353614856506,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/casy_rover/mavlink/pymavlink/build/scripts-2.7/mavmission.py
21620625,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,3.0,44,26,2,28,3,1,11,56.29285033222868,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/casy_rover/mavlink/pymavlink/build/scripts-2.7/mavloss.py
21620625,13,41,30,57,54,87,267.7653485251756,500.6752126882218,9.036585365853659,4524.394300024053,251.3552388902252,0.1668917375627406,,,88,62,1,68,6,1,13,,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/casy_rover/mavlink/pymavlink/build/scripts-2.7/mavlogdump.py
21620625,9,35,23,45,44,68,208.05423060605463,371.2413500673362,5.785714285714286,2147.8963825324454,119.32757680735807,0.12374711668911208,B,9.0,57,42,2,41,3,1,11,45.37902428357483,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/casy_rover/mavlink/pymavlink/build/scripts-2.7/mavflighttime.py
21620625,12,54,32,61,66,93,353.78347512548123,562.1286531003361,6.777777777777778,3809.9830932356112,211.66572740197842,0.18737621770011204,A,2.71428571429,136,98,13,92,3,9,28,37.43471362330577,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/casy_rover/mavlink/pymavlink/build/scripts-2.7/magfit.py
21620625,8,48,32,59,56,91,292.0782000346155,528.469297907242,4.916666666666667,2598.307381377273,144.35041007651517,0.17615643263574732,A,3.33333333333,236,131,16,191,4,18,25,30.67143705820805,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/casy_rover/mavlink/pymavlink/build/lib.linux-x86_64-2.7/pymavlink/scanwin32.py
21620625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,1,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/casy_rover/mavlink/pymavlink/build/lib.linux-x86_64-2.7/pymavlink/__init__.py
21620625,11,49,29,56,60,85,313.1745301666555,502.0857006267241,6.285714285714286,3155.9672610822654,175.3315145045703,0.16736190020890804,A,2.35294117647,212,149,32,147,0,59,33,33.424578897478156,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/casy_rover/mavlink/pymavlink/build/lib.linux-x86_64-2.7/pymavlink/fgFDM.py
21620625,17,286,274,541,303,815,2403.2100706198753,6718.186796530455,16.07867132867133,108019.51742603251,6001.084301446251,2.239395598843485,A,1.86666666667,367,252,40,263,5,23,59,20.125224938054497,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/casy_rover/mavlink/pymavlink/build/lib.linux-x86_64-2.7/pymavlink/rotmat.py
21620625,24,415,269,521,439,790,3719.280623404537,6934.680932332933,15.065060240963856,104471.38599745903,5803.9658887477235,2.311560310777644,A,3.15517241379,1357,1033,101,1084,25,47,147,6.465508511283962,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/casy_rover/mavlink/pymavlink/build/lib.linux-x86_64-2.7/pymavlink/mavutil.py
21620625,20,730,483,950,750,1433,7030.0179991479345,13686.220143454188,13.013698630136986,178108.34433262298,9894.908018479055,4.562073381151396,A,2.20512820513,899,738,75,670,25,15,129,9.078846622683896,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/casy_rover/mavlink/pymavlink/build/lib.linux-x86_64-2.7/pymavlink/mavextra.py
21620625,13,101,74,141,114,215,720.5850760937656,1469.0713530454195,9.074257425742575,13330.73163431809,740.5962019065605,0.48969045101513986,A,2.90476190476,472,340,45,371,9,38,47,21.357824554769973,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/casy_rover/mavlink/pymavlink/build/lib.linux-x86_64-2.7/pymavlink/mavwp.py
21620625,13,74,45,82,87,127,507.60526539237657,818.2538239727886,7.202702702702703,5893.639029425626,327.4243905236459,0.2727512746575962,B,6.14285714286,119,101,7,97,3,2,12,35.33743926055078,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/casy_rover/mavlink/pymavlink/build/lib.linux-x86_64-2.7/pymavlink/mavparm.py
21620625,18,228,153,297,246,450,1860.957573255523,3574.131527402658,11.723684210526315,41901.989354154844,2327.888297453047,1.191377175800886,A,4.36666666667,449,356,35,350,8,16,56,19.00923518759428,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/casy_rover/mavlink/pymavlink/build/lib.linux-x86_64-2.7/pymavlink/DFReader.py
21620625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/casy_rover/mavlink/pymavlink/build/lib.linux-x86_64-2.7/pymavlink/dialects/__init__.py
21620625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/casy_rover/mavlink/pymavlink/build/lib.linux-x86_64-2.7/pymavlink/dialects/v09/__init__.py
21620625,11,76,48,95,87,143,512.8962388267228,921.3409199063682,6.875,6334.218824356281,351.9010457975712,0.3071136399687894,A,1.2754491018,5353,2331,48,2120,2318,89,867,6.503200746693643,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/casy_rover/mavlink/pymavlink/build/lib.linux-x86_64-2.7/pymavlink/dialects/v09/pixhawk.py
21620625,11,76,48,95,87,143,512.8962388267228,921.3409199063682,6.875,6334.218824356281,351.9010457975712,0.3071136399687894,A,1.29792746114,4136,1803,47,1638,1826,84,625,8.942506165202179,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/casy_rover/mavlink/pymavlink/build/lib.linux-x86_64-2.7/pymavlink/dialects/v09/common.py
21620625,11,76,48,95,87,143,512.8962388267228,921.3409199063682,6.875,6334.218824356281,351.9010457975712,0.3071136399687894,A,1.28669724771,4640,2012,47,1827,2061,84,705,7.910095020237614,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/casy_rover/mavlink/pymavlink/build/lib.linux-x86_64-2.7/pymavlink/dialects/v09/slugs.py
21620625,11,76,48,95,87,143,512.8962388267228,921.3409199063682,6.875,6334.218824356281,351.9010457975712,0.3071136399687894,A,2.19512195122,421,312,20,285,61,11,55,25.36146026324313,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/casy_rover/mavlink/pymavlink/build/lib.linux-x86_64-2.7/pymavlink/dialects/v09/test.py
21620625,11,76,48,95,87,143,512.8962388267228,921.3409199063682,6.875,6334.218824356281,351.9010457975712,0.3071136399687894,A,2.19512195122,376,293,20,266,35,11,55,26.012711180902528,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/casy_rover/mavlink/pymavlink/build/lib.linux-x86_64-2.7/pymavlink/dialects/v09/minimal.py
21620625,11,76,48,95,87,143,512.8962388267228,921.3409199063682,6.875,6334.218824356281,351.9010457975712,0.3071136399687894,A,1.28111587983,4972,2178,53,1981,2182,108,756,7.144576608555626,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/casy_rover/mavlink/pymavlink/build/lib.linux-x86_64-2.7/pymavlink/dialects/v09/ardupilotmega.py
21620625,11,76,48,95,87,143,512.8962388267228,921.3409199063682,6.875,6334.218824356281,351.9010457975712,0.3071136399687894,A,1.29426433915,4299,1882,51,1711,1885,103,652,8.530173811483115,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/casy_rover/mavlink/pymavlink/build/lib.linux-x86_64-2.7/pymavlink/dialects/v09/ualberta.py
21620625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/casy_rover/mavlink/pymavlink/build/lib.linux-x86_64-2.7/pymavlink/dialects/v10/__init__.py
21620625,11,76,48,95,87,143,512.8962388267228,921.3409199063682,6.875,6334.218824356281,351.9010457975712,0.3071136399687894,A,1.25851393189,7576,3335,134,3066,3258,425,1118,3.011468170305487,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/casy_rover/mavlink/pymavlink/build/lib.linux-x86_64-2.7/pymavlink/dialects/v10/pixhawk.py
21620625,11,76,48,95,87,143,512.8962388267228,921.3409199063682,6.875,6334.218824356281,351.9010457975712,0.3071136399687894,A,1.26737967914,6641,2932,133,2697,2872,417,939,4.224699013081288,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/casy_rover/mavlink/pymavlink/build/lib.linux-x86_64-2.7/pymavlink/dialects/v10/common.py
21620625,11,76,48,95,87,143,512.8962388267228,921.3409199063682,6.875,6334.218824356281,351.9010457975712,0.3071136399687894,A,1.25675675676,7800,3439,135,3162,3392,428,1111,2.7197155336851933,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/casy_rover/mavlink/pymavlink/build/lib.linux-x86_64-2.7/pymavlink/dialects/v10/matrixpilot.py
21620625,11,76,48,95,87,143,512.8962388267228,921.3409199063682,6.875,6334.218824356281,351.9010457975712,0.3071136399687894,A,1.26186579378,7145,3141,133,2886,3107,417,1019,3.584004556198253,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/casy_rover/mavlink/pymavlink/build/lib.linux-x86_64-2.7/pymavlink/dialects/v10/slugs.py
21620625,11,76,48,95,87,143,512.8962388267228,921.3409199063682,6.875,6334.218824356281,351.9010457975712,0.3071136399687894,A,2.19512195122,421,312,20,285,61,11,55,25.36146026324313,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/casy_rover/mavlink/pymavlink/build/lib.linux-x86_64-2.7/pymavlink/dialects/v10/test.py
21620625,11,76,48,95,87,143,512.8962388267228,921.3409199063682,6.875,6334.218824356281,351.9010457975712,0.3071136399687894,A,2.19512195122,465,354,37,327,41,86,60,24.063359023160366,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/casy_rover/mavlink/pymavlink/build/lib.linux-x86_64-2.7/pymavlink/dialects/v10/minimal.py
21620625,11,76,48,95,87,143,512.8962388267228,921.3409199063682,6.875,6334.218824356281,351.9010457975712,0.3071136399687894,A,1.25990491284,7162,3187,134,2924,3052,422,1052,3.46038491091594,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/casy_rover/mavlink/pymavlink/build/lib.linux-x86_64-2.7/pymavlink/dialects/v10/sensesoar.py
21620625,11,76,48,95,87,143,512.8962388267228,921.3409199063682,6.875,6334.218824356281,351.9010457975712,0.3071136399687894,A,1.25392296719,8058,3564,140,3273,3478,442,1167,2.3933347796905107,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/casy_rover/mavlink/pymavlink/build/lib.linux-x86_64-2.7/pymavlink/dialects/v10/ardupilotmega.py
21620625,11,76,48,95,87,143,512.8962388267228,921.3409199063682,6.875,6334.218824356281,351.9010457975712,0.3071136399687894,A,1.2667844523,6754,2986,134,2749,2923,435,948,4.043924983319877,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/casy_rover/mavlink/pymavlink/build/lib.linux-x86_64-2.7/pymavlink/dialects/v10/autoquad.py
21620625,11,76,48,95,87,143,512.8962388267228,921.3409199063682,6.875,6334.218824356281,351.9010457975712,0.3071136399687894,A,1.265625,6804,3011,137,2770,2931,436,966,3.9720112616536376,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/casy_rover/mavlink/pymavlink/build/lib.linux-x86_64-2.7/pymavlink/dialects/v10/ualberta.py
21620625,8,72,47,94,80,141,468.23460010384645,891.391861379118,5.222222222222222,4655.046387202061,258.6136881778923,0.297130620459706,B,8.0,142,88,6,99,5,4,32,34.63621941842954,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/casy_rover/mavlink/pymavlink/build/lib.linux-x86_64-2.7/pymavlink/generator/mavtestgen.py
21620625,4,17,13,26,21,39,77.48686830125578,171.30037948837168,3.0588235294117645,523.9776313761956,29.109868409788646,0.05710012649612389,A,2.33333333333,25,21,3,18,0,0,4,56.13296916464676,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/casy_rover/mavlink/pymavlink/build/lib.linux-x86_64-2.7/pymavlink/generator/mavcrc.py
21620625,6,34,26,50,40,76,188.4835116068385,404.4665352114396,4.411764705882353,1784.4111847563513,99.13395470868619,0.1348221784038132,B,5.4,166,117,14,114,9,12,29,36.0607603142051,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/casy_rover/mavlink/pymavlink/build/lib.linux-x86_64-2.7/pymavlink/generator/mavgen.py
21620625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,1,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/casy_rover/mavlink/pymavlink/build/lib.linux-x86_64-2.7/pymavlink/generator/__init__.py
21620625,1,18,11,22,19,33,75.05865002596161,140.1816079436383,0.6111111111111112,85.66653818777897,4.759252121543276,0.04672720264787944,A,1.5,47,28,2,31,6,1,8,51.91218342474164,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/casy_rover/mavlink/pymavlink/build/lib.linux-x86_64-2.7/pymavlink/generator/gen_all.py
21620625,11,67,55,108,78,163,444.481723565681,1024.5205616745466,8.865671641791044,9083.06289006986,504.6146050038811,0.3415068538915155,B,5.57142857143,127,111,9,100,7,4,11,34.44576011210368,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/casy_rover/mavlink/pymavlink/build/lib.linux-x86_64-2.7/pymavlink/generator/mavtemplate.py
21620625,8,45,25,50,53,75,271.13338933483533,429.59403409223995,4.444444444444445,1909.3068181877331,106.07260101042962,0.14319801136407997,A,3.66666666667,358,128,13,259,9,11,77,28.38290201661345,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/casy_rover/mavlink/pymavlink/build/lib.linux-x86_64-2.7/pymavlink/generator/mavgen_wlua.py
21620625,13,165,115,229,178,344,1263.5488816863935,2571.652300252441,9.021212121212121,23199.420902580354,1288.8567168100196,0.8572174334174804,A,3.95652173913,373,299,14,313,7,9,39,21.12036944364627,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/casy_rover/mavlink/pymavlink/build/lib.linux-x86_64-2.7/pymavlink/generator/mavparse.py
21620625,4,66,45,95,70,140,406.93001187765793,858.0996223722955,2.878787878787879,2470.2867916778205,137.23815509321224,0.2860332074574318,A,2.16666666667,209,157,13,162,7,12,27,30.907784786649312,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/casy_rover/mavlink/pymavlink/build/lib.linux-x86_64-2.7/pymavlink/generator/gen_MatrixPilot.py
21620625,8,73,48,94,81,142,475.8571927982413,900.2587004096167,5.1506849315068495,4636.948922657752,257.6082734809862,0.30008623346987223,A,4.27272727273,651,183,20,540,5,12,86,19.113543994253618,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/casy_rover/mavlink/pymavlink/build/lib.linux-x86_64-2.7/pymavlink/generator/mavgen_c.py
