project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
2847704,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.0078125,5601,1852,1340,4123,0,1340,138,12.47337553087617,/home/senior/senior/Sample_Projects/round_2/2847704/ns-3-dev/src/flow-monitor/bindings/modulegen__gcc_ILP32.py
2847704,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,20,2,12,6,0,12,2,,/home/senior/senior/Sample_Projects/round_2/2847704/ns-3-dev/src/network/test/examples-to-run.py
2847704,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00561797753,7960,2600,1886,5882,0,1886,192,9.108208145250948,/home/senior/senior/Sample_Projects/round_2/2847704/ns-3-dev/src/network/bindings/modulegen__gcc_LP64.py
2847704,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,1,0,9,0,0,0,,/home/senior/senior/Sample_Projects/round_2/2847704/ns-3-dev/src/network/bindings/callbacks_list.py
2847704,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00561797753,7960,2600,1886,5882,0,1886,192,9.108208145250948,/home/senior/senior/Sample_Projects/round_2/2847704/ns-3-dev/src/network/bindings/modulegen__gcc_ILP32.py
2847704,15,400,369,733,415,1102,3516.145834844018,9584.058213910184,13.74375,131720.9000774281,7317.827782079338,3.1946860713033947,A,2.33035714286,1064,972,24,985,0,24,55,6.499057966256931,/home/senior/senior/Sample_Projects/round_2/2847704/ns-3-dev/utils/grid.py
2847704,10,26,13,26,36,39,155.43071362054204,201.62707505625016,5.0,1008.1353752812508,56.00752084895838,0.06720902501875005,A,1.07142857143,179,140,6,139,0,6,34,36.88880387939155,/home/senior/senior/Sample_Projects/round_2/2847704/ns-3-dev/utils/python-unit-tests.py
2847704,11,80,52,99,91,151,543.8079953959992,982.6769906700032,6.80625,6688.34526774771,371.574737097095,0.32755899689000106,A,2.55555555556,438,284,14,402,0,14,22,21.86824707258078,/home/senior/senior/Sample_Projects/round_2/2847704/ns-3-dev/utils/check-style.py
2847704,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,2,12,4,0,12,2,,/home/senior/senior/Sample_Projects/round_2/2847704/ns-3-dev/examples/energy/examples-to-run.py
2847704,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,22,2,12,8,0,12,2,,/home/senior/senior/Sample_Projects/round_2/2847704/ns-3-dev/examples/ipv6/examples-to-run.py
2847704,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,2,12,4,0,12,2,,/home/senior/senior/Sample_Projects/round_2/2847704/ns-3-dev/examples/error-model/examples-to-run.py
2847704,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,2,12,4,0,12,2,,/home/senior/senior/Sample_Projects/round_2/2847704/ns-3-dev/examples/udp/examples-to-run.py
2847704,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,2,12,4,0,12,2,,/home/senior/senior/Sample_Projects/round_2/2847704/ns-3-dev/examples/stats/examples-to-run.py
2847704,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,26,2,12,12,0,12,2,,/home/senior/senior/Sample_Projects/round_2/2847704/ns-3-dev/examples/tutorial/examples-to-run.py
2847704,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,59,31,14,31,0,14,14,,/home/senior/senior/Sample_Projects/round_2/2847704/ns-3-dev/examples/tutorial/first.py
2847704,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,2,12,4,0,12,2,,/home/senior/senior/Sample_Projects/round_2/2847704/ns-3-dev/examples/realtime/examples-to-run.py
2847704,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,114,50,50,50,0,51,14,57.29483472534451,/home/senior/senior/Sample_Projects/round_2/2847704/ns-3-dev/examples/realtime/realtime-udp-echo.py
2847704,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,2,12,4,0,12,2,,/home/senior/senior/Sample_Projects/round_2/2847704/ns-3-dev/examples/naming/examples-to-run.py
2847704,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,22,2,12,8,0,12,2,,/home/senior/senior/Sample_Projects/round_2/2847704/ns-3-dev/examples/tcp/examples-to-run.py
2847704,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,27,2,12,13,0,12,2,,/home/senior/senior/Sample_Projects/round_2/2847704/ns-3-dev/examples/routing/examples-to-run.py
2847704,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,110,59,33,59,0,33,18,55.7551817090498,/home/senior/senior/Sample_Projects/round_2/2847704/ns-3-dev/examples/routing/simple-routing-ping6.py
2847704,4,9,6,12,13,18,36.52932501298081,66.60791492653966,2.6666666666666665,177.62110647077242,9.867839248376246,0.022202638308846556,B,6.0,364,111,204,125,0,206,35,40.561908064718615,/home/senior/senior/Sample_Projects/round_2/2847704/ns-3-dev/examples/wireless/mixed-wireless.py
2847704,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,37,2,12,23,0,15,2,,/home/senior/senior/Sample_Projects/round_2/2847704/ns-3-dev/examples/wireless/examples-to-run.py
2847704,3,5,3,6,8,9,16.36452797660028,27.0,1.8,48.6,2.7,0.009,A,1.25,178,64,79,69,0,79,30,49.449949488824174,/home/senior/senior/Sample_Projects/round_2/2847704/ns-3-dev/examples/wireless/wifi-ap.py
2847704,6,46,26,54,52,80,269.5936249829495,456.0351774512874,3.5217391304347827,1606.0369292849687,89.22427384916493,0.1520117258170958,B,5.5,333,142,35,241,0,48,57,28.634768976856137,/home/senior/senior/Sample_Projects/round_2/2847704/ns-3-dev/bindings/python/ns3modulescan.py
2847704,21,216,157,307,237,464,1767.2943663456633,3660.376867488793,14.92361111111111,54626.04089050983,3034.7800494727685,1.2201256224962642,A,3.61538461538,909,327,69,324,320,69,196,19.766901713539628,/home/senior/senior/Sample_Projects/round_2/2847704/ns-3-dev/bindings/python/rad_util.py
2847704,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,4,0,4,0,0,3,,/home/senior/senior/Sample_Projects/round_2/2847704/ns-3-dev/bindings/python/ns3__init__.py
2847704,3,17,9,18,20,27,74.24175580341925,116.69205856195879,1.588235294117647,185.3344459513463,10.296358108408128,0.03889735285398626,A,2.18181818182,127,88,7,89,0,7,31,42.577364415298746,/home/senior/senior/Sample_Projects/round_2/2847704/ns-3-dev/bindings/python/ns3modulegen-modular.py
2847704,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,0,0,0,0,1,,/home/senior/senior/Sample_Projects/round_2/2847704/ns-3-dev/bindings/python/ns__init__.py
2847704,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,13,9,0,9,0,0,4,78.05153303713244,/home/senior/senior/Sample_Projects/round_2/2847704/ns-3-dev/bindings/python/my_extra_api_definitions.py
2847704,6,55,34,68,61,102,333.4845592481832,604.9352084314145,3.709090909090909,2243.759682181974,124.65331567677633,0.20164506947713817,C,10.25,281,161,44,184,0,49,53,29.68275772113984,/home/senior/senior/Sample_Projects/round_2/2847704/ns-3-dev/bindings/python/ns3modulescan-modular.py
2847704,10,112,63,124,122,187,795.6430322193252,1296.0478821242598,5.535714285714286,7174.550776045009,398.58615422472275,0.4320159607080866,A,2.5,446,241,30,314,19,28,83,23.3687272073769,/home/senior/senior/Sample_Projects/round_2/2847704/ns-3-dev/bindings/python/ns3modulegen_core_customizations.py
2847704,3,24,16,32,27,48,114.79398751947123,228.2346001038465,2.0,456.469200207693,25.3594000115385,0.0760782000346155,A,4.1,177,127,2,130,0,3,45,36.73574532665833,/home/senior/senior/Sample_Projects/round_2/2847704/ns-3-dev/bindings/python/ns3modulegen.py
2847704,5,25,17,28,30,45,127.70604521880493,220.81007680238335,2.8,618.2682150466734,34.348234169259634,0.07360335893412778,B,7.0,392,99,51,95,177,54,69,39.39069442571907,/home/senior/senior/Sample_Projects/round_2/2847704/ns-3-dev/bindings/python/topsort.py
