project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
8871,7,16,10,19,23,29,83.65148445440323,131.18329672565338,4.15625,545.2305770159968,30.290587611999822,0.04372776557521779,A,3.5,143,61,3,72,33,3,35,44.030275605051735,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/protocols/haproxy/_v1parser.py
8871,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,64,13,3,16,28,3,17,72.9909028223914,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/protocols/haproxy/_interfaces.py
8871,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,2.0,71,19,3,22,26,3,20,61.49967252980292,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/protocols/haproxy/_parser.py
8871,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,36,11,3,13,12,3,8,74.79664985978528,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/protocols/haproxy/_info.py
8871,7,26,13,27,33,40,141.86291712607164,201.77576477433814,3.6346153846153846,733.3772988913444,40.74318327174135,0.06725858825811272,A,3.5,106,51,3,50,26,3,27,46.126608649189166,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/protocols/haproxy/_wrapper.py
8871,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,52,17,3,12,21,3,16,75.53235111644626,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/protocols/haproxy/_exceptions.py
8871,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,1,3,0,3,3,1,,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/protocols/haproxy/test/__init__.py
8871,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.09090909091,153,73,2,91,36,2,24,51.6934845563564,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/protocols/haproxy/test/test_v1parser.py
8871,2,14,8,16,16,24,55.30296890880645,96.0,1.1428571428571428,109.71428571428571,6.095238095238095,0.032,A,1.16666666667,367,171,2,271,53,19,41,32.82407959324746,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/protocols/haproxy/test/test_wrapper.py
8871,2,36,18,36,38,54,188.11730005192322,283.3880857259536,1.0,283.3880857259536,15.743782540330756,0.09446269524198453,A,1.03571428571,380,156,2,161,135,2,82,34.48009245655799,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/protocols/haproxy/test/test_v2parser.py
8871,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.15384615385,132,48,2,37,58,2,35,65.38346175265909,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/protocols/haproxy/test/test_parser.py
8871,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.6,137,47,3,43,50,3,41,63.934577737148636,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/python/context.py
8871,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,15,3,3,4,4,3,4,,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/python/url.py
8871,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,B,6.0,51,19,2,17,19,2,13,63.28387359420898,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/python/procutils.py
8871,13,80,47,93,93,140,553.8599639268232,915.4822335551245,7.55625,6917.6126273009095,384.3118126278283,0.3051607445183748,A,2.53571428571,797,274,28,287,306,29,176,25.26900818112911,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/python/deprecate.py
8871,9,46,28,51,55,79,282.6131749916034,456.72741736844813,4.989130434782608,2278.6726583925833,126.59292546625463,0.15224247245614939,A,2.03125,340,187,16,160,100,11,64,32.95756595077015,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/python/logfile.py
8871,3,9,5,10,12,15,33.28421251514428,53.77443751081735,1.6666666666666667,89.62406251802892,4.9791145843349405,0.017924812503605784,A,2.0,150,65,4,61,44,4,41,48.458280793734886,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/python/randbytes.py
8871,10,119,70,137,129,207,853.7025947825189,1451.3240418726136,5.756302521008403,8354.260241031432,464.1255689461907,0.48377468062420453,A,3.09090909091,634,261,25,258,197,26,154,24.799819030698583,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/python/reflect.py
8871,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,2.14285714286,75,35,6,29,24,6,16,59.78277471018336,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/python/monkey.py
8871,6,13,7,14,19,21,63.61549134016113,89.20647778231529,3.230769230769231,288.20554360440326,16.011419089133515,0.029735492594105097,A,4.0,109,41,7,39,40,7,23,50.82410900234533,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/python/syslog.py
8871,12,80,53,98,92,151,548.7737975996429,985.0578553646089,7.35,7240.175236929876,402.2319576072153,0.3283526184548696,A,2.35714285714,789,318,31,286,315,31,157,25.103466136257104,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/python/modules.py
8871,8,34,20,36,42,56,196.97373660251156,301.9697756756106,4.235294117647059,1278.9308146261155,71.05171192367308,0.1006565918918702,A,1.90625,430,166,12,151,165,11,102,34.774155672976775,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/python/components.py
8871,6,30,16,32,36,48,162.7164928725825,248.15640006923098,3.2,794.1004802215392,44.11669334564107,0.082718800023077,A,3.47058823529,269,118,28,108,60,28,73,38.30871859140772,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/python/_pydoctor.py
8871,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,29,10,3,15,3,3,8,,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/python/__init__.py
8871,15,80,55,103,95,158,564.3576065251167,1038.0371861162898,9.65625,10023.546578435424,556.863698801968,0.3460123953720966,B,5.25,208,134,11,119,36,11,42,32.816184156147564,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/python/text.py
8871,4,19,11,21,23,32,88.71062275542812,144.75398259382442,2.210526315789474,319.9824878389803,17.776804879943352,0.048251327531274806,A,1.35294117647,257,115,7,87,91,5,72,42.2514516704657,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/python/roots.py
8871,11,67,40,76,78,116,444.481723565681,729.1066573880208,6.2388059701492535,4548.754966987951,252.7086092771084,0.2430355524626736,A,2.65625,566,213,7,224,201,9,134,28.28283316432006,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/python/_release.py
8871,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,14,4,2,3,4,2,5,,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/python/versions.py
8871,11,34,21,41,45,62,211.02748440752185,340.49489197243986,6.632352941176471,2258.2822982289763,125.46012767938757,0.11349829732414662,A,3.66666666667,131,85,3,82,17,3,29,39.9053325553891,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/python/htmlizer.py
8871,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,11,3,2,2,3,2,4,,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/python/_url.py
8871,3,11,8,11,14,19,42.808635307173745,72.33974351909447,1.5,108.5096152786417,6.028311959924539,0.024113247839698156,A,1.61538461538,176,80,13,77,40,5,46,45.44751151201937,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/python/hook.py
8871,16,135,94,178,151,272,1019.3701056018623,1968.8460890964216,10.548148148148147,20767.68022869114,1153.7600127050634,0.6562820296988072,A,3.34375,928,445,23,504,174,24,227,17.513096696425183,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/python/compat.py
8871,5,14,8,15,19,23,64.91260938324326,97.70233280920246,2.6785714285714284,261.7026771675066,14.539037620417032,0.03256744426973415,A,2.09090909091,141,79,4,73,20,4,44,44.97910630135801,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/python/threadable.py
8871,15,136,88,149,151,237,1022.498305344174,1715.5019232200439,8.216911764705882,14096.127935282346,783.118218626797,0.5718339744066813,A,2.11764705882,1766,582,83,512,768,87,403,17.947745655788328,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/python/filepath.py
8871,14,111,74,138,125,212,807.4831300736682,1476.7462683483627,8.702702702702704,12851.683740761428,713.9824300423015,0.4922487561161209,A,3.81818181818,798,341,99,364,185,99,150,21.39909900497482,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/python/failure.py
8871,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,2.0,32,11,3,9,11,3,9,74.57622081428204,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/python/_appdirs.py
8871,4,16,9,16,20,25,72.0,108.04820237218406,2.0,216.09640474436813,12.005355819131562,0.03601606745739469,A,1.76470588235,294,94,8,93,121,8,72,42.45347025280398,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/python/urlpath.py
8871,3,6,4,8,9,12,20.264662506490406,38.03910001730775,2.0,76.0782000346155,4.226566668589751,0.012679700005769252,A,4.0,89,35,3,30,36,3,20,55.785775440603985,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/python/systemd.py
8871,9,46,29,55,55,84,282.6131749916034,485.6342159360714,5.380434782608695,2612.923227047341,145.16240150263005,0.16187807197869047,B,6.36363636364,310,197,26,191,41,26,52,30.520393181011013,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/python/rebuild.py
8871,3,8,5,9,11,14,28.75488750216347,48.43204266092217,1.6875,81.72907199030617,4.540503999461453,0.016144014220307392,A,1.25,99,35,3,35,30,3,31,54.02127437014706,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/python/_oldstyle.py
8871,6,22,12,23,28,35,113.61727061434748,168.25742227201613,3.1363636363636362,527.7164607622324,29.317581153457354,0.056085807424005374,A,2.21428571429,231,95,15,92,66,17,58,41.15743539184057,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/python/runtime.py
8871,13,125,74,146,138,220,918.8287519185952,1563.8753804911973,7.592,11872.941888689169,659.6078827049538,0.5212917934970658,A,4.26923076923,677,312,48,299,192,52,138,23.022152740280017,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/python/_shellcomp.py
8871,6,21,13,28,27,41,107.74844088268091,194.95038758870223,4.0,779.8015503548089,43.32230835304494,0.06498346252956741,A,3.28571428571,136,58,4,51,52,4,29,46.07558927457951,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/python/win32.py
8871,6,13,8,14,19,22,63.61549134016113,93.45440529575887,3.230769230769231,301.9296171093748,16.77386761718749,0.031151468431919623,A,1.57142857143,119,37,4,35,49,4,31,52.008979536009385,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/python/_tzhelper.py
8871,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.8,67,28,4,24,16,4,23,60.73664208254407,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/python/release.py
8871,17,173,112,212,190,324,1355.6775516824093,2452.6332170992273,10.416184971098266,25547.08125556536,1419.2822919758535,0.8175444056997424,A,2.42168674699,1027,514,17,500,247,17,263,17.044621301975212,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/python/util.py
8871,6,10,7,12,16,19,48.72905595320056,76.0,3.6,273.6,15.200000000000001,0.025333333333333333,A,1.77419354839,320,116,3,101,119,3,97,42.736601002939146,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/python/_textattributes.py
8871,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,2.0,106,32,8,29,41,8,28,59.801989413608965,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/python/sendmsg.py
8871,8,18,11,19,26,30,99.05865002596161,141.01319154423277,4.222222222222222,595.3890309645384,33.0771683869188,0.047004397181410924,A,1.33333333333,295,129,13,118,82,15,82,39.474122220586956,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/python/zippath.py
8871,15,74,46,88,89,134,518.1029079906701,867.7482797494973,8.91891891891892,7739.376549117139,429.9653638398411,0.28924942658316577,A,2.09615384615,767,315,14,293,268,15,192,25.295447144730677,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/python/log.py
8871,1,6,5,10,7,15,15.509775004326936,42.11032383086406,0.8333333333333334,35.09193652572005,1.9495520292066695,0.01403677461028802,A,2.16666666667,85,32,2,37,28,2,18,53.801874781684184,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/python/shortcut.py
8871,10,34,22,42,44,64,206.1930175513852,349.403623592787,6.176470588235294,2158.0812045436846,119.89340025242693,0.11646787453092901,A,4.3,248,132,32,126,44,32,46,35.71223599868212,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/python/lockfile.py
8871,1,6,3,6,7,9,15.509775004326936,25.26619429851844,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,A,1.57894736842,220,71,3,69,93,3,55,49.600087144323616,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/python/fakepwd.py
8871,15,224,140,273,239,413,1807.450861475031,3263.0579916960496,9.140625,29826.389455346703,1657.0216364081502,1.0876859972320165,A,3.7,1001,463,35,476,282,36,208,16.469856804714254,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/python/usage.py
8871,12,62,48,90,74,138,412.1797212526402,856.9045644567952,8.709677419354838,7463.3623355914415,414.6312408661912,0.28563485481893175,A,2.95833333333,336,186,8,180,77,8,71,29.81319797596015,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/python/zipstream.py
8871,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.2,48,31,0,28,9,0,11,59.411259577914805,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/python/finalize.py
8871,11,72,53,96,83,149,482.28834790885674,949.8808752706918,7.333333333333333,6965.793085318406,386.98850473991143,0.3166269584235639,A,2.67857142857,377,228,21,223,47,15,86,27.518620358153512,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/python/formmethod.py
8871,12,31,22,41,43,63,196.59963563064704,341.85467954623215,7.935483870967742,2712.782295753971,150.7101275418873,0.11395155984874406,A,1.82352941176,320,137,10,119,113,11,78,36.64867090802106,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/python/threadpool.py
8871,8,31,18,34,39,52,177.58008562199316,274.8409153808369,4.387096774193548,1205.7536932836715,66.9863162935373,0.09161363846027898,A,2.38461538462,452,106,29,269,76,36,78,29.552056336030056,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/python/_setup.py
8871,4,9,5,9,13,14,36.52932501298081,51.80615605397529,2.0,103.61231210795059,5.75623956155281,0.01726871868465843,A,1.8,110,36,23,32,29,23,26,54.57082635663,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/python/_inotify.py
8871,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,4,4,6,4,4,4,,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/python/constants.py
8871,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.68421052632,236,105,7,105,77,7,47,50.27173151158135,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/python/test/test_runtime.py
8871,6,34,26,52,40,78,188.4835116068385,415.11039140121426,4.588235294117647,1904.6241487820419,105.81245271011343,0.13837013046707142,A,1.92592592593,413,234,7,217,119,7,70,30.39021868832374,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/python/test/test_fakepwd.py
8871,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,1,0,0,3,0,0,,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/python/test/__init__.py
8871,3,12,8,14,15,22,47.77443751081735,85.95159310338741,1.75,150.41528793092797,8.356404885051553,0.02865053103446247,A,2.4,153,70,10,79,28,10,36,44.58440958612061,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/python/test/test_tzhelper.py
8871,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,55,32,2,24,18,2,11,69.3372582673305,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/python/test/modules_helpers.py
8871,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,27,9,2,10,10,2,5,77.08134302962947,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/python/test/test_textattributes.py
8871,2,12,6,12,14,18,45.01955000865388,68.53238859703687,1.0,68.53238859703687,3.8073549220576037,0.022844129532345624,A,3.66666666667,55,33,2,33,12,2,8,53.20017795293076,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/python/test/test_dist3.py
8871,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.14285714286,121,72,2,66,31,2,22,54.69056435876125,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/python/test/test_inotify.py
8871,6,43,23,45,49,68,248.83915945651714,381.8002693998342,3.13953488372093,1198.6752643948282,66.59307024415712,0.1272667564666114,A,1.28169014085,1124,469,41,526,333,40,224,22.368124498167898,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/python/test/test_deprecate.py
8871,6,27,25,49,33,74,143.89173756274062,373.28516483252554,5.444444444444445,2032.3303418659725,112.90724121477625,0.12442838827750852,A,1.39682539683,793,369,25,360,250,25,158,26.005154233524795,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/python/test/test_sendmsg.py
8871,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,1.58823529412,625,234,34,336,122,33,133,34.35401547015233,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/python/test/test_shellcomp.py
8871,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.0,36,13,6,12,9,6,9,67.03933727084112,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/python/test/cmodulepullpipe.py
8871,6,44,25,50,50,75,255.724766224368,423.2892142331043,3.409090909090909,1443.03141215831,80.16841178657279,0.1410964047443681,A,1.23404255319,805,318,22,480,183,33,120,22.926877609354573,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/python/test/test_url.py
8871,6,12,24,48,18,72,58.52932501298082,300.23460010384645,12.0,3602.8152012461574,200.15640006923095,0.10007820003461548,A,1.05882352941,176,86,2,81,54,3,39,40.752394206022096,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/python/test/test_versions.py
8871,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,44,18,2,20,15,2,7,70.97781862117816,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/python/test/test_htmlizer.py
8871,1,6,3,6,7,9,15.509775004326936,25.26619429851844,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,A,1.23529411765,176,76,2,62,78,2,34,50.64446176498671,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/python/test/test_systemd.py
8871,12,67,72,140,79,212,449.4475257693246,1336.401518613546,12.537313432835822,16754.8847109758,930.8269283875444,0.445467172871182,A,1.11111111111,1152,486,17,437,462,19,236,20.339404737861056,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/python/test/test_constants.py
8871,5,24,17,34,29,51,121.64874049174458,247.75703075150622,3.5416666666666665,877.4728172449178,48.748489846939876,0.08258567691716874,A,1.31818181818,898,477,12,428,267,11,191,25.62312138441909,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/python/test/test_components.py
8871,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.07692307692,151,67,2,82,38,2,29,49.46581062574194,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/python/test/test_syslog.py
8871,4,23,12,23,27,35,112.0419249893113,166.4210625757214,2.0,332.8421251514428,18.491229175080157,0.05547368752524047,A,1.5,361,202,13,183,102,13,63,34.8224435511375,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/python/test/test_zipstream.py
8871,1,2,2,2,3,4,2.0,6.339850002884625,0.5,3.1699250014423126,0.17610694452457293,0.002113283334294875,A,1.38461538462,401,180,7,199,121,8,74,43.55762655431228,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/python/test/test_setup.py
8871,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.15384615385,271,106,6,162,51,6,52,46.26643553334394,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/python/test/test_pydoctor.py
8871,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,1.0,39,16,6,15,9,6,9,63.465847512751175,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/python/test/pullpipe.py
8871,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,1.66666666667,42,19,2,15,15,2,10,70.1683891609984,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/python/test/test_appdirs.py
8871,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.24,290,118,16,136,86,16,52,53.22287076116045,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/python/test/test_urlpath.py
8871,2,32,18,36,34,54,162.0,274.72299342751836,1.125,309.06336760595815,17.170187089219898,0.09157433114250613,A,1.66666666667,101,49,8,48,23,8,22,45.81772802380488,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/python/test/test_zippath.py
8871,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,38,14,2,9,18,2,9,78.01790730613828,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/python/test/test_win32.py
8871,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,28,9,3,12,4,3,9,,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/python/test/deprecatedattributes.py
8871,9,92,52,103,101,155,628.697024970226,1032.0227798265282,5.038043478260869,5199.375635321693,288.85420196231627,0.3440075932755094,A,1.36111111111,1169,646,3,600,326,4,240,18.09382163500595,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/python/test/test_util.py
8871,10,38,21,39,48,60,232.64052645972987,335.0977500432694,5.131578947368421,1719.5805594325668,95.53225330180926,0.11169925001442313,A,1.47887323944,1253,564,15,647,315,16,276,20.779145768383422,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/python/test/test_release.py
8871,5,17,12,18,22,30,81.0965087756926,133.78294855911892,2.6470588235294117,354.13133442119715,19.673963023399843,0.044594316186372975,A,2.30434782609,159,97,6,91,24,7,38,41.94032949242123,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/persisted/crefutil.py
8871,5,34,17,34,39,51,184.58337707694838,269.55551316197466,2.5,673.8887829049366,37.438265716940926,0.08985183772065822,A,1.9375,194,114,7,112,34,6,41,37.92293004041761,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/persisted/sob.py
8871,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,1,2,0,3,2,1,,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/persisted/__init__.py
8871,11,128,82,160,139,242,934.0537478050103,1722.783739599089,6.875,11844.138209743736,658.0076783190965,0.5742612465330297,A,3.25490196078,625,399,44,400,58,44,123,20.11541345892369,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/persisted/aot.py
8871,5,24,16,25,29,41,121.64874049174458,199.1772208002305,2.6041666666666665,518.6906791672668,28.816148842625935,0.06639240693341016,A,2.11538461538,389,169,15,140,141,17,93,36.71795047236497,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/persisted/dirdbm.py
8871,13,62,38,75,75,113,417.2658875798205,703.8565120260345,7.862903225806452,5534.355638914384,307.46420216191024,0.2346188373420115,A,3.13043478261,423,196,28,184,119,26,92,30.180506150782374,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/persisted/styles.py
8871,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,1,2,0,3,2,1,,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/persisted/test/__init__.py
8871,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.84615384615,141,64,2,59,48,2,32,52.742057798728126,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/persisted/test/test_styles.py
8871,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8,1,3,0,4,3,1,,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/positioning/__init__.py
8871,5,14,7,14,19,21,64.91260938324326,89.20647778231529,2.5,223.01619445578822,12.389788580877124,0.029735492594105097,A,2.85714285714,122,40,2,32,60,2,28,52.8002971916708,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/positioning/_sentence.py
8871,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.16666666667,122,29,2,24,61,2,35,69.34846684432809,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/positioning/ipositioning.py
8871,15,106,69,132,121,201,771.7629271178268,1390.6915106921938,9.339622641509434,12988.533920615773,721.5852178119874,0.46356383689739794,A,1.71428571429,947,300,3,291,412,3,241,23.978521430770353,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/positioning/base.py
8871,15,111,64,127,126,191,812.7835200989896,1332.660465388484,8.58108108108108,11435.667507049828,635.3148615027682,0.44422015512949464,A,3.08823529412,984,292,13,409,358,26,204,20.70784211067369,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/positioning/nmea.py
8871,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5,1,2,0,3,2,0,,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/positioning/test/__init__.py
8871,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,46,17,2,13,19,2,12,74.79664985978528,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/positioning/test/receiver.py
8871,6,26,13,26,32,39,137.72120767599534,195.0,3.0,585.0,32.5,0.065,A,1.33644859813,1256,520,10,545,420,11,281,24.060814729452606,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/positioning/test/test_nmea.py
8871,5,31,17,34,36,51,165.18972609642998,263.6661750735579,2.7419354838709675,722.9556413307232,40.16420229615129,0.0878887250245193,A,1.14736842105,917,435,2,369,342,2,204,26.85924920053858,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/positioning/test/test_base.py
8871,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.2,158,69,2,57,59,3,40,56.049453719076716,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/positioning/test/test_sentence.py
8871,9,45,27,50,54,77,275.6627143478162,443.1263376665871,5.0,2215.6316883329355,123.09064935182975,0.14770877922219572,A,2.24242424242,401,208,13,205,79,13,104,30.685895523593842,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/conch/manhole.py
