project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,1132,526,14,881,0,50,237,35.613151282274856,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/C4305.封印区域　第一层.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,3120,1002,31,2458,0,144,631,25.899612465554206,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T2533.王立学院　礼堂.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,879,431,8,665,0,16,206,38.27433177616708,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/R0302_1.玛鲁加山道.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,123,25,4,95,0,8,24,56.62430368317022,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/C0400.翡翠之塔.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,1100,492,7,868,0,32,225,35.753825362982845,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/C3102.雷斯顿要塞.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,611,224,7,499,0,39,105,40.99026245939211,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/R1101.东柏斯街道.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,602,75,7,526,0,89,69,40.49201819510523,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T0056.调试地图.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,554,225,7,433,0,30,114,42.33139096349325,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/C3511.蔡斯.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,513,323,8,435,0,28,70,42.28783371797992,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T3106.蔡斯.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,1652,566,13,1224,0,55,415,32.50100748990819,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T3211.蔡斯.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,2301,741,11,1750,0,37,540,29.116569717525852,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T3117.蔡斯.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,736,215,7,574,0,28,155,39.666201952680076,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/R1300.钢壁之路.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,159,30,3,126,0,11,30,53.973198362205174,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/R1402.安塞尔新街.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,1743,514,9,1338,0,27,396,31.658018011580722,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T0510.威尔特桥　关所.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,499,140,3,385,0,6,111,43.44177462846184,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T1210_1.洛连特.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,992,437,12,755,0,41,225,37.073526143796244,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T4153.罗恩鲍姆酒店.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,5280,1852,35,4041,0,121,1204,21.191334884789615,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T1101.柏斯国际空港.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,1653,820,19,1276,0,43,358,32.10716054518882,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/R0201_1.米尔西街道.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,430,58,7,366,0,46,57,43.919963778664304,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/C0401.翡翠之塔.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,238,34,4,200,0,22,34,49.62366110493741,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/C1200.琥珀之塔.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,4681,1489,26,3562,0,137,1093,22.386314454494435,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T2131.卢安.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,1272,498,18,933,0,71,321,35.07045713490805,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T3231.蔡斯.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,818,288,4,629,0,8,185,38.80078299763371,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T1122_1.洛连特.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,6829,2375,34,5347,0,138,1448,18.53886397707971,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T1410.柏斯.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,82,16,3,62,0,6,17,60.61474703652467,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/C3500.蔡斯.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,256,106,2,207,0,4,47,49.29934684727407,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T2102_1.洛连特.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,631,228,6,504,0,46,121,40.895996167098936,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/C4205.格兰赛尔.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,769,278,8,563,0,32,198,39.84919364077862,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T4215.格兰赛尔.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,5673,1750,29,4253,0,119,1391,20.707039221453247,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T4122.格兰赛尔.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,1942,684,9,1486,0,28,447,30.664819688506146,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T4214.格兰赛尔.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,4893,1571,29,3740,0,101,1124,21.92447169798833,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T1200.拉文努村　村长家.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,2868,1523,13,2230,0,86,625,26.82144786560994,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/C0302.神秘森林.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,374,104,7,292,0,30,75,46.05333551691434,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T4155.格兰赛尔.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,1589,713,10,1290,0,82,289,32.00386389958153,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T4302.格兰赛尔.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,80,16,2,62,0,5,16,60.61474703652467,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/E0300.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,1604,481,10,1335,0,60,259,31.679267405634647,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/R3100.蔡斯.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,37,7,1,29,0,2,7,67.6436271444872,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/C2210_1.巴伦诺灯塔.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,316,110,5,243,0,26,68,47.78706125745622,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/C3512.蔡斯.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,935,294,4,756,0,15,175,37.06100309608968,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T4134.格兰赛尔.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,380,70,6,322,0,53,52,45.12984348759823,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/R4102.格兰赛尔.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,603,248,5,453,0,14,145,41.90457625247378,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T1132_1.洛连特.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,5064,1697,23,4068,0,155,973,21.12826241074423,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T4200.格兰赛尔.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,2095,798,8,1651,0,68,436,29.66794172157255,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T4205.格兰赛尔.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,239,93,4,179,0,10,56,50.66906375180036,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T1101_1.洛连特.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,991,420,10,785,0,54,196,36.70485377932565,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/C1305.空贼要塞.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,588,182,6,481,0,42,101,41.33760546922824,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/R3301.蔡斯.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,2402,734,16,1821,0,65,565,28.740012128255888,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T3130.蔡斯.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,774,280,8,566,0,32,200,39.79893525123417,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T4255.格兰赛尔.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,2667,792,15,2055,0,64,597,27.59533008741761,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T0500.威尔特桥　关所.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,2696,790,22,2083,0,56,591,27.467181680382012,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T4135.格兰赛尔.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,4217,1593,15,3213,0,32,989,23.362924532152753,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T3115_1.蔡斯.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,2958,995,26,2286,0,117,646,26.58658576422864,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T2521.社团大楼　学生会室.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,82,16,3,62,0,6,17,60.61474703652467,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/C1202.琥珀之塔.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,4399,1300,19,3330,0,68,1050,23.02418071418854,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T3140.蔡斯.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,82,16,3,62,0,6,17,60.61474703652467,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T0021.调试地图.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,1449,405,11,1095,0,35,343,33.55517896279008,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T0600.格鲁纳门.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,284,74,4,231,0,24,49,48.264827239184676,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/C1212.柏斯.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,801,191,6,676,0,60,119,38.11913764843343,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/C1500.古罗尼山道.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,3199,1029,24,2383,0,86,792,26.193059966900066,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T4105.格兰赛尔.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,606,193,6,443,0,18,157,42.11558016877075,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T2321.卢安.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,234,38,4,196,0,38,34,49.81409333008455,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/R3202.蔡斯.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,1673,611,18,1313,0,83,342,31.836569927180243,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T3233.蔡斯.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,1781,667,11,1422,0,97,348,31.081598778330065,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/R4100.格兰赛尔.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,126,25,3,99,0,8,24,56.23756899824148,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T2501.卢安.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,1762,641,21,1376,0,72,365,31.39290498280457,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/C3113.蔡斯.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,934,337,7,742,0,36,185,37.237850336592,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/C1400.迷雾峡谷.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,2756,990,10,1961,0,256,785,28.038679432731012,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T0001_3.调试地图.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,3011,1177,17,2338,0,68,656,26.373592971541704,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T4250.格兰赛尔.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,2952,1013,23,2251,0,95,678,26.73269086198526,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T3201.亚尔摩村　水泵小屋.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,512,70,7,441,0,74,64,42.158350824761,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T0062.调试地图.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,1540,476,6,1215,0,17,319,32.57086700998654,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T2120_1.洛连特.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,1163,529,18,953,0,74,192,34.86973597809226,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/C1301.空贼要塞.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,3193,1206,17,2471,0,52,705,25.849659847393678,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T3133.蔡斯.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,800,246,23,627,0,73,150,38.83090602527205,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/C0402.翡翠之塔.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,2830,851,24,2135,0,78,671,27.233695180527857,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T3171.蔡斯.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,83,17,3,63,0,6,17,60.46555207577388,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/C1203.琥珀之塔.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,3073,1104,24,2372,0,98,677,26.23687359400038,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T2511.社团大楼　学生会室.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,97,24,4,70,0,8,23,59.48221403036884,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/C1300.空贼要塞.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,5037,1870,32,3857,0,121,1148,21.632720506348605,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T2331.卢安.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,9321,3369,91,7102,0,271,2128,15.850283832886243,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T0100.艾利兹街道.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,768,272,11,597,0,40,160,39.29463730175426,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/R2101.玛诺利亚间道.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,1884,718,11,1512,0,81,361,30.500605050660027,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/C1303.空贼要塞.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,548,177,3,427,0,8,118,42.46327732840638,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T0510_1.威尔特桥　关所.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,1337,399,12,1016,0,50,309,34.26390595556336,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T1230.柏斯.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,1918,598,14,1461,0,45,443,30.825448904668125,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T1300.柏斯.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,251,29,3,217,0,14,31,48.85449121802151,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/C3101.蔡斯.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,358,221,3,267,0,7,88,46.8982519974995,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/E0500.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,4181,1449,18,3227,0,67,936,23.321747323909133,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T1310.柏斯.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,959,330,14,734,0,41,211,37.340408136112316,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T0410.帕赛尔农场.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,3228,1283,16,2527,0,48,685,25.63744044718052,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T3172.蔡斯.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,359,37,3,317,0,10,39,45.27764187073752,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/C1100.废坑.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,869,282,4,686,0,8,179,37.980224833916935,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T3170_1.蔡斯.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,2158,992,4,1696,0,40,458,29.413333510646517,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T4241.格兰赛尔.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,523,163,6,412,0,16,105,42.80125672165572,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T0200.洛连特市长官邸.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,605,239,5,467,0,66,133,41.616850062066746,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T3112.蔡斯.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,2649,1409,11,2010,0,77,628,27.804984962387746,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/C0412.洛连特.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,5283,1907,26,4161,0,128,1096,20.91417174698949,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T2210.卢安.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,390,127,5,313,0,22,72,45.39756352531364,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/C0414.洛连特.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,1516,583,14,1186,0,42,316,32.799539653405496,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T1501.柏斯.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,120,24,4,94,0,8,22,56.723505471386694,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T0022.调试地图.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,37,7,1,29,0,2,7,67.6436271444872,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/C1203_1.琥珀之塔.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,782,85,7,696,0,119,79,37.843319500397385,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T0058.调试地图.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,2965,1313,21,2312,0,156,632,26.479490802251874,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/C4300.封印区域.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,872,90,7,781,0,134,84,36.7531890076994,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T0049.调试地图.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,82,16,3,62,0,6,17,60.61474703652467,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/C4110.格兰赛尔.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,55,15,3,37,0,6,15,65.40415451019447,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T4130_1.洛连特.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,709,374,5,544,0,24,160,40.17384217921372,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/C3114.蔡斯.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,1125,288,6,900,0,24,219,35.41123674078652,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/E0011.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,4931,1551,23,3708,0,88,1200,22.005856868227273,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T1110.柏斯.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,82,16,3,62,0,6,17,60.61474703652467,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/C1201.琥珀之塔.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,463,107,6,374,0,35,83,43.71567156683003,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/R1201.古罗尼山道.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,1530,536,13,1169,0,35,348,32.93620102325896,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T0133.洛连特市 钟楼.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,2282,689,15,1732,0,70,535,29.214461699770297,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T0130.洛连特礼拜堂.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,4228,1569,26,3276,0,108,926,23.179020404139894,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T2301.玛诺利亚村　村长家.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,229,81,4,169,0,8,56,51.21056451449461,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T3113.蔡斯.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,490,200,6,367,0,21,117,43.894185030212476,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/C1410.迷雾峡谷　山间小屋.py
