project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
12984034,3,9,5,10,12,15,33.28421251514428,53.77443751081735,1.6666666666666667,89.62406251802892,4.9791145843349405,0.017924812503605784,B,6.5,72,21,23,31,8,23,10,54.118897993954135,/home/senior/senior/Sample_Projects/round_2/12984034/addons/mrp_repair/wizard/make_invoice.py
12984034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,59,2,19,34,0,19,6,,/home/senior/senior/Sample_Projects/round_2/12984034/addons/lunch/__openerp__.py
12984034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,3,19,3,0,19,1,,/home/senior/senior/Sample_Projects/round_2/12984034/addons/lunch/__init__.py
12984034,14,77,44,85,91,129,535.8455325423139,839.5055085856318,7.7272727272727275,6487.088020888973,360.3937789382763,0.2798351695285439,A,3.4347826087,500,302,37,355,67,43,41,23.40310171053363,/home/senior/senior/Sample_Projects/round_2/12984034/addons/lunch/lunch.py
12984034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,24,2,20,2,0,20,2,,/home/senior/senior/Sample_Projects/round_2/12984034/addons/lunch/report/__init__.py
12984034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,63,13,20,39,0,20,4,64.85096657506097,/home/senior/senior/Sample_Projects/round_2/12984034/addons/lunch/report/report_lunch_order.py
12984034,3,7,5,10,10,15,24.406371956566698,49.82892142331044,2.142857142857143,106.77626019280808,5.932014455156004,0.016609640474436815,A,2.25,81,43,20,49,0,20,12,50.68988692981006,/home/senior/senior/Sample_Projects/round_2/12984034/addons/lunch/report/order.py
12984034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,3,19,3,0,19,1,,/home/senior/senior/Sample_Projects/round_2/12984034/addons/lunch/wizard/__init__.py
12984034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,28,7,20,6,0,19,2,81.36330735982686,/home/senior/senior/Sample_Projects/round_2/12984034/addons/lunch/wizard/lunch_cancel.py
12984034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,28,7,20,6,0,19,2,81.36330735982686,/home/senior/senior/Sample_Projects/round_2/12984034/addons/lunch/wizard/lunch_order.py
12984034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,28,7,20,6,0,19,2,81.36330735982686,/home/senior/senior/Sample_Projects/round_2/12984034/addons/lunch/wizard/lunch_validation.py
12984034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,22,1,20,1,0,20,1,,/home/senior/senior/Sample_Projects/round_2/12984034/addons/lunch/tests/__init__.py
12984034,4,7,4,7,11,11,27.651484454403228,38.053747805010275,2.0,76.10749561002055,4.228194200556697,0.012684582601670092,A,1.6,91,48,32,51,0,28,8,51.20711681797547,/home/senior/senior/Sample_Projects/round_2/12984034/addons/lunch/tests/test_lunch.py
12984034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,35,2,0,33,0,0,2,,/home/senior/senior/Sample_Projects/round_2/12984034/addons/website_event_track/__openerp__.py
12984034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,22,2,19,2,0,19,1,,/home/senior/senior/Sample_Projects/round_2/12984034/addons/website_event_track/__init__.py
12984034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/12984034/addons/website_event_track/models/__init__.py
12984034,6,21,11,21,27,32,107.74844088268091,152.156400069231,3.0,456.469200207693,25.3594000115385,0.05071880002307701,A,2.35294117647,201,95,29,145,0,29,27,37.17006211905235,/home/senior/senior/Sample_Projects/round_2/12984034/addons/website_event_track/models/event.py
12984034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,0,1,0,0,1,,/home/senior/senior/Sample_Projects/round_2/12984034/addons/website_event_track/controllers/__init__.py
12984034,8,42,26,49,50,75,250.47733175670794,423.2892142331043,4.666666666666667,1975.3496664211536,109.74164813450854,0.1410964047443681,B,5.71428571429,186,105,22,140,0,24,24,33.949499612006036,/home/senior/senior/Sample_Projects/round_2/12984034/addons/website_event_track/controllers/event.py
12984034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,58,2,20,35,0,20,3,,/home/senior/senior/Sample_Projects/round_2/12984034/addons/exam/__openerp__.py
12984034,13,98,64,124,111,188,696.3472810591247,1277.35018287382,8.224489795918368,10505.553544860193,583.6418636033441,0.4257833942912733,A,4.52941176471,503,347,27,394,0,28,82,20.99590219413664,/home/senior/senior/Sample_Projects/round_2/12984034/addons/exam/exam.py
12984034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,29,3,21,3,0,21,5,,/home/senior/senior/Sample_Projects/round_2/12984034/addons/exam/__init__.py
12984034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,28,3,20,3,0,20,5,,/home/senior/senior/Sample_Projects/round_2/12984034/addons/exam/report/__init__.py
12984034,2,4,3,6,6,9,10.0,23.264662506490403,1.5,34.89699375973561,1.938721875540867,0.007754887502163467,A,2.4,61,40,0,53,0,0,8,52.18920985983016,/home/senior/senior/Sample_Projects/round_2/12984034/addons/exam/report/result_info.py
12984034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,11,8,0,9,0,0,2,77.98428157514414,/home/senior/senior/Sample_Projects/round_2/12984034/addons/exam/report/additional_exam_result_info.py
12984034,2,10,5,10,12,15,35.219280948873624,53.77443751081735,1.0,53.77443751081735,2.987468750600964,0.017924812503605784,A,4.33333333333,32,16,1,22,0,1,9,57.538926450467265,/home/senior/senior/Sample_Projects/round_2/12984034/addons/exam/report/add_exam_result.py
12984034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,31,13,5,16,0,5,10,72.95727709139724,/home/senior/senior/Sample_Projects/round_2/12984034/addons/exam/wizard/subject_result.py
12984034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,3,19,3,0,19,1,,/home/senior/senior/Sample_Projects/round_2/12984034/addons/exam/wizard/__init__.py
12984034,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.5,51,17,19,26,0,19,6,62.98373415275033,/home/senior/senior/Sample_Projects/round_2/12984034/addons/exam/wizard/exam_class_result.py
12984034,4,13,9,16,17,25,56.105716335834195,102.1865710312585,2.4615384615384617,251.53617484617476,13.974231935898597,0.03406219034375283,C,15.5,54,39,0,44,0,0,10,47.752670366881034,/home/senior/senior/Sample_Projects/round_2/12984034/addons/exam/wizard/exam_create_result.py
12984034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,19,2,0,18,0,0,1,,/home/senior/senior/Sample_Projects/round_2/12984034/addons/base_import_module/__openerp__.py
12984034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,2,0,2,0,0,0,,/home/senior/senior/Sample_Projects/round_2/12984034/addons/base_import_module/__init__.py
12984034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,2,0,2,0,0,0,,/home/senior/senior/Sample_Projects/round_2/12984034/addons/base_import_module/models/__init__.py
12984034,7,24,14,25,31,39,129.690584471711,193.21365610508815,3.6458333333333335,704.424787883134,39.13471043795189,0.06440455203502939,C,14.0,108,86,1,93,0,2,14,39.052654027290274,/home/senior/senior/Sample_Projects/round_2/12984034/addons/base_import_module/models/ir_module.py
12984034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,55,27,3,46,0,2,6,63.3455802255153,/home/senior/senior/Sample_Projects/round_2/12984034/addons/base_import_module/models/base_import_module.py
12984034,6,9,7,12,15,19,44.039100017307746,74.23092131656186,4.0,296.92368526624745,16.4957602925693,0.024743640438853954,A,2.8,39,34,0,34,0,0,5,52.802594892533065,/home/senior/senior/Sample_Projects/round_2/12984034/addons/base_import_module/controllers/main.py
12984034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/12984034/addons/base_import_module/controllers/__init__.py
12984034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,36,2,19,16,0,19,1,,/home/senior/senior/Sample_Projects/round_2/12984034/addons/base_import_module/tests/test_module/__openerp__.py
12984034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,17,2,0,17,0,0,0,,/home/senior/senior/Sample_Projects/round_2/12984034/addons/report_extended/__openerp__.py
12984034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/12984034/addons/report_extended/__init__.py
12984034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,62,2,23,31,0,23,8,,/home/senior/senior/Sample_Projects/round_2/12984034/addons/l10n_mx/__openerp__.py
12984034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,0,21,0,0,21,2,,/home/senior/senior/Sample_Projects/round_2/12984034/addons/l10n_mx/__init__.py
12984034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,51,16,21,25,0,21,5,68.95448503940706,/home/senior/senior/Sample_Projects/round_2/12984034/addons/auth_signup/res_config.py
12984034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,45,2,19,25,0,19,1,,/home/senior/senior/Sample_Projects/round_2/12984034/addons/auth_signup/__openerp__.py
12984034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,3,19,3,0,19,1,,/home/senior/senior/Sample_Projects/round_2/12984034/addons/auth_signup/__init__.py
12984034,11,67,41,71,78,112,444.481723565681,703.9650485125719,5.8283582089552235,4102.960469315811,227.94224829532283,0.2346550161708573,B,5.05263157895,308,201,38,201,30,36,39,29.088647525680642,/home/senior/senior/Sample_Projects/round_2/12984034/addons/auth_signup/res_users.py
12984034,4,32,18,32,36,50,168.0,258.49625007211563,2.0,516.9925001442313,28.721805563568402,0.08616541669070521,A,4.375,127,84,25,83,0,23,19,40.53161295251108,/home/senior/senior/Sample_Projects/round_2/12984034/addons/auth_signup/controllers/main.py
12984034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,1,1,1,0,1,1,,/home/senior/senior/Sample_Projects/round_2/12984034/addons/auth_signup/controllers/__init__.py
12984034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,57,2,20,34,0,20,3,,/home/senior/senior/Sample_Projects/round_2/12984034/addons/portal/__openerp__.py
12984034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,27,5,20,5,0,20,2,,/home/senior/senior/Sample_Projects/round_2/12984034/addons/portal/__init__.py
12984034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,31,6,19,6,3,19,3,81.43055882181517,/home/senior/senior/Sample_Projects/round_2/12984034/addons/portal/portal.py
12984034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,3.5,42,12,21,10,7,20,4,76.81233718167626,/home/senior/senior/Sample_Projects/round_2/12984034/addons/portal/mail_thread.py
12984034,4,14,7,14,18,21,61.30296890880645,87.56842503028855,2.0,175.1368500605771,9.729825003365395,0.029189475010096184,A,5.0,62,26,20,28,7,19,7,53.79191542890329,/home/senior/senior/Sample_Projects/round_2/12984034/addons/portal/mail_message.py
12984034,4,9,5,9,13,14,36.52932501298081,51.80615605397529,2.0,103.61231210795059,5.75623956155281,0.01726871868465843,B,5.5,50,18,20,22,4,19,4,57.49329196932285,/home/senior/senior/Sample_Projects/round_2/12984034/addons/portal/mail_mail.py
12984034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,25,2,20,2,0,20,3,,/home/senior/senior/Sample_Projects/round_2/12984034/addons/portal/wizard/__init__.py
12984034,8,62,37,69,70,106,393.1601712439863,649.7039997961665,4.451612903225806,2892.2307087700315,160.6794838205573,0.2165679999320555,B,6.09090909091,258,140,30,179,18,30,31,30.28497350117896,/home/senior/senior/Sample_Projects/round_2/12984034/addons/portal/wizard/portal_wizard.py
12984034,7,25,16,27,32,43,135.74788919877133,215.0,3.78,812.6999999999999,45.15,0.07166666666666667,A,4.33333333333,199,116,45,119,9,47,26,37.716093204858076,/home/senior/senior/Sample_Projects/round_2/12984034/addons/portal/wizard/share_wizard.py
12984034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,22,1,20,1,0,20,1,,/home/senior/senior/Sample_Projects/round_2/12984034/addons/portal/tests/__init__.py
12984034,3,8,5,10,11,15,28.75488750216347,51.89147427955947,1.875,97.296514274174,5.405361904120777,0.01729715809318649,A,2.28571428571,233,134,56,142,0,53,35,40.60897279331068,/home/senior/senior/Sample_Projects/round_2/12984034/addons/portal/tests/test_portal.py
12984034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,53,2,19,32,0,19,2,,/home/senior/senior/Sample_Projects/round_2/12984034/addons/website_blog/__openerp__.py
12984034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,3,19,3,0,19,1,,/home/senior/senior/Sample_Projects/round_2/12984034/addons/website_blog/__init__.py
12984034,13,50,30,57,63,87,330.2985258245704,520.0233533444928,7.41,3853.3730482826913,214.07628046014952,0.17334111778149758,B,5.07692307692,281,150,5,240,5,8,31,28.332435130211632,/home/senior/senior/Sample_Projects/round_2/12984034/addons/website_blog/models/website_blog.py
12984034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,2,0,2,0,0,0,,/home/senior/senior/Sample_Projects/round_2/12984034/addons/website_blog/models/__init__.py
12984034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,12,5,0,8,0,0,4,79.0496852907329,/home/senior/senior/Sample_Projects/round_2/12984034/addons/website_blog/models/mail_message.py
12984034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,1,20,1,0,20,2,,/home/senior/senior/Sample_Projects/round_2/12984034/addons/website_blog/wizard/__init__.py
12984034,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,B,5.5,60,28,21,29,0,20,10,55.635420427464915,/home/senior/senior/Sample_Projects/round_2/12984034/addons/website_blog/wizard/document_page_show_diff.py
12984034,10,79,53,99,89,152,531.2179600548648,984.3114815068924,6.265822784810126,6167.521308176098,342.64007267644985,0.32810382716896414,A,3.77777777778,356,210,4,280,26,4,46,25.114844926533944,/home/senior/senior/Sample_Projects/round_2/12984034/addons/website_blog/controllers/main.py
12984034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/12984034/addons/website_blog/controllers/__init__.py
12984034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,2,0,2,0,0,1,,/home/senior/senior/Sample_Projects/round_2/12984034/addons/website_blog/tests/__init__.py
12984034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,37,14,0,32,0,0,5,66.67343713698422,/home/senior/senior/Sample_Projects/round_2/12984034/addons/website_blog/tests/common.py
12984034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,8,6,0,6,0,0,2,81.36330735982686,/home/senior/senior/Sample_Projects/round_2/12984034/addons/website_blog/tests/test_ui.py
12984034,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.5,59,18,5,36,8,5,10,59.99875581616183,/home/senior/senior/Sample_Projects/round_2/12984034/addons/website_blog/tests/test_website_blog_flow.py
12984034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,32,2,0,31,0,0,1,,/home/senior/senior/Sample_Projects/round_2/12984034/addons/website/__openerp__.py
12984034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,3,0,3,0,0,0,,/home/senior/senior/Sample_Projects/round_2/12984034/addons/website/__init__.py
12984034,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,3.33333333333,43,21,3,32,0,3,8,56.132113965434776,/home/senior/senior/Sample_Projects/round_2/12984034/addons/website/models/res_config.py
12984034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,9,7,0,7,0,0,2,80.09827311391032,/home/senior/senior/Sample_Projects/round_2/12984034/addons/website/models/update.py
12984034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,11,8,1,8,0,1,2,,/home/senior/senior/Sample_Projects/round_2/12984034/addons/website/models/__init__.py
12984034,17,284,169,331,301,500,2384.015050240586,4116.809838379851,9.90669014084507,40783.95943761165,2265.7755243117585,1.3722699461266168,A,4.41818181818,848,540,44,639,46,46,119,12.881891720090447,/home/senior/senior/Sample_Projects/round_2/12984034/addons/website/models/website.py
12984034,8,35,21,37,43,58,203.5249055930738,314.7233557727217,4.228571428571429,1330.8301901246516,73.93501056248064,0.1049077852575739,A,4.75,269,147,23,184,16,24,46,32.404930111289765,/home/senior/senior/Sample_Projects/round_2/12984034/addons/website/models/ir_ui_view.py
12984034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,41,10,1,34,0,1,6,66.1832522829658,/home/senior/senior/Sample_Projects/round_2/12984034/addons/website/models/test_models.py
12984034,14,121,76,146,135,222,890.4854206190324,1571.0530625452845,8.446280991735538,13269.55561918414,737.1975343991189,0.5236843541817615,B,7.27777777778,297,223,23,236,0,22,38,24.83673721823466,/home/senior/senior/Sample_Projects/round_2/12984034/addons/website/models/ir_http.py
12984034,11,50,28,55,61,83,320.2465572937465,492.2511990177196,6.05,2978.1197540572034,165.4510974476224,0.16408373300590653,A,2.68085106383,526,297,35,342,45,35,104,25.477704337615197,/home/senior/senior/Sample_Projects/round_2/12984034/addons/website/models/ir_qweb.py
12984034,5,25,12,26,30,38,127.70604521880493,186.46184263312372,2.6,484.8007908461217,26.933377269228984,0.062153947544374574,A,3.66666666667,64,39,2,49,3,0,10,46.530586152785375,/home/senior/senior/Sample_Projects/round_2/12984034/addons/website/models/ir_actions.py
12984034,12,79,52,94,91,146,541.018229114645,950.1380174690097,7.139240506329114,6783.263820917993,376.8479900509996,0.3167126724896699,A,4.21739130435,447,301,23,361,11,24,52,22.763471361573703,/home/senior/senior/Sample_Projects/round_2/12984034/addons/website/controllers/main.py
12984034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,1,1,1,0,1,1,,/home/senior/senior/Sample_Projects/round_2/12984034/addons/website/controllers/__init__.py
12984034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,4,0,4,0,0,0,,/home/senior/senior/Sample_Projects/round_2/12984034/addons/website/tests/__init__.py
12984034,2,8,5,10,10,15,26.0,49.82892142331044,1.25,62.28615177913805,3.4603417655076694,0.016609640474436815,A,1.47058823529,229,98,1,191,0,1,37,38.04813977599087,/home/senior/senior/Sample_Projects/round_2/12984034/addons/website/tests/test_views.py
12984034,9,40,21,45,49,66,241.40644880847532,370.5708497116037,5.0625,1876.014926664994,104.22305148138855,0.12352361657053458,A,4.0,95,60,2,70,5,2,18,41.083239934276875,/home/senior/senior/Sample_Projects/round_2/12984034/addons/website/tests/test_crawl.py
12984034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,14,8,1,8,0,1,5,79.01605955973875,/home/senior/senior/Sample_Projects/round_2/12984034/addons/website/tests/test_ui.py
12984034,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.22580645161,308,117,1,245,7,1,55,39.458251323077796,/home/senior/senior/Sample_Projects/round_2/12984034/addons/website/tests/test_converter.py
12984034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,63,2,24,37,0,24,2,,/home/senior/senior/Sample_Projects/round_2/12984034/addons/l10n_es/__openerp__.py
12984034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,20,0,19,0,0,19,1,,/home/senior/senior/Sample_Projects/round_2/12984034/addons/l10n_es/__init__.py
12984034,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,2.33333333333,64,18,22,36,0,20,6,62.13665453065702,/home/senior/senior/Sample_Projects/round_2/12984034/addons/hr/res_config.py
12984034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,67,2,20,43,0,20,4,,/home/senior/senior/Sample_Projects/round_2/12984034/addons/hr/__openerp__.py
12984034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,26,3,20,3,0,20,3,,/home/senior/senior/Sample_Projects/round_2/12984034/addons/hr/__init__.py
12984034,10,46,32,59,56,91,287.3031309274962,528.469297907242,6.413043478260869,3389.0965844051384,188.28314357806323,0.17615643263574732,A,2.8064516129,431,238,24,342,9,28,56,25.24534032046579,/home/senior/senior/Sample_Projects/round_2/12984034/addons/hr/hr.py
12984034,6,9,6,11,15,17,44.039100017307746,66.41714012534482,3.6666666666666665,243.52951379293097,13.52941743294061,0.02213904670844827,A,3.0,68,47,4,43,12,3,9,50.941199778893,/home/senior/senior/Sample_Projects/round_2/12984034/addons/hr/res_users.py
12984034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,32,5,20,8,0,20,4,79.0496852907329,/home/senior/senior/Sample_Projects/round_2/12984034/addons/hr_attendance/res_config.py
12984034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,57,2,20,33,0,21,4,,/home/senior/senior/Sample_Projects/round_2/12984034/addons/hr_attendance/__openerp__.py
12984034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,26,4,20,4,0,20,2,,/home/senior/senior/Sample_Projects/round_2/12984034/addons/hr_attendance/__init__.py
12984034,10,45,30,54,55,84,280.35267028370896,485.6342159360714,6.0,2913.8052956164283,161.87807197869046,0.16187807197869047,A,4.90909090909,187,108,25,130,7,29,25,34.33780478658873,/home/senior/senior/Sample_Projects/round_2/12984034/addons/hr_attendance/hr_attendance.py
12984034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,1,20,1,0,20,2,,/home/senior/senior/Sample_Projects/round_2/12984034/addons/hr_attendance/report/__init__.py
12984034,7,21,13,23,28,36,111.8901503327572,173.06477719407374,3.8333333333333335,663.4149792439493,36.856387735774966,0.057688259064691244,A,3.0,84,46,20,52,0,20,12,46.29371224247277,/home/senior/senior/Sample_Projects/round_2/12984034/addons/hr_attendance/report/attendance_errors.py
12984034,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,B,5.5,65,27,20,38,0,20,7,56.84567298999883,/home/senior/senior/Sample_Projects/round_2/12984034/addons/hr_attendance/wizard/hr_attendance_error.py
12984034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,1,20,1,0,20,2,,/home/senior/senior/Sample_Projects/round_2/12984034/addons/hr_attendance/wizard/__init__.py
12984034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,22,2,0,22,0,0,0,,/home/senior/senior/Sample_Projects/round_2/12984034/addons/website_crm_partner_assign/__openerp__.py
12984034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,2,0,2,0,0,0,,/home/senior/senior/Sample_Projects/round_2/12984034/addons/website_crm_partner_assign/__init__.py
12984034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,7,5,0,6,0,0,1,81.43055882181517,/home/senior/senior/Sample_Projects/round_2/12984034/addons/website_crm_partner_assign/models/res_partner.py
12984034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/12984034/addons/website_crm_partner_assign/models/__init__.py
12984034,6,38,27,51,44,78,214.93102051518318,425.8356662537092,4.026315789473684,1714.5488667583554,95.25271481990863,0.14194522208456972,C,18.0,157,91,9,132,0,10,16,32.832204031151235,/home/senior/senior/Sample_Projects/round_2/12984034/addons/website_crm_partner_assign/controllers/main.py
12984034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/12984034/addons/website_crm_partner_assign/controllers/__init__.py
12984034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,56,2,19,33,0,19,4,,/home/senior/senior/Sample_Projects/round_2/12984034/addons/gamification/__openerp__.py
12984034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,22,2,19,2,0,19,1,,/home/senior/senior/Sample_Projects/round_2/12984034/addons/gamification/__init__.py
12984034,13,167,106,197,180,303,1281.184333179001,2270.0314881878917,7.667664670658683,17405.84024326105,966.9911246256138,0.7566771627292972,B,5.75,894,421,68,574,119,63,133,15.52699439816616,/home/senior/senior/Sample_Projects/round_2/12984034/addons/gamification/models/challenge.py
12984034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,24,4,19,4,0,19,1,,/home/senior/senior/Sample_Projects/round_2/12984034/addons/gamification/models/__init__.py
12984034,8,29,19,36,37,55,164.8814488586996,286.51993510959227,4.9655172413793105,1422.7196777855615,79.03998209919786,0.09550664503653075,A,4.1,290,115,25,203,25,22,37,31.850723200894087,/home/senior/senior/Sample_Projects/round_2/12984034/addons/gamification/models/badge.py
12984034,18,122,76,149,140,225,920.6086052086338,1604.0886788126174,10.991803278688524,17631.82719907967,979.5459555044262,0.5346962262708724,B,6.05,500,255,47,344,39,48,70,21.381416467130297,/home/senior/senior/Sample_Projects/round_2/12984034/addons/gamification/models/goal.py
12984034,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.0,82,33,21,38,16,20,7,59.56727717144615,/home/senior/senior/Sample_Projects/round_2/12984034/addons/gamification/models/res_users.py
12984034,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.5,54,18,22,23,0,20,9,64.09957343791606,/home/senior/senior/Sample_Projects/round_2/12984034/addons/gamification/wizard/grant_badge.py
12984034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,22,2,19,2,0,19,1,,/home/senior/senior/Sample_Projects/round_2/12984034/addons/gamification/wizard/__init__.py
12984034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.5,44,15,21,18,0,19,5,71.76905762427117,/home/senior/senior/Sample_Projects/round_2/12984034/addons/gamification/wizard/update_goal.py
12984034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,21,1,19,1,0,19,1,,/home/senior/senior/Sample_Projects/round_2/12984034/addons/gamification/tests/__init__.py
