project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
57133846,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,2.0,63,31,15,32,0,14,16,56.31145119740315,/home/senior/senior/Sample_Projects/round_2/57133846/usr/local/zenoss/Products/ZenUtils/tests/testFunctionCache.py
57133846,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,11,0,8,0,0,8,3,,/home/senior/senior/Sample_Projects/round_2/57133846/usr/local/zenoss/Products/ZenUtils/tests/__init__.py
57133846,2,3,4,5,5,9,6.754887502163469,20.89735285398626,1.6666666666666667,34.82892142331043,1.9349400790728017,0.0069657842846620865,A,1.25,231,134,21,146,5,21,59,43.16864922034138,/home/senior/senior/Sample_Projects/round_2/57133846/usr/local/zenoss/Products/ZenUtils/tests/test_pauser.py
57133846,6,17,13,22,23,35,84.99664330558272,158.32466846199546,3.8823529411764706,614.6722422642176,34.148457903567646,0.05277488948733182,A,2.0,421,288,45,287,0,44,89,30.661480180234943,/home/senior/senior/Sample_Projects/round_2/57133846/usr/local/zenoss/Products/ZenUtils/tests/testKeyedSet.py
57133846,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.21428571429,85,51,8,51,0,8,26,62.403839792218825,/home/senior/senior/Sample_Projects/round_2/57133846/usr/local/zenoss/Products/ZenUtils/tests/testTypeUtilities.py
57133846,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,22,10,8,10,0,8,4,77.14859449161779,/home/senior/senior/Sample_Projects/round_2/57133846/usr/local/zenoss/Products/ZenUtils/tests/testUtils.py
57133846,4,16,10,19,20,29,72.0,125.33591475173351,2.375,297.67279753536707,16.537377640853727,0.041778638250577836,A,1.78947368421,220,148,18,163,0,18,39,36.729868014021896,/home/senior/senior/Sample_Projects/round_2/57133846/usr/local/zenoss/Products/ZenUtils/tests/testMultiPathIndex.py
57133846,2,5,3,6,7,9,13.60964047443681,25.26619429851844,1.2,30.319433158222125,1.6844129532345624,0.008422064766172813,A,1.875,206,107,11,141,25,11,29,42.85922894712817,/home/senior/senior/Sample_Projects/round_2/57133846/usr/local/zenoss/Products/ZenUtils/tests/amqpTestDefns.py
57133846,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,37,16,11,17,0,10,9,67.11640554730376,/home/senior/senior/Sample_Projects/round_2/57133846/usr/local/zenoss/Products/ZenUtils/tests/testIPUtils.py
57133846,4,8,4,8,12,12,32.0,43.01955000865388,2.0,86.03910001730776,4.779950000961542,0.014339850002884626,A,1.33333333333,89,51,10,55,5,17,19,50.17692392082951,/home/senior/senior/Sample_Projects/round_2/57133846/usr/local/zenoss/Products/ZenUtils/tests/testDeprecated.py
57133846,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,25,8,8,7,5,8,5,74.84373664050284,/home/senior/senior/Sample_Projects/round_2/57133846/usr/local/zenoss/Products/ZenUtils/tests/testVersion.py
57133846,4,31,20,37,35,57,161.58008562199316,292.36913196586306,2.3870967741935485,697.9134117894796,38.77296732163776,0.09745637732195435,A,2.81818181818,207,141,20,138,5,20,44,35.59643033562507,/home/senior/senior/Sample_Projects/round_2/57133846/usr/local/zenoss/Products/ZenUtils/tests/test_txns.py
57133846,1,1,1,2,2,3,0.0,3.0,1.0,3.0,0.16666666666666666,0.001,A,1.13333333333,178,97,21,121,5,21,31,50.120153058966025,/home/senior/senior/Sample_Projects/round_2/57133846/usr/local/zenoss/Products/ZenUtils/tests/test_guid.py
57133846,3,10,5,10,13,15,37.974168451037094,55.506595772116384,1.5,83.25989365817458,4.625549647676365,0.01850219859070546,A,2.0,74,30,11,46,4,10,13,50.98769036539267,/home/senior/senior/Sample_Projects/round_2/57133846/usr/local/zenoss/Products/ZenUtils/tests/testCommandLineProgs.py
57133846,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.5,44,26,11,23,2,9,8,64.23407636189268,/home/senior/senior/Sample_Projects/round_2/57133846/usr/local/zenoss/Products/ZenUtils/tests/test_tbdetail.py
57133846,3,10,5,10,13,15,37.974168451037094,55.506595772116384,1.5,83.25989365817458,4.625549647676365,0.01850219859070546,A,1.22222222222,80,55,9,54,0,9,17,49.60317716996947,/home/senior/senior/Sample_Projects/round_2/57133846/usr/local/zenoss/Products/ZenUtils/tests/listen_db_messages.py
57133846,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.47619047619,142,43,8,22,84,8,28,70.09676601896145,/home/senior/senior/Sample_Projects/round_2/57133846/usr/local/zenoss/Products/ZenCallHome/__init__.py
57133846,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,2.8,141,96,10,105,9,9,17,46.91680292362557,/home/senior/senior/Sample_Projects/round_2/57133846/usr/local/zenoss/Products/ZenCallHome/callhome.py
57133846,12,43,26,50,55,76,276.3489344608441,439.38333822787416,6.976744186046512,3065.465150427029,170.30361946816828,0.14646111274262472,A,2.07692307692,237,170,8,185,0,8,44,31.701435444250308,/home/senior/senior/Sample_Projects/round_2/57133846/usr/local/zenoss/Products/ZenCallHome/ZenossAppData.py
57133846,14,55,33,62,69,95,371.27775315266274,580.3098233939262,7.890909090909091,4579.172060962981,254.3984478312767,0.1934366077979754,A,2.09638554217,449,322,8,322,19,10,100,25.625957629538952,/home/senior/senior/Sample_Projects/round_2/57133846/usr/local/zenoss/Products/ZenCallHome/HostData.py
57133846,11,42,26,49,53,75,264.53107956171823,429.59403409223995,6.416666666666667,2756.56171875854,153.14231770880778,0.14319801136407997,A,4.625,151,94,15,97,13,17,26,37.49761114019379,/home/senior/senior/Sample_Projects/round_2/57133846/usr/local/zenoss/Products/ZenCallHome/transport/__init__.py
57133846,7,17,11,20,24,31,89.13835275565901,142.13383752235586,4.117647058823529,585.25697803323,32.514276557401665,0.047377945840785286,A,2.55555555556,88,56,11,58,0,12,19,45.9324321699855,/home/senior/senior/Sample_Projects/round_2/57133846/usr/local/zenoss/Products/ZenCallHome/transport/cycler.py
57133846,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,27,5,8,3,11,8,5,86.66493061395192,/home/senior/senior/Sample_Projects/round_2/57133846/usr/local/zenoss/Products/ZenCallHome/transport/interfaces.py
57133846,3,15,8,16,18,24,63.35824643629125,100.07820003461549,1.6,160.1251200553848,8.895840003076934,0.0333594000115385,A,1.66666666667,51,27,8,30,0,8,13,53.20667993208605,/home/senior/senior/Sample_Projects/round_2/57133846/usr/local/zenoss/Products/ZenCallHome/transport/crypt/__init__.py
57133846,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,B,7.0,35,23,8,22,0,8,5,60.82715790991987,/home/senior/senior/Sample_Projects/round_2/57133846/usr/local/zenoss/Products/ZenCallHome/transport/methods/versioncheck.py
57133846,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/57133846/usr/local/zenoss/Products/ZenCallHome/transport/methods/__init__.py
57133846,1,2,2,2,3,4,2.0,6.339850002884625,0.5,3.1699250014423126,0.17610694452457293,0.002113283334294875,A,5.0,46,29,8,28,0,8,10,61.36523499335315,/home/senior/senior/Sample_Projects/round_2/57133846/usr/local/zenoss/Products/ZenCallHome/transport/methods/directpost.py
57133846,3,9,6,9,12,15,33.28421251514428,53.77443751081735,1.5,80.66165626622603,4.481203125901446,0.017924812503605784,A,3.0,95,45,15,60,3,15,17,48.477824909596194,/home/senior/senior/Sample_Projects/round_2/57133846/usr/local/zenoss/Products/ZenCallHome/transport/methods/browserjs.py
57133846,6,36,21,37,42,58,201.62707505625016,312.7544105211681,3.0833333333333335,964.326099106935,53.5736721726075,0.1042514701737227,A,2.85714285714,339,223,35,203,36,22,65,31.7523616339758,/home/senior/senior/Sample_Projects/round_2/57133846/usr/local/zenoss/Products/ZenRelations/ToManyContRelationship.py
57133846,11,86,51,94,97,145,590.7125167093907,956.9873621171336,6.011627906976744,5753.05193272742,319.61399626263443,0.3189957873723778,A,3.30769230769,685,361,25,420,155,33,85,21.43359006824114,/home/senior/senior/Sample_Projects/round_2/57133846/usr/local/zenoss/Products/ZenRelations/ZenPropertyManager.py
57133846,12,77,46,85,89,131,525.5621136421613,848.3210794565981,6.623376623376624,5618.750006790455,312.15277815502526,0.28277369315219936,A,3.13043478261,376,213,48,192,57,40,79,29.212482443445825,/home/senior/senior/Sample_Projects/round_2/57133846/usr/local/zenoss/Products/ZenRelations/RelationshipManager.py
57133846,8,42,27,49,50,76,250.47733175670794,428.93307042287904,4.666666666666667,2001.6876619734358,111.20487010963532,0.14297769014095968,A,2.38888888889,229,136,24,135,17,13,53,34.6986390440848,/home/senior/senior/Sample_Projects/round_2/57133846/usr/local/zenoss/Products/ZenRelations/ToOneRelationship.py
57133846,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,36,18,8,12,3,8,13,75.56597684744041,/home/senior/senior/Sample_Projects/round_2/57133846/usr/local/zenoss/Products/ZenRelations/Exceptions.py
57133846,5,11,6,11,16,17,49.663388279447084,68.0,2.5,170.0,9.444444444444445,0.02266666666666667,B,6.0,84,49,8,57,8,8,11,47.84998210832881,/home/senior/senior/Sample_Projects/round_2/57133846/usr/local/zenoss/Products/ZenRelations/checkrel.py
57133846,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.66666666667,66,27,9,44,3,9,10,63.712710135898675,/home/senior/senior/Sample_Projects/round_2/57133846/usr/local/zenoss/Products/ZenRelations/__init__.py
57133846,5,21,12,24,26,36,103.84830635279079,169.21582985307933,2.857142857142857,483.4737995802267,26.859655532234815,0.05640527661769311,A,3.25,161,97,12,113,9,11,27,39.07212607970179,/home/senior/senior/Sample_Projects/round_2/57133846/usr/local/zenoss/Products/ZenRelations/ImportDevices.py
57133846,8,34,19,36,42,55,196.97373660251156,296.57745825283183,4.235294117647059,1256.0927643649347,69.78293135360748,0.09885915275094394,A,2.4,309,195,23,175,45,12,66,33.37348046463613,/home/senior/senior/Sample_Projects/round_2/57133846/usr/local/zenoss/Products/ZenRelations/ToManyRelationship.py
57133846,7,17,10,18,24,28,89.13835275565901,128.3789500201924,3.7058823529411766,475.7572853689484,26.43096029827491,0.042792983340064136,A,4.125,156,92,15,83,25,12,33,42.68171944103113,/home/senior/senior/Sample_Projects/round_2/57133846/usr/local/zenoss/Products/ZenRelations/RelCopySupport.py
57133846,5,9,5,9,14,14,40.13896548741762,53.30296890880645,2.5,133.25742227201613,7.403190126223119,0.017767656302935482,A,3.0,30,10,9,8,7,9,6,66.63342196458831,/home/senior/senior/Sample_Projects/round_2/57133846/usr/local/zenoss/Products/ZenRelations/subscribers.py
57133846,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.14285714286,44,23,9,22,0,8,13,70.14160032695321,/home/senior/senior/Sample_Projects/round_2/57133846/usr/local/zenoss/Products/ZenRelations/RelSchema.py
57133846,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,170,10,9,128,15,37,18,53.75791757271398,/home/senior/senior/Sample_Projects/round_2/57133846/usr/local/zenoss/Products/ZenRelations/zPropertyCategory.py
57133846,12,116,75,143,128,218,838.5453454434521,1526.0,7.396551724137931,11287.137931034482,627.0632183908045,0.5086666666666667,A,4.55,546,296,17,328,132,18,69,22.184708099686596,/home/senior/senior/Sample_Projects/round_2/57133846/usr/local/zenoss/Products/ZenRelations/ImportRM.py
57133846,6,10,6,11,16,17,48.72905595320056,68.0,3.3,224.39999999999998,12.466666666666665,0.02266666666666667,A,2.22222222222,128,72,16,75,10,12,27,45.79745903645911,/home/senior/senior/Sample_Projects/round_2/57133846/usr/local/zenoss/Products/ZenRelations/ToManyRelationshipBase.py
57133846,4,19,11,19,23,30,88.71062275542812,135.7068586817104,2.0,271.4137173634208,15.078539853523377,0.04523561956057014,A,1.76923076923,148,102,10,103,3,8,32,40.807708769178824,/home/senior/senior/Sample_Projects/round_2/57133846/usr/local/zenoss/Products/ZenRelations/schemadoc.py
57133846,4,14,8,16,18,24,61.30296890880645,100.07820003461549,2.2857142857142856,228.75017150769253,12.708342861538474,0.0333594000115385,A,3.0,71,52,9,43,11,8,8,49.70963547390922,/home/senior/senior/Sample_Projects/round_2/57133846/usr/local/zenoss/Products/ZenRelations/utils.py
57133846,4,10,7,11,14,18,41.219280948873624,68.53238859703687,2.2,150.77125491348113,8.37618082852673,0.022844129532345624,A,1.66666666667,123,44,11,52,25,11,35,49.263518010964354,/home/senior/senior/Sample_Projects/round_2/57133846/usr/local/zenoss/Products/ZenRelations/ExportRM.py
57133846,7,17,10,17,24,27,89.13835275565901,123.79398751947124,3.5,433.27895631814937,24.071053128786076,0.04126466250649041,A,1.42857142857,227,92,18,99,55,18,55,41.50234930620759,/home/senior/senior/Sample_Projects/round_2/57133846/usr/local/zenoss/Products/ZenRelations/ExportDevices.py
57133846,8,30,18,35,38,53,171.20671786825557,278.14015821251,4.666666666666667,1297.9874049917134,72.11041138842853,0.09271338607083668,A,3.0,343,156,31,155,100,30,57,34.63007006155265,/home/senior/senior/Sample_Projects/round_2/57133846/usr/local/zenoss/Products/ZenRelations/ZItem.py
57133846,3,14,9,18,17,27,58.05785641096992,110.36149671375918,1.9285714285714286,212.84002937653557,11.824446076474198,0.03678716557125306,A,2.16666666667,138,85,24,77,9,18,28,44.10322758062298,/home/senior/senior/Sample_Projects/round_2/57133846/usr/local/zenoss/Products/ZenRelations/PrimaryPathObjectManager.py
57133846,3,6,4,6,9,10,20.264662506490406,31.699250014423125,1.5,47.548875021634686,2.6416041678685938,0.010566416671474375,A,1.26315789474,167,95,22,81,16,10,48,47.47742148453882,/home/senior/senior/Sample_Projects/round_2/57133846/usr/local/zenoss/Products/ZenRelations/RelationshipBase.py
57133846,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,22,6,9,4,4,8,5,84.55093907518572,/home/senior/senior/Sample_Projects/round_2/57133846/usr/local/zenoss/Products/ZenRelations/tests/ZenRelationsBaseTest.py
57133846,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.33333333333,29,16,8,16,0,8,5,67.38890046204479,/home/senior/senior/Sample_Projects/round_2/57133846/usr/local/zenoss/Products/ZenRelations/tests/testImport.py
57133846,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,98,8,8,79,0,8,11,,/home/senior/senior/Sample_Projects/round_2/57133846/usr/local/zenoss/Products/ZenRelations/tests/dataImportExport.py
57133846,3,329,177,354,332,531,2755.8343890610577,4447.145938045216,1.6139817629179332,7177.612441039543,398.75624672441904,1.4823819793484054,A,1.14285714286,745,562,64,524,6,17,151,14.964227630464576,/home/senior/senior/Sample_Projects/round_2/57133846/usr/local/zenoss/Products/ZenRelations/tests/testZenRelations.py
57133846,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,11,0,8,0,0,8,3,,/home/senior/senior/Sample_Projects/round_2/57133846/usr/local/zenoss/Products/ZenRelations/tests/__init__.py
57133846,2,61,33,66,63,99,363.7749775913361,591.7507124264918,1.0819672131147542,640.2548691827616,35.56971495459786,0.19725023747549725,A,1.04166666667,327,243,37,231,2,17,57,28.843536155600237,/home/senior/senior/Sample_Projects/round_2/57133846/usr/local/zenoss/Products/ZenRelations/tests/testFullZopeZenRelations.py
57133846,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,A,1.25,43,25,8,25,0,8,10,61.16584761710643,/home/senior/senior/Sample_Projects/round_2/57133846/usr/local/zenoss/Products/ZenRelations/tests/testZItem.py
57133846,2,36,19,38,38,57,188.11730005192322,299.13186826628436,1.0555555555555556,315.75030539218903,17.541683632899392,0.09971062275542812,A,1.2380952381,270,185,25,168,16,8,61,33.888260135008196,/home/senior/senior/Sample_Projects/round_2/57133846/usr/local/zenoss/Products/ZenRelations/tests/testZenPropertyManager.py
57133846,1,5,4,8,6,12,11.60964047443681,31.019550008653873,0.8,24.8156400069231,1.3786466670512834,0.010339850002884624,A,1.17391304348,173,93,8,132,0,10,33,42.97154474963986,/home/senior/senior/Sample_Projects/round_2/57133846/usr/local/zenoss/Products/ZenRelations/tests/testEvents.py
57133846,2,17,9,18,19,27,71.48686830125578,114.6940428629768,1.0588235294117647,121.44075126668132,6.746708403704518,0.03823134762099227,A,1.15384615385,169,118,32,111,2,22,24,40.69590533051704,/home/senior/senior/Sample_Projects/round_2/57133846/usr/local/zenoss/Products/ZenRelations/tests/testImportExport.py
57133846,4,20,16,31,24,47,94.43856189774725,215.4932375338944,3.1,668.0290363550727,37.112724241948484,0.0718310791779648,A,1.4,100,52,9,75,0,8,16,42.43088389902053,/home/senior/senior/Sample_Projects/round_2/57133846/usr/local/zenoss/Products/ZenRelations/tests/TestSchema.py
57133846,6,21,13,23,27,36,107.74844088268091,171.1759500778849,3.2857142857142856,562.4352645416218,31.246403585645655,0.05705865002596163,,,118,51,20,49,24,21,25,,/home/senior/senior/Sample_Projects/round_2/57133846/usr/local/zenoss/Products/ZenRelations/tests/framework.py
57133846,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.32142857143,170,133,16,115,0,16,39,54.78825165651929,/home/senior/senior/Sample_Projects/round_2/57133846/usr/local/zenoss/Products/ZenTestCase/BaseTestCase.py
57133846,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,11,0,8,0,0,8,3,,/home/senior/senior/Sample_Projects/round_2/57133846/usr/local/zenoss/Products/ZenTestCase/__init__.py
57133846,13,53,36,68,66,104,351.6855004276838,628.6169884132792,8.339622641509434,5242.4284694088565,291.2460260782698,0.20953899613775973,A,4.38461538462,221,155,20,162,8,17,31,31.554505540651476,/home/senior/senior/Sample_Projects/round_2/57133846/usr/local/zenoss/Products/ZenWidgets/ZenTableState.py
57133846,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,70,31,8,31,21,8,10,66.99858384482131,/home/senior/senior/Sample_Projects/round_2/57133846/usr/local/zenoss/Products/ZenWidgets/PersistentMessage.py
57133846,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,64,31,9,31,10,10,14,61.57591871644305,/home/senior/senior/Sample_Projects/round_2/57133846/usr/local/zenoss/Products/ZenWidgets/__init__.py
57133846,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,A,2.125,104,59,8,66,12,8,18,50.091856886872336,/home/senior/senior/Sample_Projects/round_2/57133846/usr/local/zenoss/Products/ZenWidgets/Portlet.py
57133846,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,A,1.55,250,110,12,89,115,12,34,47.373350322418155,/home/senior/senior/Sample_Projects/round_2/57133846/usr/local/zenoss/Products/ZenWidgets/messaging.py
57133846,3,5,3,6,8,9,16.36452797660028,27.0,1.8,48.6,2.7,0.009,A,2.66666666667,88,44,21,42,8,21,17,53.8758838242802,/home/senior/senior/Sample_Projects/round_2/57133846/usr/local/zenoss/Products/ZenWidgets/FileGzipper.py
57133846,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.23076923077,87,35,8,22,42,8,15,70.12977589407643,/home/senior/senior/Sample_Projects/round_2/57133846/usr/local/zenoss/Products/ZenWidgets/interfaces.py
57133846,4,10,7,12,14,19,41.219280948873624,72.33974351909447,2.4,173.61538444582672,9.645299135879263,0.024113247839698156,A,2.36363636364,133,79,9,74,31,9,19,45.71843411493361,/home/senior/senior/Sample_Projects/round_2/57133846/usr/local/zenoss/Products/ZenWidgets/PortletManager.py
57133846,14,83,56,102,97,158,582.4312417106012,1042.7862290655662,8.602409638554217,8970.474307865232,498.35968377029064,0.3475954096885221,A,4.04545454545,376,291,20,286,11,10,59,24.703369375326584,/home/senior/senior/Sample_Projects/round_2/57133846/usr/local/zenoss/Products/ZenWidgets/ZenTableManager.py
57133846,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,11,0,8,0,0,8,3,,/home/senior/senior/Sample_Projects/round_2/57133846/usr/local/zenoss/Products/ZenWidgets/browser/__init__.py
57133846,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,3.0,45,23,8,27,4,8,6,57.73350349618601,/home/senior/senior/Sample_Projects/round_2/57133846/usr/local/zenoss/Products/ZenWidgets/browser/messaging.py
57133846,8,21,12,22,29,34,116.23866587835397,165.17135383433748,4.190476190476191,692.1466255915095,38.452590310639415,0.05505711794477916,A,2.73684210526,272,166,9,165,67,8,31,35.654165323389975,/home/senior/senior/Sample_Projects/round_2/57133846/usr/local/zenoss/Products/ZenWidgets/browser/Portlets.py
57133846,3,6,4,6,9,10,20.264662506490406,31.699250014423125,1.5,47.548875021634686,2.6416041678685938,0.010566416671474375,A,4.0,76,38,13,43,7,12,13,53.006957187460046,/home/senior/senior/Sample_Projects/round_2/57133846/usr/local/zenoss/Products/ZenWidgets/browser/quickstart/userViews.py
57133846,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,11,0,8,0,0,8,3,,/home/senior/senior/Sample_Projects/round_2/57133846/usr/local/zenoss/Products/ZenWidgets/browser/quickstart/__init__.py
57133846,7,63,40,72,70,112,396.22011963489797,686.4796978978363,4.0,2745.9187915913453,152.55104397729696,0.22882656596594544,A,4.83333333333,296,171,29,206,33,29,28,28.962877736145536,/home/senior/senior/Sample_Projects/round_2/57133846/usr/local/zenoss/Products/ZenWidgets/browser/quickstart/views.py
57133846,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,11,0,8,0,0,8,3,,/home/senior/senior/Sample_Projects/round_2/57133846/usr/local/zenoss/Products/ZenWidgets/ZenossPortlets/__init__.py
57133846,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,75,11,8,58,4,8,5,55.77990411649153,/home/senior/senior/Sample_Projects/round_2/57133846/usr/local/zenoss/Products/ZenWidgets/ZenossPortlets/ZenossPortlets.py
57133846,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,11,0,8,0,0,8,3,,/home/senior/senior/Sample_Projects/round_2/57133846/usr/local/zenoss/Products/ZenWidgets/tests/__init__.py
57133846,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,1.22222222222,95,58,9,64,3,9,19,56.9479714710561,/home/senior/senior/Sample_Projects/round_2/57133846/usr/local/zenoss/Products/ZenWidgets/tests/test_messaging.py
57133846,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,11,1,9,0,0,8,2,,/home/senior/senior/Sample_Projects/round_2/57133846/usr/local/zenoss/Products/ZenReports/__init__.py
57133846,7,19,11,21,26,32,100.36210720983135,150.41407098051496,3.8684210526315788,581.8649587930447,32.32583104405804,0.05013802366017166,A,4.33333333333,65,44,8,44,0,9,13,48.088483020437124,/home/senior/senior/Sample_Projects/round_2/57133846/usr/local/zenoss/Products/ZenReports/Utilization.py
57133846,5,13,7,13,18,20,59.715356810271004,83.39850002884624,2.5,208.4962500721156,11.583125004006423,0.027799500009615414,A,4.5,101,61,10,72,3,10,16,45.26005788372615,/home/senior/senior/Sample_Projects/round_2/57133846/usr/local/zenoss/Products/ZenReports/ReportRunner.py
57133846,10,69,42,80,79,122,454.7074684665674,769.0612512776066,5.797101449275362,4458.326094362937,247.68478302016314,0.2563537504258689,A,3.14285714286,268,200,11,226,4,10,27,27.971525303037964,/home/senior/senior/Sample_Projects/round_2/57133846/usr/local/zenoss/Products/ZenReports/ReportMail.py
57133846,5,13,8,13,18,21,59.715356810271004,87.56842503028855,2.5,218.92106257572138,12.162281254206743,0.029189475010096184,A,3.33333333333,130,88,12,97,3,12,18,42.48025029712067,/home/senior/senior/Sample_Projects/round_2/57133846/usr/local/zenoss/Products/ZenReports/ReportLoader.py
57133846,8,33,21,41,41,62,190.46500593882897,332.1682242863212,4.96969696969697,1650.7754176653539,91.70974542585299,0.11072274142877374,A,2.65,338,148,35,147,102,35,54,34.637832722011616,/home/senior/senior/Sample_Projects/round_2/57133846/usr/local/zenoss/Products/ZenReports/AliasPlugin.py
57133846,8,23,16,31,31,47,128.0419249893113,232.84722658818316,5.391304347826087,1255.3502650841178,69.7416813935621,0.07761574219606106,A,1.64285714286,83,53,9,51,0,8,23,45.75890110508846,/home/senior/senior/Sample_Projects/round_2/57133846/usr/local/zenoss/Products/ZenReports/Utils.py
57133846,7,20,11,20,27,31,106.09004635215048,147.40151256706756,3.5,515.9052939847364,28.661405221374245,0.04913383752235585,A,4.5,121,80,13,84,3,11,21,42.1020220610009,/home/senior/senior/Sample_Projects/round_2/57133846/usr/local/zenoss/Products/ZenReports/ReportServer.py
57133846,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,11,1,9,0,0,8,2,,/home/senior/senior/Sample_Projects/round_2/57133846/usr/local/zenoss/Products/ZenReports/plugins/__init__.py
57133846,5,13,9,18,18,27,59.715356810271004,112.58797503894243,3.4615384615384617,389.7276059040315,21.651533661335083,0.03752932501298081,C,11.5,44,28,8,34,0,8,2,50.37950739103629,/home/senior/senior/Sample_Projects/round_2/57133846/usr/local/zenoss/Products/ZenReports/plugins/swinventory.py
57133846,1,2,2,2,3,4,2.0,6.339850002884625,0.5,3.1699250014423126,0.17610694452457293,0.002113283334294875,A,2.4,68,25,9,50,0,9,9,56.36676551712322,/home/senior/senior/Sample_Projects/round_2/57133846/usr/local/zenoss/Products/ZenReports/plugins/interface.py
57133846,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,26,6,9,10,3,9,4,77.08134302962947,/home/senior/senior/Sample_Projects/round_2/57133846/usr/local/zenoss/Products/ZenReports/plugins/cpu.py
57133846,5,7,5,9,12,14,31.26112492884004,50.18947501009619,3.2142857142857144,161.32331253245204,8.962406251802891,0.016729825003365395,B,6.5,36,18,8,24,0,9,4,56.66341235360838,/home/senior/senior/Sample_Projects/round_2/57133846/usr/local/zenoss/Products/ZenReports/plugins/macaddress.py
57133846,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,2.25,52,27,8,28,9,8,7,64.45586178546488,/home/senior/senior/Sample_Projects/round_2/57133846/usr/local/zenoss/Products/ZenReports/plugins/statuses.py
57133846,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.25,33,10,10,17,0,9,6,64.2283003804209,/home/senior/senior/Sample_Projects/round_2/57133846/usr/local/zenoss/Products/ZenReports/plugins/filesystems.py
57133846,5,9,8,16,14,24,40.13896548741762,91.37651812938249,4.444444444444445,406.1178583528111,22.56210324182284,0.03045883937646083,A,2.4,54,23,9,38,0,8,7,51.20687877323495,/home/senior/senior/Sample_Projects/round_2/57133846/usr/local/zenoss/Products/ZenReports/plugins/memory.py
