project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
494272,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8,3,0,7,0,0,1,,/home/senior/senior/Sample_Projects/round_2/494272/website/tools/tastydocs/urls.py
494272,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,0,0,0,0,1,,/home/senior/senior/Sample_Projects/round_2/494272/website/tools/tastydocs/models.py
494272,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/494272/website/tools/tastydocs/management/__init__.py
494272,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/494272/website/tools/tastydocs/management/commands/__init__.py
494272,5,17,12,23,22,35,81.0965087756926,156.0801066523054,3.3823529411764706,527.9180077945624,29.328778210809023,0.05202670221743513,A,3.5,37,27,0,27,0,0,10,52.583717081893504,/home/senior/senior/Sample_Projects/round_2/494272/website/tools/tastydocs/templatetags/staticlink.py
494272,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/494272/website/tools/tastydocs/templatetags/__init__.py
494272,4,9,6,11,13,17,36.52932501298081,62.907475208398566,2.4444444444444446,153.7738282871965,8.542990460399805,0.02096915840279952,A,2.0,55,39,1,40,0,1,14,51.907288634272355,/home/senior/senior/Sample_Projects/round_2/494272/website/tools/__old__versions/selectable/registry.py
494272,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,2,1,1,0,0,2,,/home/senior/senior/Sample_Projects/round_2/494272/website/tools/__old__versions/selectable/__init__.py
494272,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,2.0,16,9,0,9,0,0,7,69.39039053655652,/home/senior/senior/Sample_Projects/round_2/494272/website/tools/__old__versions/selectable/views.py
494272,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,14,7,1,9,0,1,4,,/home/senior/senior/Sample_Projects/round_2/494272/website/tools/__old__versions/selectable/urls.py
494272,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,20,16,1,15,0,0,4,,/home/senior/senior/Sample_Projects/round_2/494272/website/tools/__old__versions/selectable/compat.py
494272,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,10,6,3,3,0,0,4,86.73218207594023,/home/senior/senior/Sample_Projects/round_2/494272/website/tools/__old__versions/selectable/exceptions.py
494272,3,7,4,8,10,12,24.406371956566698,39.863137138648355,1.7142857142857142,68.33680652339717,3.796489251299843,0.013287712379549451,A,1.95454545455,172,130,8,125,7,0,32,42.63713459594598,/home/senior/senior/Sample_Projects/round_2/494272/website/tools/__old__versions/selectable/base.py
494272,3,12,8,12,15,20,47.77443751081735,78.13781191217038,1.5,117.20671786825557,6.511484326014198,0.026045937304056792,A,2.5,64,37,9,36,6,7,13,52.162536679194815,/home/senior/senior/Sample_Projects/round_2/494272/website/tools/__old__versions/selectable/decorators.py
494272,1,2,2,2,3,4,2.0,6.339850002884625,0.5,3.1699250014423126,0.17610694452457293,0.002113283334294875,,,10,6,1,6,0,1,3,,/home/senior/senior/Sample_Projects/round_2/494272/website/tools/__old__versions/selectable/models.py
494272,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/494272/website/tools/__old__versions/selectable/templatetags/__init__.py
494272,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,17,12,0,10,0,0,7,77.14859449161779,/home/senior/senior/Sample_Projects/round_2/494272/website/tools/__old__versions/selectable/templatetags/selectable_tags.py
494272,6,13,12,23,19,35,63.61549134016113,148.67746297052548,5.3076923076923075,789.134226535866,43.840790363103665,0.04955915432350849,B,5.66666666667,91,70,2,75,0,2,14,42.97934289294481,/home/senior/senior/Sample_Projects/round_2/494272/website/tools/__old__versions/selectable/forms/fields.py
494272,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,3,0,3,0,0,0,,/home/senior/senior/Sample_Projects/round_2/494272/website/tools/__old__versions/selectable/forms/__init__.py
494272,5,10,7,12,15,19,44.82892142331043,74.23092131656186,3.0,222.69276394968557,12.371820219426976,0.024743640438853954,A,3.25,45,29,2,30,3,0,10,53.891803011520864,/home/senior/senior/Sample_Projects/round_2/494272/website/tools/__old__versions/selectable/forms/base.py
494272,8,40,26,47,48,73,236.8771237954945,407.70226255264447,4.7,1916.2006339974291,106.45559077763495,0.13590075418421482,A,2.25806451613,261,168,3,200,8,2,50,31.169341305720383,/home/senior/senior/Sample_Projects/round_2/494272/website/tools/__old__versions/selectable/forms/widgets.py
494272,1,25,16,32,26,48,116.09640474436812,225.62110647077245,0.64,144.39750814129437,8.022083785627466,0.07520703549025748,A,1.125,502,268,22,362,52,34,66,27.515129090672772,/home/senior/senior/Sample_Projects/round_2/494272/website/tools/__old__versions/selectable/tests/functests.py
494272,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.125,134,97,0,97,9,0,28,56.41215020206827,/home/senior/senior/Sample_Projects/round_2/494272/website/tools/__old__versions/selectable/tests/fields.py
494272,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.42857142857,46,30,0,30,0,0,16,67.27534260746756,/home/senior/senior/Sample_Projects/round_2/494272/website/tools/__old__versions/selectable/tests/__init__.py
494272,3,16,8,16,19,24,68.75488750216347,101.95026032264605,1.5,152.92539048396907,8.49585502688717,0.03398342010754868,A,1.11764705882,115,95,12,82,0,0,21,43.89452884633562,/home/senior/senior/Sample_Projects/round_2/494272/website/tools/__old__versions/selectable/tests/templatetags.py
494272,4,22,12,24,26,36,106.10749561002054,169.21582985307933,2.1818181818181817,369.1981742249003,20.511009679161127,0.05640527661769311,A,1.46153846154,100,84,1,78,0,1,21,42.7871587158836,/home/senior/senior/Sample_Projects/round_2/494272/website/tools/__old__versions/selectable/tests/views.py
494272,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,7,1,9,0,1,2,,/home/senior/senior/Sample_Projects/round_2/494272/website/tools/__old__versions/selectable/tests/urls.py
494272,3,18,9,18,21,27,79.81353752812508,118.59257041502654,1.5,177.8888556225398,9.882714201252211,0.03953085680500885,A,1.5,86,51,0,50,19,0,17,48.00125906985217,/home/senior/senior/Sample_Projects/round_2/494272/website/tools/__old__versions/selectable/tests/forms.py
494272,4,14,9,18,18,27,61.30296890880645,112.58797503894243,2.5714285714285716,289.5119358144234,16.083996434134633,0.03752932501298081,A,1.44827586207,188,147,6,139,0,0,43,38.59817867851097,/home/senior/senior/Sample_Projects/round_2/494272/website/tools/__old__versions/selectable/tests/base.py
494272,1,29,24,48,30,72,140.8814488586996,353.2961228838133,0.8275862068965517,292.3829982486731,16.243499902704063,0.11776537429460444,A,1.18965517241,470,412,6,386,9,0,69,25.541056915560706,/home/senior/senior/Sample_Projects/round_2/494272/website/tools/__old__versions/selectable/tests/widgets.py
494272,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.23076923077,91,75,7,65,0,0,19,60.14299196262854,/home/senior/senior/Sample_Projects/round_2/494272/website/tools/__old__versions/selectable/tests/decorators.py
494272,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,39,23,0,30,0,0,9,67.19848379376644,/home/senior/senior/Sample_Projects/round_2/494272/website/tools/django_filters/fields.py
494272,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,4,1,4,0,1,1,,/home/senior/senior/Sample_Projects/round_2/494272/website/tools/django_filters/__init__.py
494272,3,9,5,10,12,15,33.28421251514428,53.77443751081735,1.6666666666666667,89.62406251802892,4.9791145843349405,0.017924812503605784,A,2.125,93,60,3,60,17,2,13,48.59551496807573,/home/senior/senior/Sample_Projects/round_2/494272/website/tools/django_filters/views.py
494272,10,34,24,46,44,70,206.1930175513852,382.1602133046108,6.764705882352941,2585.2014429429555,143.62230238571976,0.1273867377682036,A,2.60869565217,191,118,0,141,3,1,47,34.610318688978076,/home/senior/senior/Sample_Projects/round_2/494272/website/tools/django_filters/filters.py
494272,7,20,11,21,27,32,106.09004635215048,152.156400069231,3.675,559.174770254424,31.065265014134663,0.05071880002307701,A,2.53846153846,99,76,0,83,0,3,16,42.382065304523515,/home/senior/senior/Sample_Projects/round_2/494272/website/tools/django_filters/widgets.py
494272,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/494272/website/tools/django_filters/models.py
494272,9,57,39,73,66,112,361.0040558203711,676.9721413681468,5.7631578947368425,3901.497341042741,216.74985228015228,0.22565738045604894,A,4.72727272727,410,241,12,342,0,16,56,24.23517064372075,/home/senior/senior/Sample_Projects/round_2/494272/website/tools/django_filters/filterset.py
494272,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,3,1,3,0,1,2,,/home/senior/senior/Sample_Projects/round_2/494272/website/tools/django_su/__init__.py
494272,2,4,3,4,6,7,10.0,18.094737505048094,1.0,18.094737505048094,1.0052631947248942,0.006031579168349364,A,2.33333333333,60,47,0,49,0,0,11,53.6559147495168,/home/senior/senior/Sample_Projects/round_2/494272/website/tools/django_su/views.py
494272,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8,2,0,6,0,0,2,,/home/senior/senior/Sample_Projects/round_2/494272/website/tools/django_su/urls.py
494272,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,2.0,18,12,0,12,0,0,6,72.09066462459,/home/senior/senior/Sample_Projects/round_2/494272/website/tools/django_su/backends.py
494272,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,3.0,43,30,0,35,0,0,8,55.51434487959063,/home/senior/senior/Sample_Projects/round_2/494272/website/tools/django_su/forms.py
494272,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,2.33333333333,29,24,0,23,0,2,6,61.87114664438341,/home/senior/senior/Sample_Projects/round_2/494272/website/tools/django_su/utils.py
494272,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/494272/website/tools/django_su/models.py
494272,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/494272/website/tools/django_su/templatetags/__init__.py
494272,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,9,7,0,6,0,0,3,81.43055882181517,/home/senior/senior/Sample_Projects/round_2/494272/website/tools/django_su/templatetags/su_tags.py
494272,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/494272/website/tools/l10n/__init__.py
494272,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,12,9,0,10,0,0,2,77.08134302962947,/home/senior/senior/Sample_Projects/round_2/494272/website/tools/l10n/views.py
494272,1,2,2,2,3,4,2.0,6.339850002884625,0.5,3.1699250014423126,0.17610694452457293,0.002113283334294875,A,1.75,60,24,0,37,10,5,13,59.241724267162176,/home/senior/senior/Sample_Projects/round_2/494272/website/tools/l10n/l10n_settings.py
494272,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8,3,0,7,0,0,1,,/home/senior/senior/Sample_Projects/round_2/494272/website/tools/l10n/urls.py
494272,4,14,8,16,18,24,61.30296890880645,100.07820003461549,2.2857142857142856,228.75017150769253,12.708342861538474,0.0333594000115385,A,1.66666666667,77,57,0,61,3,0,13,46.64002243204445,/home/senior/senior/Sample_Projects/round_2/494272/website/tools/l10n/admin.py
494272,11,45,38,66,56,104,285.1871371398456,603.9649118939909,8.066666666666666,4871.983622611527,270.66575681175146,0.20132163729799696,C,17.5,152,105,12,101,3,11,36,34.35295557631655,/home/senior/senior/Sample_Projects/round_2/494272/website/tools/l10n/utils.py
494272,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.28571428571,126,100,0,101,0,0,25,55.877032829872235,/home/senior/senior/Sample_Projects/round_2/494272/website/tools/l10n/tests.py
494272,4,12,13,22,16,35,51.01955000865388,140.0,3.6666666666666665,513.3333333333333,28.518518518518515,0.04666666666666667,C,12.5,82,42,18,41,8,17,15,47.86035131803683,/home/senior/senior/Sample_Projects/round_2/494272/website/tools/l10n/mixins.py
494272,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,A,1.75,158,61,2,125,7,2,24,42.66464655766908,/home/senior/senior/Sample_Projects/round_2/494272/website/tools/l10n/models.py
494272,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/494272/website/tools/l10n/migrations/__init__.py
494272,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,134,19,6,115,0,6,13,54.7866504312345,/home/senior/senior/Sample_Projects/round_2/494272/website/tools/l10n/migrations/0001_initial.py
494272,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,55,13,2,44,0,2,9,63.75754444389177,/home/senior/senior/Sample_Projects/round_2/494272/website/tools/l10n/migrations/0002_auto__del_address.py
494272,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,13,9,0,8,3,0,2,78.91518236675628,/home/senior/senior/Sample_Projects/round_2/494272/website/tools/l10n/validators/aupostcode.py
494272,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,10,8,0,8,0,0,2,78.91518236675628,/home/senior/senior/Sample_Projects/round_2/494272/website/tools/l10n/validators/uspostcode.py
494272,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/494272/website/tools/l10n/validators/__init__.py
494272,4,46,24,48,50,72,262.0838499786226,406.35764566378015,2.0869565217391304,848.0507387765846,47.11392993203248,0.13545254855459338,C,11.0,95,45,11,74,0,11,10,39.342863493724046,/home/senior/senior/Sample_Projects/round_2/494272/website/tools/l10n/validators/ukpostcode.py
494272,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,18,11,0,10,4,0,4,71.69230363224536,/home/senior/senior/Sample_Projects/round_2/494272/website/tools/l10n/validators/capostcode.py
494272,10,64,41,82,74,123,417.21928094887363,763.762763972361,6.40625,4892.855206697937,271.8252892609965,0.254587587990787,F,47.0,160,138,7,134,0,7,19,27.016846250441823,/home/senior/senior/Sample_Projects/round_2/494272/website/tools/l10n/bin/make-messages.py
494272,8,45,28,49,53,77,271.13338933483533,441.0498750013664,4.355555555555555,1921.0172333392845,106.72317962996026,0.14701662500045545,A,2.69565217391,217,162,4,157,11,4,45,33.15237564125172,/home/senior/senior/Sample_Projects/round_2/494272/website/tools/l10n/bin/posplit.py
494272,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,2,0,2,0,0,0,,/home/senior/senior/Sample_Projects/round_2/494272/website/tools/jsonview/__init__.py
494272,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,2,2,0,2,0,0,0,89.45759118337814,/home/senior/senior/Sample_Projects/round_2/494272/website/tools/jsonview/exceptions.py
494272,4,8,4,8,12,12,32.0,43.01955000865388,2.0,86.03910001730776,4.779950000961542,0.014339850002884626,A,1.30769230769,156,122,1,123,0,1,32,42.64945810972134,/home/senior/senior/Sample_Projects/round_2/494272/website/tools/jsonview/tests.py
494272,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,103,55,5,70,13,5,15,54.16042609497303,/home/senior/senior/Sample_Projects/round_2/494272/website/tools/jsonview/decorators.py
494272,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/494272/website/tools/jsonview/models.py
494272,5,14,7,14,19,21,64.91260938324326,89.20647778231529,2.5,223.01619445578822,12.389788580877124,0.029735492594105097,A,2.25,48,36,1,37,0,1,10,51.545425592449575,/home/senior/senior/Sample_Projects/round_2/494272/website/tools/suit/watch_less.py
494272,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/494272/website/tools/suit/__init__.py
494272,8,31,21,39,39,60,177.58008562199316,317.12413313173494,5.032258064516129,1595.8504764048596,88.65835980026998,0.10570804437724497,A,2.75,123,74,2,75,18,2,28,41.07890248130431,/home/senior/senior/Sample_Projects/round_2/494272/website/tools/suit/admin.py
494272,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,A,2.0,75,33,2,57,0,13,16,51.47524499405459,/home/senior/senior/Sample_Projects/round_2/494272/website/tools/suit/config.py
494272,2,13,8,16,15,24,50.105716335834195,93.76537429460444,1.2307692307692308,115.40353759335932,6.411307644075517,0.03125512476486815,A,1.65217391304,150,91,4,89,26,4,31,43.307474888733125,/home/senior/senior/Sample_Projects/round_2/494272/website/tools/suit/widgets.py
494272,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,1,0,0,1,0,,/home/senior/senior/Sample_Projects/round_2/494272/website/tools/suit/models.py
494272,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/494272/website/tools/suit/templatetags/__init__.py
494272,12,104,77,144,116,221,739.8652806953273,1515.6137999231935,8.307692307692308,12591.253107054225,699.5140615030125,0.5052045999743978,B,5.88888888889,273,169,17,193,19,17,44,27.029373963891754,/home/senior/senior/Sample_Projects/round_2/494272/website/tools/suit/templatetags/suit_list.py
494272,4,9,5,9,13,14,36.52932501298081,51.80615605397529,2.0,103.61231210795059,5.75623956155281,0.01726871868465843,A,2.4,67,43,0,46,6,0,15,51.13985053677855,/home/senior/senior/Sample_Projects/round_2/494272/website/tools/suit/templatetags/suit_tags.py
494272,10,95,59,108,105,167,657.3555637403136,1121.2790014502425,5.684210526315789,6373.585902980326,354.08810572112924,0.37375966715008085,A,3.81578947368,448,301,24,316,24,24,84,23.571902188598855,/home/senior/senior/Sample_Projects/round_2/494272/website/tools/suit/templatetags/suit_menu.py
494272,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,20,15,3,14,0,0,3,74.165450336537,/home/senior/senior/Sample_Projects/round_2/494272/website/tools/suit/tests/__init__.py
494272,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,61,24,1,46,0,1,14,,/home/senior/senior/Sample_Projects/round_2/494272/website/tools/suit/tests/settings.py
494272,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.3,93,65,4,72,0,4,17,59.178688335319336,/home/senior/senior/Sample_Projects/round_2/494272/website/tools/suit/tests/config.py
494272,4,10,6,10,14,16,41.219280948873624,60.91767875292166,2.0,121.83535750584332,6.768630972546851,0.020305892917640553,A,1.55555555556,57,42,1,46,0,1,10,50.76938083197586,/home/senior/senior/Sample_Projects/round_2/494272/website/tools/suit/tests/mixins.py
494272,2,34,17,34,36,51,174.97373660251156,263.6661750735579,1.0,263.6661750735579,14.648120837419883,0.0878887250245193,A,1.04,143,108,0,118,0,0,25,37.62044384368167,/home/senior/senior/Sample_Projects/round_2/494272/website/tools/suit/tests/widgets.py
494272,1,5,3,6,6,9,11.60964047443681,23.264662506490403,0.6,13.95879750389424,0.7754887502163467,0.007754887502163467,A,1.44444444444,44,28,1,28,0,0,15,58.20741271733844,/home/senior/senior/Sample_Projects/round_2/494272/website/tools/suit/tests/models.py
494272,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,4,0,7,0,1,2,,/home/senior/senior/Sample_Projects/round_2/494272/website/tools/suit/tests/urls/__init__.py
494272,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,4,0,7,0,1,2,,/home/senior/senior/Sample_Projects/round_2/494272/website/tools/suit/tests/urls/admin_custom.py
494272,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,5,0,8,0,1,2,,/home/senior/senior/Sample_Projects/round_2/494272/website/tools/suit/tests/urls/admin_i18n.py
494272,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,4,0,7,0,1,2,,/home/senior/senior/Sample_Projects/round_2/494272/website/tools/suit/tests/urls/admin_at_root.py
494272,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/494272/website/tools/suit/tests/templates/__init__.py
494272,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.4,44,30,0,36,0,0,8,60.28121195651271,/home/senior/senior/Sample_Projects/round_2/494272/website/tools/suit/tests/templates/form_tabs.py
494272,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/494272/website/tools/suit/tests/templatetags/__init__.py
494272,3,47,28,56,50,84,265.8205635310124,474.08391994107683,1.7872340425531914,847.2989207457543,47.07216226365302,0.15802797331369228,A,1.31578947368,165,129,2,135,0,2,28,34.53930039168552,/home/senior/senior/Sample_Projects/round_2/494272/website/tools/suit/tests/templatetags/suit_list.py
494272,1,6,3,6,7,9,15.509775004326936,25.26619429851844,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,A,1.45454545455,90,57,2,64,3,2,21,50.31889509115427,/home/senior/senior/Sample_Projects/round_2/494272/website/tools/suit/tests/templatetags/suit_tags.py
494272,3,6,21,42,9,63,20.264662506490406,199.70527509086568,10.5,2096.9053884540895,116.49474380300497,0.06656842503028856,A,1.08333333333,370,235,20,299,0,39,51,29.695907626622414,/home/senior/senior/Sample_Projects/round_2/494272/website/tools/suit/tests/templatetags/suit_menu.py
494272,9,28,18,35,37,53,163.13526283059372,276.1010283783344,5.625,1553.0682846281309,86.28157136822949,0.09203367612611146,A,3.54545454545,218,103,12,96,59,8,51,39.08037447647878,/home/senior/senior/Sample_Projects/round_2/494272/website/tools/autocomplete_light/registry.py
494272,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,11,8,0,7,3,0,1,,/home/senior/senior/Sample_Projects/round_2/494272/website/tools/autocomplete_light/__init__.py
494272,3,6,4,6,9,10,20.264662506490406,31.699250014423125,1.5,47.548875021634686,2.6416041678685938,0.010566416671474375,A,2.1,97,50,3,49,19,1,26,52.05145974976404,/home/senior/senior/Sample_Projects/round_2/494272/website/tools/autocomplete_light/views.py
494272,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,29,8,1,16,6,1,6,,/home/senior/senior/Sample_Projects/round_2/494272/website/tools/autocomplete_light/urls.py
494272,4,11,10,16,15,26,46.053747805010275,101.57915548582149,2.909090909090909,295.5029977769353,16.416833209829736,0.033859718495273826,A,5.0,115,51,0,49,31,0,35,48.18475240717877,/home/senior/senior/Sample_Projects/round_2/494272/website/tools/autocomplete_light/forms.py
494272,3,10,7,10,13,17,37.974168451037094,62.907475208398566,1.5,94.36121281259784,5.2422896006998805,0.02096915840279952,A,3.57142857143,93,49,4,46,26,4,17,50.402053407066475,/home/senior/senior/Sample_Projects/round_2/494272/website/tools/autocomplete_light/generic.py
494272,7,32,18,34,39,52,179.65148445440323,274.8409153808369,3.71875,1022.0646540724873,56.78136967069374,0.09161363846027898,A,3.09090909091,182,92,1,114,21,0,46,37.54275089968053,/home/senior/senior/Sample_Projects/round_2/494272/website/tools/autocomplete_light/widgets.py
494272,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/494272/website/tools/autocomplete_light/models.py
494272,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/494272/website/tools/autocomplete_light/contrib/__init__.py
494272,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.75,45,15,3,12,17,0,13,75.46509965445794,/home/senior/senior/Sample_Projects/round_2/494272/website/tools/autocomplete_light/contrib/hvad.py
494272,2,4,3,4,6,7,10.0,18.094737505048094,1.0,18.094737505048094,1.0052631947248942,0.006031579168349364,A,2.85714285714,91,47,0,43,28,0,20,54.79651383020911,/home/senior/senior/Sample_Projects/round_2/494272/website/tools/autocomplete_light/contrib/generic_m2m.py
494272,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,A,3.33333333333,34,11,0,11,11,0,12,66.22204170611336,/home/senior/senior/Sample_Projects/round_2/494272/website/tools/autocomplete_light/contrib/taggit_tagfield.py
494272,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,68,31,0,28,27,0,13,62.50850887993701,/home/senior/senior/Sample_Projects/round_2/494272/website/tools/autocomplete_light/autocomplete/template.py
494272,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,40,23,0,24,0,0,16,69.37088399832466,/home/senior/senior/Sample_Projects/round_2/494272/website/tools/autocomplete_light/autocomplete/__init__.py
494272,5,16,8,16,21,24,75.60964047443682,105.41561814669026,2.5,263.53904536672565,14.641058075929202,0.03513853938223009,A,2.28571428571,52,41,1,39,0,1,12,50.5521674390957,/home/senior/senior/Sample_Projects/round_2/494272/website/tools/autocomplete_light/autocomplete/model.py
494272,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,3.0,30,22,0,20,0,0,10,62.532545401940446,/home/senior/senior/Sample_Projects/round_2/494272/website/tools/autocomplete_light/autocomplete/list.py
494272,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/494272/website/tools/autocomplete_light/autocomplete/html.py
494272,3,11,6,11,14,17,42.808635307173745,64.72503367497926,1.5,97.08755051246888,5.393752806248271,0.021575011224993085,A,1.46153846154,128,57,3,48,54,3,23,50.205767212263204,/home/senior/senior/Sample_Projects/round_2/494272/website/tools/autocomplete_light/autocomplete/base.py
494272,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,2.2,32,23,0,21,0,0,11,60.287513919698384,/home/senior/senior/Sample_Projects/round_2/494272/website/tools/autocomplete_light/autocomplete/choice_list.py
494272,9,22,13,24,31,37,126.63682062300134,183.3052634843144,4.909090909090909,899.8622025593615,49.9923445866312,0.06110175449477147,B,6.2,112,69,1,66,16,1,29,43.46882676208346,/home/senior/senior/Sample_Projects/round_2/494272/website/tools/autocomplete_light/autocomplete/generic.py
