project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
18270718,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,16,7,0,8,2,0,6,79.0496852907329,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/lib2to3/fixes/fix_imports2.py
18270718,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,22,11,3,10,3,3,6,77.08134302962947,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/lib2to3/fixes/fix_future.py
18270718,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,4.5,46,22,3,34,2,3,7,55.57947248594179,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/lib2to3/fixes/fix_intern.py
18270718,3,13,8,17,16,25,52.860603837997665,100.0,1.9615384615384615,196.15384615384613,10.897435897435896,0.03333333333333333,C,10.5,91,35,3,64,14,3,10,45.00660791819657,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/lib2to3/fixes/fix_map.py
18270718,4,14,7,14,18,21,61.30296890880645,87.56842503028855,2.0,175.1368500605771,9.729825003365395,0.029189475010096184,A,1.30769230769,98,61,1,69,9,1,19,45.940336653355075,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/lib2to3/fixes/fix_operator.py
18270718,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,B,6.5,56,33,3,37,5,3,11,53.261444869195586,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/lib2to3/fixes/fix_throw.py
18270718,4,15,10,18,19,28,66.60335893412778,118.94197037642039,2.4,285.4607289034089,15.858929383522716,0.039647323458806796,B,5.6,99,63,10,64,13,10,12,45.14297332774935,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/lib2to3/fixes/fix_import.py
18270718,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,B,5.5,76,23,3,53,9,3,11,53.67001274085308,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/lib2to3/fixes/fix_filter.py
18270718,5,22,15,31,27,46,109.71713608445735,218.7248250995196,3.522727272727273,770.5079066005804,42.80599481114336,0.0729082750331732,C,11.0,87,51,8,55,8,9,16,43.987688639844365,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/lib2to3/fixes/fix_print.py
18270718,2,7,4,8,9,12,21.651484454403228,38.03910001730775,1.1428571428571428,43.47325716263743,2.415180953479857,0.012679700005769252,A,4.5,52,27,8,32,4,8,8,55.12622585984513,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/lib2to3/fixes/fix_execfile.py
18270718,7,20,12,24,27,36,106.09004635215048,171.1759500778849,4.2,718.9389903271166,39.941055018173145,0.05705865002596163,A,2.71428571429,73,42,9,52,0,8,12,46.36532006123848,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/lib2to3/fixes/fix_xrange.py
18270718,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,3.5,35,17,1,19,7,1,8,71.14861822714933,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/lib2to3/fixes/fix_zip.py
18270718,6,14,8,16,20,24,68.81274391313339,103.72627427729671,3.4285714285714284,355.63294037930297,19.757385576627943,0.0345754247590989,C,10.5,90,42,14,44,16,14,16,48.38014472853399,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/lib2to3/fixes/fix_raise.py
18270718,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,A,4.5,25,21,0,18,2,0,5,63.70020577701969,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/lib2to3/fixes/fix_unicode.py
18270718,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,19,9,2,10,3,2,4,77.08134302962947,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/lib2to3/fixes/fix_getcwdu.py
18270718,5,9,5,10,14,15,40.13896548741762,57.110323830864054,2.7777777777777777,158.6397884190668,8.813321578837044,0.019036774610288017,A,4.5,43,20,5,25,6,5,7,56.175234340542026,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/lib2to3/fixes/fix_itertools.py
18270718,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,44,13,3,32,2,4,7,66.67343713698422,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/lib2to3/fixes/fix_paren.py
18270718,5,18,11,22,23,33,86.66829050039843,149.27754454988144,3.0555555555555554,456.12583056908215,25.340323920504563,0.04975918151662715,A,4.0,152,64,13,101,19,16,19,40.4038153459011,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/lib2to3/fixes/fix_idioms.py
18270718,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.5,23,11,4,12,0,3,7,70.0424345260797,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/lib2to3/fixes/fix_repr.py
18270718,8,27,20,38,35,58,152.38196255841368,297.4984149828081,5.62962962962963,1674.8058917550677,93.04477176417043,0.0991661383276027,C,19.5,57,43,5,45,0,4,7,43.77627680579527,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/lib2to3/fixes/fix_itertools_imports.py
18270718,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,24,12,2,16,2,2,4,72.95727709139724,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/lib2to3/fixes/fix_methodattrs.py
18270718,9,39,28,55,48,83,234.6600115486085,463.551887559856,6.346153846153846,2941.771594129855,163.4317552294364,0.15451729585328533,B,6.0,175,109,17,118,12,18,28,35.24246694066594,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/lib2to3/fixes/fix_tuple_params.py
18270718,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,22,10,4,11,0,4,7,76.25702472130666,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/lib2to3/fixes/fix_buffer.py
18270718,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,18,8,4,9,0,3,5,77.98428157514414,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/lib2to3/fixes/fix_standarderror.py
18270718,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,A,4.5,40,20,3,23,5,3,9,61.48701245003701,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/lib2to3/fixes/fix_exec.py
18270718,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,3.5,25,12,2,15,2,2,6,73.26260976591553,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/lib2to3/fixes/fix_xreadlines.py
18270718,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,23,10,3,9,4,3,7,77.91703011315583,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/lib2to3/tests/test_all_fixers.py
18270718,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,24,15,1,14,3,1,6,,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/lib2to3/tests/__init__.py
18270718,4,13,7,14,17,21,56.105716335834195,85.83671966625714,2.1538461538461537,184.87908851193845,10.27106047288547,0.02861223988875238,A,2.4,54,36,4,34,6,3,10,52.42012142730955,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/lib2to3/tests/support.py
18270718,4,22,11,22,26,33,106.10749561002054,155.11451069865606,2.0,310.2290213973121,17.234945633184008,0.05170483689955202,A,1.2,494,393,19,395,6,17,74,27.81404848943602,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/lib2to3/tests/test_pytree.py
18270718,3,9,5,10,12,15,33.28421251514428,53.77443751081735,1.6666666666666667,89.62406251802892,4.9791145843349405,0.017924812503605784,A,1.41304347826,229,138,7,161,6,6,55,39.43811494985541,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/lib2to3/tests/test_parser.py
18270718,4,18,10,20,22,30,83.05865002596161,133.78294855911892,2.2222222222222223,297.2954412424865,16.51641340236036,0.044594316186372975,A,1.55555555556,138,99,6,117,0,4,15,39.683081687785304,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/lib2to3/tests/test_main.py
18270718,1,10,8,16,11,24,33.219280948873624,83.02635884729514,0.8,66.42108707783612,3.690060393213118,0.02767545294909838,A,1.37288135593,594,322,13,494,0,11,87,27.56053958966956,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/lib2to3/tests/test_util.py
18270718,5,17,11,20,22,31,81.0965087756926,138.24238017775622,2.9411764705882355,406.5952358169301,22.58862421205167,0.046080793392585404,A,1.65217391304,317,233,3,263,3,3,48,31.942281001954356,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/lib2to3/tests/test_refactor.py
18270718,8,172,104,205,180,309,1301.3175378087608,2314.9826067658696,4.767441860465116,11036.544985744262,613.1413880969035,0.7716608689219565,A,1.22156862745,4529,2665,55,3627,0,54,847,0.0,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/lib2to3/tests/test_fixers.py
18270718,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,2,0,2,0,0,0,,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/lib2to3/tests/data/bom.py
18270718,2,379,388,776,381,1164,3248.534480466844,9979.72532624223,2.0474934036939314,20433.421776158233,1135.1900986754574,3.32657510874741,A,1.0,2669,1196,5,2659,0,7,5,0.0,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/lib2to3/tests/data/infinite_recursion.py
18270718,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,2,0,2,0,0,1,,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/lib2to3/tests/data/crlf.py
18270718,27,156,186,354,183,540,1264.9047087009246,4058.4779126733833,30.634615384615383,124329.90990170576,6907.217216761431,1.3528259708911279,B,6.17391304348,974,829,118,746,0,118,110,11.224522698025174,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/lib2to3/tests/data/py2_test_grammar.py
18270718,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,4,3,0,3,0,0,1,86.73218207594023,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/lib2to3/tests/data/different_encoding.py
18270718,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,5,3,0,3,0,0,2,86.73218207594023,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/lib2to3/tests/data/fixers/bad_order.py
18270718,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,2,2,0,2,0,0,0,89.45759118337814,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/lib2to3/tests/data/fixers/parrot_example.py
18270718,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,1,0,0,1,0,,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/lib2to3/tests/data/fixers/no_fixer_cls.py
18270718,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,13,8,0,7,3,0,3,80.09827311391032,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/lib2to3/tests/data/fixers/myfixes/fix_parrot.py
18270718,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/lib2to3/tests/data/fixers/myfixes/__init__.py
18270718,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,7,5,0,4,0,0,3,84.55093907518572,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/lib2to3/tests/data/fixers/myfixes/fix_last.py
18270718,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,6,5,0,4,0,0,2,84.55093907518572,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/lib2to3/tests/data/fixers/myfixes/fix_explicit.py
18270718,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,6,5,0,4,0,0,2,84.55093907518572,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/lib2to3/tests/data/fixers/myfixes/fix_first.py
18270718,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,6,5,0,4,0,0,2,84.55093907518572,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/lib2to3/tests/data/fixers/myfixes/fix_preorder.py
18270718,5,34,21,40,39,61,184.58337707694838,322.4095353505972,2.9411764705882355,948.2633392664624,52.68129662591458,0.10746984511686573,A,1.0,662,607,13,581,0,14,68,21.978244271023144,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/plat-darwin/IN.py
18270718,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,1,0,0,1,0,,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/xmlrpc/__init__.py
18270718,14,147,87,166,161,253,1111.654803599752,1854.7219701629983,7.904761904761905,14661.135573669417,814.5075318705232,0.6182406567209995,A,3.42,966,456,72,482,236,67,176,18.106303440166165,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/xmlrpc/server.py
18270718,18,176,103,191,194,294,1387.918614906126,2234.374375603016,9.767045454545455,21823.236088986276,1212.402004943682,0.7447914585343386,A,2.19166666667,1463,716,383,730,109,390,241,13.779629137151492,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/xmlrpc/client.py
18270718,20,521,370,680,541,1050,4788.536273844851,9533.459023018157,13.051823416506718,124429.02371693563,6912.723539829757,3.1778196743393856,A,4.98039215686,2091,1269,162,1317,282,154,330,3.4093168194597823,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/http/cookiejar.py
18270718,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,1,0,0,1,0,,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/http/__init__.py
18270718,12,189,116,219,201,335,1472.2833681864365,2563.102316544941,6.9523809523809526,17819.663724550544,989.9813180305858,0.8543674388483137,A,4.38461538462,1187,588,117,645,222,108,203,14.238535172125797,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/http/server.py
18270718,12,95,60,113,107,173,667.155832800094,1166.2737886473983,7.136842105263158,8323.511881083537,462.41732672686317,0.38875792954913274,A,2.74074074074,571,194,119,266,103,123,83,25.223149153326656,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/http/cookies.py
18270718,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,2,0,1,3,0,2,,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/curses/panel.py
18270718,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,3.5,57,25,13,25,8,13,11,58.36832755986453,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/curses/__init__.py
18270718,4,8,4,8,12,12,32.0,43.01955000865388,2.0,86.03910001730776,4.779950000961542,0.014339850002884626,A,4.0,192,26,9,175,0,9,8,38.969627626652496,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/curses/has_key.py
18270718,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.0,50,20,11,18,12,11,9,66.38001822688706,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/curses/wrapper.py
18270718,13,93,52,104,106,156,656.2474857688812,1049.555590911859,7.268817204301075,7629.027736090502,423.8348742272501,0.3498518636372864,A,1.95,99,99,1,90,0,37,8,35.84724498239111,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/curses/ascii.py
18270718,10,72,82,162,82,244,477.4538810527201,1551.2426891268126,11.25,17451.480252676643,969.526680704258,0.5170808963756042,B,7.55555555556,188,149,8,142,25,15,13,29.624191636282408,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/curses/textpad.py
18270718,14,84,52,102,98,154,590.2576324222223,1018.6653159937422,8.5,8658.655185946809,481.0363992192672,0.3395551053312474,A,2.26923076923,226,182,0,181,7,0,38,29.32840584325239,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/turtledemo/nim.py
18270718,5,19,12,23,24,35,92.32026322986493,160.4736875252405,3.026315789473684,485.6440543527015,26.98022524181675,0.05349122917508017,A,2.06666666667,266,191,18,209,0,21,39,33.60406152574866,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/turtledemo/__main__.py
18270718,5,9,5,10,14,15,40.13896548741762,57.110323830864054,2.7777777777777777,158.6397884190668,8.813321578837044,0.019036774610288017,A,2.33333333333,63,39,1,37,18,1,7,52.87149250528744,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/turtledemo/tree.py
18270718,4,7,7,13,11,20,27.651484454403228,69.18863237274596,3.7142857142857144,256.9863488130564,14.277019378503134,0.023062877457581985,A,1.0,49,34,1,33,7,1,8,53.530286782748995,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/turtledemo/yinyang.py
18270718,7,33,22,41,40,63,186.1164903932322,335.28146997790384,4.348484848484849,1457.9663921766426,80.99813289870237,0.11176048999263462,A,1.33333333333,130,103,1,106,8,1,15,37.85975083262938,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/turtledemo/clock.py
18270718,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/turtledemo/__init__.py
18270718,7,15,10,19,22,29,78.25484338853101,129.32351694048162,4.433333333333334,573.3342584361352,31.851903246451954,0.04310783898016054,A,4.5,86,57,3,56,17,3,10,46.28272848915785,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/turtledemo/round_dance.py
18270718,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.33333333333,50,31,1,29,13,1,7,59.07215325989613,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/turtledemo/paint.py
18270718,9,52,38,75,61,113,324.9521903563176,670.1733191446062,6.490384615384615,4349.682600217396,241.64903334541088,0.22339110638153542,A,2.0,181,149,2,149,12,3,18,32.46828405732812,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/turtledemo/penrose.py
18270718,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,52,33,7,32,3,7,10,,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/turtledemo/two_canvases.py
18270718,5,25,16,32,30,48,127.70604521880493,235.53074858920888,3.2,753.6983954854685,41.87213308252603,0.0785102495297363,A,1.25,59,43,5,42,0,5,12,47.57745696464757,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/turtledemo/chaos.py
18270718,9,37,23,45,46,68,221.27909954125198,375.60221301187687,5.472972972972973,2055.6607604028395,114.20337557793553,0.12520073767062562,A,2.11111111111,109,77,4,81,9,4,15,39.93181712150353,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/turtledemo/forest.py
18270718,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,2.66666666667,119,72,10,67,16,10,26,49.37230753574814,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/turtledemo/lindenmayer.py
18270718,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,65,42,1,43,9,2,12,58.5589886321622,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/turtledemo/peace.py
18270718,6,50,41,82,56,123,297.7025844930631,714.3046554130854,4.92,3514.37890463238,195.24327247957666,0.2381015518043618,A,2.18181818182,162,130,3,124,15,3,20,33.97743558365496,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/turtledemo/bytedesign.py
18270718,7,32,17,34,39,51,179.65148445440323,269.55551316197466,3.71875,1002.4095645710933,55.68942025394963,0.08985183772065822,A,2.0,113,84,4,83,13,4,13,40.724143795901966,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/turtledemo/planet_and_moon.py
18270718,6,18,12,24,24,36,90.56842503028855,165.05865002596164,4.0,660.2346001038466,36.679700005769256,0.05501955000865388,A,4.0,65,40,3,39,11,3,12,48.96840902845252,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/turtledemo/wikipedia.py
18270718,6,14,10,20,20,30,68.81274391313339,129.65784284662087,4.285714285714286,555.6764693426609,30.87091496348116,0.043219280948873624,A,1.44444444444,76,50,5,47,14,5,10,48.313973625212896,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/turtledemo/minimal_hanoi.py
18270718,8,48,49,96,56,145,292.0782000346155,842.0664636983527,8.0,6736.531709586821,374.2517616437123,0.2806888212327842,A,2.6,138,94,19,93,9,19,17,36.12162946435155,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/turtledemo/fractalcurves.py
18270718,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.2,60,50,1,50,0,2,9,57.26793414054918,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/turtledemo/colormixer.py
18270718,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5,4,1,3,0,0,1,,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/importlib/machinery.py
18270718,8,27,18,35,35,53,152.38196255841368,271.8519998980832,5.185185185185185,1409.6029624345053,78.31127569080586,0.09061733329936106,A,2.75,124,66,4,60,31,4,29,43.62860226865829,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/importlib/__init__.py
18270718,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5,4,1,3,0,0,1,,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/importlib/util.py
18270718,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,3.0,29,21,0,19,4,0,6,61.08285012603175,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/importlib/test/__main__.py
18270718,3,7,3,7,10,10,24.406371956566698,33.219280948873624,1.5,49.82892142331043,2.7682734124061352,0.01107309364962454,A,1.69230769231,89,45,2,50,2,2,35,51.78052038086704,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/importlib/test/test_abc.py
18270718,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/importlib/test/__init__.py
18270718,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,,,35,10,3,13,12,6,7,,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/importlib/test/regrtest.py
18270718,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,1.33333333333,118,84,14,79,2,12,23,48.01199175142315,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/importlib/test/test_util.py
18270718,2,4,3,4,6,7,10.0,18.094737505048094,1.0,18.094737505048094,1.0052631947248942,0.006031579168349364,A,1.14285714286,123,75,10,72,17,9,24,50.23084999228881,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/importlib/test/import_/test_fromlist.py
18270718,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,22,12,1,11,2,1,8,70.95765393990742,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/importlib/test/import_/test_api.py
18270718,4,25,15,29,29,44,124.09640474436812,213.7511637856132,2.32,495.90269998262255,27.550149999034588,0.07125038792853773,A,1.54545454545,131,92,16,96,0,14,19,40.1245214656332,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/importlib/test/import_/test_path.py
18270718,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,13,9,0,9,0,0,4,72.72974510173664,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/importlib/test/import_/__init__.py
18270718,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.27272727273,119,62,6,58,29,6,26,55.8777244248378,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/importlib/test/import_/test___package__.py
18270718,6,18,10,19,24,29,90.56842503028855,132.96391252091354,3.1666666666666665,421.05238964955953,23.39179942497553,0.044321304173637846,A,1.875,97,68,6,66,7,6,18,45.02068023646988,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/importlib/test/import_/test_meta_path.py
18270718,3,5,4,5,8,9,16.36452797660028,27.0,1.5,40.5,2.25,0.009,A,1.38461538462,203,118,14,122,32,16,35,44.09163067344632,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/importlib/test/import_/test_relative_imports.py
18270718,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,A,1.4,37,26,2,25,0,1,10,59.15712385657154,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/importlib/test/import_/test_packages.py
18270718,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,12,8,0,8,0,0,4,73.72789735533709,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/importlib/test/builtin/__init__.py
18270718,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,1.22222222222,55,33,7,33,0,6,15,55.02503795555527,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/importlib/test/builtin/test_finder.py
18270718,2,3,2,4,5,6,6.754887502163469,13.931568569324174,1.3333333333333333,18.575424759098897,1.0319680421721609,0.004643856189774725,,,7,5,0,5,0,0,2,,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/importlib/test/builtin/util.py
18270718,5,13,7,13,18,20,59.715356810271004,83.39850002884624,2.5,208.4962500721156,11.583125004006423,0.027799500009615414,A,1.4,102,65,14,62,0,12,26,47.072724772065975,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/importlib/test/builtin/test_loader.py
18270718,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,13,9,0,9,0,0,4,72.72974510173664,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/importlib/test/extension/__init__.py
18270718,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,1.6,42,30,0,31,0,0,11,56.65677334383673,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/importlib/test/extension/test_case_sensitivity.py
18270718,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.11111111111,47,26,6,26,0,5,15,60.100195052157765,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/importlib/test/extension/test_finder.py
18270718,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,,,21,20,0,20,0,0,1,,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/importlib/test/extension/util.py
18270718,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,1.22222222222,59,37,4,40,0,3,15,54.35966400678128,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/importlib/test/extension/test_loader.py
