project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
5374655,11,55,33,66,66,99,356.02853204886657,598.3950178164869,6.6,3949.407117588813,219.41150653271183,0.19946500593882896,A,2.77777777778,699,280,25,344,179,22,151,24.81690243984725,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sqlalchemy/orm/descriptor_props.py
5374655,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,1.5,275,90,10,122,73,7,70,46.50199586150006,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sqlalchemy/orm/__init__.py
5374655,12,138,84,164,150,248,1023.9959250440413,1792.7470352429784,7.130434782608695,12783.06581651515,710.1703231397306,0.5975823450809928,A,3.28070175439,656,354,70,437,29,69,120,19.154836087516983,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sqlalchemy/orm/unitofwork.py
5374655,10,94,57,107,104,164,649.3506330065715,1098.872113775139,5.691489361702128,6254.2189454223335,347.4566080790185,0.36629070459171303,A,2.70175438596,1056,424,25,478,288,25,265,19.87234562321123,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sqlalchemy/orm/strategy_options.py
5374655,16,273,186,342,289,528,2273.32269947112,4316.360760360359,10.021978021978022,43258.47267525986,2403.248481958881,1.4387869201201196,A,4.62686567164,1630,726,178,1150,19,173,283,7.149639394820429,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sqlalchemy/orm/strategies.py
5374655,7,45,37,58,52,95,266.7848737892386,541.5417732234038,4.511111111111111,2442.95511031891,135.71972835105055,0.18051392440780126,A,1.74666666667,1801,354,16,349,995,15,441,25.122322297285955,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sqlalchemy/orm/events.py
5374655,11,300,192,350,311,542,2506.6993549537747,4488.177757410787,6.416666666666667,28799.140610052553,1599.9522561140307,1.4960592524702625,A,4.0,2820,937,61,1108,1058,56,593,7.467441085047377,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sqlalchemy/orm/session.py
5374655,8,25,15,27,33,42,140.0964047443681,211.86455301305503,4.32,915.2548690163978,50.847492723133215,0.07062151767101835,A,2.8,276,98,8,128,81,8,59,37.28165352424935,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sqlalchemy/orm/properties.py
5374655,14,300,200,408,314,608,2521.9485760575712,5043.129415326109,9.52,48010.592033904555,2667.2551129946974,1.6810431384420363,A,2.87272727273,1598,738,64,908,260,49,366,9.148645824915501,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sqlalchemy/orm/attributes.py
5374655,7,74,43,84,81,127,479.1510335109456,805.1609503663474,3.972972972972973,3198.8826946987315,177.71570526104063,0.26838698345544915,A,2.16363636364,528,287,48,301,55,39,124,25.259398952081565,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sqlalchemy/orm/instrumentation.py
5374655,9,49,30,57,58,87,303.650107374626,509.64434657609877,5.23469387755102,2667.8321407503945,148.21289670835526,0.1698814488586996,A,1.88095238095,291,169,8,191,27,8,65,30.976873970938904,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sqlalchemy/orm/path_registry.py
5374655,4,15,7,16,19,23,66.60335893412778,97.70233280920246,2.1333333333333333,208.43164332629857,11.57953574034992,0.03256744426973415,A,4.28571428571,140,71,14,96,6,14,24,42.119884934895296,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sqlalchemy/orm/sync.py
5374655,14,419,277,525,433,802,3703.130864628835,7024.095018210833,8.770883054892602,61607.51597118093,3422.6397761767184,2.3413650060702778,A,4.15492957746,2861,976,90,1440,825,89,506,3.60385803441689,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sqlalchemy/orm/relationships.py
5374655,10,96,55,105,106,160,665.3756810181046,1076.4672727301117,5.46875,5886.930397742799,327.0516887634888,0.3588224242433706,A,2.43137254902,729,333,31,346,170,28,182,23.02538418014545,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sqlalchemy/orm/state.py
5374655,7,24,13,24,31,37,129.690584471711,183.3052634843144,3.5,641.5684221951004,35.642690121950025,0.06110175449477147,A,1.42553191489,640,185,15,192,259,13,174,34.0878718108845,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sqlalchemy/orm/interfaces.py
5374655,11,186,143,248,197,391,1440.3372866711043,2980.222261407443,7.333333333333333,21854.96325032125,1214.1646250178471,0.9934074204691477,B,5.12068965517,1175,518,65,930,23,70,157,10.218935734593781,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sqlalchemy/orm/dependency.py
5374655,10,96,60,112,106,172,665.3756810181046,1157.2023181848701,5.833333333333333,6750.346856078409,375.0192697821338,0.3857341060616234,A,3.5641025641,1034,366,15,476,330,13,213,19.638855324529764,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sqlalchemy/orm/util.py
5374655,9,56,33,64,65,97,353.74120064820664,584.1696778637601,5.142857142857143,3004.301200442195,166.9056222467886,0.1947232259545867,A,2.21739130435,540,188,20,283,99,11,138,26.80861269426549,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sqlalchemy/orm/base.py
5374655,14,200,135,253,214,388,1582.0742068637512,3003.689190723645,8.855,26597.667783857876,1477.6482102143264,1.001229730241215,A,2.25316455696,1580,794,73,798,369,49,340,12.029293505111816,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sqlalchemy/orm/collections.py
5374655,12,228,148,274,240,422,1828.918473238215,3336.707831346795,7.2105263157894735,24059.41962602689,1336.6344236681607,1.112235943782265,B,5.76785714286,1408,638,58,997,82,63,271,9.130049125589565,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sqlalchemy/orm/persistence.py
5374655,10,69,40,76,79,116,454.7074684665674,731.238566788544,5.507246376811594,4027.1109475311114,223.72838597395062,0.24374618892951466,A,2.31707317073,370,221,14,282,4,11,70,26.14683058226329,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sqlalchemy/orm/dynamic.py
5374655,8,38,27,50,46,77,223.42124551085624,425.31427061639,5.2631578947368425,2238.496161138895,124.36089784104972,0.14177142353879665,A,2.0,137,97,6,111,0,6,20,36.61602276701282,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sqlalchemy/orm/evaluator.py
5374655,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.88888888889,184,77,9,74,57,8,44,53.521632015637586,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sqlalchemy/orm/scoping.py
5374655,11,66,41,75,77,116,436.9837596826682,726.9472387206087,6.25,4543.420242003804,252.412235666878,0.24231574624020288,A,4.66666666667,183,103,22,125,0,22,36,33.51445099612152,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sqlalchemy/connectors/pyodbc.py
5374655,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,10,2,6,2,0,6,2,89.45759118337814,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sqlalchemy/connectors/__init__.py
5374655,7,17,10,19,24,29,89.13835275565901,132.96391252091354,3.911764705882353,520.1235401553382,28.895752230852125,0.044321304173637846,A,1.71428571429,60,33,10,38,0,8,12,50.1688007350352,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sqlalchemy/connectors/zxJDBC.py
5374655,3,10,6,12,13,18,37.974168451037094,66.60791492653966,1.8,119.8942468677714,6.660791492653967,0.022202638308846556,A,2.0,150,82,16,82,26,16,26,45.054626805250216,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sqlalchemy/connectors/mxodbc.py
5374655,10,51,37,70,61,107,322.5129733894199,634.5888951192288,6.862745098039215,4355.021829249609,241.94565718053386,0.21152963170640962,B,7.1,1038,139,6,264,543,6,225,26.55655357387935,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sqlalchemy/ext/automap.py
5374655,2,9,6,12,11,18,30.529325012980813,62.26976913547136,1.3333333333333333,83.02635884729514,4.612575491516397,0.020756589711823786,A,1.64705882353,810,79,8,67,546,7,189,47.19218242602989,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sqlalchemy/ext/hybrid.py
5374655,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,11,2,6,2,0,6,3,,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sqlalchemy/ext/__init__.py
5374655,8,28,16,29,36,45,158.6059378176129,232.64662506490404,4.142857142857143,963.8217324117454,53.54565180065252,0.07754887502163468,A,1.52,701,157,12,149,369,7,171,35.74169423831855,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sqlalchemy/ext/mutable.py
5374655,2,4,3,4,6,7,10.0,18.094737505048094,1.0,18.094737505048094,1.0052631947248942,0.006031579168349364,A,2.0,461,38,10,37,297,10,117,56.300677069419955,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sqlalchemy/ext/compiler.py
5374655,5,41,27,51,46,78,231.26927266377825,430.83783257244704,3.1097560975609757,1339.800576902122,74.43336538345122,0.14361261085748234,A,1.0,159,86,7,88,34,7,30,38.88902346975115,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sqlalchemy/ext/serializer.py
5374655,17,169,116,222,186,338,1320.235493032945,2548.235678154515,11.165680473372781,28452.785353121715,1580.7102973956507,0.8494118927181716,A,1.85314685315,1068,613,34,623,159,28,252,14.924962683348882,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sqlalchemy/ext/associationproxy.py
5374655,11,56,32,60,67,92,363.26562344023614,558.0802055221151,5.892857142857143,3288.6869253981786,182.7048291887877,0.18602673517403837,A,2.77777777778,523,293,24,301,74,20,124,26.289748611035762,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sqlalchemy/ext/baked.py
5374655,7,24,14,25,31,39,129.690584471711,193.21365610508815,3.6458333333333335,704.424787883134,39.13471043795189,0.06440455203502939,A,1.56862745098,414,206,11,220,90,8,93,32.62596127551312,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sqlalchemy/ext/instrumentation.py
5374655,2,12,7,14,14,21,45.01955000865388,79.95445336320968,1.1666666666666667,93.2801955904113,5.182233088356183,0.026651484454403226,A,2.5,131,64,8,71,26,8,26,45.78643162085155,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sqlalchemy/ext/horizontal_shard.py
5374655,11,40,25,50,51,75,250.93087160050476,425.4319006478622,6.875,2924.844316954053,162.49135094189182,0.1418106335492874,A,1.95454545455,380,114,15,104,163,11,98,37.232715155750824,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sqlalchemy/ext/orderinglist.py
5374655,9,42,23,46,51,69,255.00665676968876,391.3973485960332,4.928571428571429,1929.029789509021,107.16832163939006,0.1304657828653444,A,2.72413793103,687,179,21,191,309,20,166,31.664440585362474,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sqlalchemy/ext/declarative/api.py
5374655,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,2,6,9,0,6,3,,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sqlalchemy/ext/declarative/__init__.py
5374655,12,167,111,202,179,313,1276.0981668518207,2342.4343382837123,7.25748502994012,17000.182143711732,944.4545635395407,0.7808114460945708,B,6.55172413793,658,379,61,483,19,60,95,16.955900238727295,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sqlalchemy/ext/declarative/base.py
5374655,9,60,35,66,69,101,382.9427607494919,616.9609701345952,4.95,3053.9568021662462,169.66426678701367,0.20565365671153174,A,3.12903225806,328,198,22,232,13,22,61,28.395373140998288,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sqlalchemy/ext/declarative/clsregistry.py
5374655,11,127,91,154,138,245,925.6167030250754,1741.5884919106516,6.669291338582677,11615.161044474975,645.2867246930541,0.5805294973035505,A,3.08196721311,1095,335,19,458,341,7,277,18.825891300496718,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sqlalchemy/sql/ddl.py
5374655,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,4.0,92,16,6,76,0,6,10,50.603012658578116,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sqlalchemy/sql/__init__.py
5374655,10,26,15,29,36,44,155.43071362054204,227.47670006346175,5.576923076923077,1268.620058046229,70.47889211367938,0.07582556668782059,A,1.875,196,109,25,109,22,24,40,38.700298272933644,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sqlalchemy/sql/annotation.py
5374655,13,258,172,333,271,505,2115.002348235034,4081.485265883706,8.38953488372093,34241.763015524346,1902.3201675291302,1.360495088627902,A,2.41148325359,3454,1177,88,1307,1230,82,829,6.406337491879833,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sqlalchemy/sql/selectable.py
5374655,14,942,569,1115,956,1684,9359.87039004405,16673.059704639578,8.28556263269639,138145.6804614776,7674.7600256376445,5.557686568213192,A,2.99547511312,2820,1453,102,2055,142,87,521,0.0,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sqlalchemy/sql/compiler.py
5374655,8,31,18,34,39,52,177.58008562199316,274.8409153808369,4.387096774193548,1205.7536932836715,66.9863162935373,0.09161363846027898,A,2.20833333333,328,170,18,157,74,14,79,34.65202187552333,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sqlalchemy/sql/visitors.py
5374655,9,31,19,38,40,57,182.10941063497398,303.3499014085797,5.516129032258065,1673.317198092488,92.96206656069378,0.1011166338028599,A,3.07692307692,146,92,9,110,2,9,25,37.58093138587955,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sqlalchemy/sql/naming.py
5374655,13,408,270,521,421,791,3586.455255860204,6895.682050645519,8.300245098039216,57235.851138507474,3179.76950769486,2.2985606835485064,A,3.27586206897,3837,1271,104,1549,1370,83,814,3.0873968523134905,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sqlalchemy/sql/schema.py
5374655,10,173,114,218,183,332,1319.4099643300272,2495.2123463103026,6.300578034682081,15721.28010103023,873.404450057235,0.8317374487701008,B,8.1,571,280,28,440,10,28,93,17.437028102390133,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sqlalchemy/sql/crud.py
5374655,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,137,68,13,101,6,13,17,,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sqlalchemy/sql/expression.py
5374655,11,89,72,139,100,211,614.3940231610197,1401.853656042467,8.589887640449438,12041.765393758045,668.9869663198914,0.4672845520141557,A,1.78294573643,1709,655,48,824,421,24,416,14.105345049555451,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sqlalchemy/sql/sqltypes.py
5374655,11,125,81,154,136,235,908.7767833877713,1665.55376769383,6.776,11285.792329893391,626.9884627718551,0.5551845892312767,A,4.0,622,318,18,362,112,16,130,21.0610559341201,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sqlalchemy/sql/util.py
5374655,10,77,48,90,87,138,515.7618445823811,889.1262024271246,5.8441558441558445,5196.192092106572,288.67733845036514,0.2963754008090415,A,2.20895522388,635,312,19,327,129,13,160,24.169608728822787,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sqlalchemy/sql/base.py
5374655,8,20,12,23,28,35,110.43856189774725,168.25742227201613,4.6,773.9841424512741,42.99911902507078,0.056085807424005374,A,1.74074074074,620,200,10,192,225,8,193,34.30447987882309,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sqlalchemy/sql/functions.py
5374655,8,37,26,48,45,74,216.74977452827116,406.39712912839593,5.1891891891891895,2108.8715889905952,117.15953272169973,0.1354657097094653,A,1.70491803279,1186,370,31,338,517,26,300,26.301618208613753,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sqlalchemy/sql/type_api.py
5374655,7,23,14,25,30,39,123.69340944371453,191.36873322873222,3.8043478260869565,728.0332242397421,40.44629023554123,0.06378957774291075,A,1.08695652174,905,263,10,261,321,8,313,31.107524068309505,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sqlalchemy/sql/operators.py
5374655,12,280,189,368,292,557,2319.2187947532443,4561.7322792961695,7.885714285714286,35972.5174024498,1998.4731890249886,1.5205774264320564,A,2.11313868613,3968,1318,78,1443,1435,67,1012,5.171150064328954,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sqlalchemy/sql/elements.py
5374655,6,37,26,48,43,74,208.2595495325981,401.54359184795527,3.891891891891892,1562.7642493542044,86.82023607523358,0.1338478639493184,A,3.0,846,203,12,239,407,11,188,29.435714499710294,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sqlalchemy/sql/dml.py
5374655,8,37,24,45,45,69,216.74977452827116,378.9378636467476,4.864864864864865,1843.4814988220153,102.41563882344529,0.12631262121558254,A,3.38461538462,288,110,27,213,2,22,46,30.646015707895938,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sqlalchemy/sql/default_comparator.py
5374655,9,80,50,106,89,156,534.2835726039698,1010.214415230758,5.9625,6023.4034508133955,334.63352504518866,0.3367381384102527,A,3.52941176471,253,131,9,151,45,9,48,30.89067427271245,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sqlalchemy/engine/url.py
5374655,13,141,94,169,154,263,1054.7824570240641,1911.1648602027592,7.790780141843972,14889.465240657668,827.1925133698704,0.6370549534009198,A,3.09090909091,1026,568,56,684,93,54,193,14.749328010072656,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sqlalchemy/engine/default.py
5374655,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,433,22,7,48,291,8,87,62.86111764363032,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sqlalchemy/engine/__init__.py
5374655,11,73,42,80,84,122,489.91094060325156,779.8627255790087,6.027397260273973,4700.54245554471,261.14124753026164,0.2599542418596696,A,3.96296296296,789,256,35,350,234,35,170,23.689885959393838,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sqlalchemy/engine/reflection.py
5374655,4,18,14,28,22,42,83.05865002596161,187.29612798276648,3.111111111111111,582.6990648352735,32.372170268626306,0.06243204266092216,B,5.77777777778,262,148,22,160,15,19,65,35.154782375282586,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sqlalchemy/engine/strategies.py
5374655,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.046875,1152,220,10,156,619,7,367,51.95791620079382,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sqlalchemy/engine/interfaces.py
5374655,7,35,24,37,42,61,199.17639004747704,328.9313627895044,3.7,1217.0460423211664,67.61366901784258,0.10964378759650148,A,2.0,138,84,8,93,9,8,28,39.05521894302235,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sqlalchemy/engine/threadlocal.py
5374655,4,12,8,12,16,20,51.01955000865388,80.0,2.0,160.0,8.88888888888889,0.02666666666666667,A,1.0,74,41,11,41,10,11,12,51.092758233633205,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sqlalchemy/engine/util.py
5374655,11,160,128,222,171,350,1209.5622429869882,2596.2483802100646,7.63125,19812.620451478055,1100.7011361932252,0.8654161267366882,A,3.27678571429,2134,831,41,957,672,30,464,10.615394427750301,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sqlalchemy/engine/base.py
5374655,9,110,78,137,119,215,774.4788935006934,1482.3858191112079,5.6045454545454545,8308.09870438236,461.56103913235336,0.4941286063704026,A,2.98876404494,1280,607,83,693,266,76,238,15.411526121557252,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sqlalchemy/engine/result.py
5374655,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,4,7,8,0,7,3,,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sqlalchemy/dialects/postgres.py
5374655,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,4.0,45,21,6,27,4,6,8,59.36709547320288,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sqlalchemy/dialects/__init__.py
5374655,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,20,4,7,9,0,7,4,,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sqlalchemy/dialects/sqlite/__init__.py
5374655,13,198,123,239,211,362,1558.7183271115969,2795.0379063120013,7.845959595959596,21929.754482099466,1218.3196934499704,0.9316793021040004,A,3.01587301587,1488,512,52,720,431,51,285,13.118719384341592,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sqlalchemy/dialects/sqlite/base.py
5374655,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,2.0,116,30,6,36,46,6,28,55.38927857441667,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sqlalchemy/dialects/sqlite/pysqlcipher.py
5374655,8,24,12,25,32,37,134.03910001730776,185.0,4.166666666666667,770.8333333333334,42.824074074074076,0.06166666666666667,A,2.92307692308,377,75,6,89,197,7,85,41.085902307036626,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sqlalchemy/dialects/sqlite/pysqlite.py
5374655,8,27,19,36,35,55,152.38196255841368,282.11056593197316,5.333333333333333,1504.5896849705234,83.58831583169575,0.09403685531065772,A,2.66666666667,358,113,12,115,135,8,96,37.43868450268799,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sqlalchemy/dialects/postgresql/json.py
5374655,11,81,51,101,92,152,551.5815980386649,991.581417320666,6.8580246913580245,6800.289843476913,377.79388019316184,0.3305271391068887,A,3.33333333333,727,248,27,330,224,36,146,23.600823763195617,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sqlalchemy/dialects/postgresql/psycopg2.py
5374655,9,41,27,54,50,81,248.18895720232226,457.1523513717527,5.926829268292683,2709.4639361789245,150.52577423216246,0.15238411712391756,A,2.33333333333,264,130,10,154,39,11,61,33.27391650053559,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sqlalchemy/dialects/postgresql/pg8000.py
5374655,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,61,18,9,23,15,9,14,69.72399295225924,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sqlalchemy/dialects/postgresql/psycopg2cffi.py
5374655,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,31,8,6,21,0,6,4,,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sqlalchemy/dialects/postgresql/__init__.py
5374655,10,37,24,48,47,72,225.9690554771448,399.9303973207899,6.486486486486487,2594.143117756475,144.11906209758195,0.1333101324402633,A,1.78571428571,376,166,14,158,103,9,101,33.51189524739716,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sqlalchemy/dialects/postgresql/hstore.py
5374655,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,168,63,7,45,59,5,57,63.59415753033723,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sqlalchemy/dialects/postgresql/ranges.py
5374655,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.8,46,21,6,20,7,6,13,70.91505058998864,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sqlalchemy/dialects/postgresql/zxjdbc.py
5374655,16,472,297,561,488,858,4256.607519298789,7662.572635628957,9.508474576271187,72859.37709470924,4047.7431719282913,2.5541908785429857,A,2.90410958904,2941,1002,67,1559,728,71,587,2.7558447262359658,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sqlalchemy/dialects/postgresql/base.py
5374655,1,5,4,8,6,12,11.60964047443681,31.019550008653873,0.8,24.8156400069231,1.3786466670512834,0.010339850002884624,A,4.33333333333,98,32,6,45,26,6,21,52.604877256893424,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sqlalchemy/dialects/postgresql/constraints.py
5374655,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,1.88888888889,97,47,8,60,8,9,21,50.6677985397875,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sqlalchemy/dialects/postgresql/pypostgresql.py
5374655,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.8,86,29,6,31,26,6,23,58.397967660034894,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sqlalchemy/dialects/sybase/pyodbc.py
5374655,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,28,4,7,16,0,7,5,,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sqlalchemy/dialects/sybase/__init__.py
5374655,6,18,13,26,24,39,90.56842503028855,178.81353752812512,4.333333333333333,774.8586626218755,43.047703478993085,0.05960451250937504,A,2.23076923077,102,48,13,53,12,13,24,46.12128385003381,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sqlalchemy/dialects/sybase/pysybase.py
5374655,12,106,64,124,118,188,756.1791181923529,1293.9368932800262,7.018867924528302,9081.972156606977,504.5540087003876,0.43131229776000873,A,2.43103448276,825,358,32,620,20,38,153,16.952613382352883,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sqlalchemy/dialects/sybase/base.py
5374655,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,33,9,6,8,9,6,10,79.0496852907329,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sqlalchemy/dialects/sybase/mxodbc.py
