project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
56567840,7,24,15,27,31,42,129.690584471711,208.0762450362488,3.9375,819.3002148302296,45.51667860167942,0.06935874834541626,A,1.66666666667,245,96,30,104,56,29,55,39.438873815291515,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/oauth2client/transport.py
56567840,15,215,135,257,230,392,1724.4648215958616,3075.4320999701954,8.965116279069768,27571.606384616523,1531.7559102564735,1.0251440333233985,A,2.38181818182,2133,852,110,962,678,89,383,10.171568661409504,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/oauth2client/client.py
56567840,3,7,9,12,10,21,24.406371956566698,69.76048999263462,2.5714285714285716,179.3841171239176,9.965784284662089,0.02325349666421154,A,3.14285714286,256,103,18,127,59,17,52,40.65841429997044,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/oauth2client/tools.py
56567840,10,18,12,22,28,34,108.27793097483524,163.45006734995852,6.111111111111111,998.8615226941909,55.492306816343934,0.054483355783319504,A,4.5,106,44,19,45,24,18,18,47.606697701480584,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/oauth2client/contrib/xsrfutil.py
56567840,8,37,23,40,45,63,216.74977452827116,345.9867450687695,4.324324324324325,1496.158897594679,83.11993875525995,0.11532891502292317,A,2.82352941176,556,198,26,214,186,23,130,30.953194129048217,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/oauth2client/contrib/flask_util.py
56567840,4,11,8,13,15,21,46.053747805010275,82.0447025077789,2.3636363636363638,193.92384229111377,10.773546793950764,0.02734823416925963,A,2.5,163,52,18,43,63,14,39,50.37447771044439,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/oauth2client/contrib/_appengine_ndb.py
56567840,5,13,7,14,18,21,59.715356810271004,87.56842503028855,2.6923076923076925,235.76114431231534,13.097841350684185,0.029189475010096184,B,8.0,106,52,25,56,10,23,15,46.98651303525485,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/oauth2client/contrib/_win32_opener.py
56567840,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.4,65,24,16,18,17,13,14,66.59522290524963,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/oauth2client/contrib/dictionary_storage.py
56567840,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,1,0,0,5,0,1,,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/oauth2client/contrib/__init__.py
56567840,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,2.0,173,44,14,35,79,13,45,58.074732559771505,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/oauth2client/contrib/sqlalchemy.py
56567840,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,1.66666666667,123,33,13,39,49,13,22,54.69552985795853,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/oauth2client/contrib/_metadata.py
56567840,7,14,9,16,21,25,72.95445336320968,109.80793556946902,4.0,439.2317422778761,24.401763459882005,0.03660264518982301,A,2.09523809524,234,120,30,103,50,15,51,41.4025795505638,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/oauth2client/contrib/locked_file.py
56567840,5,8,5,10,13,15,35.60964047443681,55.506595772116384,3.125,173.4581117878637,9.636561765992427,0.01850219859070546,B,7.0,81,42,20,41,10,18,10,51.3807566411309,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/oauth2client/contrib/_fcntl_opener.py
56567840,5,16,11,19,21,30,75.60964047443682,131.76952268336282,2.96875,391.1907704662334,21.73282058145741,0.04392317422778761,A,2.08695652174,505,208,36,197,169,30,103,34.75396350642909,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/oauth2client/contrib/multistore_file.py
56567840,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.6,98,29,13,24,36,13,25,63.96839430854289,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/oauth2client/contrib/keyring_storage.py
56567840,5,12,7,12,17,19,54.62919048309069,77.66179398375645,2.5,194.15448495939114,10.78636027552173,0.02588726466125215,A,2.0,355,148,24,146,102,22,83,39.179048369415426,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/oauth2client/contrib/multiprocess_file_storage.py
56567840,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.5,162,51,15,56,55,15,36,52.96901507900321,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/oauth2client/contrib/gce.py
56567840,7,60,40,70,67,110,374.06492019091434,667.2698109503549,4.083333333333333,2724.6850613806155,151.37139229892307,0.22242327031678497,A,1.96153846154,913,375,34,396,312,34,171,23.265894738956106,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/oauth2client/contrib/appengine.py
56567840,7,21,13,25,28,38,111.8901503327572,182.67948703818894,4.166666666666667,761.1645293257873,42.28691829587707,0.06089316234606298,A,2.23076923077,146,72,22,73,18,22,33,43.071619006289986,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/oauth2client/contrib/devshell.py
56567840,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,26,5,14,7,0,13,5,,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/oauth2client/contrib/django_util/site.py
56567840,8,26,14,28,34,42,146.2114326716684,213.67343933251428,4.3076923076923075,920.4394309708307,51.13552394282393,0.07122447977750476,A,2.1875,477,110,21,124,230,17,102,37.636712821787675,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/oauth2client/contrib/django_util/__init__.py
56567840,5,11,7,11,16,18,49.663388279447084,72.0,2.5,180.0,10.0,0.024,A,4.0,190,77,17,87,45,17,41,43.99810205349792,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/oauth2client/contrib/django_util/views.py
56567840,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.6,81,34,15,26,26,13,14,60.0344380671024,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/oauth2client/contrib/django_util/storage.py
56567840,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,32,8,15,6,6,15,5,76.10877088641938,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/oauth2client/contrib/django_util/apps.py
56567840,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,28,4,13,3,8,13,4,,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/oauth2client/contrib/django_util/signals.py
56567840,3,6,4,6,9,10,20.264662506490406,31.699250014423125,1.5,47.548875021634686,2.6416041678685938,0.010566416671474375,A,2.0,145,39,13,43,61,13,28,53.27596303541325,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/oauth2client/contrib/django_util/decorators.py
56567840,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,1.71428571429,75,35,15,29,16,13,15,57.41453406425458,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/oauth2client/contrib/django_util/models.py
56567840,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,,,19,9,6,9,0,7,4,,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/pip/__main__.py
56567840,5,12,7,12,17,19,54.62919048309069,77.66179398375645,2.5,194.15448495939114,10.78636027552173,0.02588726466125215,A,1.38888888889,633,115,14,507,19,20,93,27.513413287894615,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/pip/cmdoptions.py
56567840,11,81,46,89,92,135,551.5815980386649,880.6808640676968,6.04320987654321,5322.139295816513,295.67440532313964,0.2935602880225656,B,7.0,331,196,44,223,4,47,60,27.167144524112366,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/pip/__init__.py
56567840,8,32,20,36,40,56,184.0,298.0279733136923,4.5,1341.1258799116154,74.50699332842308,0.09934265777123077,B,8.0,337,137,19,266,6,21,46,28.6571805161568,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/pip/basecommand.py
56567840,12,106,61,120,118,181,756.1791181923529,1245.7583919344934,6.7924528301886795,8461.755115026748,470.0975063903749,0.4152527973114978,B,5.75,324,189,49,194,23,48,58,27.595167157261667,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/pip/pep425tags.py
56567840,14,158,93,172,172,265,1207.3003271207888,1967.9601599960558,7.620253164556962,14996.35463693197,833.1308131628872,0.6559867199986853,B,5.57692307692,853,497,118,556,62,115,117,16.28561076752496,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/pip/wheel.py
56567840,8,23,16,30,31,46,128.0419249893113,227.8930302777963,5.217391304347826,1189.0071144928502,66.05595080515835,0.0759643434259321,A,4.75,182,95,21,113,12,21,36,37.96968438117606,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/pip/locations.py
56567840,2,14,7,14,16,21,55.30296890880645,84.0,1.0,84.0,4.666666666666667,0.028,A,1.5,244,105,18,99,56,8,71,42.66050084984987,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/pip/exceptions.py
56567840,11,43,26,47,54,73,271.3831322572005,420.10678765793324,6.011627906976744,2525.5256885947847,140.30698269971026,0.14003559588597775,A,3.125,293,186,33,185,24,29,51,31.696575628948963,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/pip/baseparser.py
56567840,12,117,74,140,129,214,846.8522221999121,1500.4026326605763,7.17948717948718,10772.121465255419,598.45119251419,0.5001342108868587,A,4.12195121951,906,481,90,600,48,139,168,16.585442736421943,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/pip/download.py
56567840,16,204,129,238,220,367,1629.174769762185,2855.7590148635504,9.333333333333334,26653.750805393138,1480.763933632952,0.9519196716211835,A,3.61538461538,1102,588,74,762,95,82,171,12.436361154054302,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/pip/index.py
56567840,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8,7,0,7,0,0,1,,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/pip/status_codes.py
56567840,15,99,70,137,114,207,714.9096643220091,1414.4082329321016,10.378787878787879,14679.843023613479,815.5468346451933,0.47146941097736716,A,1.78873239437,868,482,61,620,18,53,169,16.768495325132108,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/pip/_vendor/six.py
56567840,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,B,6.0,107,66,26,65,6,26,10,54.179728543652104,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/pip/_vendor/__init__.py
56567840,15,64,52,102,79,154,442.60335893412775,970.7822352192738,11.953125,11603.881405355383,644.6600780752991,0.3235940784064246,A,3.38095238095,267,162,28,162,22,23,55,30.369674060472626,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/pip/_vendor/retrying.py
56567840,24,1221,872,1684,1245,2556,12629.986879186927,26280.613148898112,16.55036855036855,434953.8333439255,24164.101852440304,8.760204382966037,A,3.44848484848,5696,2922,194,2852,1817,163,833,0.0,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/pip/_vendor/pyparsing.py
56567840,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,A,2.0,34,28,1,28,0,1,5,56.547731029501264,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/pip/_vendor/re-vendor.py
56567840,26,552,415,793,578,1208,5150.116932813217,11083.310224460822,18.67572463768116,206988.84982602648,11499.380545890359,3.6944367414869403,A,2.77639751553,2425,1164,123,1197,596,116,509,4.15211678809755,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/pip/_vendor/ipaddress.py
56567840,9,63,35,70,72,105,405.09796019347556,647.8421251514428,5.0,3239.210625757214,179.95614587540078,0.21594737505048095,A,4.66666666667,550,265,26,277,167,28,80,26.367379881142178,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/pip/_vendor/appdirs.py
56567840,9,60,31,64,69,95,382.9427607494919,580.3098233939262,4.8,2785.4871522908456,154.7492862383803,0.1934366077979754,A,2.44444444444,1081,311,73,326,460,78,222,25.462542027287153,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/pip/_vendor/distro.py
56567840,8,25,14,25,33,39,140.0964047443681,196.73137065497968,4.0,786.9254826199187,43.71808236777326,0.0655771235516599,A,2.13333333333,127,89,21,89,0,23,17,41.00613322604982,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/pip/_vendor/ordereddict.py
56567840,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,231,3,2,216,7,2,6,,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/pip/_vendor/webencodings/labels.py
56567840,9,24,15,29,33,44,138.56842503028858,221.95334125177195,5.4375,1206.87129305651,67.04840516980612,0.07398444708392399,A,2.66666666667,341,139,14,125,123,16,79,37.38169279706626,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/pip/_vendor/webencodings/__init__.py
56567840,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,324,21,6,285,7,6,26,46.23758245500145,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/pip/_vendor/webencodings/x_user_defined.py
56567840,4,137,76,152,141,228,980.4303953655922,1627.817708346925,2.218978102189781,3612.091849178578,200.6717693988099,0.5426059027823084,B,9.66666666667,152,110,1,116,7,8,28,31.094899702743245,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/pip/_vendor/webencodings/tests.py
56567840,4,10,5,10,14,15,41.219280948873624,57.110323830864054,2.0,114.22064766172811,6.345591536762672,0.019036774610288017,A,4.0,59,18,0,35,7,0,17,53.15953674578123,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/pip/_vendor/webencodings/mklabels.py
56567840,20,461,287,532,481,819,4165.653737435672,7297.2024356076645,11.540130151843817,84210.66585126414,4678.37032507023,2.4324008118692215,A,2.44890510949,3051,1739,206,1769,456,145,620,1.769154505270317,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/pip/_vendor/pkg_resources/__init__.py
56567840,15,221,145,270,236,415,1779.7298245596342,3271.2968654851647,9.16289592760181,29974.55272673058,1665.25292926281,1.090432288495055,A,3.59210526316,1311,776,43,742,347,54,179,12.278159805365922,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/pip/_vendor/distlib/database.py
56567840,10,127,78,145,137,223,920.7822361689387,1582.8611545001975,5.708661417322834,9036.018401674355,502.0010223152419,0.5276203848333991,B,5.35294117647,383,241,36,287,22,57,38,23.226453216827213,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/pip/_vendor/distlib/scripts.py
56567840,13,183,111,209,196,320,1423.478786741814,2436.7071501168666,7.423497267759563,18088.888871222753,1004.9382706234862,0.8122357167056222,A,4.28358208955,1282,823,75,812,283,97,112,12.227545958083272,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/pip/_vendor/distlib/locators.py
56567840,14,294,194,368,308,562,2464.0066382906975,4645.934035870534,8.761904761904763,40707.23155238944,2261.512864021636,1.5486446786235113,A,4.89473684211,1067,688,65,811,41,56,150,10.195144888267691,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/pip/_vendor/distlib/metadata.py
56567840,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.2,22,16,5,13,0,6,4,74.83700073697825,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/pip/_vendor/distlib/__init__.py
56567840,17,85,58,108,102,166,614.2850978729605,1107.6226067672683,10.8,11962.324153086498,664.573564060361,0.3692075355890894,B,6.07692307692,392,200,51,199,75,53,67,27.66843478576962,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/pip/_vendor/distlib/manifest.py
56567840,13,170,105,189,183,294,1307.7021754792436,2209.6157524555088,7.226470588235294,15967.723246421132,887.0957359122851,0.7365385841518363,A,2.75862068966,1110,779,120,747,81,108,162,13.519445520013388,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/pip/_vendor/distlib/compat.py
56567840,15,254,158,301,269,459,2087.729269374258,3704.801224413491,8.887795275590552,32927.51481934432,1829.306378852462,1.2349337414711636,B,6.09375,977,757,49,780,48,60,100,11.09082764472634,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/pip/_vendor/distlib/wheel.py
56567840,14,59,50,92,73,142,400.3789088211551,878.9550873609625,10.915254237288135,9594.018241702708,533.0010134279282,0.2929850291203208,A,3.38461538462,189,119,11,131,24,12,23,32.66948467627029,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/pip/_vendor/distlib/markers.py
56567840,20,464,295,544,484,839,4196.541743636942,7482.926256073385,11.724137931034482,87730.85955396382,4873.9366418868785,2.4943087520244616,A,3.62698412698,1611,1156,133,1158,108,148,212,5.545648452003205,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/pip/_vendor/distlib/util.py
56567840,14,167,118,209,181,327,1286.3815857519733,2452.449605076208,8.760479041916168,21484.633366625705,1193.590742590317,0.8174832016920693,A,2.90163934426,741,443,82,487,44,103,128,17.22936358854502,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/pip/_vendor/distlib/version.py
56567840,13,81,51,96,94,147,561.6335665694888,963.5245611966127,7.703703703703703,7422.707730699831,412.37265170554616,0.3211748537322042,A,3.73684210526,514,268,20,289,161,20,44,24.886521530931727,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/pip/_vendor/distlib/index.py
56567840,10,46,32,57,56,89,287.3031309274962,516.8545880631268,6.195652173913044,3202.2512521302424,177.90284734056902,0.17228486268770893,A,2.15384615385,354,253,13,243,37,18,61,28.626946674719115,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/pip/_vendor/distlib/resources.py
56567840,11,114,81,142,125,223,817.0032094197909,1553.3698954796455,6.850877192982456,10641.946389207045,591.2192438448359,0.5177899651598818,A,4.30555555556,760,463,42,459,132,31,127,18.988280896821497,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/pip/_vendor/distlib/_backport/shutil.py
56567840,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,1,0,0,5,0,1,,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/pip/_vendor/distlib/_backport/__init__.py
56567840,4,8,4,8,12,12,32.0,43.01955000865388,2.0,86.03910001730776,4.779950000961542,0.014339850002884626,A,2.33333333333,40,26,5,26,0,4,9,56.953614073250165,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/pip/_vendor/distlib/_backport/misc.py
56567840,16,203,121,236,219,357,1620.0631911885907,2775.598980277619,9.300492610837438,25814.43780671992,1434.1354337066623,0.9251996600925396,B,5.88461538462,787,487,115,491,52,116,129,16.374547657174702,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/pip/_vendor/distlib/_backport/sysconfig.py
56567840,23,673,467,893,696,1360,6426.515318462054,12842.403154354271,15.259286775631502,195965.9126205664,10886.995145587023,4.280801051451424,A,3.87248322148,2607,1714,281,1653,331,352,342,0.5010897257564536,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/pip/_vendor/distlib/_backport/tarfile.py
56567840,13,61,39,77,74,116,409.8806939271703,720.2965904129583,8.204918032786885,5909.974483634191,328.331915757455,0.24009886347098608,A,3.05555555556,288,154,5,236,0,7,47,27.77379286014859,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/pip/_vendor/html5lib/_ihatexml.py
56567840,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,25,8,1,8,10,1,6,,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/pip/_vendor/html5lib/__init__.py
56567840,13,119,80,156,132,236,868.5890301694795,1662.477012168595,8.521008403361344,14165.980591083657,786.9989217268699,0.5541590040561983,B,8.7,334,224,16,236,42,16,40,24.473547529993148,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/pip/_vendor/html5lib/serializer.py
56567840,17,233,167,321,250,488,1901.842240005703,3887.3027309150984,11.71030042918455,45521.482838205346,2528.971268789186,1.2957675769716994,A,4.17543859649,923,628,103,613,61,107,146,13.481839505579858,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/pip/_vendor/html5lib/_inputstream.py
56567840,16,422,260,507,438,767,3744.3038576344325,6730.2616747141,9.611374407582938,64687.064816683385,3593.725823149077,2.2434205582380335,A,3.53846153846,2733,1703,178,2082,41,175,432,0.32591634276228465,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/pip/_vendor/html5lib/html5parser.py
56567840,10,45,22,46,55,68,280.35267028370896,393.1324605196769,5.111111111111111,2009.3436871005706,111.63020483892059,0.13104415350655896,A,2.57142857143,127,70,14,74,8,17,31,40.576895523293814,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/pip/_vendor/html5lib/_utils.py
56567840,16,550,395,791,566,1186,5070.808294626612,10845.564675998612,11.505454545454546,124783.15139948949,6932.397299971639,3.615188225332871,B,5.35135135135,1721,1509,73,1516,23,74,109,1.635153415420688,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/pip/_vendor/html5lib/_tokenizer.py
56567840,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,14,9,2,9,0,2,3,,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/pip/_vendor/html5lib/_trie/__init__.py
56567840,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,1.5,44,31,0,31,0,0,13,59.25782330692554,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/pip/_vendor/html5lib/_trie/datrie.py
56567840,4,8,6,10,12,16,32.0,57.359400011538504,2.5,143.39850002884626,7.966583334935903,0.01911980000384617,A,3.2,38,25,3,23,0,2,12,57.09538107946257,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/pip/_vendor/html5lib/_trie/_base.py
56567840,6,18,10,19,24,29,90.56842503028855,132.96391252091354,3.1666666666666665,421.05238964955953,23.39179942497553,0.044321304173637846,A,2.625,67,48,0,48,0,0,19,47.88385661351171,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/pip/_vendor/html5lib/_trie/py.py
56567840,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,9,0,9,0,1,3,,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/pip/_vendor/html5lib/treeadapters/__init__.py
56567840,3,9,7,14,12,21,33.28421251514428,75.28421251514429,2.3333333333333335,175.66316253533668,9.759064585296482,0.025094737505048096,C,11.0,44,32,1,36,0,0,7,51.13093953014466,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/pip/_vendor/html5lib/treeadapters/sax.py
56567840,4,15,10,20,19,30,66.60335893412778,127.43782540330756,2.6666666666666665,339.8342010754868,18.879677837527044,0.042479275134435855,C,14.0,47,35,0,37,0,1,10,48.89052077987072,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/pip/_vendor/html5lib/treeadapters/genshi.py
56567840,9,25,18,33,34,51,144.62572975734892,259.4606049037673,5.94,1541.195993128378,85.62199961824322,0.08648686830125578,A,1.0,137,101,1,102,9,3,25,39.042480679286186,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/pip/_vendor/html5lib/treewalkers/etree.py
56567840,10,56,40,80,66,120,358.4311565840995,725.3272943230144,7.142857142857143,5180.909245164388,287.8282913980216,0.24177576477433813,C,10.6666666667,143,91,5,94,22,4,22,35.38962410353265,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/pip/_vendor/html5lib/treewalkers/__init__.py
56567840,12,35,23,44,47,67,222.5444556017277,372.1574530624017,7.542857142857143,2807.1305030992585,155.95169461662547,0.12405248435413391,A,2.71428571429,213,159,5,162,0,10,46,33.369917343604115,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/pip/_vendor/html5lib/treewalkers/etree_lxml.py
56567840,11,28,23,45,39,68,172.65968562262316,359.4073508826329,8.839285714285714,3176.90426226613,176.49468123700723,0.11980245029421097,A,2.72222222222,150,121,0,119,0,0,31,36.37596553304943,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/pip/_vendor/html5lib/treewalkers/base.py
56567840,8,25,18,36,33,54,140.0964047443681,272.3972824453565,5.76,1569.0083468852533,87.16713038251407,0.09079909414845216,C,12.0,69,50,2,53,0,2,14,43.5331247525274,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/pip/_vendor/html5lib/treewalkers/genshi.py
56567840,2,6,5,10,8,15,17.509775004326936,45.0,1.6666666666666667,75.0,4.166666666666667,0.015,A,3.0,43,30,0,31,0,0,12,55.12055152801236,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/pip/_vendor/html5lib/treewalkers/dom.py
56567840,8,22,16,31,30,47,122.10749561002054,230.62385799360038,5.636363636363637,1299.8799268730204,72.21555149294558,0.07687461933120013,B,8.66666666667,38,23,1,24,0,1,13,51.78145121757405,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/pip/_vendor/html5lib/filters/whitespace.py
56567840,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/pip/_vendor/html5lib/filters/__init__.py
