project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
30597136,8,35,19,37,43,56,203.5249055930738,303.8708262633175,4.228571428571429,1284.9394939134568,71.38552743963649,0.10129027542110583,A,1.11940298507,294,192,11,190,15,8,78,32.69724521259817,/home/senior/senior/Sample_Projects/round_2/30597136/win_2014/numpy/lib/user_array.py
30597136,11,50,36,71,61,107,320.2465572937465,634.5888951192288,7.81,4956.139270881177,275.34107060450987,0.21152963170640962,B,5.125,226,86,13,80,93,14,40,38.05117162960057,/home/senior/senior/Sample_Projects/round_2/30597136/win_2014/numpy/lib/arrayterator.py
30597136,9,36,20,37,45,57,214.64662506490404,313.03562649079146,4.625,1447.7897725199105,80.43276513999503,0.10434520883026382,A,2.41379310345,666,215,47,190,295,43,134,32.43307869342388,/home/senior/senior/Sample_Projects/round_2/30597136/win_2014/numpy/lib/_datasource.py
30597136,7,25,18,32,32,50,135.74788919877133,250.0,4.48,1120.0,62.22222222222222,0.08333333333333333,A,4.125,203,68,21,65,80,21,37,42.951162512097454,/home/senior/senior/Sample_Projects/round_2/30597136/win_2014/numpy/lib/stride_tricks.py
30597136,17,141,107,204,158,311,1076.1636089894857,2271.475812683079,12.297872340425531,27934.31956874084,1551.9066427078244,0.757158604227693,B,7.71428571429,1003,469,62,461,377,61,103,17.333749766743225,/home/senior/senior/Sample_Projects/round_2/30597136/win_2014/numpy/lib/recfunctions.py
30597136,10,29,24,46,39,70,174.10072980757323,369.9781553203574,7.931034482758621,2934.3095077131798,163.01719487295443,0.12332605177345247,A,3.08333333333,156,91,4,85,33,2,34,39.39559216156793,/home/senior/senior/Sample_Projects/round_2/30597136/win_2014/numpy/lib/_version.py
30597136,23,636,524,1014,659,1538,6027.0354845501615,14402.039099402384,18.33490566037736,264060.0282046088,14670.001566922712,4.800679699800795,B,7.72916666667,4150,1267,182,1362,1964,193,642,1.4670740418002417,/home/senior/senior/Sample_Projects/round_2/30597136/win_2014/numpy/lib/function_base.py
30597136,5,15,8,16,20,24,70.2129994085646,103.72627427729671,2.6666666666666665,276.6033980727912,15.366855448488401,0.0345754247590989,A,1.30769230769,566,70,0,60,371,0,135,46.734534496898206,/home/senior/senior/Sample_Projects/round_2/30597136/win_2014/numpy/lib/scimath.py
30597136,1,1,14,28,2,42,0.0,42.0,14.0,588.0,32.666666666666664,0.014,,,46,39,1,39,0,1,6,,/home/senior/senior/Sample_Projects/round_2/30597136/win_2014/numpy/lib/__init__.py
30597136,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,12,9,0,9,0,0,3,72.72974510173664,/home/senior/senior/Sample_Projects/round_2/30597136/win_2014/numpy/lib/setup.py
30597136,15,93,75,144,108,219,666.7451283671747,1479.3203629737998,11.612903225806452,17179.204215179612,954.4002341766451,0.49310678765793325,A,3.64516129032,874,280,26,278,415,28,155,23.96252061564155,/home/senior/senior/Sample_Projects/round_2/30597136/win_2014/numpy/lib/index_tricks.py
30597136,20,238,187,359,258,546,1965.405189565038,4374.130081461097,15.084033613445378,65979.52517834175,3665.5291765745415,1.4580433604870322,B,9.40625,1992,829,176,866,695,172,255,9.150722288671778,/home/senior/senior/Sample_Projects/round_2/30597136/win_2014/numpy/lib/npyio.py
30597136,15,72,61,115,87,176,502.8379590379742,1133.9580552693762,11.979166666666666,13583.87253708107,754.6595853933927,0.3779860184231254,A,2.88235294118,1007,168,4,147,657,3,199,30.87929527849781,/home/senior/senior/Sample_Projects/round_2/30597136/win_2014/numpy/lib/twodim_base.py
30597136,18,152,92,177,170,269,1176.7436320693869,1993.126161821042,10.480263157894736,20888.48668276921,1160.4714823760671,0.6643753872736806,A,5.0,814,274,51,275,363,53,125,22.976671131765347,/home/senior/senior/Sample_Projects/round_2/30597136/win_2014/numpy/lib/format.py
30597136,13,182,141,273,195,414,1414.5243408519968,3149.434749892339,9.75,30706.988811450305,1705.9438228583504,1.0498115832974464,A,1.92307692308,737,125,16,121,474,16,126,29.733926049537885,/home/senior/senior/Sample_Projects/round_2/30597136/win_2014/numpy/lib/financial.py
30597136,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,152,4,0,3,136,0,13,,/home/senior/senior/Sample_Projects/round_2/30597136/win_2014/numpy/lib/info.py
30597136,16,110,86,168,126,254,809.9495684877126,1772.2291005689788,12.218181818181819,21653.417374224613,1202.9676319013674,0.590743033522993,A,4.8,872,228,12,230,502,12,128,25.04674503883425,/home/senior/senior/Sample_Projects/round_2/30597136/win_2014/numpy/lib/shape_base.py
30597136,19,273,228,454,292,682,2290.033322226548,5585.460349156172,15.7985347985348,88242.08969198012,4902.338316221118,1.8618201163853907,C,10.8636363636,1497,418,130,496,592,130,279,13.483087257905005,/home/senior/senior/Sample_Projects/round_2/30597136/win_2014/numpy/lib/arraypad.py
30597136,14,82,66,110,96,176,574.6222332874894,1158.9534001269235,9.390243902439025,10882.855098752818,604.6030610418233,0.3863178000423078,A,4.05263157895,1237,256,30,243,786,30,178,25.91922041517444,/home/senior/senior/Sample_Projects/round_2/30597136/win_2014/numpy/lib/nanfunctions.py
30597136,16,130,96,186,146,282,976.907815693699,2027.530525604165,11.446153846153846,23207.42632383844,1289.301462435469,0.6758435085347216,A,4.8,917,437,70,420,313,67,114,18.951462019698976,/home/senior/senior/Sample_Projects/round_2/30597136/win_2014/numpy/lib/_iotools.py
30597136,19,281,181,353,300,534,2366.4844187375083,4394.1891807248,11.934163701067616,52440.97301622996,2913.3873897905532,1.4647297269082669,B,5.51612903226,1122,555,74,568,304,73,176,13.649967748746397,/home/senior/senior/Sample_Projects/round_2/30597136/win_2014/numpy/lib/utils.py
30597136,12,53,34,63,65,97,346.5993341005035,584.1696778637601,7.132075471698113,4166.342230801911,231.46345726677282,0.1947232259545867,A,4.85714285714,480,125,11,112,273,11,84,35.18437710241164,/home/senior/senior/Sample_Projects/round_2/30597136/win_2014/numpy/lib/arraysetops.py
30597136,3,9,5,9,12,14,33.28421251514428,50.18947501009619,1.5,75.28421251514428,4.182456250841349,0.016729825003365395,A,2.0,177,27,0,23,124,0,30,57.655410196431845,/home/senior/senior/Sample_Projects/round_2/30597136/win_2014/numpy/lib/ufunclike.py
30597136,10,26,18,30,36,48,155.43071362054204,248.15640006923098,5.769230769230769,1431.671538860948,79.5373077144971,0.082718800023077,A,2.71428571429,596,111,5,129,359,7,103,36.741307582379456,/home/senior/senior/Sample_Projects/round_2/30597136/win_2014/numpy/lib/type_check.py
30597136,3,42,22,44,45,66,231.2322192588714,362.4623043577585,1.5714285714285714,569.5836211336205,31.643534507423357,0.12082076811925284,A,1.875,70,43,1,42,2,1,25,46.1870146546006,/home/senior/senior/Sample_Projects/round_2/30597136/win_2014/numpy/lib/tests/test__version.py
30597136,7,24,14,28,31,42,129.690584471711,208.0762450362488,4.083333333333333,849.6446672313492,47.202481512852735,0.06935874834541626,A,1.31034482759,348,242,59,242,0,34,47,31.53742136700109,/home/senior/senior/Sample_Projects/round_2/30597136/win_2014/numpy/lib/tests/test__iotools.py
30597136,7,80,47,93,87,140,525.4057320453921,902.012089418822,4.06875,3670.061688822832,203.89231604571287,0.3006706964729407,A,1.51724137931,326,211,16,256,0,17,54,26.529926907741594,/home/senior/senior/Sample_Projects/round_2/30597136/win_2014/numpy/lib/tests/test_index_tricks.py
30597136,15,210,128,249,225,377,1678.5949176440135,2945.795509088823,8.892857142857142,26196.53863439703,1455.3632574665016,0.981931836362941,A,1.49645390071,1916,1327,176,1474,23,179,243,6.382373085660238,/home/senior/senior/Sample_Projects/round_2/30597136/win_2014/numpy/lib/tests/test_io.py
30597136,6,54,40,80,60,120,326.27370012115426,708.8268714730223,4.444444444444445,3150.3416509912104,175.0189806106228,0.23627562382434075,A,1.77272727273,413,197,41,312,0,44,60,25.36004171610245,/home/senior/senior/Sample_Projects/round_2/30597136/win_2014/numpy/lib/tests/test_stride_tricks.py
30597136,10,95,79,151,105,230,657.3555637403136,1544.2764690632082,7.947368421052632,12272.934043607602,681.8296690893112,0.5147588230210693,A,2.54411764706,707,564,36,573,0,37,98,17.1455406483951,/home/senior/senior/Sample_Projects/round_2/30597136/win_2014/numpy/lib/tests/test_nanfunctions.py
30597136,8,37,21,42,45,63,216.74977452827116,345.9867450687695,4.54054054054054,1570.9668424744127,87.27593569302293,0.11532891502292317,A,1.27586206897,265,176,32,189,0,31,44,32.33243949484352,/home/senior/senior/Sample_Projects/round_2/30597136/win_2014/numpy/lib/tests/test_regression.py
30597136,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,27,16,2,19,0,2,6,71.41762407510254,/home/senior/senior/Sample_Projects/round_2/30597136/win_2014/numpy/lib/tests/test_packbits.py
30597136,2,6,4,8,8,12,17.509775004326936,36.0,1.3333333333333333,48.0,2.6666666666666665,0.012,A,1.18518518519,724,376,65,553,3,64,103,29.013196687924186,/home/senior/senior/Sample_Projects/round_2/30597136/win_2014/numpy/lib/tests/test_recfunctions.py
30597136,6,40,25,50,46,75,228.38689879982144,414.267146704276,3.75,1553.501800141035,86.30565556339083,0.13808904890142534,A,1.65217391304,535,285,22,435,2,23,76,23.866550321107198,/home/senior/senior/Sample_Projects/round_2/30597136/win_2014/numpy/lib/tests/test_twodim_base.py
30597136,4,19,15,30,23,45,88.71062275542812,203.5602880225656,3.1578947368421053,642.821962176523,35.71233123202906,0.0678534293408552,A,1.30769230769,309,225,16,228,2,15,63,32.166343899937715,/home/senior/senior/Sample_Projects/round_2/30597136/win_2014/numpy/lib/tests/test_arraysetops.py
30597136,5,20,13,26,25,39,98.04820237218406,181.11039140121426,3.25,588.6087720539464,32.700487336330355,0.06037013046707142,B,10.0,52,32,7,32,0,7,13,49.703268799741416,/home/senior/senior/Sample_Projects/round_2/30597136/win_2014/numpy/lib/tests/test_arrayterator.py
30597136,5,35,22,44,40,66,191.13454606751063,351.24725426256595,3.142857142857143,1103.9199419680644,61.32888566489247,0.11708241808752198,A,1.2,188,84,3,86,72,3,27,39.696932764413134,/home/senior/senior/Sample_Projects/round_2/30597136/win_2014/numpy/lib/tests/test_polynomial.py
30597136,3,19,35,70,22,105,85.46551025759159,468.2403199569162,5.526315789473684,2587.643873446116,143.75799296922867,0.1560801066523054,A,1.07142857143,163,81,17,118,0,17,28,35.874837776823455,/home/senior/senior/Sample_Projects/round_2/30597136/win_2014/numpy/lib/tests/test_financial.py
30597136,4,10,6,12,14,18,41.219280948873624,68.53238859703687,2.4,164.4777326328885,9.13765181293825,0.022844129532345624,A,1.44444444444,377,260,11,289,6,11,71,33.192037986620996,/home/senior/senior/Sample_Projects/round_2/30597136/win_2014/numpy/lib/tests/test_shape_base.py
30597136,8,132,94,183,140,277,953.8600237553159,1974.8113956937557,5.545454545454546,10951.226830665373,608.4014905925208,0.6582704652312519,A,1.35483870968,332,233,13,238,0,13,81,24.85863072461537,/home/senior/senior/Sample_Projects/round_2/30597136/win_2014/numpy/lib/tests/test_type_check.py
30597136,12,88,48,96,100,144,611.4495324487361,956.7152913275604,6.545454545454546,6262.136452325851,347.89646957365835,0.3189050971091868,A,2.37931034483,841,305,50,402,267,60,122,21.973288592356305,/home/senior/senior/Sample_Projects/round_2/30597136/win_2014/numpy/lib/tests/test_format.py
30597136,20,330,241,464,350,705,2847.3248925988664,5958.103833841792,14.06060606060606,83774.55087583611,4654.141715324228,1.9860346112805973,A,1.27868852459,2615,1837,153,2023,6,156,433,1.2725888556507017,/home/senior/senior/Sample_Projects/round_2/30597136/win_2014/numpy/lib/tests/test_function_base.py
30597136,2,4,3,4,6,7,10.0,18.094737505048094,1.0,18.094737505048094,1.0052631947248942,0.006031579168349364,A,1.2,65,50,0,52,0,0,13,53.25633016183111,/home/senior/senior/Sample_Projects/round_2/30597136/win_2014/numpy/lib/tests/test_ufunclike.py
30597136,3,11,6,11,14,17,42.808635307173745,64.72503367497926,1.5,97.08755051246888,5.393752806248271,0.021575011224993085,A,1.33333333333,1047,329,5,885,2,5,155,22.79767446903403,/home/senior/senior/Sample_Projects/round_2/30597136/win_2014/numpy/lib/tests/test_arraypad.py
30597136,5,17,9,18,22,27,81.0965087756926,120.40465370320703,2.6470588235294117,318.71820097907744,17.706566721059858,0.04013488456773568,A,1.0,66,40,1,43,0,1,22,49.421436275201245,/home/senior/senior/Sample_Projects/round_2/30597136/win_2014/numpy/lib/tests/test_utils.py
30597136,4,14,8,16,18,24,61.30296890880645,100.07820003461549,2.2857142857142856,228.75017150769253,12.708342861538474,0.0333594000115385,A,1.22222222222,351,247,23,250,0,22,78,33.452573102231064,/home/senior/senior/Sample_Projects/round_2/30597136/win_2014/numpy/lib/tests/test__datasource.py
30597136,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,122,15,2,13,89,2,18,74.86390132177358,/home/senior/senior/Sample_Projects/round_2/30597136/win_2014/numpy/random/__init__.py
30597136,4,9,5,10,13,15,36.52932501298081,55.506595772116384,2.2222222222222223,123.34799060470309,6.852666144705727,0.01850219859070546,A,3.0,61,32,7,43,0,7,11,51.47805239944362,/home/senior/senior/Sample_Projects/round_2/30597136/win_2014/numpy/random/setup.py
30597136,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,7,8,0,7,0,0,0,80.16552457589864,/home/senior/senior/Sample_Projects/round_2/30597136/win_2014/numpy/random/mtrand.py
30597136,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,139,4,0,51,78,0,10,,/home/senior/senior/Sample_Projects/round_2/30597136/win_2014/numpy/random/info.py
30597136,14,63,42,77,77,119,429.87160408930123,745.7475983426933,8.555555555555555,6380.285008043043,354.4602782246135,0.24858253278089779,A,1.24096385542,723,476,40,581,0,40,102,19.40115520882563,/home/senior/senior/Sample_Projects/round_2/30597136/win_2014/numpy/random/tests/test_random.py
30597136,14,49,37,72,63,109,328.42375127045165,651.5235116614909,10.285714285714286,6701.384691375336,372.299149520852,0.21717450388716364,A,2.0,117,75,21,81,0,23,15,38.27528824634108,/home/senior/senior/Sample_Projects/round_2/30597136/win_2014/numpy/random/tests/test_regression.py
30597136,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,24,11,7,11,0,7,6,,/home/senior/senior/Sample_Projects/round_2/30597136/win_2016/cython.py
30597136,10,48,30,55,58,85,301.29748098348915,497.9283845858436,5.729166666666667,2852.714703356396,158.48415018646645,0.1659761281952812,A,1.83783783784,364,257,22,270,3,13,69,27.788401782215825,/home/senior/senior/Sample_Projects/round_2/30597136/win_2016/psutil/_psosx.py
30597136,11,119,71,136,130,207,858.5370616386556,1453.63013729689,6.285714285714286,9137.103720151881,507.61687334177117,0.4845433790989634,A,2.82051282051,555,377,83,391,7,75,74,20.905148612193415,/home/senior/senior/Sample_Projects/round_2/30597136/win_2016/psutil/_pssunos.py
30597136,18,295,199,381,313,580,2495.4071375794765,4808.210931220919,11.623728813559323,55889.3399429035,3104.9633301613053,1.6027369770736395,A,3.56976744186,1915,895,184,926,531,199,274,9.014155880346731,/home/senior/senior/Sample_Projects/round_2/30597136/win_2016/psutil/__init__.py
30597136,10,33,20,39,43,59,199.6842868877026,320.1496205274238,5.909090909090909,1891.7932122075042,105.0996229004169,0.10671654017580794,B,6.0,157,100,36,96,7,33,18,38.30161702534338,/home/senior/senior/Sample_Projects/round_2/30597136/win_2016/psutil/_psposix.py
30597136,17,356,213,408,373,621,3086.8479697252938,5305.222760378503,9.741573033707866,51681.214980316436,2871.1786100175796,1.7684075867928344,A,4.04761904762,1254,834,166,898,50,160,140,8.941378815527967,/home/senior/senior/Sample_Projects/round_2/30597136/win_2016/psutil/_pslinux.py
30597136,13,83,49,93,96,142,577.233989137629,935.0646751024042,7.283132530120482,6810.19995300486,378.3444418336033,0.31168822503413474,A,2.36363636364,547,363,70,398,3,74,76,22.139432111901783,/home/senior/senior/Sample_Projects/round_2/30597136/win_2016/psutil/_psbsd.py
30597136,8,22,13,24,30,37,122.10749561002054,181.5549520375152,4.363636363636363,792.2397907091571,44.01332170606428,0.060518317345838395,A,2.71428571429,262,157,31,169,22,30,40,35.145680225017145,/home/senior/senior/Sample_Projects/round_2/30597136/win_2016/psutil/_common.py
30597136,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,7,8,0,7,0,0,0,80.16552457589864,/home/senior/senior/Sample_Projects/round_2/30597136/win_2016/psutil/_psutil_windows.py
30597136,17,87,53,101,104,154,630.0229524400952,1031.8677165937281,9.867816091954023,10182.280858571443,565.6822699206357,0.3439559055312427,A,2.15384615385,588,419,58,431,9,48,90,21.11557307445747,/home/senior/senior/Sample_Projects/round_2/30597136/win_2016/psutil/_pswindows.py
30597136,10,47,29,57,57,86,294.2849569777226,501.6285412181678,6.0638297872340425,3041.790090365486,168.9883383536381,0.16720951373938928,A,3.09090909091,246,194,12,191,10,9,33,30.862244764275314,/home/senior/senior/Sample_Projects/round_2/30597136/win_2016/psutil/_compat.py
30597136,11,36,25,43,47,68,224.1710478569335,377.71204191407935,6.569444444444445,2481.358275352216,137.85323751956756,0.12590401397135978,C,11.3333333333,133,74,30,77,0,30,26,39.14819558615236,/home/senior/senior/Sample_Projects/round_2/30597136/win_2016/PIL/BdfFontFile.py
30597136,14,172,102,204,186,306,1330.6205067175672,2306.9825961990578,8.30232558139535,19153.320624257296,1064.0733680142941,0.7689941987330192,B,5.93333333333,492,256,95,326,0,110,71,20.800296674045327,/home/senior/senior/Sample_Projects/round_2/30597136/win_2016/PIL/JpegImagePlugin.py
30597136,5,45,31,62,50,93,258.7430298092722,524.8786256490494,3.4444444444444446,1807.9152661245034,100.43973700691686,0.17495954188301646,B,7.0,263,53,31,226,0,34,6,28.61254002780767,/home/senior/senior/Sample_Projects/round_2/30597136/win_2016/PIL/ImageColor.py
30597136,18,355,220,433,373,653,3082.5033511351376,5578.599778626671,10.977464788732394,61238.88264030461,3402.1601466835896,1.8595332595422236,A,3.36666666667,2127,914,852,923,0,831,352,8.62034795184159,/home/senior/senior/Sample_Projects/round_2/30597136/win_2016/PIL/Image.py
30597136,6,63,45,90,69,135,392.0784101848217,824.650801665053,4.285714285714286,3534.2177214216554,196.34542896786974,0.27488360055501765,B,6.0,211,101,54,116,0,62,41,33.654203650181785,/home/senior/senior/Sample_Projects/round_2/30597136/win_2016/PIL/PdfImagePlugin.py
30597136,8,25,15,29,33,44,140.0964047443681,221.95334125177195,4.64,1029.8635034082217,57.21463907823454,0.07398444708392399,A,2.0,163,86,43,85,0,44,35,41.089689303873996,/home/senior/senior/Sample_Projects/round_2/30597136/win_2016/PIL/ImageShow.py
30597136,12,32,19,38,44,57,203.01955000865388,311.1876022623259,7.125,2217.211666119072,123.178425895504,0.10372920075410864,A,3.2,70,33,20,31,0,20,19,49.27037194930605,/home/senior/senior/Sample_Projects/round_2/30597136/win_2016/PIL/GbrImagePlugin.py
30597136,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.14285714286,71,15,39,15,0,39,17,73.57965237243143,/home/senior/senior/Sample_Projects/round_2/30597136/win_2016/PIL/ImagePath.py
30597136,15,147,92,180,162,272,1116.9551936250734,1996.4392007846177,9.183673469387756,18334.64572149139,1018.5914289717439,0.6654797335948726,A,4.81818181818,251,133,46,152,0,63,53,28.585200824411967,/home/senior/senior/Sample_Projects/round_2/30597136/win_2016/PIL/BmpImagePlugin.py
30597136,13,80,48,95,93,143,553.8599639268232,935.0997099884486,7.71875,7217.800886473337,400.9889381374076,0.3116999033294829,A,2.15384615385,167,76,42,78,0,43,47,37.51029577899891,/home/senior/senior/Sample_Projects/round_2/30597136/win_2016/PIL/WmfImagePlugin.py
30597136,5,12,7,12,17,19,54.62919048309069,77.66179398375645,2.5,194.15448495939114,10.78636027552173,0.02588726466125215,A,4.33333333333,55,25,16,24,0,16,15,55.64837753683342,/home/senior/senior/Sample_Projects/round_2/30597136/win_2016/PIL/PaletteFile.py
30597136,4,12,6,12,16,18,51.01955000865388,72.0,2.0,144.0,8.0,0.024,A,3.4,95,37,29,36,0,29,30,52.28698287789001,/home/senior/senior/Sample_Projects/round_2/30597136/win_2016/PIL/MicImagePlugin.py
30597136,14,126,80,152,140,232,932.4402392697959,1653.9936599312323,8.444444444444445,13967.057572752628,775.9476429307016,0.5513312199770775,B,5.78571428571,349,229,57,223,0,60,69,25.415524501820425,/home/senior/senior/Sample_Projects/round_2/30597136/win_2016/PIL/EpsImagePlugin.py
30597136,10,59,35,69,69,104,380.2952208612223,635.2865435049297,5.8474576271186445,3714.8111442237414,206.37839690131898,0.2117621811683099,A,2.875,142,79,32,73,0,32,37,39.20673723964859,/home/senior/senior/Sample_Projects/round_2/30597136/win_2016/PIL/FliImagePlugin.py
30597136,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,90,25,57,21,0,53,12,65.19289759419208,/home/senior/senior/Sample_Projects/round_2/30597136/win_2016/PIL/ImageEnhance.py
30597136,4,17,9,18,21,27,77.48686830125578,118.59257041502654,2.1176470588235294,251.13720793770327,13.952067107650182,0.03953085680500885,A,2.75,94,36,23,45,0,23,26,48.81066528447833,/home/senior/senior/Sample_Projects/round_2/30597136/win_2016/PIL/XbmImagePlugin.py
30597136,11,79,42,84,90,126,536.0524269110014,817.973490137539,5.848101265822785,4783.591803082823,265.75510017126794,0.2726578300458463,A,2.7,504,287,89,266,0,76,149,26.306258957421754,/home/senior/senior/Sample_Projects/round_2/30597136/win_2016/PIL/ArgImagePlugin.py
30597136,6,14,9,16,20,25,68.81274391313339,108.04820237218406,3.4285714285714284,370.4509795617739,20.580609975654106,0.03601606745739469,A,1.76923076923,215,96,83,98,0,83,34,41.96188731514977,/home/senior/senior/Sample_Projects/round_2/30597136/win_2016/PIL/ImageWin.py
30597136,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,1.57142857143,105,66,21,65,0,21,19,52.390037478328225,/home/senior/senior/Sample_Projects/round_2/30597136/win_2016/PIL/ImageDraw2.py
30597136,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,0,11,0,0,11,1,,/home/senior/senior/Sample_Projects/round_2/30597136/win_2016/PIL/__init__.py
30597136,6,10,7,13,16,20,48.72905595320056,80.0,3.9,312.0,17.333333333333332,0.02666666666666667,B,6.5,57,23,24,20,0,24,13,56.91964965180343,/home/senior/senior/Sample_Projects/round_2/30597136/win_2016/PIL/TarIO.py
30597136,15,125,89,171,140,260,929.3263945168887,1853.6135844056912,10.26,19018.07537600239,1056.559743111244,0.6178711948018971,C,11.8333333333,336,176,55,214,0,63,67,24.64429984433957,/home/senior/senior/Sample_Projects/round_2/30597136/win_2016/PIL/ImImagePlugin.py
30597136,10,105,71,139,115,210,738.2150603038165,1437.5529106983188,6.619047619047619,9515.231170812682,528.6239539340379,0.47918430356610625,A,3.0,256,144,33,154,0,38,69,29.7048360773238,/home/senior/senior/Sample_Projects/round_2/30597136/win_2016/PIL/PcfFontFile.py
30597136,15,96,69,135,111,204,690.7597590033588,1386.0608367354216,10.546875,14618.6103874439,812.145021524661,0.4620202789118072,B,6.27272727273,288,182,56,179,0,58,53,27.95887244402651,/home/senior/senior/Sample_Projects/round_2/30597136/win_2016/PIL/IptcImagePlugin.py
30597136,15,170,100,198,185,298,1318.1998180775372,2244.351675233861,8.735294117647058,19605.071986601666,1089.1706659223148,0.7481172250779536,A,2.54761904762,620,341,107,360,0,113,153,20.402230424698228,/home/senior/senior/Sample_Projects/round_2/30597136/win_2016/PIL/PngImagePlugin.py
30597136,14,103,68,113,117,181,742.0125232086779,1243.5360142445963,7.679611650485437,9549.873662791026,530.5485368217237,0.41451200474819877,A,3.71428571429,786,210,74,275,282,88,155,24.583231782747056,/home/senior/senior/Sample_Projects/round_2/30597136/win_2016/PIL/ImageCms.py
30597136,8,43,26,51,51,77,257.3293844521902,436.7767513318052,4.744186046511628,2072.1501691090293,115.11945383939052,0.14559225044393506,A,4.4,86,44,22,40,0,22,24,45.732891989436816,/home/senior/senior/Sample_Projects/round_2/30597136/win_2016/PIL/SunImagePlugin.py
30597136,5,12,7,12,17,19,54.62919048309069,77.66179398375645,2.5,194.15448495939114,10.78636027552173,0.02588726466125215,A,2.16666666667,68,30,19,29,0,19,20,54.212543684944386,/home/senior/senior/Sample_Projects/round_2/30597136/win_2016/PIL/GribStubImagePlugin.py
30597136,7,19,17,34,26,51,100.36210720983135,239.7224256251957,6.2631578947368425,1501.41940259991,83.41218903332833,0.07990747520839857,A,1.875,82,40,21,40,0,21,21,47.89118776231718,/home/senior/senior/Sample_Projects/round_2/30597136/win_2016/PIL/MpegImagePlugin.py
30597136,4,13,13,23,17,36,56.105716335834195,147.14866228501225,3.5384615384615383,520.6798819315818,28.9266601073101,0.04904955409500408,A,2.375,116,47,53,47,0,54,16,47.8067655858547,/home/senior/senior/Sample_Projects/round_2/30597136/win_2016/PIL/ContainerIO.py
30597136,7,30,16,30,37,46,166.8582023226588,239.6348548189317,3.5,838.721991866261,46.595666214792274,0.0798782849396439,A,3.2,86,31,35,29,0,35,22,50.67341695247877,/home/senior/senior/Sample_Projects/round_2/30597136/win_2016/PIL/IcoImagePlugin.py
30597136,15,106,71,135,121,206,771.7629271178268,1425.2858268785667,9.55188679245283,13614.168865231592,756.3427147350884,0.4750952756261889,A,4.0,294,196,62,188,0,84,44,27.71753652015134,/home/senior/senior/Sample_Projects/round_2/30597136/win_2016/PIL/SpiderImagePlugin.py
30597136,4,8,5,8,12,13,32.0,46.604512509375034,2.0,93.20902501875007,5.178279167708337,0.015534837503125011,A,2.0,73,31,21,30,0,21,22,55.451569584247004,/home/senior/senior/Sample_Projects/round_2/30597136/win_2016/PIL/FitsStubImagePlugin.py
30597136,10,47,29,54,57,83,294.2849569777226,484.1298711756736,5.74468085106383,2781.171600370891,154.5095333539384,0.16137662372522454,A,2.93333333333,184,124,32,123,0,34,29,35.13321958528095,/home/senior/senior/Sample_Projects/round_2/30597136/win_2016/PIL/ImagePalette.py
30597136,6,25,13,25,31,38,131.60617974869504,188.25945979470129,3.0,564.7783793841038,31.37657663245021,0.06275315326490043,A,4.66666666667,70,31,26,28,0,26,16,51.52763512377952,/home/senior/senior/Sample_Projects/round_2/30597136/win_2016/PIL/McIdasImagePlugin.py
30597136,9,48,34,65,57,99,296.6075250475963,577.4561114023095,6.09375,3518.8731788578234,195.4929543809902,0.1924853704674365,A,2.0,199,66,53,127,0,52,19,34.42293789545101,/home/senior/senior/Sample_Projects/round_2/30597136/win_2016/PIL/PSDraw.py
30597136,9,85,59,117,94,176,573.3275545846856,1153.6076378952641,6.194117647058824,7145.581427668901,396.9767459816056,0.38453587929842137,A,2.88888888889,124,69,23,66,0,23,35,38.33429980169701,/home/senior/senior/Sample_Projects/round_2/30597136/win_2016/PIL/GimpGradientFile.py
30597136,11,67,40,79,78,119,444.481723565681,747.9628640446076,6.485074626865671,4850.594991453462,269.47749952519234,0.24932095468153587,A,3.42857142857,146,86,27,83,0,26,36,37.4356792643195,/home/senior/senior/Sample_Projects/round_2/30597136/win_2016/PIL/FontFile.py
30597136,7,25,16,29,32,45,135.74788919877133,225.0,4.06,913.4999999999999,50.74999999999999,0.075,C,13.5,93,38,28,40,0,29,25,46.51950322992651,/home/senior/senior/Sample_Projects/round_2/30597136/win_2016/PIL/ImtImagePlugin.py
