project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
1142,16,205,141,251,221,392,1638.2934203986165,3052.857803281441,9.795121951219512,29903.114482873825,1661.2841379374347,1.0176192677604805,A,3.53846153846,1741,968,131,1001,334,148,275,9.66228881831383,/home/senior/senior/Sample_Projects/round_2/1142/salt/modules/status.py
1142,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,1.5,36,13,0,10,15,0,11,73.74053373075567,/home/senior/senior/Sample_Projects/round_2/1142/salt/modules/devmap.py
1142,11,165,102,184,176,286,1253.4969131555697,2133.397442930267,6.133333333333334,13084.837649972305,726.9354249984614,0.7111324809767556,C,12.25,769,405,40,482,132,44,115,16.493183620364853,/home/senior/senior/Sample_Projects/round_2/1142/salt/modules/rpm_lowpkg.py
1142,11,192,129,238,203,367,1494.3665479434724,2813.17828160696,6.817708333333333,19179.429013664118,1065.523834092451,0.9377260938689866,B,5.40625,1341,540,39,540,513,41,249,15.498571409379577,/home/senior/senior/Sample_Projects/round_2/1142/salt/modules/solr.py
1142,10,60,33,64,70,97,387.63271668538476,594.5404526436619,5.333333333333333,3170.88241409953,176.16013411664053,0.19818015088122062,A,3.5,628,258,15,274,197,41,142,26.887758929352664,/home/senior/senior/Sample_Projects/round_2/1142/salt/modules/vagrant.py
1142,5,31,19,33,36,52,165.18972609642998,268.8361000750002,2.661290322580645,715.4509114899199,39.74727286055111,0.08961203335833341,B,6.0,154,99,3,97,25,3,29,38.73385392302027,/home/senior/senior/Sample_Projects/round_2/1142/salt/modules/iwtools.py
1142,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,196,40,4,79,64,4,49,58.31793480601353,/home/senior/senior/Sample_Projects/round_2/1142/salt/modules/pagerduty.py
1142,6,23,12,24,29,36,119.55169999363824,174.88731582459263,3.130434782608696,547.473336494377,30.415185360798723,0.05829577194153088,B,7.75,233,94,10,107,70,15,46,38.879408022118334,/home/senior/senior/Sample_Projects/round_2/1142/salt/modules/event.py
1142,11,64,38,72,75,110,422.0537478050103,685.1700559545468,6.1875,4239.489721218758,235.52720673437545,0.2283900186515156,A,4.54545454545,387,174,16,197,69,17,105,29.42851871285741,/home/senior/senior/Sample_Projects/round_2/1142/salt/modules/telemetry.py
1142,8,27,15,27,35,42,152.38196255841368,215.4298867116886,4.0,861.7195468467544,47.87330815815302,0.07180996223722953,A,3.11111111111,202,114,4,120,44,13,34,37.79581932522418,/home/senior/senior/Sample_Projects/round_2/1142/salt/modules/linux_ip.py
1142,10,49,30,52,59,82,308.3400633105188,482.376730047671,5.3061224489795915,2559.5499961713153,142.19722200951753,0.16079224334922368,B,7.5,255,149,23,142,43,24,47,33.17940121571801,/home/senior/senior/Sample_Projects/round_2/1142/salt/modules/linux_sysctl.py
1142,3,11,8,11,14,19,42.808635307173745,72.33974351909447,1.5,108.5096152786417,6.028311959924539,0.024113247839698156,A,2.5,207,87,5,91,56,5,55,43.76461473173536,/home/senior/senior/Sample_Projects/round_2/1142/salt/modules/zenoss.py
1142,5,11,7,14,16,21,49.663388279447084,84.0,3.1818181818181817,267.27272727272725,14.848484848484848,0.028,A,2.0,100,41,4,56,15,4,25,47.9185865072109,/home/senior/senior/Sample_Projects/round_2/1142/salt/modules/rest_pkg.py
1142,14,201,161,234,215,395,1591.164358835771,3060.5361755878366,8.149253731343284,24941.085848820283,1385.6158804900158,1.0201787251959455,B,5.90909090909,3166,1389,30,1641,725,34,770,4.656582186878984,/home/senior/senior/Sample_Projects/round_2/1142/salt/modules/boto_vpc.py
1142,15,84,53,97,99,150,595.5580224475436,994.4034930119415,8.660714285714286,8612.244537692708,478.45802987181713,0.3314678310039805,B,8.0,872,392,18,579,159,24,116,17.650628192788457,/home/senior/senior/Sample_Projects/round_2/1142/salt/modules/heat.py
1142,4,29,18,29,33,47,148.8814488586996,237.08652360984732,2.0,474.17304721969464,26.342947067760814,0.07902884120328244,A,3.18181818182,297,131,27,126,78,27,66,37.03780902116587,/home/senior/senior/Sample_Projects/round_2/1142/salt/modules/freezer.py
1142,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.06451612903,826,162,95,196,315,100,220,44.48362778669056,/home/senior/senior/Sample_Projects/round_2/1142/salt/modules/nova.py
1142,12,82,48,89,94,137,564.3388143873369,897.9786726798363,6.512195121951219,5847.81233184186,324.87846288010337,0.2993262242266121,A,3.54,1802,591,44,630,713,52,415,17.76192784247262,/home/senior/senior/Sample_Projects/round_2/1142/salt/modules/saltutil.py
1142,7,42,25,47,49,72,246.12881621111117,404.259108776295,3.9166666666666665,1583.3481760404889,87.96378755780493,0.134753036258765,A,4.45454545455,381,156,16,149,115,17,101,33.67229489307855,/home/senior/senior/Sample_Projects/round_2/1142/salt/modules/pkgutil.py
1142,7,20,12,23,27,35,106.09004635215048,166.4210625757214,4.025,669.8447768672787,37.213598714848814,0.05547368752524047,A,1.51515151515,914,158,6,158,534,8,216,36.20386246857219,/home/senior/senior/Sample_Projects/round_2/1142/salt/modules/ipmi.py
1142,10,54,37,73,64,110,343.983206065701,660.0,6.7592592592592595,4461.111111111111,247.83950617283952,0.22,A,4.77777777778,805,150,3,283,378,3,141,26.093689172906604,/home/senior/senior/Sample_Projects/round_2/1142/salt/modules/namecheap_ssl.py
1142,5,11,6,11,16,17,49.663388279447084,68.0,2.5,170.0,9.444444444444445,0.02266666666666667,A,4.4,426,71,25,84,214,25,103,44.44426656195972,/home/senior/senior/Sample_Projects/round_2/1142/salt/modules/nxos_api.py
1142,11,71,52,95,82,147,474.6857932898427,934.5601446788585,7.359154929577465,6877.57289570005,382.0873830944472,0.31152004822628615,B,6.88888888889,505,157,25,260,111,25,109,25.553431984952198,/home/senior/senior/Sample_Projects/round_2/1142/salt/modules/virtualenv_mod.py
1142,7,121,75,147,128,222,856.8339361646292,1554.0,4.25206611570248,6607.710743801654,367.0950413223141,0.518,B,7.10526315789,770,383,42,419,172,40,137,19.472317463743778,/home/senior/senior/Sample_Projects/round_2/1142/salt/modules/zonecfg.py
1142,6,98,55,103,104,158,663.7513397276174,1058.6694754662924,3.1530612244897958,3338.0496726437177,185.4472040357621,0.3528898251554308,B,9.83333333333,682,407,20,440,97,20,125,19.809416533391833,/home/senior/senior/Sample_Projects/round_2/1142/salt/modules/beacons.py
1142,8,25,14,27,33,41,140.0964047443681,206.8201588936966,4.32,893.4630864207694,49.63683813448719,0.06894005296456554,A,1.65714285714,859,253,8,268,340,8,243,30.546101024163224,/home/senior/senior/Sample_Projects/round_2/1142/salt/modules/libcloud_compute.py
1142,8,19,12,21,27,33,104.71062275542812,156.91128757139447,4.421052631578948,693.7130608419545,38.539614491219695,0.052303762523798154,A,2.16666666667,271,91,2,117,80,2,72,39.11929944332587,/home/senior/senior/Sample_Projects/round_2/1142/salt/modules/rallydev.py
1142,4,12,7,13,16,20,51.01955000865388,80.0,2.1666666666666665,173.33333333333331,9.629629629629628,0.02666666666666667,A,1.27777777778,382,92,5,87,164,5,126,44.04802287267074,/home/senior/senior/Sample_Projects/round_2/1142/salt/modules/mac_timezone.py
1142,8,59,41,67,67,108,371.07593991234864,655.1376325694393,4.5423728813559325,2975.8794157391485,165.32663420773048,0.2183792108564798,B,8.57142857143,339,196,21,182,60,22,76,29.769455423732786,/home/senior/senior/Sample_Projects/round_2/1142/salt/modules/at_solaris.py
1142,7,78,51,99,85,150,509.9128575256586,961.4086404206554,4.4423076923076925,4270.872998791758,237.27072215509764,0.3204695468068851,B,6.0,268,164,5,155,53,6,55,30.46271879588772,/home/senior/senior/Sample_Projects/round_2/1142/salt/modules/linux_acl.py
1142,5,10,5,10,15,15,44.82892142331043,58.60335893412778,2.5,146.50839733531944,8.139355407517748,0.019534452978042596,A,2.0,196,69,4,76,54,4,62,46.148684285199145,/home/senior/senior/Sample_Projects/round_2/1142/salt/modules/debconfmod.py
1142,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.8,102,49,1,43,31,1,27,63.90767715235332,/home/senior/senior/Sample_Projects/round_2/1142/salt/modules/xml.py
1142,19,701,439,829,720,1268,6707.453337196875,12035.669726146029,11.234664764621968,135216.71459096012,7512.039699497785,4.011889908715343,B,5.02985074627,5723,2072,155,2501,1829,175,1238,0.0,/home/senior/senior/Sample_Projects/round_2/1142/salt/modules/virt.py
1142,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,315,42,2,32,176,2,105,66.74068859897254,/home/senior/senior/Sample_Projects/round_2/1142/salt/modules/nacl.py
1142,9,49,31,55,58,86,303.650107374626,503.78636558097116,5.051020408163265,2544.635213903885,141.36862299466029,0.1679287885269904,A,2.0,662,278,2,379,145,9,136,24.52849247899807,/home/senior/senior/Sample_Projects/round_2/1142/salt/modules/csf.py
1142,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,3.0,228,46,14,64,94,20,56,60.049664460637835,/home/senior/senior/Sample_Projects/round_2/1142/salt/modules/napalm_snmp.py
1142,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.33333333333,64,22,2,20,25,2,17,65.52152776180576,/home/senior/senior/Sample_Projects/round_2/1142/salt/modules/nxos.py
1142,9,32,21,37,41,58,188.52932501298082,310.7380162678489,5.203125,1616.8087408936512,89.82270782742506,0.10357933875594963,A,3.6875,532,235,12,259,133,15,128,29.36232995948209,/home/senior/senior/Sample_Projects/round_2/1142/salt/modules/win_network.py
1142,6,16,9,16,22,25,79.50977500432694,111.48579046593244,3.0,334.4573713977973,18.580965077655407,0.037161930155310816,A,3.57142857143,219,77,9,69,80,9,61,44.908917305581305,/home/senior/senior/Sample_Projects/round_2/1142/salt/modules/mod_random.py
1142,8,64,41,75,72,116,408.0,715.7113001673082,4.6875,3354.896719534257,186.3831510852365,0.23857043338910272,A,4.10714285714,1314,486,10,546,537,10,221,19.728062206181566,/home/senior/senior/Sample_Projects/round_2/1142/salt/modules/boto3_elasticsearch.py
1142,9,45,26,50,54,76,275.6627143478162,437.37145016442366,5.0,2186.857250822118,121.49206949011767,0.1457904833881412,A,3.90909090909,327,142,13,130,100,13,84,34.78992168382605,/home/senior/senior/Sample_Projects/round_2/1142/salt/modules/win_psget.py
1142,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,A,2.0,298,90,5,101,108,5,84,44.63289645089057,/home/senior/senior/Sample_Projects/round_2/1142/salt/modules/aws_sqs.py
1142,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,A,1.28571428571,131,45,2,41,47,2,41,53.1350002364469,/home/senior/senior/Sample_Projects/round_2/1142/salt/modules/win_license.py
1142,6,49,37,60,55,97,290.6305573659721,560.791892211892,3.673469387755102,2060.051848941644,114.44732494120245,0.18693063073729732,A,2.05263157895,975,276,2,267,328,4,378,27.504106398952608,/home/senior/senior/Sample_Projects/round_2/1142/salt/modules/cimc.py
1142,12,49,30,51,61,81,318.14033237029906,480.3897243425938,6.244897959183674,2999.9848091598715,166.66582273110396,0.16012990811419794,A,2.0,338,131,12,113,117,12,96,36.078867720036875,/home/senior/senior/Sample_Projects/round_2/1142/salt/modules/debian_service.py
1142,8,21,12,23,29,35,116.23866587835397,170.02933482946506,4.380952380952381,744.8904192528946,41.38280106960526,0.05667644494315502,A,1.66666666667,366,67,2,92,178,2,94,41.1994224602235,/home/senior/senior/Sample_Projects/round_2/1142/salt/modules/win_powercfg.py
1142,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,157,17,14,20,94,16,29,71.02265292916992,/home/senior/senior/Sample_Projects/round_2/1142/salt/modules/napalm_route.py
1142,4,32,26,47,36,73,168.0,377.40452510528877,2.9375,1108.6257924967858,61.59032180537699,0.1258015083684296,A,4.66666666667,329,52,1,147,99,1,82,33.97942461661566,/home/senior/senior/Sample_Projects/round_2/1142/salt/modules/s3.py
1142,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,33,9,0,6,15,0,12,81.43055882181517,/home/senior/senior/Sample_Projects/round_2/1142/salt/modules/rest_sample_utils.py
1142,12,118,70,130,130,200,855.1714298333511,1404.4735626056909,6.610169491525424,9283.80829519016,515.7671275105645,0.46815785420189693,A,3.15217391304,1474,450,17,673,422,18,362,15.830642331061155,/home/senior/senior/Sample_Projects/round_2/1142/salt/modules/dracr.py
1142,1,3,3,3,4,6,4.754887502163469,12.0,0.5,6.0,0.3333333333333333,0.004,A,2.2,209,66,16,75,70,16,48,50.87624750208271,/home/senior/senior/Sample_Projects/round_2/1142/salt/modules/winrepo.py
1142,6,30,19,35,36,54,162.7164928725825,279.17595007788486,3.5,977.115825272597,54.284212515144276,0.09305865002596161,B,5.66666666667,284,117,6,152,88,6,38,34.44409344185817,/home/senior/senior/Sample_Projects/round_2/1142/salt/modules/extfs.py
1142,4,17,9,18,21,27,77.48686830125578,118.59257041502654,2.1176470588235294,251.13720793770327,13.952067107650182,0.03953085680500885,A,1.29545454545,808,195,9,152,358,9,289,37.620865138930014,/home/senior/senior/Sample_Projects/round_2/1142/salt/modules/makeconf.py
1142,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.75,51,20,3,28,6,3,14,59.337282969727674,/home/senior/senior/Sample_Projects/round_2/1142/salt/modules/ssh_pkg.py
1142,16,77,49,97,93,146,546.5425636335074,954.7171864217727,10.077922077922079,9621.565411211632,534.5314117339796,0.3182390621405909,A,3.33333333333,553,240,23,269,139,26,122,25.64566958702485,/home/senior/senior/Sample_Projects/round_2/1142/salt/modules/boto_kinesis.py
1142,8,27,18,30,35,48,152.38196255841368,246.20558481335837,4.444444444444445,1094.247043614926,60.79150242305145,0.08206852827111946,B,5.83333333333,262,120,7,118,90,11,47,37.18326730603937,/home/senior/senior/Sample_Projects/round_2/1142/salt/modules/sysfs.py
1142,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,442,64,14,98,230,14,100,50.87649184695487,/home/senior/senior/Sample_Projects/round_2/1142/salt/modules/ciscoconfparse_mod.py
1142,6,21,15,26,27,41,107.74844088268091,194.95038758870223,3.7142857142857144,724.1014396151797,40.227857756398876,0.06498346252956741,B,5.14285714286,306,104,4,131,117,6,54,37.00050988158268,/home/senior/senior/Sample_Projects/round_2/1142/salt/modules/environ.py
1142,5,11,7,14,16,21,49.663388279447084,84.0,3.1818181818181817,267.27272727272725,14.848484848484848,0.028,A,2.14285714286,104,49,2,64,15,2,23,46.65513599478553,/home/senior/senior/Sample_Projects/round_2/1142/salt/modules/dummyproxy_pkg.py
1142,9,64,40,77,73,117,412.5293250129808,724.209473388962,5.4140625,3920.915352019927,217.82863066777372,0.24140315779632068,A,2.64,544,243,8,338,102,11,96,24.422224235306416,/home/senior/senior/Sample_Projects/round_2/1142/salt/modules/artifactory.py
1142,9,49,33,56,58,89,303.650107374626,521.3603085663539,5.142857142857143,2681.281586912677,148.9600881618154,0.17378676952211797,A,3.28571428571,688,194,54,185,235,54,214,31.01972520501733,/home/senior/senior/Sample_Projects/round_2/1142/salt/modules/mac_service.py
1142,6,39,21,39,45,60,221.64046153995463,329.5111857797805,3.0,988.5335573393414,54.918530963296746,0.1098370619265935,A,3.5,555,123,13,217,241,24,84,30.87885927682067,/home/senior/senior/Sample_Projects/round_2/1142/salt/modules/statuspage.py
1142,10,66,37,75,76,112,432.14929282653156,699.7678815056817,5.681818181818182,3975.9538721913727,220.88632623285403,0.23325596050189387,A,2.45833333333,391,197,8,197,93,15,93,29.645227226707483,/home/senior/senior/Sample_Projects/round_2/1142/salt/modules/jboss7_cli.py
1142,10,76,50,84,86,134,508.06177197058616,861.1194771300811,5.526315789473684,4758.8181630872905,264.3787868381828,0.28703982571002706,A,3.96428571429,907,330,30,362,307,33,208,23.07019898795786,/home/senior/senior/Sample_Projects/round_2/1142/salt/modules/cp.py
1142,10,32,22,37,42,59,193.21928094887363,318.14672794394687,5.78125,1839.2857709259429,102.18254282921905,0.10604890931464896,A,2.23076923077,267,112,4,101,84,4,78,38.35144942319445,/home/senior/senior/Sample_Projects/round_2/1142/salt/modules/monit.py
1142,3,15,8,15,18,23,63.35824643629125,95.90827503317318,1.5,143.86241254975977,7.992356252764432,0.03196942501105773,A,1.4,502,129,4,159,200,4,139,37.82257698601258,/home/senior/senior/Sample_Projects/round_2/1142/salt/modules/mac_power.py
1142,14,210,135,226,224,361,1673.2945276186922,2818.455126862795,7.533333333333333,21232.361955699722,1179.57566420554,0.9394850422875984,B,5.98245614035,2505,1181,36,1154,822,36,493,8.23018688366821,/home/senior/senior/Sample_Projects/round_2/1142/salt/modules/zabbix.py
1142,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,177,24,14,32,86,20,45,66.74068859897254,/home/senior/senior/Sample_Projects/round_2/1142/salt/modules/napalm_users.py
1142,14,165,112,187,179,299,1268.7461342593658,2237.6609174020127,7.933333333333334,17752.109944722633,986.2283302623686,0.7458869724673376,B,5.8125,2168,881,14,1048,709,16,397,9.866451640292974,/home/senior/senior/Sample_Projects/round_2/1142/salt/modules/boto_ec2.py
1142,10,83,68,127,93,195,562.3475537506683,1275.1359681660663,7.650602409638554,9755.558310668097,541.9754617037831,0.4250453227220221,C,10.1666666667,404,197,22,297,42,22,43,22.912557719440116,/home/senior/senior/Sample_Projects/round_2/1142/salt/modules/container_resource.py
1142,6,17,10,17,23,27,84.99664330558272,122.13617281353935,3.0,366.408518440618,20.356028802256557,0.040712057604513116,A,4.6,192,87,15,95,47,15,35,41.50318534223425,/home/senior/senior/Sample_Projects/round_2/1142/salt/modules/mac_sysctl.py
1142,10,52,30,56,62,86,329.64214629221044,512.0608826932713,5.384615384615385,2757.2509068099225,153.18060593388458,0.1706869608977571,A,3.71428571429,299,157,5,144,87,5,63,33.375775535507074,/home/senior/senior/Sample_Projects/round_2/1142/salt/modules/kmod.py
1142,5,34,18,35,39,53,184.58337707694838,280.1263175996992,2.573529411764706,720.913317352167,40.05073985289817,0.09337543919989973,A,1.95238095238,567,161,6,163,209,7,189,34.2756344707708,/home/senior/senior/Sample_Projects/round_2/1142/salt/modules/mac_shadow.py
1142,3,32,25,32,35,57,164.75488750216346,292.36913196586306,1.5,438.5536979487946,24.364094330488587,0.09745637732195435,A,3.52941176471,510,181,5,191,145,5,169,32.440564722856216,/home/senior/senior/Sample_Projects/round_2/1142/salt/modules/jenkinsmod.py
1142,6,17,9,18,23,27,84.99664330558272,122.13617281353935,3.176470588235294,387.96196070183083,21.553442261212822,0.040712057604513116,A,2.57142857143,251,70,6,100,102,9,43,41.295033153650394,/home/senior/senior/Sample_Projects/round_2/1142/salt/modules/mandrill.py
1142,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,1.25,178,18,2,13,114,2,49,71.48946629190564,/home/senior/senior/Sample_Projects/round_2/1142/salt/modules/win_auditpol.py
1142,10,121,92,170,131,262,870.4017326590996,1842.7568264028118,7.024793388429752,12944.985970598265,719.1658872554592,0.614252275467604,B,6.73333333333,570,264,3,323,125,4,119,21.462908573278227,/home/senior/senior/Sample_Projects/round_2/1142/salt/modules/vboxmanage.py
1142,6,34,21,37,40,58,188.4835116068385,308.67182950346705,3.264705882352941,1007.722737496613,55.984596527589616,0.10289060983448901,A,3.69230769231,440,188,5,189,135,5,111,32.35339826087069,/home/senior/senior/Sample_Projects/round_2/1142/salt/modules/win_groupadd.py
1142,6,24,15,26,30,41,125.5488750216347,201.18251441994926,3.25,653.8431718648351,36.3246206591575,0.06706083813998309,A,1.52,643,153,2,173,270,5,198,34.77544786931959,/home/senior/senior/Sample_Projects/round_2/1142/salt/modules/mac_system.py
1142,3,14,9,14,17,23,58.05785641096992,94.01164534875782,1.5,141.01746802313673,7.834303779063152,0.031337215116252606,A,3.16666666667,393,138,2,131,152,12,108,39.46753116601952,/home/senior/senior/Sample_Projects/round_2/1142/salt/modules/match.py
1142,7,20,11,21,27,32,106.09004635215048,152.156400069231,3.675,559.174770254424,31.065265014134663,0.05071880002307701,A,3.46666666667,498,213,12,229,131,12,126,32.714732063130285,/home/senior/senior/Sample_Projects/round_2/1142/salt/modules/boto_cloudtrail.py
1142,4,9,6,9,13,15,36.52932501298081,55.506595772116384,2.0,111.01319154423277,6.167399530235154,0.01850219859070546,A,2.66666666667,131,63,2,62,37,2,30,48.12235425242543,/home/senior/senior/Sample_Projects/round_2/1142/salt/modules/uptime.py
1142,8,51,30,59,59,89,313.2936924405463,523.5552313932039,4.627450980392157,2422.7261687999244,134.59589826666246,0.1745184104644013,A,4.5,236,89,2,104,69,2,61,36.26057225510415,/home/senior/senior/Sample_Projects/round_2/1142/salt/modules/mac_assistive.py
1142,5,20,12,22,25,34,98.04820237218406,157.89111045234063,2.75,434.2005537439367,24.122252985774264,0.05263037015078021,B,5.66666666667,193,97,5,101,52,5,35,40.01015650730047,/home/senior/senior/Sample_Projects/round_2/1142/salt/modules/dnsmasq.py
1142,18,858,617,1087,876,1704,8436.126082600573,16656.2371495604,11.402097902097902,189916.04665984775,10550.891481102653,5.552079049853466,B,8.53389830508,6622,2633,335,3308,1668,357,1311,0.0,/home/senior/senior/Sample_Projects/round_2/1142/salt/modules/file.py
1142,11,125,80,134,136,214,908.7767833877713,1516.7170480275727,5.896,8942.563715170569,496.8090952872538,0.5055723493425243,C,13.8947368421,1591,638,64,805,380,68,342,12.457689283994425,/home/senior/senior/Sample_Projects/round_2/1142/salt/modules/pip.py
1142,6,44,30,57,50,87,255.724766224368,491.01548851040104,3.8863636363636362,1908.2647394381495,106.01470774656386,0.163671829503467,A,3.2,471,175,14,194,123,14,140,30.765587209579255,/home/senior/senior/Sample_Projects/round_2/1142/salt/modules/lvs.py
1142,14,162,103,188,176,291,1242.3586693761156,2170.6946010234537,8.123456790123457,17633.543795968304,979.6413219982392,0.723564867007818,C,10.0833333333,620,367,18,398,103,41,101,18.541924238259604,/home/senior/senior/Sample_Projects/round_2/1142/salt/modules/restartcheck.py
1142,4,27,19,34,31,53,136.38196255841368,262.5724044505044,2.5185185185185186,661.2934630605296,36.73852572558498,0.0875241348168348,A,3.28571428571,916,72,20,175,570,26,151,33.6233560368469,/home/senior/senior/Sample_Projects/round_2/1142/salt/modules/napalm_netacl.py
1142,3,9,7,9,12,16,33.28421251514428,57.359400011538504,1.5,86.03910001730776,4.779950000961542,0.01911980000384617,A,1.83333333333,136,48,5,41,45,6,45,51.97757848810598,/home/senior/senior/Sample_Projects/round_2/1142/salt/modules/mac_pkgutil.py
1142,6,24,16,28,30,44,125.5488750216347,215.90318620677482,3.5,755.6611517237119,41.98117509576177,0.07196772873559161,A,2.61538461538,315,136,5,137,91,8,82,36.61041291230774,/home/senior/senior/Sample_Projects/round_2/1142/salt/modules/bluez_bluetooth.py
1142,9,73,48,82,82,130,480.38651781122206,826.481760600351,5.054794520547945,4177.695474815473,232.09419304530405,0.275493920200117,B,8.375,387,236,31,210,60,32,86,27.74154122655645,/home/senior/senior/Sample_Projects/round_2/1142/salt/modules/at.py
1142,16,344,192,373,360,565,2962.6350756175216,4797.896999426267,8.674418604651162,41618.9669950232,2312.164833056844,1.5992989998087557,B,6.19607843137,1888,946,93,1131,332,96,332,6.774712514364594,/home/senior/senior/Sample_Projects/round_2/1142/salt/modules/network.py
1142,6,65,39,78,71,117,406.96368285117643,719.5204129820478,3.6,2590.273486735372,143.90408259640955,0.2398401376606826,B,5.75,150,81,8,77,24,8,41,37.943247675231625,/home/senior/senior/Sample_Projects/round_2/1142/salt/modules/sysrc.py
1142,10,178,102,199,188,301,1363.8998316608925,2273.931244354969,5.589887640449438,12711.020158051651,706.1677865584251,0.7579770814516563,B,6.95238095238,906,448,30,494,254,32,128,16.77932752179677,/home/senior/senior/Sample_Projects/round_2/1142/salt/modules/smartos_vmadm.py
1142,8,21,13,23,29,36,116.23866587835397,174.88731582459263,4.380952380952381,766.1730026601202,42.565166814451125,0.05829577194153088,A,4.33333333333,206,81,5,94,64,13,43,40.55400075242108,/home/senior/senior/Sample_Projects/round_2/1142/salt/modules/ldapmod.py
1142,10,46,28,52,56,80,287.3031309274962,464.5883937646084,5.6521739130434785,2625.934399539091,145.8852444188384,0.15486279792153612,A,4.4,414,204,18,206,97,25,93,30.206307200146735,/home/senior/senior/Sample_Projects/round_2/1142/salt/modules/puppet.py
1142,7,138,92,171,145,263,1000.6278594897907,1888.3160906739279,4.336956521739131,8189.544784553232,454.9747102529573,0.6294386968913093,B,8.3,1347,668,13,695,368,41,271,13.934321951180662,/home/senior/senior/Sample_Projects/round_2/1142/salt/modules/junos.py
1142,10,98,67,111,108,178,681.460845672164,1202.3699753850974,5.663265306122449,6809.340166721725,378.2966759289847,0.40078999179503244,B,6.73913043478,1311,546,20,636,365,21,290,16.35517501399539,/home/senior/senior/Sample_Projects/round_2/1142/salt/modules/gpg.py
1142,8,36,22,42,44,64,210.11730005192322,349.403623592787,4.666666666666667,1630.5502434330062,90.58612463516701,0.11646787453092901,B,5.85714285714,284,141,5,145,68,5,66,34.18197908161308,/home/senior/senior/Sample_Projects/round_2/1142/salt/modules/logrotate.py
1142,8,27,16,29,35,45,152.38196255841368,230.81773576252348,4.296296296296297,991.6613832760269,55.092299070890384,0.07693924525417449,A,4.27272727273,325,159,8,179,47,10,91,33.66808435594131,/home/senior/senior/Sample_Projects/round_2/1142/salt/modules/splunk.py
1142,14,101,68,118,115,186,725.7823286667377,1273.2611494756538,8.178217821782178,10413.007024424654,578.5003902458142,0.4244203831585513,B,5.95,1062,463,26,499,300,29,237,18.58141254425688,/home/senior/senior/Sample_Projects/round_2/1142/salt/modules/win_useradd.py
1142,6,15,11,19,21,30,74.11313393845472,131.76952268336282,3.8,500.7241861967787,27.818010344265485,0.04392317422778761,A,2.83333333333,142,60,3,57,41,3,41,46.285590675864036,/home/senior/senior/Sample_Projects/round_2/1142/salt/modules/solaris_group.py
1142,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,256,48,4,44,132,5,76,63.768753020889385,/home/senior/senior/Sample_Projects/round_2/1142/salt/modules/etcd_mod.py
1142,8,41,26,46,49,72,243.65963218934144,404.259108776295,4.487804878048781,1814.2360003619096,100.79088890899499,0.134753036258765,B,5.73333333333,380,223,15,226,89,20,50,29.57520733111435,/home/senior/senior/Sample_Projects/round_2/1142/salt/modules/ansiblegate.py
1142,6,22,17,35,28,52,113.61727061434748,249.9824559469954,4.7727272727272725,1193.098085201569,66.28322695564272,0.08332748531566514,A,3.0,554,94,2,101,285,2,166,38.97862492190948,/home/senior/senior/Sample_Projects/round_2/1142/salt/modules/zookeeper.py
1142,11,86,67,96,97,163,590.7125167093907,1075.7857932765019,6.1395348837209305,6604.824405232477,366.93468917958205,0.3585952644255006,B,6.16666666667,961,506,14,610,154,19,183,17.16495318615678,/home/senior/senior/Sample_Projects/round_2/1142/salt/modules/boto_rds.py
1142,7,17,9,17,24,26,89.13835275565901,119.20902501875008,3.5,417.2315875656253,23.17953264253474,0.039736341672916696,A,3.11111111111,328,95,2,128,113,2,85,38.9774716725691,/home/senior/senior/Sample_Projects/round_2/1142/salt/modules/hg.py
1142,3,5,3,6,8,9,16.36452797660028,27.0,1.8,48.6,2.7,0.009,C,11.0,174,92,1,100,42,1,31,44.66525390307634,/home/senior/senior/Sample_Projects/round_2/1142/salt/modules/smtp.py
