project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
14870171,3,14,11,22,17,33,58.05785641096992,134.8862737612612,2.357142857142857,317.94621672297285,17.663678706831824,0.044962091253753736,C,11.0,24,18,0,18,0,0,6,55.6892592438443,/home/senior/senior/Sample_Projects/round_2/14870171/src/fd-net-device/bindings/modulegen_customizations.py
14870171,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00793650794,4817,1617,1156,3517,0,1156,144,13.979020197292078,/home/senior/senior/Sample_Projects/round_2/14870171/src/fd-net-device/bindings/modulegen__gcc_LP64.py
14870171,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,1,0,7,0,0,0,,/home/senior/senior/Sample_Projects/round_2/14870171/src/fd-net-device/bindings/callbacks_list.py
14870171,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00793650794,4817,1617,1156,3517,0,1156,144,13.979020197292078,/home/senior/senior/Sample_Projects/round_2/14870171/src/fd-net-device/bindings/modulegen__gcc_ILP32.py
14870171,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,20,2,12,6,0,12,2,,/home/senior/senior/Sample_Projects/round_2/14870171/src/spectrum/test/examples-to-run.py
14870171,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00531914894,7233,2420,1694,5329,0,1694,210,10.04344873787648,/home/senior/senior/Sample_Projects/round_2/14870171/src/spectrum/bindings/modulegen__gcc_LP64.py
14870171,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,1,0,9,0,0,0,,/home/senior/senior/Sample_Projects/round_2/14870171/src/spectrum/bindings/callbacks_list.py
14870171,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00531914894,7233,2420,1694,5329,0,1694,210,10.04344873787648,/home/senior/senior/Sample_Projects/round_2/14870171/src/spectrum/bindings/modulegen__gcc_ILP32.py
14870171,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,215,14,137,20,0,137,58,,/home/senior/senior/Sample_Projects/round_2/14870171/src/buildings/doc/source/conf.py
14870171,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00769230769,4651,1567,1096,3407,0,1096,148,14.280003923081496,/home/senior/senior/Sample_Projects/round_2/14870171/src/buildings/bindings/modulegen__gcc_LP64.py
14870171,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,1,0,3,0,0,0,,/home/senior/senior/Sample_Projects/round_2/14870171/src/buildings/bindings/callbacks_list.py
14870171,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00769230769,4651,1567,1096,3407,0,1096,148,14.280003923081496,/home/senior/senior/Sample_Projects/round_2/14870171/src/buildings/bindings/modulegen__gcc_ILP32.py
14870171,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,19,2,12,5,0,12,2,,/home/senior/senior/Sample_Projects/round_2/14870171/src/uan/test/examples-to-run.py
14870171,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00534759358,8293,2590,1926,6158,0,1926,209,8.673898915416215,/home/senior/senior/Sample_Projects/round_2/14870171/src/uan/bindings/modulegen__gcc_LP64.py
14870171,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,1,0,9,0,0,0,,/home/senior/senior/Sample_Projects/round_2/14870171/src/uan/bindings/callbacks_list.py
14870171,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00534759358,8293,2590,1926,6158,0,1926,209,8.673898915416215,/home/senior/senior/Sample_Projects/round_2/14870171/src/uan/bindings/modulegen__gcc_ILP32.py
14870171,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,2,12,4,0,12,2,,/home/senior/senior/Sample_Projects/round_2/14870171/src/propagation/test/examples-to-run.py
14870171,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,5,2,0,2,0,0,3,89.45759118337814,/home/senior/senior/Sample_Projects/round_2/14870171/src/propagation/bindings/modulegen_customizations.py
14870171,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.01052631579,2925,1020,674,2138,0,674,113,18.69234338260148,/home/senior/senior/Sample_Projects/round_2/14870171/src/propagation/bindings/modulegen__gcc_LP64.py
14870171,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,0,2,0,0,0,,/home/senior/senior/Sample_Projects/round_2/14870171/src/propagation/bindings/callbacks_list.py
14870171,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.01052631579,2925,1020,674,2138,0,674,113,18.69234338260148,/home/senior/senior/Sample_Projects/round_2/14870171/src/propagation/bindings/modulegen__gcc_ILP32.py
14870171,19,379,245,478,398,723,3327.245103222272,6244.279600653059,11.981530343007915,74816.02550544997,4156.4458614138875,2.08142653355102,A,2.89411764706,1493,1118,60,1180,19,83,234,6.0162797150208736,/home/senior/senior/Sample_Projects/round_2/14870171/src/visualizer/visualizer/core.py
14870171,8,61,58,116,69,174,385.7749775913361,1062.8832554794017,7.60655737704918,8084.882467908891,449.1601371060495,0.35429441849313387,A,4.0,144,107,3,119,0,8,22,32.91245197115437,/home/senior/senior/Sample_Projects/round_2/14870171/src/visualizer/visualizer/hud.py
14870171,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,1,0,1,0,0,2,,/home/senior/senior/Sample_Projects/round_2/14870171/src/visualizer/visualizer/__init__.py
14870171,7,32,20,40,39,60,179.65148445440323,317.12413313173494,4.375,1387.4180824513403,77.07878235840779,0.10570804437724497,A,2.28571428571,97,78,3,81,0,3,13,40.421483780277626,/home/senior/senior/Sample_Projects/round_2/14870171/src/visualizer/visualizer/higcontainer.py
14870171,11,41,36,72,52,108,257.7133799943517,615.647489559238,9.658536585365853,5946.253801596543,330.3474334220302,0.20521582985307935,A,3.55555555556,156,93,6,121,0,13,29,34.47411353030259,/home/senior/senior/Sample_Projects/round_2/14870171/src/visualizer/visualizer/svgitem.py
14870171,6,26,14,28,32,42,137.72120767599534,210.0,3.230769230769231,678.4615384615385,37.69230769230769,0.07,A,2.0,118,78,1,90,5,2,22,40.72187935693069,/home/senior/senior/Sample_Projects/round_2/14870171/src/visualizer/visualizer/base.py
14870171,14,80,53,96,94,149,559.0572164997953,976.633738899968,8.4,8203.723406759731,455.76241148665173,0.3255445796333227,A,3.58620689655,603,336,19,331,171,19,82,23.584376256397142,/home/senior/senior/Sample_Projects/round_2/14870171/src/visualizer/visualizer/ipython_view.py
14870171,9,25,16,30,34,46,144.62572975734892,234.02329069751565,5.4,1263.7257697665846,70.20698720925469,0.07800776356583855,A,2.75,118,91,2,102,0,5,14,39.11960840587231,/home/senior/senior/Sample_Projects/round_2/14870171/src/visualizer/visualizer/plugins/wifi_intrastructure_link.py
14870171,8,19,11,20,27,31,104.71062275542812,147.40151256706756,4.2105263157894735,620.6379476508107,34.47988598060059,0.04913383752235585,A,2.66666666667,235,176,3,192,0,4,40,34.579820868924806,/home/senior/senior/Sample_Projects/round_2/14870171/src/visualizer/visualizer/plugins/show_last_packets.py
14870171,4,11,7,12,15,19,46.053747805010275,74.23092131656186,2.1818181818181817,161.9583737815895,8.997687432310528,0.024743640438853954,A,3.66666666667,125,79,5,98,0,6,22,42.835556115114386,/home/senior/senior/Sample_Projects/round_2/14870171/src/visualizer/visualizer/plugins/ipv4_routing_table.py
14870171,9,33,20,39,42,59,194.9943309518098,318.14672794394687,5.318181818181818,1691.9621440655358,93.99789689252977,0.10604890931464896,A,2.6,168,108,0,130,3,2,35,35.93123881642464,/home/senior/senior/Sample_Projects/round_2/14870171/src/visualizer/visualizer/plugins/interface_statistics.py
14870171,5,15,9,17,20,26,70.2129994085646,112.37013046707143,2.8333333333333335,318.3820363233691,17.687890906853838,0.03745671015569048,A,2.16666666667,107,68,4,84,0,4,19,43.23467540115358,/home/senior/senior/Sample_Projects/round_2/14870171/src/visualizer/visualizer/plugins/olsr.py
14870171,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00763358779,5620,1849,1324,4147,0,1324,149,12.418426418340907,/home/senior/senior/Sample_Projects/round_2/14870171/src/visualizer/bindings/modulegen__gcc_LP64.py
14870171,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,1,0,7,0,0,0,,/home/senior/senior/Sample_Projects/round_2/14870171/src/visualizer/bindings/callbacks_list.py
14870171,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00763358779,5620,1849,1324,4147,0,1324,149,12.418426418340907,/home/senior/senior/Sample_Projects/round_2/14870171/src/visualizer/bindings/modulegen__gcc_ILP32.py
14870171,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,21,2,12,7,0,12,2,,/home/senior/senior/Sample_Projects/round_2/14870171/src/netanim/test/examples-to-run.py
14870171,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00934579439,4143,1446,991,3031,0,991,121,15.387284967109274,/home/senior/senior/Sample_Projects/round_2/14870171/src/netanim/bindings/modulegen__gcc_LP64.py
14870171,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,1,0,3,0,0,0,,/home/senior/senior/Sample_Projects/round_2/14870171/src/netanim/bindings/callbacks_list.py
14870171,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00934579439,4143,1446,991,3031,0,991,121,15.387284967109274,/home/senior/senior/Sample_Projects/round_2/14870171/src/netanim/bindings/modulegen__gcc_ILP32.py
14870171,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,2,12,4,0,12,2,,/home/senior/senior/Sample_Projects/round_2/14870171/src/olsr/test/examples-to-run.py
14870171,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00584795322,7238,2375,1719,5326,0,1719,193,10.04871139340305,/home/senior/senior/Sample_Projects/round_2/14870171/src/olsr/bindings/modulegen__gcc_LP64.py
14870171,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,1,0,7,0,0,0,,/home/senior/senior/Sample_Projects/round_2/14870171/src/olsr/bindings/callbacks_list.py
14870171,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00584795322,7238,2375,1719,5326,0,1719,193,10.04871139340305,/home/senior/senior/Sample_Projects/round_2/14870171/src/olsr/bindings/modulegen__gcc_ILP32.py
14870171,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,2,12,9,0,12,2,,/home/senior/senior/Sample_Projects/round_2/14870171/src/csma/test/examples-to-run.py
14870171,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,5,3,0,3,0,0,2,86.73218207594023,/home/senior/senior/Sample_Projects/round_2/14870171/src/csma/bindings/modulegen_customizations.py
14870171,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00704225352,5802,1888,1378,4264,0,1378,160,12.154986991174262,/home/senior/senior/Sample_Projects/round_2/14870171/src/csma/bindings/modulegen__gcc_LP64.py
14870171,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5,1,0,5,0,0,0,,/home/senior/senior/Sample_Projects/round_2/14870171/src/csma/bindings/callbacks_list.py
14870171,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00704225352,5802,1888,1378,4264,0,1378,160,12.154986991174262,/home/senior/senior/Sample_Projects/round_2/14870171/src/csma/bindings/modulegen__gcc_ILP32.py
14870171,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,19,2,12,5,0,12,2,,/home/senior/senior/Sample_Projects/round_2/14870171/src/topology-read/test/examples-to-run.py
14870171,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.01315789474,2652,917,623,1935,0,623,94,19.636652555130627,/home/senior/senior/Sample_Projects/round_2/14870171/src/topology-read/bindings/modulegen__gcc_LP64.py
14870171,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,1,0,3,0,0,0,,/home/senior/senior/Sample_Projects/round_2/14870171/src/topology-read/bindings/callbacks_list.py
14870171,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.01315789474,2652,917,623,1935,0,623,94,19.636652555130627,/home/senior/senior/Sample_Projects/round_2/14870171/src/topology-read/bindings/modulegen__gcc_ILP32.py
14870171,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,2,12,9,0,12,2,,/home/senior/senior/Sample_Projects/round_2/14870171/src/stats/test/examples-to-run.py
14870171,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.0,12,8,1,8,0,1,3,73.45889150738388,/home/senior/senior/Sample_Projects/round_2/14870171/src/stats/bindings/modulegen_customizations.py
14870171,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.01,3295,1149,792,2381,0,792,122,17.67302641835569,/home/senior/senior/Sample_Projects/round_2/14870171/src/stats/bindings/modulegen__gcc_LP64.py
14870171,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,0,2,0,0,0,,/home/senior/senior/Sample_Projects/round_2/14870171/src/stats/bindings/callbacks_list.py
14870171,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.01,3295,1149,792,2381,0,792,122,17.67302641835569,/home/senior/senior/Sample_Projects/round_2/14870171/src/stats/bindings/modulegen__gcc_ILP32.py
14870171,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,1,6,3,0,6,1,,/home/senior/senior/Sample_Projects/round_2/14870171/src/config-store/test/examples-to-run.py
14870171,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.0,10,8,1,8,0,1,1,73.45889150738388,/home/senior/senior/Sample_Projects/round_2/14870171/src/config-store/bindings/modulegen_customizations.py
14870171,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.02222222222,1018,389,237,718,0,237,63,29.019287261885182,/home/senior/senior/Sample_Projects/round_2/14870171/src/config-store/bindings/modulegen__gcc_LP64.py
14870171,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,0,2,0,0,0,,/home/senior/senior/Sample_Projects/round_2/14870171/src/config-store/bindings/callbacks_list.py
14870171,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.02222222222,1018,389,237,718,0,237,63,29.019287261885182,/home/senior/senior/Sample_Projects/round_2/14870171/src/config-store/bindings/modulegen__gcc_ILP32.py
14870171,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00694444444,7075,2184,1671,5242,0,1671,162,10.1991421953912,/home/senior/senior/Sample_Projects/round_2/14870171/src/point-to-point-layout/bindings/modulegen__gcc_LP64.py
14870171,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,1,0,7,0,0,0,,/home/senior/senior/Sample_Projects/round_2/14870171/src/point-to-point-layout/bindings/callbacks_list.py
14870171,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00694444444,7075,2184,1671,5242,0,1671,162,10.1991421953912,/home/senior/senior/Sample_Projects/round_2/14870171/src/point-to-point-layout/bindings/modulegen__gcc_ILP32.py
14870171,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,22,2,12,8,0,12,2,,/home/senior/senior/Sample_Projects/round_2/14870171/src/lr-wpan/test/examples-to-run.py
14870171,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00724637681,5845,1964,1417,4272,0,1417,156,12.13720608182204,/home/senior/senior/Sample_Projects/round_2/14870171/src/lr-wpan/bindings/modulegen__gcc_LP64.py
14870171,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,1,0,12,0,0,0,,/home/senior/senior/Sample_Projects/round_2/14870171/src/lr-wpan/bindings/callbacks_list.py
14870171,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00724637681,5845,1964,1417,4272,0,1417,156,12.13720608182204,/home/senior/senior/Sample_Projects/round_2/14870171/src/lr-wpan/bindings/modulegen__gcc_ILP32.py
14870171,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,2,12,4,0,12,2,,/home/senior/senior/Sample_Projects/round_2/14870171/src/virtual-net-device/test/examples-to-run.py
14870171,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.01136363636,3232,1068,765,2361,0,765,106,17.752722772037444,/home/senior/senior/Sample_Projects/round_2/14870171/src/virtual-net-device/bindings/modulegen__gcc_LP64.py
14870171,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,1,0,6,0,0,0,,/home/senior/senior/Sample_Projects/round_2/14870171/src/virtual-net-device/bindings/callbacks_list.py
14870171,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.01136363636,3232,1068,765,2361,0,765,106,17.752722772037444,/home/senior/senior/Sample_Projects/round_2/14870171/src/virtual-net-device/bindings/modulegen__gcc_ILP32.py
14870171,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,2,12,4,0,12,2,,/home/senior/senior/Sample_Projects/round_2/14870171/src/flow-monitor/test/examples-to-run.py
14870171,10,59,39,78,69,117,380.2952208612223,714.6973614430459,6.610169491525424,4724.270694284541,262.4594830158078,0.23823245381434863,A,4.45454545455,143,125,2,123,0,3,18,33.74617234663867,/home/senior/senior/Sample_Projects/round_2/14870171/src/flow-monitor/examples/flowmon-parse-results.py
14870171,10,35,21,42,45,63,212.74418654194744,345.9867450687695,6.0,2075.920470412617,115.32891502292316,0.11532891502292317,C,11.0,186,125,22,130,0,24,34,34.547083710635526,/home/senior/senior/Sample_Projects/round_2/14870171/src/flow-monitor/examples/wifi-olsr-flowmon.py
14870171,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00724637681,6396,2026,1517,4723,0,1517,156,11.186619055444105,/home/senior/senior/Sample_Projects/round_2/14870171/src/flow-monitor/bindings/modulegen__gcc_LP64.py
14870171,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,1,0,7,0,0,0,,/home/senior/senior/Sample_Projects/round_2/14870171/src/flow-monitor/bindings/callbacks_list.py
14870171,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00724637681,6396,2026,1517,4723,0,1517,156,11.186619055444105,/home/senior/senior/Sample_Projects/round_2/14870171/src/flow-monitor/bindings/modulegen__gcc_ILP32.py
14870171,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,20,2,12,6,0,12,2,,/home/senior/senior/Sample_Projects/round_2/14870171/src/network/test/examples-to-run.py
14870171,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00456621005,9948,3135,2323,7380,0,2323,245,6.959317343525669,/home/senior/senior/Sample_Projects/round_2/14870171/src/network/bindings/modulegen__gcc_LP64.py
14870171,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,1,0,9,0,0,0,,/home/senior/senior/Sample_Projects/round_2/14870171/src/network/bindings/callbacks_list.py
14870171,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00456621005,9948,3135,2323,7380,0,2323,245,6.959317343525669,/home/senior/senior/Sample_Projects/round_2/14870171/src/network/bindings/modulegen__gcc_ILP32.py
14870171,15,400,369,733,415,1102,3516.145834844018,9584.058213910184,13.74375,131720.9000774281,7317.827782079338,3.1946860713033947,A,2.33035714286,1064,972,24,985,0,24,55,6.499057966256931,/home/senior/senior/Sample_Projects/round_2/14870171/utils/grid.py
14870171,10,26,13,26,36,39,155.43071362054204,201.62707505625016,5.0,1008.1353752812508,56.00752084895838,0.06720902501875005,A,1.07142857143,179,140,6,139,0,6,34,36.88880387939155,/home/senior/senior/Sample_Projects/round_2/14870171/utils/python-unit-tests.py
14870171,11,80,52,99,91,151,543.8079953959992,982.6769906700032,6.80625,6688.34526774771,371.574737097095,0.32755899689000106,A,2.55555555556,438,284,14,402,0,14,22,21.86824707258078,/home/senior/senior/Sample_Projects/round_2/14870171/utils/check-style.py
14870171,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,2,12,4,0,12,2,,/home/senior/senior/Sample_Projects/round_2/14870171/examples/energy/examples-to-run.py
14870171,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,22,2,12,8,0,12,2,,/home/senior/senior/Sample_Projects/round_2/14870171/examples/ipv6/examples-to-run.py
14870171,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,2,12,4,0,12,2,,/home/senior/senior/Sample_Projects/round_2/14870171/examples/error-model/examples-to-run.py
14870171,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,2,12,4,0,12,2,,/home/senior/senior/Sample_Projects/round_2/14870171/examples/udp/examples-to-run.py
14870171,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,2,12,4,0,12,2,,/home/senior/senior/Sample_Projects/round_2/14870171/examples/stats/examples-to-run.py
14870171,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,27,2,12,13,0,12,2,,/home/senior/senior/Sample_Projects/round_2/14870171/examples/tutorial/examples-to-run.py
14870171,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,59,31,14,31,0,14,14,,/home/senior/senior/Sample_Projects/round_2/14870171/examples/tutorial/first.py
14870171,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,2,12,4,0,12,2,,/home/senior/senior/Sample_Projects/round_2/14870171/examples/realtime/examples-to-run.py
14870171,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,114,50,50,50,0,51,14,57.29483472534451,/home/senior/senior/Sample_Projects/round_2/14870171/examples/realtime/realtime-udp-echo.py
14870171,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,2,12,4,0,12,2,,/home/senior/senior/Sample_Projects/round_2/14870171/examples/naming/examples-to-run.py
14870171,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,2,12,9,0,12,2,,/home/senior/senior/Sample_Projects/round_2/14870171/examples/tcp/examples-to-run.py
14870171,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,27,2,12,13,0,12,2,,/home/senior/senior/Sample_Projects/round_2/14870171/examples/routing/examples-to-run.py
14870171,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,114,63,33,63,0,33,18,55.14376414037808,/home/senior/senior/Sample_Projects/round_2/14870171/examples/routing/simple-routing-ping6.py
14870171,5,18,15,30,23,45,86.66829050039843,203.5602880225656,4.166666666666667,848.1678667606901,47.12043704226056,0.0678534293408552,B,6.0,375,123,196,143,0,198,36,35.93013935912847,/home/senior/senior/Sample_Projects/round_2/14870171/examples/wireless/mixed-wireless.py
14870171,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,37,2,12,23,0,15,2,,/home/senior/senior/Sample_Projects/round_2/14870171/examples/wireless/examples-to-run.py
14870171,3,5,3,6,8,9,16.36452797660028,27.0,1.8,48.6,2.7,0.009,A,1.25,177,63,79,68,0,79,30,49.586263843633546,/home/senior/senior/Sample_Projects/round_2/14870171/examples/wireless/wifi-ap.py
14870171,6,46,26,54,52,80,269.5936249829495,456.0351774512874,3.5217391304347827,1606.0369292849687,89.22427384916493,0.1520117258170958,B,5.5,333,142,35,241,0,48,57,28.634768976856137,/home/senior/senior/Sample_Projects/round_2/14870171/bindings/python/ns3modulescan.py
14870171,21,216,157,307,237,464,1767.2943663456633,3660.376867488793,14.92361111111111,54626.04089050983,3034.7800494727685,1.2201256224962642,A,3.61538461538,909,327,69,324,320,69,196,19.766901713539628,/home/senior/senior/Sample_Projects/round_2/14870171/bindings/python/rad_util.py
14870171,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,4,0,4,0,0,3,,/home/senior/senior/Sample_Projects/round_2/14870171/bindings/python/ns3__init__.py
14870171,3,17,9,18,20,27,74.24175580341925,116.69205856195879,1.588235294117647,185.3344459513463,10.296358108408128,0.03889735285398626,A,2.18181818182,131,93,7,95,0,7,29,41.96594684662703,/home/senior/senior/Sample_Projects/round_2/14870171/bindings/python/ns3modulegen-modular.py
14870171,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,0,0,0,0,1,,/home/senior/senior/Sample_Projects/round_2/14870171/bindings/python/ns__init__.py
14870171,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,13,9,0,9,0,0,4,78.05153303713244,/home/senior/senior/Sample_Projects/round_2/14870171/bindings/python/my_extra_api_definitions.py
14870171,6,55,34,68,61,102,333.4845592481832,604.9352084314145,3.709090909090909,2243.759682181974,124.65331567677633,0.20164506947713817,C,10.25,281,161,44,184,0,49,53,29.68275772113984,/home/senior/senior/Sample_Projects/round_2/14870171/bindings/python/ns3modulescan-modular.py
14870171,10,98,55,108,108,163,681.460845672164,1101.0466628526456,5.510204081632653,6066.991815718659,337.0551008732589,0.3670155542842152,A,2.65217391304,436,247,29,314,12,27,81,23.843693989175964,/home/senior/senior/Sample_Projects/round_2/14870171/bindings/python/ns3modulegen_core_customizations.py
14870171,3,24,16,32,27,48,114.79398751947123,228.2346001038465,2.0,456.469200207693,25.3594000115385,0.0760782000346155,A,4.1,177,127,2,130,0,3,45,36.73574532665833,/home/senior/senior/Sample_Projects/round_2/14870171/bindings/python/ns3modulegen.py
14870171,5,25,17,28,30,45,127.70604521880493,220.81007680238335,2.8,618.2682150466734,34.348234169259634,0.07360335893412778,B,7.0,392,99,51,95,177,54,69,39.39069442571907,/home/senior/senior/Sample_Projects/round_2/14870171/bindings/python/topsort.py
